fundingTime,fundingTime_dt,fundingRate,markPrice
1758168000001,2025-09-18 04:00:00,0.00003029,0.40015087
1758182400002,2025-09-18 08:00:00,0.00005000,0.38894129
1758196800000,2025-09-18 12:00:00,0.00005000,0.38429162
1758211200000,2025-09-18 16:00:00,0.00005000,0.38710000
1758225600008,2025-09-18 20:00:00,0.00003233,0.38615368
1758240000000,2025-09-19 00:00:00,0.00005000,0.38643162
1758254400003,2025-09-19 04:00:00,0.00005000,0.37340586
1758268800005,2025-09-19 08:00:00,0.00005000,0.36240000
1758283200000,2025-09-19 12:00:00,-0.00004355,0.36000000
1758297600000,2025-09-19 16:00:00,-0.00008316,0.35173882
1758312000004,2025-09-19 20:00:00,0.00005000,0.35232851
1758326400000,2025-09-20 00:00:00,-0.00001931,0.35600000
1758340800000,2025-09-20 04:00:00,0.00003337,0.35000000
1758355200000,2025-09-20 08:00:00,0.00005000,0.35660000
1758369600008,2025-09-20 12:00:00,0.00005000,0.35870000
1758384000002,2025-09-20 16:00:00,0.00005000,0.36975615
1758398400000,2025-09-20 20:00:00,0.00005000,0.36480000
1758412800000,2025-09-21 00:00:00,0.00005000,0.36798448
1758427200002,2025-09-21 04:00:00,0.00005000,0.38250828
1758441600000,2025-09-21 08:00:00,0.00005000,0.38608497
1758456000002,2025-09-21 12:00:00,0.00005000,0.37367900
1758470400000,2025-09-21 16:00:00,0.00005000,0.37643103
1758484800000,2025-09-21 20:00:00,0.00005000,0.38140000
1758499200005,2025-09-22 00:00:00,0.00005000,0.37800586
1758513600000,2025-09-22 04:00:00,0.00005000,0.35450000
1758528000003,2025-09-22 08:00:00,0.00005000,0.32762629
1758542400005,2025-09-22 12:00:00,0.00003322,0.32070000
1758556800000,2025-09-22 16:00:00,-0.00000898,0.31310629
1758571200001,2025-09-22 20:00:00,0.00002914,0.30080000
1758585600000,2025-09-23 00:00:00,-0.00001384,0.30811714
1758600000012,2025-09-23 04:00:00,0.00005000,0.29086759
1758614400001,2025-09-23 08:00:00,0.00001745,0.29435886
1758628800000,2025-09-23 12:00:00,0.00005000,0.29300000
1758643200000,2025-09-23 16:00:00,0.00005000,0.29666878
1758657600001,2025-09-23 20:00:00,0.00005000,0.30090000
1758672000003,2025-09-24 00:00:00,0.00001638,0.30907714
1758686400000,2025-09-24 04:00:00,0.00005000,0.30550000
1758700800001,2025-09-24 08:00:00,0.00005000,0.31880000
1758715200001,2025-09-24 12:00:00,0.00005000,0.31095774
1758729600002,2025-09-24 16:00:00,0.00005000,0.31545862
1758744000001,2025-09-24 20:00:00,0.00005000,0.31511457
1758758400000,2025-09-25 00:00:00,0.00005000,0.31080280
1758772800000,2025-09-25 04:00:00,0.00005000,0.29524389
1758787200001,2025-09-25 08:00:00,0.00002390,0.28757488
1758801600000,2025-09-25 12:00:00,0.00005000,0.27767591
1758816000000,2025-09-25 16:00:00,0.00002728,0.27589483
1758830400000,2025-09-25 20:00:00,0.00002496,0.26440000
1758844800000,2025-09-26 00:00:00,-0.00004667,0.26580000
1758859200002,2025-09-26 04:00:00,0.00005000,0.26759352
1758873600000,2025-09-26 08:00:00,0.00005000,0.26480000
1758888000000,2025-09-26 12:00:00,0.00005000,0.26240000
1758902400008,2025-09-26 16:00:00,0.00005000,0.25462770
1758916800005,2025-09-26 20:00:00,0.00005000,0.26340000
1758931200000,2025-09-27 00:00:00,0.00005000,0.26790000
1758945600000,2025-09-27 04:00:00,0.00003967,0.26217523
1758960000010,2025-09-27 08:00:00,0.00005000,0.26211459
1758974400003,2025-09-27 12:00:00,0.00005000,0.26112645
1758988800003,2025-09-27 16:00:00,0.00005000,0.26761451
1759003200002,2025-09-27 20:00:00,0.00005000,0.26339241
1759017600000,2025-09-28 00:00:00,0.00005000,0.26384386
1759032000002,2025-09-28 04:00:00,0.00005000,0.25990000
1759046400000,2025-09-28 08:00:00,0.00005000,0.25763126
1759060800000,2025-09-28 12:00:00,0.00005000,0.25530000
1759075200000,2025-09-28 16:00:00,0.00005000,0.26010000
1759089600004,2025-09-28 20:00:00,0.00005000,0.26120476
1759104000000,2025-09-29 00:00:00,0.00005000,0.26600452
1759118400000,2025-09-29 04:00:00,0.00005000,0.26380000
1759132800002,2025-09-29 08:00:00,0.00005000,0.26190000
1759147200000,2025-09-29 12:00:00,-0.00000289,0.24367560
1759161600001,2025-09-29 16:00:00,-0.00000725,0.23280000
1759176000000,2025-09-29 20:00:00,0.00005000,0.22357955
1759190400002,2025-09-30 00:00:00,-0.00013499,0.22040090
1759204800000,2025-09-30 04:00:00,0.00005000,0.20600000
1759219200005,2025-09-30 08:00:00,-0.00000411,0.20620000
1759233600000,2025-09-30 12:00:00,0.00005000,0.19930000
1759248000000,2025-09-30 16:00:00,0.00005000,0.19339276
1759262400000,2025-09-30 20:00:00,0.00005000,0.19740808
1759276800000,2025-10-01 00:00:00,0.00004158,0.19810000
1759291200008,2025-10-01 04:00:00,-0.00017180,0.19460389
1759305600000,2025-10-01 08:00:00,0.00005000,0.19230000
1759320000007,2025-10-01 12:00:00,-0.00003298,0.20130000
1759334400000,2025-10-01 16:00:00,0.00005000,0.20200000
1759348800001,2025-10-01 20:00:00,0.00002900,0.20220000
1759363200000,2025-10-02 00:00:00,0.00004276,0.20260000
1759377600001,2025-10-02 04:00:00,-0.00005536,0.21600000
1759392000013,2025-10-02 08:00:00,-0.00201349,0.21580000
1759406400000,2025-10-02 12:00:00,-0.00054421,0.21790000
1759420800000,2025-10-02 16:00:00,-0.00006161,0.20480000
1759435200000,2025-10-02 20:00:00,-0.00006047,0.20798833
1759449600006,2025-10-03 00:00:00,0.00005000,0.20752809
1759464000000,2025-10-03 04:00:00,-0.00216455,0.21395016
1759478400006,2025-10-03 08:00:00,-0.00077678,0.21165857
1759492800000,2025-10-03 12:00:00,-0.00008657,0.21504083
1759507200000,2025-10-03 16:00:00,0.00003522,0.22677671
1759521600002,2025-10-03 20:00:00,0.00005000,0.22400000
1759536000001,2025-10-04 00:00:00,0.00005000,0.22640000
1759550400006,2025-10-04 04:00:00,-0.00002465,0.22020000
1759564800000,2025-10-04 08:00:00,0.00005000,0.22060000
1759579200000,2025-10-04 12:00:00,0.00002686,0.21766838
1759593600000,2025-10-04 16:00:00,-0.00010418,0.21326384
1759608000003,2025-10-04 20:00:00,-0.00003950,0.21558037
1759622400000,2025-10-05 00:00:00,0.00005000,0.21620000
1759636800000,2025-10-05 04:00:00,0.00000783,0.21979966
1759651200003,2025-10-05 08:00:00,0.00005000,0.22231562
1759665600000,2025-10-05 12:00:00,0.00005000,0.22106249
1759680000009,2025-10-05 16:00:00,0.00005000,0.22512459
1759694400004,2025-10-05 20:00:00,0.00005000,0.21980000
1759708800004,2025-10-06 00:00:00,0.00005000,0.22480000
1759723200003,2025-10-06 04:00:00,0.00005000,0.22488862
1759737600002,2025-10-06 08:00:00,0.00005000,0.22937529
1759752000000,2025-10-06 12:00:00,0.00005000,0.22809313
1759766400004,2025-10-06 16:00:00,0.00005000,0.24253476
1759780800002,2025-10-06 20:00:00,0.00005000,0.23870000
1759795200000,2025-10-07 00:00:00,0.00005000,0.23550530
1759809600001,2025-10-07 04:00:00,0.00005000,0.24102017
1759824000003,2025-10-07 08:00:00,0.00005000,0.23370146
1759838400005,2025-10-07 12:00:00,0.00005000,0.23633547
1759852800000,2025-10-07 16:00:00,0.00005000,0.21900000
1759867200002,2025-10-07 20:00:00,0.00005000,0.21330090
1759881600000,2025-10-08 00:00:00,0.00005000,0.20990000
1759896000002,2025-10-08 04:00:00,0.00005000,0.20290000
1759910400006,2025-10-08 08:00:00,0.00005000,0.20595453
1759924800003,2025-10-08 12:00:00,0.00005000,0.20622343
1759939200002,2025-10-08 16:00:00,0.00005000,0.21120995
1759953600000,2025-10-08 20:00:00,0.00005000,0.21352687
1759968000001,2025-10-09 00:00:00,0.00005000,0.21430897
1759982400003,2025-10-09 04:00:00,0.00005000,0.20460897
1759996800000,2025-10-09 08:00:00,0.00005000,0.19854655
1760011200002,2025-10-09 12:00:00,0.00000537,0.19460000
1760025600000,2025-10-09 16:00:00,0.00001919,0.19070000
1760040000010,2025-10-09 20:00:00,0.00005000,0.19436343
1760054400005,2025-10-10 00:00:00,0.00005000,0.19520000
1760068800001,2025-10-10 04:00:00,0.00005000,0.19255719
1760083200002,2025-10-10 08:00:00,0.00005000,0.18630000
1760097600004,2025-10-10 12:00:00,0.00005000,0.19010000
1760112000014,2025-10-10 16:00:00,0.00005000,0.17800000
1760126400003,2025-10-10 20:00:00,-0.00001363,0.17570000
1760140800000,2025-10-11 00:00:00,-0.00400692,0.12930000
1760155200000,2025-10-11 04:00:00,0.00005000,0.13358542
1760169600003,2025-10-11 08:00:00,-0.00018263,0.13340000
1760184000003,2025-10-11 12:00:00,0.00005000,0.13732368
1760198400000,2025-10-11 16:00:00,0.00005000,0.13711185
1760212800001,2025-10-11 20:00:00,0.00005000,0.13036200
1760227200004,2025-10-12 00:00:00,-0.00023987,0.12882571
1760241600001,2025-10-12 04:00:00,-0.00172897,0.13530479
1760256000002,2025-10-12 08:00:00,0.00005000,0.13845448
1760270400001,2025-10-12 12:00:00,0.00005000,0.13960000
1760284800000,2025-10-12 16:00:00,0.00005000,0.13996094
1760299200000,2025-10-12 20:00:00,0.00005000,0.14421615
1760313600003,2025-10-13 00:00:00,0.00005000,0.14372100
1760328000000,2025-10-13 04:00:00,0.00005000,0.14285585
1760342400002,2025-10-13 08:00:00,0.00005000,0.14910944
1760356800001,2025-10-13 12:00:00,0.00002662,0.14669428
1760371200003,2025-10-13 16:00:00,0.00005000,0.14960000
1760385600002,2025-10-13 20:00:00,0.00005000,0.15400000
1760400000000,2025-10-14 00:00:00,0.00005000,0.15540000
1760414400000,2025-10-14 04:00:00,0.00005000,0.15080000
1760428800000,2025-10-14 08:00:00,0.00005000,0.14040000
1760443200000,2025-10-14 12:00:00,0.00005000,0.13831609
1760457600000,2025-10-14 16:00:00,0.00005000,0.14340000
1760472000000,2025-10-14 20:00:00,0.00005000,0.14443630
1760486400006,2025-10-15 00:00:00,0.00005000,0.14568793
1760500800001,2025-10-15 04:00:00,0.00005000,0.14219276
1760515200002,2025-10-15 08:00:00,0.00005000,0.14272615
1760529600005,2025-10-15 12:00:00,0.00005000,0.14170000
1760544000000,2025-10-15 16:00:00,0.00005000,0.14010000
1760558400004,2025-10-15 20:00:00,0.00005000,0.13987586
1760572800000,2025-10-16 00:00:00,0.00005000,0.13970000
1760587200000,2025-10-16 04:00:00,0.00005000,0.13917552
1760601600003,2025-10-16 08:00:00,0.00005000,0.14030328
1760616000000,2025-10-16 12:00:00,0.00005000,0.14221318
1760630400002,2025-10-16 16:00:00,0.00005000,0.14135897
1760644800003,2025-10-16 20:00:00,0.00005000,0.13810000
1760659200001,2025-10-17 00:00:00,0.00005000,0.14096496
1760673600001,2025-10-17 04:00:00,0.00005000,0.13993284
1760688000005,2025-10-17 08:00:00,0.00005000,0.12944310
1760702400000,2025-10-17 12:00:00,0.00005000,0.13153494
1760716800003,2025-10-17 16:00:00,0.00005000,0.13281133
1760731200004,2025-10-17 20:00:00,0.00005000,0.13076368
1760745600000,2025-10-18 00:00:00,0.00005000,0.13145632
1760760000000,2025-10-18 04:00:00,0.00005000,0.13260000
1760774400002,2025-10-18 08:00:00,0.00005000,0.13221168
1760788800007,2025-10-18 12:00:00,0.00005000,0.13360000
1760803200001,2025-10-18 16:00:00,0.00005000,0.13104482
1760817600000,2025-10-18 20:00:00,0.00005000,0.13085023
1760832000001,2025-10-19 00:00:00,0.00005000,0.13120000
1760846400000,2025-10-19 04:00:00,0.00005000,0.13220000
1760860800001,2025-10-19 08:00:00,0.00005000,0.13091628
1760875200000,2025-10-19 12:00:00,0.00005000,0.13279062
1760889600001,2025-10-19 16:00:00,0.00005000,0.13400000
1760904000000,2025-10-19 20:00:00,0.00005000,0.13480000
1760918400004,2025-10-20 00:00:00,0.00005000,0.13344816
1760932800000,2025-10-20 04:00:00,0.00005000,0.13570000
1760947200001,2025-10-20 08:00:00,0.00005000,0.13660000
1760961600000,2025-10-20 12:00:00,0.00001113,0.13980000
1760976000000,2025-10-20 16:00:00,0.00005000,0.13610000
1760990400000,2025-10-20 20:00:00,0.00005000,0.13807422
1761004800009,2025-10-21 00:00:00,0.00005000,0.14244975
1761019200003,2025-10-21 04:00:00,0.00002267,0.14540000
1761033600000,2025-10-21 08:00:00,0.00005000,0.13720000
1761048000000,2025-10-21 12:00:00,0.00002363,0.14160000
1761062400000,2025-10-21 16:00:00,0.00005000,0.15150000
1761076800001,2025-10-21 20:00:00,0.00005000,0.14860000
1761091200004,2025-10-22 00:00:00,0.00005000,0.14102886
1761105600000,2025-10-22 04:00:00,0.00005000,0.13980106
1761120000000,2025-10-22 08:00:00,0.00005000,0.14530000
1761134400000,2025-10-22 12:00:00,0.00004975,0.14180000
1761148800000,2025-10-22 16:00:00,0.00005000,0.14143080
1761163200004,2025-10-22 20:00:00,-0.00000589,0.13815126
1761177600000,2025-10-23 00:00:00,0.00000455,0.13380000
1761192000000,2025-10-23 04:00:00,0.00005000,0.13300000
1761206400001,2025-10-23 08:00:00,-0.00002067,0.13456475
1761220800000,2025-10-23 12:00:00,-0.00012079,0.13412354
1761235200004,2025-10-23 16:00:00,0.00005000,0.13570000
1761249600000,2025-10-23 20:00:00,0.00005000,0.13750000
1761264000000,2025-10-24 00:00:00,0.00005000,0.13860000
1761278400002,2025-10-24 04:00:00,0.00005000,0.13668474
1761292800000,2025-10-24 08:00:00,0.00005000,0.13935914
1761307200002,2025-10-24 12:00:00,0.00005000,0.13870000
1761321600009,2025-10-24 16:00:00,-0.00002872,0.13692132
1761336000000,2025-10-24 20:00:00,0.00005000,0.13991724
1761350400000,2025-10-25 00:00:00,0.00005000,0.14191667
1761364800000,2025-10-25 04:00:00,0.00005000,0.14920000
1761379200001,2025-10-25 08:00:00,0.00005000,0.15101166
1761393600000,2025-10-25 12:00:00,-0.00008237,0.15170000
1761408000001,2025-10-25 16:00:00,-0.00017587,0.15362495
1761422400002,2025-10-25 20:00:00,0.00005000,0.16061529
1761436800001,2025-10-26 00:00:00,-0.00002699,0.16240000
1761451200000,2025-10-26 04:00:00,0.00005000,0.15137725
1761465600001,2025-10-26 08:00:00,0.00005000,0.15240000
1761480000002,2025-10-26 12:00:00,0.00005000,0.15440000
1761494400000,2025-10-26 16:00:00,0.00005000,0.17110000
1761508800000,2025-10-26 20:00:00,0.00005000,0.16650000
1761523200000,2025-10-27 00:00:00,0.00005000,0.17103998
1761537600000,2025-10-27 04:00:00,0.00005000,0.17203179
1761552000005,2025-10-27 08:00:00,0.00005000,0.16550000
1761566400003,2025-10-27 12:00:00,0.00005000,0.16040000
1761580800000,2025-10-27 16:00:00,0.00005000,0.15670000
1761595200001,2025-10-27 20:00:00,0.00001067,0.15640000
1761609600000,2025-10-28 00:00:00,0.00005000,0.15320000
1761624000004,2025-10-28 04:00:00,0.00005000,0.14420000
1761638400000,2025-10-28 08:00:00,0.00005000,0.14488195
1761652800000,2025-10-28 12:00:00,0.00003388,0.14710000
1761667200004,2025-10-28 16:00:00,0.00005000,0.14620146
1761681600004,2025-10-28 20:00:00,0.00003744,0.14362585
1761696000004,2025-10-29 00:00:00,0.00002701,0.14070000
1761710400005,2025-10-29 04:00:00,-0.00002587,0.13800000
1761724800005,2025-10-29 08:00:00,0.00005000,0.13893361
1761739200011,2025-10-29 12:00:00,0.00005000,0.14050000
1761753600000,2025-10-29 16:00:00,0.00005000,0.13650000
1761768000008,2025-10-29 20:00:00,0.00005000,0.13640000
1761782400004,2025-10-30 00:00:00,0.00005000,0.13546314
1761796800001,2025-10-30 04:00:00,0.00005000,0.13470000
1761811200008,2025-10-30 08:00:00,0.00005000,0.13250000
1761825600006,2025-10-30 12:00:00,0.00000593,0.12860000
1761840000001,2025-10-30 16:00:00,-0.00003530,0.12155039
1761854400000,2025-10-30 20:00:00,0.00001129,0.11800000
1761868800000,2025-10-31 00:00:00,0.00005000,0.12103192
1761883200000,2025-10-31 04:00:00,0.00003605,0.12214352
1761897600008,2025-10-31 08:00:00,0.00005000,0.12226167
1761912000008,2025-10-31 12:00:00,0.00002394,0.12790777
1761926400007,2025-10-31 16:00:00,0.00001050,0.12660000
1761940800001,2025-10-31 20:00:00,0.00005000,0.12535080
1761955200001,2025-11-01 00:00:00,0.00005000,0.12503877
1761969600000,2025-11-01 04:00:00,-0.00000637,0.12822724
1761984000000,2025-11-01 08:00:00,-0.00017304,0.12831539
1761998400000,2025-11-01 12:00:00,-0.00031480,0.12740000
1762012800000,2025-11-01 16:00:00,-0.00031207,0.12711747
1762027200003,2025-11-01 20:00:00,-0.00029010,0.12707092
1762041600007,2025-11-02 00:00:00,-0.00025959,0.12644599
1762056000002,2025-11-02 04:00:00,0.00000999,0.12575115
1762070400000,2025-11-02 08:00:00,0.00004115,0.12670000
1762084800001,2025-11-02 12:00:00,0.00005000,0.12670000
1762099200001,2025-11-02 16:00:00,0.00005000,0.12490000
1762113600001,2025-11-02 20:00:00,0.00005000,0.12330000
1762128000000,2025-11-03 00:00:00,0.00005000,0.12700425
1762142400003,2025-11-03 04:00:00,-0.00002859,0.11645990
1762156800010,2025-11-03 08:00:00,0.00005000,0.11700241
1762171200002,2025-11-03 12:00:00,0.00005000,0.11630000
1762185600000,2025-11-03 16:00:00,0.00005000,0.10800000
1762200000008,2025-11-03 20:00:00,0.00005000,0.10720000
1762214400002,2025-11-04 00:00:00,0.00005000,0.10730000
1762228800000,2025-11-04 04:00:00,0.00005000,0.10862069
1762243200004,2025-11-04 08:00:00,0.00005000,0.10290000
1762257600000,2025-11-04 12:00:00,0.00005000,0.10461418
1762272000000,2025-11-04 16:00:00,0.00005000,0.10434913
1762286400001,2025-11-04 20:00:00,0.00005000,0.09930000
1762300800000,2025-11-05 00:00:00,0.00005000,0.10312517
1762315200005,2025-11-05 04:00:00,0.00005000,0.10430000
1762329600000,2025-11-05 08:00:00,0.00005000,0.10490000
1762344000000,2025-11-05 12:00:00,0.00005000,0.10482000
1762358400004,2025-11-05 16:00:00,0.00005000,0.10795380
1762372800001,2025-11-05 20:00:00,0.00005000,0.10851487
1762387200001,2025-11-06 00:00:00,0.00005000,0.10860000
1762401600009,2025-11-06 04:00:00,0.00005000,0.10680000
1762416000000,2025-11-06 08:00:00,0.00005000,0.10522851
1762430400001,2025-11-06 12:00:00,0.00005000,0.10460000
1762444800001,2025-11-06 16:00:00,0.00005000,0.10180000
1762459200006,2025-11-06 20:00:00,0.00005000,0.10460193
1762473600005,2025-11-07 00:00:00,0.00005000,0.10410000
1762488000000,2025-11-07 04:00:00,0.00005000,0.10545147
1762502400003,2025-11-07 08:00:00,0.00005000,0.10757759
1762516800005,2025-11-07 12:00:00,0.00001043,0.10346902
1762531200005,2025-11-07 16:00:00,0.00005000,0.10845768
1762545600000,2025-11-07 20:00:00,0.00005000,0.11509749
1762560000011,2025-11-08 00:00:00,0.00005000,0.11470000
1762574400001,2025-11-08 04:00:00,0.00005000,0.11420000
1762588800015,2025-11-08 08:00:00,0.00005000,0.11470000
1762603200000,2025-11-08 12:00:00,0.00005000,0.11520000
1762617600001,2025-11-08 16:00:00,0.00005000,0.11066828
1762632000006,2025-11-08 20:00:00,0.00005000,0.11312310
1762646400004,2025-11-09 00:00:00,0.00005000,0.11425000
1762660800000,2025-11-09 04:00:00,0.00005000,0.11100000
1762675200000,2025-11-09 08:00:00,0.00005000,0.11260000
1762689600000,2025-11-09 12:00:00,0.00005000,0.11261609
1762704000005,2025-11-09 16:00:00,0.00005000,0.11411480
1762718400010,2025-11-09 20:00:00,0.00005000,0.11612262
1762732800000,2025-11-10 00:00:00,0.00001688,0.11430609
1762747200005,2025-11-10 04:00:00,0.00005000,0.11484839
1762761600000,2025-11-10 08:00:00,0.00005000,0.11632333
1762776000003,2025-11-10 12:00:00,0.00005000,0.11834678
1762790400003,2025-11-10 16:00:00,0.00005000,0.11443586
1762804800000,2025-11-10 20:00:00,0.00005000,0.11565483
1762819200007,2025-11-11 00:00:00,0.00005000,0.11763828
1762833600003,2025-11-11 04:00:00,0.00005000,0.11730000
1762848000000,2025-11-11 08:00:00,0.00005000,0.11335072
1762862400002,2025-11-11 12:00:00,0.00005000,0.11487586
1762876800009,2025-11-11 16:00:00,0.00005000,0.11263791
1762891200000,2025-11-11 20:00:00,0.00005000,0.10934931
1762905600000,2025-11-12 00:00:00,0.00005000,0.10750000
1762920000000,2025-11-12 04:00:00,0.00005000,0.10860000
1762934400002,2025-11-12 08:00:00,0.00005000,0.10852498
1762948800000,2025-11-12 12:00:00,0.00005000,0.11110000
1762963200000,2025-11-12 16:00:00,0.00005000,0.10707862
1762977600001,2025-11-12 20:00:00,0.00005000,0.10480000
1762992000002,2025-11-13 00:00:00,0.00005000,0.10665000
1763006400000,2025-11-13 04:00:00,0.00005000,0.10810000
1763020800000,2025-11-13 08:00:00,0.00005000,0.10913621
1763035200001,2025-11-13 12:00:00,0.00005000,0.10780000
1763049600001,2025-11-13 16:00:00,0.00005000,0.10724500
1763064000004,2025-11-13 20:00:00,0.00005000,0.09894784
1763078400000,2025-11-14 00:00:00,0.00005000,0.10367644
1763092800000,2025-11-14 04:00:00,0.00005000,0.10150000
1763107200000,2025-11-14 08:00:00,0.00005000,0.10166802
1763121600001,2025-11-14 12:00:00,0.00005000,0.09961600
1763136000001,2025-11-14 16:00:00,0.00005000,0.10180000
1763150400000,2025-11-14 20:00:00,0.00005000,0.10116574
1763164800005,2025-11-15 00:00:00,0.00005000,0.09835663
1763179200015,2025-11-15 04:00:00,0.00005000,0.10139055
1763193600000,2025-11-15 08:00:00,0.00005000,0.09964483
1763208000008,2025-11-15 12:00:00,0.00005000,0.09865000
1763222400001,2025-11-15 16:00:00,0.00005000,0.09950000
1763236800003,2025-11-15 20:00:00,0.00005000,0.10005345
1763251200001,2025-11-16 00:00:00,0.00005000,0.09914859
1763265600003,2025-11-16 04:00:00,0.00005000,0.10013713
1763280000000,2025-11-16 08:00:00,0.00005000,0.10092048
1763294400003,2025-11-16 12:00:00,0.00005000,0.09883444
1763308800000,2025-11-16 16:00:00,0.00005000,0.09641656
1763323200000,2025-11-16 20:00:00,0.00005000,0.09500000
1763337600003,2025-11-17 00:00:00,0.00005000,0.09555000
1763352000001,2025-11-17 04:00:00,0.00005000,0.09680000
1763366400003,2025-11-17 08:00:00,0.00005000,0.09565000
1763380800000,2025-11-17 12:00:00,0.00005000,0.09655000
1763395200000,2025-11-17 16:00:00,0.00002971,0.09323609
1763409600003,2025-11-17 20:00:00,0.00005000,0.09100000
1763424000002,2025-11-18 00:00:00,0.00005000,0.09243029
1763438400000,2025-11-18 04:00:00,0.00005000,0.09310000
1763452800004,2025-11-18 08:00:00,0.00005000,0.09255874
1763467200000,2025-11-18 12:00:00,0.00005000,0.09240000
1763481600000,2025-11-18 16:00:00,0.00005000,0.09470000
1763496000002,2025-11-18 20:00:00,0.00005000,0.09470000
1763510400000,2025-11-19 00:00:00,0.00005000,0.09314936
1763524800000,2025-11-19 04:00:00,0.00005000,0.09202333
1763539200000,2025-11-19 08:00:00,0.00005000,0.09235129
1763553600000,2025-11-19 12:00:00,0.00005000,0.09180333
1763568000008,2025-11-19 16:00:00,0.00005000,0.08862370
1763582400000,2025-11-19 20:00:00,0.00005000,0.08656172
1763596800000,2025-11-20 00:00:00,0.00005000,0.09114883
1763611200006,2025-11-20 04:00:00,0.00005000,0.09050000
1763625600000,2025-11-20 08:00:00,0.00005000,0.09160000
1763640000003,2025-11-20 12:00:00,0.00005000,0.09236448
1763654400000,2025-11-20 16:00:00,0.00005000,0.09100000
1763668800002,2025-11-20 20:00:00,0.00005000,0.08650000
1763683200001,2025-11-21 00:00:00,0.00005000,0.08768483
1763697600000,2025-11-21 04:00:00,0.00005000,0.08750000
1763712000000,2025-11-21 08:00:00,0.00005000,0.08209022
1763726400001,2025-11-21 12:00:00,0.00005000,0.07900000
1763740800001,2025-11-21 16:00:00,0.00005000,0.08720000
1763755200000,2025-11-21 20:00:00,-0.00113980,0.09120000
1763769600004,2025-11-22 00:00:00,-0.00065143,0.09040000
1763784000000,2025-11-22 04:00:00,-0.00127792,0.10070000
1763798400000,2025-11-22 08:00:00,-0.00099025,0.09550000
1763812800000,2025-11-22 12:00:00,-0.00326749,0.09878237
1763827200000,2025-11-22 16:00:00,-0.00773118,0.10310000
1763841600001,2025-11-22 20:00:00,-0.00141636,0.10020000
1763856000000,2025-11-23 00:00:00,-0.00125459,0.10130000
1763870400000,2025-11-23 04:00:00,-0.00214039,0.09850000
1763884800008,2025-11-23 08:00:00,-0.00033083,0.09471370
1763899200000,2025-11-23 12:00:00,-0.00027474,0.09350000
1763913600003,2025-11-23 16:00:00,-0.00235246,0.09420000
1763928000003,2025-11-23 20:00:00,-0.00086051,0.09510000
1763942400004,2025-11-24 00:00:00,-0.00039186,0.09404172
1763956800000,2025-11-24 04:00:00,-0.00051183,0.09444841
1763971200000,2025-11-24 08:00:00,-0.00011905,0.09255064
1763985600000,2025-11-24 12:00:00,-0.00081829,0.09190000
1764000000006,2025-11-24 16:00:00,-0.00015946,0.09075572
