fundingTime,fundingTime_dt,fundingRate,markPrice
1744257600000,2025-04-10 04:00:00,0.00005000,0.17157097
1744272000000,2025-04-10 08:00:00,0.00005000,0.17246357
1744286400000,2025-04-10 12:00:00,0.00005000,0.16930000
1744300800000,2025-04-10 16:00:00,0.00005000,0.15870000
1744315200000,2025-04-10 20:00:00,-0.00016406,0.15640000
1744329600001,2025-04-11 00:00:00,0.00005000,0.16020000
1744344000001,2025-04-11 04:00:00,0.00005000,0.16390000
1744358400000,2025-04-11 08:00:00,-0.00012418,0.16560000
1744372800000,2025-04-11 12:00:00,-0.00008818,0.15630000
1744387200000,2025-04-11 16:00:00,0.00005000,0.16200837
1744401600001,2025-04-11 20:00:00,0.00005000,0.16013583
1744416000000,2025-04-12 00:00:00,0.00005000,0.15962560
1744430400000,2025-04-12 04:00:00,-0.00003634,0.15780000
1744444800001,2025-04-12 08:00:00,-0.00001735,0.15835687
1744459200001,2025-04-12 12:00:00,0.00005000,0.15621297
1744473600000,2025-04-12 16:00:00,0.00005000,0.16521910
1744488000000,2025-04-12 20:00:00,0.00005000,0.16567673
1744502400000,2025-04-13 00:00:00,0.00005000,0.16150000
1744516800000,2025-04-13 04:00:00,0.00005000,0.15983183
1744531200000,2025-04-13 08:00:00,0.00005000,0.15680000
1744545600000,2025-04-13 12:00:00,0.00005000,0.15560000
1744560000000,2025-04-13 16:00:00,-0.00021963,0.15590000
1744574400000,2025-04-13 20:00:00,0.00005000,0.15530000
1744588800000,2025-04-14 00:00:00,0.00005000,0.15370000
1744603200000,2025-04-14 04:00:00,0.00005000,0.15387173
1744617600000,2025-04-14 08:00:00,-0.00008582,0.15303210
1744632000002,2025-04-14 12:00:00,0.00005000,0.15361607
1744646400000,2025-04-14 16:00:00,0.00002534,0.14960000
1744660800000,2025-04-14 20:00:00,0.00005000,0.15283197
1744675200000,2025-04-15 00:00:00,0.00005000,0.15240000
1744689600001,2025-04-15 04:00:00,0.00005000,0.15174890
1744704000000,2025-04-15 08:00:00,0.00004466,0.15570000
1744718400000,2025-04-15 12:00:00,-0.00024400,0.15490000
1744732800001,2025-04-15 16:00:00,0.00000095,0.15250000
1744747200000,2025-04-15 20:00:00,0.00005000,0.15574900
1744761600000,2025-04-16 00:00:00,0.00005000,0.15660000
1744776000000,2025-04-16 04:00:00,0.00005000,0.15776690
1744790400000,2025-04-16 08:00:00,0.00005000,0.15386750
1744804800000,2025-04-16 12:00:00,-0.00000180,0.15740000
1744819200000,2025-04-16 16:00:00,0.00005000,0.16220000
1744833600000,2025-04-16 20:00:00,0.00005000,0.16150000
1744848000001,2025-04-17 00:00:00,0.00005000,0.15850000
1744862400000,2025-04-17 04:00:00,0.00005000,0.15782820
1744876800000,2025-04-17 08:00:00,0.00005000,0.16040000
1744891200000,2025-04-17 12:00:00,0.00005000,0.15945073
1744905600001,2025-04-17 16:00:00,0.00005000,0.15986100
1744920000001,2025-04-17 20:00:00,0.00005000,0.16140000
1744934400000,2025-04-18 00:00:00,0.00005000,0.16235300
1744948800000,2025-04-18 04:00:00,0.00005000,0.15964607
1744963200000,2025-04-18 08:00:00,0.00005000,0.16260000
1744977600000,2025-04-18 12:00:00,0.00005000,0.16260000
1744992000000,2025-04-18 16:00:00,0.00005000,0.16220000
1745006400000,2025-04-18 20:00:00,0.00005000,0.16210630
1745020800000,2025-04-19 00:00:00,0.00005000,0.16350000
1745035200000,2025-04-19 04:00:00,0.00005000,0.16587383
1745049600000,2025-04-19 08:00:00,0.00005000,0.16391600
1745064000000,2025-04-19 12:00:00,0.00005000,0.16407800
1745078400000,2025-04-19 16:00:00,0.00005000,0.16230850
1745092800000,2025-04-19 20:00:00,0.00005000,0.16453427
1745107200000,2025-04-20 00:00:00,0.00005000,0.16330000
1745121600000,2025-04-20 04:00:00,0.00005000,0.16552000
1745136000000,2025-04-20 08:00:00,0.00005000,0.16689800
1745150400001,2025-04-20 12:00:00,0.00005000,0.16368357
1745164800000,2025-04-20 16:00:00,0.00005000,0.16760000
1745179200000,2025-04-20 20:00:00,0.00005000,0.16685463
1745193600000,2025-04-21 00:00:00,0.00005000,0.17056290
1745208000000,2025-04-21 04:00:00,0.00005000,0.16893880
1745222400005,2025-04-21 08:00:00,0.00005000,0.16932900
1745236800002,2025-04-21 12:00:00,0.00005000,0.17190000
1745251200003,2025-04-21 16:00:00,0.00005000,0.17090000
1745265600006,2025-04-21 20:00:00,0.00005000,0.17250000
1745280000008,2025-04-22 00:00:00,0.00005000,0.16940000
1745294400000,2025-04-22 04:00:00,0.00005000,0.17070000
1745308800000,2025-04-22 08:00:00,0.00005000,0.17172307
1745323200001,2025-04-22 12:00:00,0.00005000,0.17041713
1745337600000,2025-04-22 16:00:00,0.00005000,0.17350357
1745352000004,2025-04-22 20:00:00,0.00005000,0.17429600
1745366400000,2025-04-23 00:00:00,0.00005000,0.17588200
1745380800000,2025-04-23 04:00:00,0.00005000,0.17404740
1745395200002,2025-04-23 08:00:00,0.00005000,0.17570000
1745409600005,2025-04-23 12:00:00,0.00005000,0.17589186
1745424000000,2025-04-23 16:00:00,0.00005000,0.17786712
1745438400001,2025-04-23 20:00:00,0.00005000,0.17653870
1745452800000,2025-04-24 00:00:00,0.00005000,0.17910632
1745467200003,2025-04-24 04:00:00,0.00005000,0.18100000
1745481600001,2025-04-24 08:00:00,0.00005000,0.17815684
1745496000001,2025-04-24 12:00:00,0.00005000,0.17388442
1745510400001,2025-04-24 16:00:00,0.00005000,0.17960000
1745524800006,2025-04-24 20:00:00,0.00005000,0.17991802
1745539200007,2025-04-25 00:00:00,0.00005000,0.17900000
1745553600001,2025-04-25 04:00:00,0.00005000,0.17649667
1745568000002,2025-04-25 08:00:00,0.00005000,0.17740000
1745582400000,2025-04-25 12:00:00,0.00005000,0.17484909
1745596800003,2025-04-25 16:00:00,0.00005000,0.17085455
1745611200001,2025-04-25 20:00:00,0.00005000,0.17406833
1745625600002,2025-04-26 00:00:00,0.00005000,0.17152467
1745640000001,2025-04-26 04:00:00,0.00005000,0.17115209
1745654400000,2025-04-26 08:00:00,0.00005000,0.17020000
1745668800000,2025-04-26 12:00:00,0.00005000,0.16690000
1745683200002,2025-04-26 16:00:00,0.00005000,0.16910000
1745697600000,2025-04-26 20:00:00,0.00005000,0.16880000
1745712000001,2025-04-27 00:00:00,0.00005000,0.16980000
1745726400001,2025-04-27 04:00:00,0.00005000,0.16729870
1745740800000,2025-04-27 08:00:00,0.00005000,0.16663036
1745755200000,2025-04-27 12:00:00,0.00005000,0.16757897
1745769600000,2025-04-27 16:00:00,0.00005000,0.16720961
1745784000003,2025-04-27 20:00:00,0.00005000,0.16635900
1745798400001,2025-04-28 00:00:00,0.00005000,0.16610000
1745812800001,2025-04-28 04:00:00,0.00005000,0.16840000
1745827200003,2025-04-28 08:00:00,0.00005000,0.17258806
1745841600000,2025-04-28 12:00:00,0.00005000,0.17214767
1745856000005,2025-04-28 16:00:00,0.00005000,0.16830000
1745870400002,2025-04-28 20:00:00,0.00005000,0.16903000
1745884800000,2025-04-29 00:00:00,0.00005000,0.16853521
1745899200000,2025-04-29 04:00:00,0.00005000,0.17077867
1745913600000,2025-04-29 08:00:00,0.00005000,0.17210000
1745928000001,2025-04-29 12:00:00,0.00005000,0.17060000
1745942400010,2025-04-29 16:00:00,0.00005000,0.17054355
1745956800002,2025-04-29 20:00:00,0.00005000,0.18027218
1745971200001,2025-04-30 00:00:00,0.00005000,0.17922818
1745985600001,2025-04-30 04:00:00,0.00005000,0.18188718
1746000000000,2025-04-30 08:00:00,0.00005000,0.18989933
1746014400001,2025-04-30 12:00:00,0.00005000,0.19234930
1746028800003,2025-04-30 16:00:00,0.00005000,0.18800395
1746043200002,2025-04-30 20:00:00,0.00005000,0.19341752
1746057600000,2025-05-01 00:00:00,0.00005000,0.19030000
1746072000008,2025-05-01 04:00:00,0.00005000,0.19230000
1746086400000,2025-05-01 08:00:00,0.00005000,0.19246761
1746100800001,2025-05-01 12:00:00,0.00005000,0.19381442
1746115200001,2025-05-01 16:00:00,0.00005000,0.19018940
1746129600000,2025-05-01 20:00:00,0.00005000,0.19076418
1746144000000,2025-05-02 00:00:00,0.00005000,0.19190000
1746158400000,2025-05-02 04:00:00,0.00005000,0.19100000
1746172800000,2025-05-02 08:00:00,0.00005000,0.18995273
1746187200005,2025-05-02 12:00:00,0.00005000,0.19446000
1746201600003,2025-05-02 16:00:00,0.00005000,0.19690000
1746216000003,2025-05-02 20:00:00,0.00005000,0.19079545
1746230400000,2025-05-03 00:00:00,0.00005000,0.17960000
1746244800001,2025-05-03 04:00:00,0.00005000,0.17854294
1746259200000,2025-05-03 08:00:00,0.00005000,0.17699927
1746273600006,2025-05-03 12:00:00,0.00005000,0.17353818
1746288000000,2025-05-03 16:00:00,0.00005000,0.17790000
1746302400000,2025-05-03 20:00:00,0.00005000,0.17500000
1746316800001,2025-05-04 00:00:00,0.00005000,0.17282842
1746331200004,2025-05-04 04:00:00,0.00005000,0.17300000
1746345600001,2025-05-04 08:00:00,0.00005000,0.17350000
1746360000006,2025-05-04 12:00:00,0.00005000,0.17534636
1746374400002,2025-05-04 16:00:00,0.00005000,0.17780000
1746388800000,2025-05-04 20:00:00,0.00005000,0.17674636
1746403200000,2025-05-05 00:00:00,0.00005000,0.17775997
1746417600000,2025-05-05 04:00:00,0.00005000,0.17940000
1746432000000,2025-05-05 08:00:00,0.00005000,0.17580952
1746446400000,2025-05-05 12:00:00,0.00005000,0.17195455
1746460800006,2025-05-05 16:00:00,0.00005000,0.17187603
1746475200000,2025-05-05 20:00:00,0.00005000,0.17368182
1746489600002,2025-05-06 00:00:00,0.00005000,0.17636050
1746504000000,2025-05-06 04:00:00,0.00005000,0.17430000
1746518400005,2025-05-06 08:00:00,0.00005000,0.17417273
1746532800000,2025-05-06 12:00:00,0.00005000,0.16571098
1746547200000,2025-05-06 16:00:00,0.00005000,0.16530000
1746561600000,2025-05-06 20:00:00,0.00005000,0.16870000
1746576000002,2025-05-07 00:00:00,0.00005000,0.17425230
1746590400004,2025-05-07 04:00:00,0.00005000,0.17020758
1746604800000,2025-05-07 08:00:00,0.00005000,0.17073636
1746619200000,2025-05-07 12:00:00,0.00005000,0.16960000
1746633600006,2025-05-07 16:00:00,0.00005000,0.17014995
1746648000000,2025-05-07 20:00:00,0.00005000,0.16997998
1746662400000,2025-05-08 00:00:00,0.00005000,0.16905415
1746676800005,2025-05-08 04:00:00,0.00005000,0.17332909
1746691200001,2025-05-08 08:00:00,0.00005000,0.17780000
1746705600000,2025-05-08 12:00:00,0.00005000,0.17670000
1746720000002,2025-05-08 16:00:00,0.00005000,0.17550000
1746734400006,2025-05-08 20:00:00,0.00005000,0.17554188
1746748800001,2025-05-09 00:00:00,0.00005000,0.17730000
1746763200000,2025-05-09 04:00:00,0.00005000,0.17550000
1746777600006,2025-05-09 08:00:00,0.00005000,0.17570000
1746792000000,2025-05-09 12:00:00,-0.00001982,0.17540000
1746806400000,2025-05-09 16:00:00,-0.00023498,0.17620000
1746820800000,2025-05-09 20:00:00,0.00005000,0.17650000
1746835200001,2025-05-10 00:00:00,0.00005000,0.17950000
1746849600003,2025-05-10 04:00:00,0.00005000,0.18731264
1746864000000,2025-05-10 08:00:00,0.00005000,0.19196313
1746878400000,2025-05-10 12:00:00,0.00005000,0.18672364
1746892800001,2025-05-10 16:00:00,0.00005000,0.18610000
1746907200000,2025-05-10 20:00:00,0.00005000,0.18620000
1746921600000,2025-05-11 00:00:00,0.00005000,0.19006574
1746936000000,2025-05-11 04:00:00,0.00005000,0.18367273
1746950400001,2025-05-11 08:00:00,0.00005000,0.18666265
1746964800001,2025-05-11 12:00:00,0.00005000,0.18654700
1746979200001,2025-05-11 16:00:00,0.00005000,0.18900000
1746993600000,2025-05-11 20:00:00,0.00005000,0.19646661
1747008000004,2025-05-12 00:00:00,0.00005000,0.19649191
1747022400003,2025-05-12 04:00:00,0.00005000,0.19911182
1747036800000,2025-05-12 08:00:00,0.00005000,0.20190000
1747051200000,2025-05-12 12:00:00,0.00005000,0.19923873
1747065600000,2025-05-12 16:00:00,0.00005000,0.18705636
1747080000004,2025-05-12 20:00:00,0.00005000,0.19253733
1747094400000,2025-05-13 00:00:00,0.00005000,0.19381545
1747108800000,2025-05-13 04:00:00,0.00005000,0.18319636
1747123200008,2025-05-13 08:00:00,0.00005000,0.18730000
1747137600000,2025-05-13 12:00:00,0.00005000,0.19320000
1747152000001,2025-05-13 16:00:00,0.00005000,0.19053273
1747166400006,2025-05-13 20:00:00,0.00005000,0.19728292
1747180800007,2025-05-14 00:00:00,0.00005000,0.19790000
1747195200000,2025-05-14 04:00:00,0.00005000,0.19752153
1747209600000,2025-05-14 08:00:00,0.00005000,0.20629906
1747224000000,2025-05-14 12:00:00,0.00005000,0.20220000
1747238400002,2025-05-14 16:00:00,0.00005000,0.19432909
1747252800007,2025-05-14 20:00:00,0.00005000,0.19050000
1747267200000,2025-05-15 00:00:00,0.00005000,0.18981212
1747281600000,2025-05-15 04:00:00,0.00005000,0.18820000
1747296000003,2025-05-15 08:00:00,0.00005000,0.17829376
1747310400000,2025-05-15 12:00:00,0.00005000,0.18190000
1747324800000,2025-05-15 16:00:00,0.00005000,0.18240792
1747339200001,2025-05-15 20:00:00,0.00005000,0.18016147
1747353600001,2025-05-16 00:00:00,0.00005000,0.17860000
1747368000001,2025-05-16 04:00:00,0.00005000,0.18080000
1747382400000,2025-05-16 08:00:00,0.00005000,0.17905261
1747396800006,2025-05-16 12:00:00,0.00005000,0.17947198
1747411200000,2025-05-16 16:00:00,0.00005000,0.17966141
1747425600002,2025-05-16 20:00:00,0.00005000,0.17820000
1747440000000,2025-05-17 00:00:00,0.00005000,0.17380000
1747454400000,2025-05-17 04:00:00,-0.00017120,0.17160000
1747468800001,2025-05-17 08:00:00,0.00005000,0.17106455
1747483200002,2025-05-17 12:00:00,0.00005000,0.16980000
1747497600004,2025-05-17 16:00:00,-0.00008881,0.16904762
1747512000003,2025-05-17 20:00:00,0.00005000,0.16900000
1747526400000,2025-05-18 00:00:00,0.00005000,0.17160000
1747540800003,2025-05-18 04:00:00,0.00005000,0.17434582
1747555200000,2025-05-18 08:00:00,0.00005000,0.17750000
1747569600010,2025-05-18 12:00:00,0.00005000,0.17566315
1747584000000,2025-05-18 16:00:00,0.00005000,0.17890000
1747598400001,2025-05-18 20:00:00,0.00005000,0.17230000
1747612800000,2025-05-19 00:00:00,0.00005000,0.17789182
1747627200004,2025-05-19 04:00:00,0.00005000,0.17150000
1747641600006,2025-05-19 08:00:00,0.00005000,0.16890000
1747656000000,2025-05-19 12:00:00,0.00005000,0.16744688
1747670400010,2025-05-19 16:00:00,0.00005000,0.16914008
1747684800000,2025-05-19 20:00:00,0.00005000,0.17146856
1747699200000,2025-05-20 00:00:00,0.00005000,0.17065520
1747713600000,2025-05-20 04:00:00,0.00005000,0.17137818
1747728000002,2025-05-20 08:00:00,0.00005000,0.17062403
1747742400003,2025-05-20 12:00:00,0.00005000,0.16903000
1747756800000,2025-05-20 16:00:00,0.00005000,0.16810000
1747771200000,2025-05-20 20:00:00,0.00005000,0.16950000
1747785600000,2025-05-21 00:00:00,0.00005000,0.16920000
1747800000000,2025-05-21 04:00:00,0.00005000,0.17010000
1747814400001,2025-05-21 08:00:00,0.00005000,0.17021418
1747828800007,2025-05-21 12:00:00,0.00005000,0.17010000
1747843200004,2025-05-21 16:00:00,0.00005000,0.17260000
1747857600001,2025-05-21 20:00:00,0.00005000,0.17284070
1747872000001,2025-05-22 00:00:00,0.00005000,0.17307824
1747886400000,2025-05-22 04:00:00,0.00005000,0.17510000
1747900800000,2025-05-22 08:00:00,0.00005000,0.17516150
1747915200000,2025-05-22 12:00:00,0.00005000,0.17938818
1747929600002,2025-05-22 16:00:00,0.00005000,0.18098636
1747944000001,2025-05-22 20:00:00,0.00005000,0.17823692
1747958400006,2025-05-23 00:00:00,0.00005000,0.18025235
1747972800000,2025-05-23 04:00:00,0.00005000,0.18336047
1747987200000,2025-05-23 08:00:00,0.00005000,0.18130000
1748001600003,2025-05-23 12:00:00,0.00005000,0.17330000
1748016000007,2025-05-23 16:00:00,0.00005000,0.17003455
1748030400006,2025-05-23 20:00:00,0.00005000,0.16730000
1748044800010,2025-05-24 00:00:00,0.00005000,0.16370000
1748059200000,2025-05-24 04:00:00,0.00005000,0.16000000
1748073600000,2025-05-24 08:00:00,0.00005000,0.15962668
1748088000007,2025-05-24 12:00:00,0.00005000,0.16462494
1748102400003,2025-05-24 16:00:00,0.00005000,0.16049727
1748116800000,2025-05-24 20:00:00,0.00005000,0.16053868
1748131200004,2025-05-25 00:00:00,0.00005000,0.16032618
1748145600001,2025-05-25 04:00:00,0.00005000,0.15850000
1748160000000,2025-05-25 08:00:00,0.00005000,0.15530000
1748174400000,2025-05-25 12:00:00,0.00005000,0.15250902
1748188800000,2025-05-25 16:00:00,0.00005000,0.15360545
1748203200010,2025-05-25 20:00:00,0.00005000,0.15550000
1748217600000,2025-05-26 00:00:00,0.00005000,0.15797015
1748232000000,2025-05-26 04:00:00,0.00005000,0.15723945
1748246400000,2025-05-26 08:00:00,0.00005000,0.15890000
1748260800000,2025-05-26 12:00:00,0.00005000,0.16000000
1748275200002,2025-05-26 16:00:00,0.00005000,0.15966992
1748289600000,2025-05-26 20:00:00,0.00005000,0.15588227
1748304000003,2025-05-27 00:00:00,0.00005000,0.15574723
1748318400000,2025-05-27 04:00:00,0.00005000,0.15371609
1748332800001,2025-05-27 08:00:00,0.00005000,0.15907205
1748347200005,2025-05-27 12:00:00,0.00005000,0.16020000
1748361600005,2025-05-27 16:00:00,0.00005000,0.16130000
1748376000005,2025-05-27 20:00:00,0.00005000,0.16000000
1748390400002,2025-05-28 00:00:00,0.00005000,0.16260000
1748404800010,2025-05-28 04:00:00,0.00005000,0.16360000
1748419200003,2025-05-28 08:00:00,0.00005000,0.15940000
1748433600000,2025-05-28 12:00:00,0.00005000,0.16154780
1748448000002,2025-05-28 16:00:00,-0.00003948,0.15855250
1748462400000,2025-05-28 20:00:00,0.00000131,0.15600000
1748476800000,2025-05-29 00:00:00,0.00005000,0.15949364
1748491200000,2025-05-29 04:00:00,0.00005000,0.15820644
1748505600006,2025-05-29 08:00:00,0.00005000,0.15730774
1748520000001,2025-05-29 12:00:00,0.00005000,0.15020000
1748534400000,2025-05-29 16:00:00,0.00005000,0.14807189
1748548800010,2025-05-29 20:00:00,0.00005000,0.14540000
1748563200003,2025-05-30 00:00:00,0.00005000,0.12877636
1748577600000,2025-05-30 04:00:00,-0.00061717,0.13680208
1748592000003,2025-05-30 08:00:00,-0.00032803,0.13580000
1748606400006,2025-05-30 12:00:00,-0.00038997,0.14723652
1748620800000,2025-05-30 16:00:00,-0.00014905,0.15160627
1748635200005,2025-05-30 20:00:00,0.00005000,0.14653267
1748649600000,2025-05-31 00:00:00,-0.00003978,0.13830000
1748664000004,2025-05-31 04:00:00,0.00005000,0.13955545
1748678400000,2025-05-31 08:00:00,0.00005000,0.13680000
1748692800000,2025-05-31 12:00:00,0.00005000,0.13433508
1748707200000,2025-05-31 16:00:00,0.00005000,0.13616364
1748721600004,2025-05-31 20:00:00,0.00005000,0.13666065
1748736000001,2025-06-01 00:00:00,0.00005000,0.13690000
1748750400001,2025-06-01 04:00:00,0.00005000,0.13470000
1748764800002,2025-06-01 08:00:00,0.00005000,0.13596536
1748779200008,2025-06-01 12:00:00,0.00005000,0.13480000
1748793600000,2025-06-01 16:00:00,0.00005000,0.13140000
1748808000003,2025-06-01 20:00:00,0.00005000,0.13190000
1748822400001,2025-06-02 00:00:00,0.00005000,0.13191359
1748836800004,2025-06-02 04:00:00,0.00005000,0.13030000
1748851200000,2025-06-02 08:00:00,0.00005000,0.12865911
1748865600002,2025-06-02 12:00:00,0.00005000,0.12976865
1748880000000,2025-06-02 16:00:00,0.00005000,0.12800000
1748894400002,2025-06-02 20:00:00,0.00005000,0.12900000
1748908800000,2025-06-03 00:00:00,0.00005000,0.13200732
1748923200001,2025-06-03 04:00:00,0.00005000,0.12781515
1748937600000,2025-06-03 08:00:00,0.00005000,0.13802648
1748952000000,2025-06-03 12:00:00,0.00005000,0.13380000
1748966400001,2025-06-03 16:00:00,-0.00002705,0.13466706
1748980800000,2025-06-03 20:00:00,0.00005000,0.13910000
1748995200000,2025-06-04 00:00:00,0.00005000,0.13900000
1749009600001,2025-06-04 04:00:00,0.00005000,0.14120402
