open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1776340800000,2026-04-16 12:00:00,0.1896000,0.1927000,0.1821000,0.1828000,6039035,1776355199999,2026-04-16 15:59:59,1131381.1699000,15356,2922847,548282.9394000
1776355200000,2026-04-16 16:00:00,0.1829000,0.3197000,0.1810000,0.2815000,50524115,1776369599999,2026-04-16 19:59:59,12315219.9134000,147447,26542526,6454194.0476000
1776369600000,2026-04-16 20:00:00,0.2811000,0.4486000,0.2535000,0.2975000,194944254,1776383999999,2026-04-16 23:59:59,68440821.5336000,804818,95577906,33653635.3497000
1776384000000,2026-04-17 00:00:00,0.2976000,0.3598000,0.2438000,0.2558000,69258224,1776398399999,2026-04-17 03:59:59,20047116.7705000,295632,34233108,9922705.0337000
1776398400000,2026-04-17 04:00:00,0.2557000,0.2818000,0.2442000,0.2740000,34701638,1776412799999,2026-04-17 07:59:59,9208851.4299000,175595,16738078,4442715.0926000
1776412800000,2026-04-17 08:00:00,0.2740000,0.3133000,0.2328000,0.2440000,59405915,1776427199999,2026-04-17 11:59:59,15836766.3126000,343544,28208320,7521044.6990000
1776427200000,2026-04-17 12:00:00,0.2438000,0.2740000,0.2328000,0.2423000,40877868,1776441599999,2026-04-17 15:59:59,10388494.2728000,185877,19021010,4833970.3964000
1776441600000,2026-04-17 16:00:00,0.2424000,0.2639000,0.2402000,0.2521000,15344054,1776455999999,2026-04-17 19:59:59,3831615.9614000,97121,7660391,1910680.2323000
1776456000000,2026-04-17 20:00:00,0.2520000,0.2587000,0.2471000,0.2481000,9600866,1776470399999,2026-04-17 23:59:59,2422339.4206000,65335,4710148,1188369.7687000
1776470400000,2026-04-18 00:00:00,0.2482000,0.2506000,0.2341000,0.2446000,9203061,1776484799999,2026-04-18 03:59:59,2231793.7674000,64756,4549990,1103722.3397000
1776484800000,2026-04-18 04:00:00,0.2445000,0.2460000,0.2345000,0.2397000,5859817,1776499199999,2026-04-18 07:59:59,1413181.8722000,40442,2646364,638791.7170000
1776499200000,2026-04-18 08:00:00,0.2397000,0.2439000,0.2277000,0.2325000,9427282,1776513599999,2026-04-18 11:59:59,2242208.2192000,42681,4296252,1025216.8379000
1776513600000,2026-04-18 12:00:00,0.2324000,0.2327000,0.2052000,0.2083000,15947234,1776527999999,2026-04-18 15:59:59,3397865.3628000,101616,7659153,1631902.4864000
1776528000000,2026-04-18 16:00:00,0.2083000,0.2087000,0.1904000,0.1910000,12055149,1776542399999,2026-04-18 19:59:59,2410287.6934000,73357,5567789,1113434.4706000
1776542400000,2026-04-18 20:00:00,0.1909000,0.1938000,0.1788000,0.1795000,10415260,1776556799999,2026-04-18 23:59:59,1946370.5222000,57681,4767611,892355.0556000
1776556800000,2026-04-19 00:00:00,0.1796000,0.2009000,0.1785000,0.1966000,10823784,1776571199999,2026-04-19 03:59:59,2063897.8951000,64334,5533334,1054259.4299000
1776571200000,2026-04-19 04:00:00,0.1966000,0.2020000,0.1890000,0.1960000,6976779,1776585599999,2026-04-19 07:59:59,1360622.2905000,44003,3326016,648915.5133000
1776585600000,2026-04-19 08:00:00,0.1960000,0.1979000,0.1897000,0.1941000,4429732,1776599999999,2026-04-19 11:59:59,861068.9619000,25522,2292279,445758.5918000
1776600000000,2026-04-19 12:00:00,0.1942000,0.1955000,0.1815000,0.1834000,4761253,1776614399999,2026-04-19 15:59:59,897951.6205000,24677,2135995,403068.2763000
1776614400000,2026-04-19 16:00:00,0.1834000,0.1912000,0.1737000,0.1878000,8822656,1776628799999,2026-04-19 19:59:59,1609778.7520000,47222,4349505,794327.4913000
1776628800000,2026-04-19 20:00:00,0.1879000,0.1908000,0.1815000,0.1899000,5264812,1776643199999,2026-04-19 23:59:59,982176.2016000,33038,2593964,484034.3735000
1776643200000,2026-04-20 00:00:00,0.1897000,0.1963000,0.1866000,0.1903000,4928133,1776657599999,2026-04-20 03:59:59,943639.9919000,27615,2416093,462789.9953000
1776657600000,2026-04-20 04:00:00,0.1904000,0.1990000,0.1902000,0.1956000,6747034,1776671999999,2026-04-20 07:59:59,1315016.0013000,32463,3234836,630651.6857000
1776672000000,2026-04-20 08:00:00,0.1955000,0.2184000,0.1933000,0.2115000,16410535,1776686399999,2026-04-20 11:59:59,3419085.7090000,84001,8012391,1670633.5182000
1776686400000,2026-04-20 12:00:00,0.2116000,0.2334000,0.2093000,0.2318000,25742295,1776700799999,2026-04-20 15:59:59,5701953.9315000,113751,12878596,2854332.3323000
1776700800000,2026-04-20 16:00:00,0.2318000,0.2418000,0.2104000,0.2191000,45236832,1776715199999,2026-04-20 19:59:59,10204963.6039000,203515,22630247,5109015.5893000
1776715200000,2026-04-20 20:00:00,0.2192000,0.2243000,0.2139000,0.2200000,7670019,1776729599999,2026-04-20 23:59:59,1676126.1097000,36606,3714277,811805.1248000
1776729600000,2026-04-21 00:00:00,0.2201000,0.2322000,0.2151000,0.2257000,13767268,1776743999999,2026-04-21 03:59:59,3107629.8174000,71212,6656339,1502636.8442000
1776744000000,2026-04-21 04:00:00,0.2257000,0.2327000,0.2175000,0.2322000,9490479,1776758399999,2026-04-21 07:59:59,2140359.2979000,43303,4376651,987827.0813000
1776758400000,2026-04-21 08:00:00,0.2323000,0.2436000,0.2230000,0.2278000,18476577,1776772799999,2026-04-21 11:59:59,4327537.9845000,80678,8956092,2099795.4894000
1776772800000,2026-04-21 12:00:00,0.2278000,0.2280000,0.2155000,0.2181000,9266033,1776787199999,2026-04-21 15:59:59,2053101.6146000,31448,4478031,992441.5788000
1776787200000,2026-04-21 16:00:00,0.2182000,0.2281000,0.2177000,0.2254000,6485354,1776801599999,2026-04-21 19:59:59,1445303.8872000,23971,3199555,713232.2793000
1776801600000,2026-04-21 20:00:00,0.2256000,0.2273000,0.2197000,0.2265000,4233409,1776815999999,2026-04-21 23:59:59,946463.1999000,18295,1996674,446478.5704000
1776816000000,2026-04-22 00:00:00,0.2266000,0.2309000,0.2238000,0.2246000,4631095,1776830399999,2026-04-22 03:59:59,1051646.4453000,16390,2125789,482985.6052000
1776830400000,2026-04-22 04:00:00,0.2245000,0.2373000,0.2238000,0.2321000,7074129,1776844799999,2026-04-22 07:59:59,1634312.0258000,23089,3392255,782565.8776000
1776844800000,2026-04-22 08:00:00,0.2322000,0.2622000,0.2315000,0.2529000,21250776,1776859199999,2026-04-22 11:59:59,5239644.7710000,70616,9763642,2410704.8303000
1776859200000,2026-04-22 12:00:00,0.2530000,0.2790000,0.2415000,0.2636000,37011559,1776873599999,2026-04-22 15:59:59,9667546.5022000,118398,18212142,4762710.7811000
1776873600000,2026-04-22 16:00:00,0.2636000,0.2691000,0.2159000,0.2320000,37859631,1776887999999,2026-04-22 19:59:59,9190041.9111000,121626,17641169,4284653.9131000
1776888000000,2026-04-22 20:00:00,0.2320000,0.2409000,0.2270000,0.2331000,6261309,1776902399999,2026-04-22 23:59:59,1468619.1715000,25144,3092707,726130.4705000
1776902400000,2026-04-23 00:00:00,0.2331000,0.2428000,0.2224000,0.2256000,12624925,1776916799999,2026-04-23 03:59:59,2936227.1734000,39202,5956766,1387428.2899000
1776916800000,2026-04-23 04:00:00,0.2255000,0.2288000,0.2201000,0.2217000,6472749,1776931199999,2026-04-23 07:59:59,1459333.2529000,18025,2928136,660763.1168000
1776931200000,2026-04-23 08:00:00,0.2217000,0.2248000,0.2078000,0.2130000,9859330,1776945599999,2026-04-23 11:59:59,2121070.2072000,27222,4662356,1002205.3966000
1776945600000,2026-04-23 12:00:00,0.2130000,0.2171000,0.2031000,0.2059000,9872676,1776959999999,2026-04-23 15:59:59,2077182.6890000,27169,4908993,1034264.4620000
1776960000000,2026-04-23 16:00:00,0.2060000,0.2126000,0.1929000,0.1993000,12856591,1776974399999,2026-04-23 19:59:59,2593565.7663000,32421,5965748,1205535.9194000
1776974400000,2026-04-23 20:00:00,0.1992000,0.2021000,0.1946000,0.2017000,7246567,1776988799999,2026-04-23 23:59:59,1442827.0557000,18379,3606534,718472.5183000
1776988800000,2026-04-24 00:00:00,0.2016000,0.2079000,0.1918000,0.2006000,9836725,1777003199999,2026-04-24 03:59:59,1976197.2117000,24771,4657363,935635.4562000
1777003200000,2026-04-24 04:00:00,0.2006000,0.2100000,0.1955000,0.2077000,7392557,1777017599999,2026-04-24 07:59:59,1493934.5277000,21389,3635867,734372.0728000
1777017600000,2026-04-24 08:00:00,0.2077000,0.2179000,0.2033000,0.2095000,10711294,1777031999999,2026-04-24 11:59:59,2271294.0988000,35514,5189512,1099888.5614000
1777032000000,2026-04-24 12:00:00,0.2096000,0.2137000,0.2021000,0.2071000,5332428,1777046399999,2026-04-24 15:59:59,1107241.1640000,20128,2440205,507239.9197000
1777046400000,2026-04-24 16:00:00,0.2072000,0.2120000,0.2040000,0.2100000,3591396,1777060799999,2026-04-24 19:59:59,746450.2376000,12971,1721198,358154.9054000
1777060800000,2026-04-24 20:00:00,0.2100000,0.2119000,0.2030000,0.2054000,3522684,1777075199999,2026-04-24 23:59:59,728780.4284000,12161,1495887,309977.1554000
1777075200000,2026-04-25 00:00:00,0.2055000,0.2188000,0.2042000,0.2144000,7548162,1777089599999,2026-04-25 03:59:59,1605256.2606000,24775,3816641,811223.6181000
1777089600000,2026-04-25 04:00:00,0.2146000,0.2199000,0.2077000,0.2151000,5644776,1777103999999,2026-04-25 07:59:59,1208837.7520000,21812,2494699,534572.4371000
1777104000000,2026-04-25 08:00:00,0.2150000,0.2231000,0.2105000,0.2203000,5847040,1777118399999,2026-04-25 11:59:59,1261659.5639000,17510,2719047,587687.9205000
1777118400000,2026-04-25 12:00:00,0.2202000,0.2316000,0.2105000,0.2129000,10489771,1777132799999,2026-04-25 15:59:59,2325675.1690000,42796,4807770,1067764.6532000
1777132800000,2026-04-25 16:00:00,0.2130000,0.2178000,0.2043000,0.2089000,5244000,1777147199999,2026-04-25 19:59:59,1110603.9694000,19327,2405529,510604.7263000
1777147200000,2026-04-25 20:00:00,0.2089000,0.2115000,0.2048000,0.2076000,1826122,1777161599999,2026-04-25 23:59:59,380081.1281000,7404,916544,191025.5956000
1777161600000,2026-04-26 00:00:00,0.2077000,0.2097000,0.1991000,0.2012000,2645170,1777175999999,2026-04-26 03:59:59,540065.0922000,8998,1196729,244819.4901000
1777176000000,2026-04-26 04:00:00,0.2012000,0.2175000,0.2000000,0.2170000,3414645,1777190399999,2026-04-26 07:59:59,715086.9323000,11905,1985941,416168.7516000
1777190400000,2026-04-26 08:00:00,0.2168000,0.2200000,0.2101000,0.2134000,2839766,1777204799999,2026-04-26 11:59:59,608615.2725000,9908,1186750,254814.3887000
1777204800000,2026-04-26 12:00:00,0.2134000,0.2294000,0.2106000,0.2226000,6236434,1777219199999,2026-04-26 15:59:59,1378161.9859000,18848,3200934,706457.6148000
1777219200000,2026-04-26 16:00:00,0.2227000,0.2289000,0.2191000,0.2227000,3130459,1777233599999,2026-04-26 19:59:59,701162.7101000,12161,1483871,332718.4516000
1777233600000,2026-04-26 20:00:00,0.2228000,0.2259000,0.2184000,0.2203000,2388202,1777247999999,2026-04-26 23:59:59,528940.9187000,10819,1093557,242172.6587000
1777248000000,2026-04-27 00:00:00,0.2204000,0.2308000,0.2154000,0.2266000,4997496,1777262399999,2026-04-27 03:59:59,1113112.1754000,16621,2526156,562887.1443000
1777262400000,2026-04-27 04:00:00,0.2264000,0.3484000,0.2150000,0.2638000,283678970,1777276799999,2026-04-27 07:59:59,80242995.8416000,793299,137059716,38850472.7223000
1777276800000,2026-04-27 08:00:00,0.2633000,0.3325000,0.2256000,0.3096000,504709820,1777291199999,2026-04-27 11:59:59,137799358.8080000,1331000,250548717,68571578.3678000
