fundingTime,fundingTime_dt,fundingRate,markPrice
1738051200000,2025-01-28 08:00:00,0.00005000,0.48830000
1738065600000,2025-01-28 12:00:00,0.00000607,0.48170000
1738080000000,2025-01-28 16:00:00,0.00005000,0.46981706
1738094400000,2025-01-28 20:00:00,0.00005000,0.45955888
1738108800000,2025-01-29 00:00:00,0.00005000,0.43991174
1738123200001,2025-01-29 04:00:00,-0.00001291,0.45850494
1738137600000,2025-01-29 08:00:00,0.00005000,0.47040000
1738152000000,2025-01-29 12:00:00,0.00005000,0.47180000
1738166400000,2025-01-29 16:00:00,0.00005000,0.45799745
1738180800000,2025-01-29 20:00:00,0.00005000,0.47703348
1738195200000,2025-01-30 00:00:00,-0.00004145,0.48690000
1738209600000,2025-01-30 04:00:00,0.00005000,0.49842702
1738224000000,2025-01-30 08:00:00,0.00005000,0.50416834
1738238400000,2025-01-30 12:00:00,0.00005000,0.51890000
1738252800000,2025-01-30 16:00:00,0.00005000,0.52570000
1738267200000,2025-01-30 20:00:00,0.00005000,0.53676562
1738281600000,2025-01-31 00:00:00,0.00005000,0.51806793
1738296000000,2025-01-31 04:00:00,0.00003394,0.51250000
1738310400000,2025-01-31 08:00:00,0.00005000,0.54300000
1738324800001,2025-01-31 12:00:00,0.00005000,0.56766522
1738339200000,2025-01-31 16:00:00,0.00005000,0.57472382
1738353600000,2025-01-31 20:00:00,0.00001355,0.57959173
1738368000000,2025-02-01 00:00:00,0.00000144,0.56390000
1738382400000,2025-02-01 04:00:00,0.00005000,0.55910084
1738396800000,2025-02-01 08:00:00,0.00005000,0.54990000
1738411200000,2025-02-01 12:00:00,0.00005000,0.52680000
1738425600000,2025-02-01 16:00:00,0.00003739,0.52400000
1738440000000,2025-02-01 20:00:00,0.00002489,0.50579362
1738454400001,2025-02-02 00:00:00,0.00005000,0.49049154
1738468800000,2025-02-02 04:00:00,0.00005000,0.49060000
1738483200000,2025-02-02 08:00:00,0.00005000,0.50680000
1738497600000,2025-02-02 12:00:00,0.00005000,0.49120000
1738512000000,2025-02-02 16:00:00,0.00005000,0.48770000
1738526400000,2025-02-02 20:00:00,0.00005000,0.46216684
1738540800000,2025-02-03 00:00:00,0.00005000,0.45844800
1738555200000,2025-02-03 04:00:00,-0.00018314,0.38580000
1738569600000,2025-02-03 08:00:00,-0.00012938,0.42032694
1738584000000,2025-02-03 12:00:00,-0.00015544,0.41230000
1738598400000,2025-02-03 16:00:00,0.00005000,0.45571460
1738612800000,2025-02-03 20:00:00,-0.00008802,0.47343021
1738627200000,2025-02-04 00:00:00,0.00005000,0.46884631
1738641600001,2025-02-04 04:00:00,-0.00006322,0.45017477
1738656000001,2025-02-04 08:00:00,0.00005000,0.41561946
1738670400001,2025-02-04 12:00:00,0.00005000,0.42323093
1738684800000,2025-02-04 16:00:00,-0.00002476,0.43701659
1738699200000,2025-02-04 20:00:00,-0.00013234,0.43602899
1738713600001,2025-02-05 00:00:00,0.00005000,0.43579459
1738728000000,2025-02-05 04:00:00,0.00003503,0.43640000
1738742400001,2025-02-05 08:00:00,0.00002814,0.43640000
1738756800000,2025-02-05 12:00:00,0.00005000,0.43780000
1738771200000,2025-02-05 16:00:00,0.00001981,0.44491064
1738785600000,2025-02-05 20:00:00,0.00005000,0.43480000
1738800000001,2025-02-06 00:00:00,-0.00001237,0.43910000
1738814400001,2025-02-06 04:00:00,0.00000194,0.44328017
1738828800001,2025-02-06 08:00:00,-0.00016235,0.45677601
1738843200000,2025-02-06 12:00:00,-0.00014806,0.45960000
1738857600000,2025-02-06 16:00:00,-0.00036509,0.43603574
1738872000000,2025-02-06 20:00:00,-0.00015164,0.42607846
1738886400000,2025-02-07 00:00:00,-0.00006662,0.42463689
1738900800000,2025-02-07 04:00:00,-0.00007311,0.43260558
1738915200000,2025-02-07 08:00:00,-0.00014654,0.42568793
1738929600000,2025-02-07 12:00:00,-0.00014898,0.43607305
1738944000000,2025-02-07 16:00:00,-0.00003965,0.43720000
1738958400000,2025-02-07 20:00:00,-0.00036055,0.41630000
1738972800000,2025-02-08 00:00:00,-0.00030062,0.39500000
1738987200000,2025-02-08 04:00:00,-0.00009135,0.39430000
1739001600000,2025-02-08 08:00:00,-0.00000089,0.38740000
1739016000000,2025-02-08 12:00:00,-0.00019565,0.38461206
1739030400000,2025-02-08 16:00:00,0.00005000,0.38890000
1739044800000,2025-02-08 20:00:00,0.00005000,0.41060000
1739059200000,2025-02-09 00:00:00,0.00005000,0.41207857
1739073600000,2025-02-09 04:00:00,0.00005000,0.41390971
1739088000000,2025-02-09 08:00:00,0.00005000,0.40941344
1739102400000,2025-02-09 12:00:00,0.00005000,0.41360000
1739116800000,2025-02-09 16:00:00,0.00005000,0.41427071
1739131200007,2025-02-09 20:00:00,0.00004596,0.40500000
1739145600000,2025-02-10 00:00:00,0.00005000,0.40960000
1739160000000,2025-02-10 04:00:00,-0.00000293,0.40930000
1739174400000,2025-02-10 08:00:00,-0.00012995,0.40530000
1739188800000,2025-02-10 12:00:00,0.00005000,0.41435382
1739203200000,2025-02-10 16:00:00,0.00005000,0.42089866
1739217600001,2025-02-10 20:00:00,0.00005000,0.43790000
1739232000000,2025-02-11 00:00:00,0.00005000,0.43621959
1739246400000,2025-02-11 04:00:00,0.00005000,0.44807356
1739260800000,2025-02-11 08:00:00,0.00005000,0.46870000
1739275200000,2025-02-11 12:00:00,0.00005000,0.46604371
1739289600000,2025-02-11 16:00:00,0.00005000,0.46082044
1739304000000,2025-02-11 20:00:00,0.00005000,0.44028554
1739318400000,2025-02-12 00:00:00,0.00005000,0.45331306
1739332800000,2025-02-12 04:00:00,0.00002826,0.46761754
1739347200000,2025-02-12 08:00:00,0.00004659,0.46790000
1739361600001,2025-02-12 12:00:00,-0.00001273,0.46780000
1739376000001,2025-02-12 16:00:00,0.00004327,0.52292069
1739390400000,2025-02-12 20:00:00,0.00001410,0.54090216
1739404800001,2025-02-13 00:00:00,0.00004202,0.55615612
1739419200000,2025-02-13 04:00:00,0.00005000,0.54300000
1739433600000,2025-02-13 08:00:00,0.00005000,0.53508787
1739448000000,2025-02-13 12:00:00,-0.00024375,0.56906911
1739462400001,2025-02-13 16:00:00,-0.00000290,0.55088362
1739476800000,2025-02-13 20:00:00,-0.00001047,0.53849113
1739491200000,2025-02-14 00:00:00,0.00005000,0.53342677
1739505600000,2025-02-14 04:00:00,-0.00005253,0.54990000
1739520000001,2025-02-14 08:00:00,0.00000708,0.54420000
1739534400000,2025-02-14 12:00:00,0.00005000,0.54370000
1739548800000,2025-02-14 16:00:00,0.00005000,0.54467041
1739563200000,2025-02-14 20:00:00,0.00005000,0.55150000
1739577600000,2025-02-15 00:00:00,0.00005000,0.54880000
1739592000000,2025-02-15 04:00:00,0.00005000,0.56014151
1739606400000,2025-02-15 08:00:00,-0.00025266,0.53982620
1739620800000,2025-02-15 12:00:00,0.00005000,0.53256763
1739635200000,2025-02-15 16:00:00,0.00005000,0.52570000
1739649600001,2025-02-15 20:00:00,0.00005000,0.51256786
1739664000000,2025-02-16 00:00:00,0.00005000,0.51515583
1739678400000,2025-02-16 04:00:00,0.00005000,0.51990000
1739692800000,2025-02-16 08:00:00,-0.00000868,0.50860000
1739707200000,2025-02-16 12:00:00,0.00005000,0.52376540
1739721600000,2025-02-16 16:00:00,0.00003593,0.51876664
1739736000000,2025-02-16 20:00:00,0.00004967,0.53255056
1739750400000,2025-02-17 00:00:00,0.00001744,0.52932107
1739764800001,2025-02-17 04:00:00,0.00005000,0.54665595
1739779200000,2025-02-17 08:00:00,0.00005000,0.54400592
1739793600004,2025-02-17 12:00:00,-0.00004235,0.57870000
1739808000000,2025-02-17 16:00:00,-0.00004677,0.58683835
1739822400001,2025-02-17 20:00:00,0.00005000,0.57330000
1739836800000,2025-02-18 00:00:00,-0.00015057,0.60904113
1739851200000,2025-02-18 04:00:00,-0.00026307,0.61987465
1739865600000,2025-02-18 08:00:00,0.00005000,0.59590000
1739880000000,2025-02-18 12:00:00,0.00005000,0.58234618
1739894400000,2025-02-18 16:00:00,0.00005000,0.59060000
1739908800000,2025-02-18 20:00:00,0.00005000,0.57720000
1739923200000,2025-02-19 00:00:00,0.00003263,0.59663412
1739937600000,2025-02-19 04:00:00,-0.00000230,0.62490000
1739952000000,2025-02-19 08:00:00,0.00005000,0.64861041
1739966400000,2025-02-19 12:00:00,0.00005000,0.68160000
1739980800000,2025-02-19 16:00:00,-0.00009194,0.70774729
1739995200000,2025-02-19 20:00:00,0.00005000,0.72100000
1740009600000,2025-02-20 00:00:00,0.00005000,0.71143342
1740024000000,2025-02-20 04:00:00,0.00005000,0.72144675
1740038400000,2025-02-20 08:00:00,-0.00011828,0.73061932
1740052800000,2025-02-20 12:00:00,-0.00020696,0.77180000
1740067200000,2025-02-20 16:00:00,-0.00010635,0.78960000
1740081600000,2025-02-20 20:00:00,0.00005000,0.84901621
1740096000001,2025-02-21 00:00:00,0.00005000,0.86632372
1740110400000,2025-02-21 04:00:00,0.00005000,0.93590000
1740124800000,2025-02-21 08:00:00,0.00005000,0.85843255
1740139200000,2025-02-21 12:00:00,0.00004478,0.89449675
1740153600000,2025-02-21 16:00:00,0.00005000,0.88433927
1740168000000,2025-02-21 20:00:00,0.00005000,0.84316853
1740182400000,2025-02-22 00:00:00,0.00005000,0.85429342
1740196800000,2025-02-22 04:00:00,0.00005000,0.85667290
1740211200000,2025-02-22 08:00:00,0.00005000,0.87085723
1740225600000,2025-02-22 12:00:00,-0.00004612,0.88170000
1740240000000,2025-02-22 16:00:00,0.00005000,0.81110000
1740254400000,2025-02-22 20:00:00,0.00005000,0.82680000
1740268800000,2025-02-23 00:00:00,0.00005000,0.80360000
1740283200000,2025-02-23 04:00:00,0.00005000,0.80477467
1740297600000,2025-02-23 08:00:00,0.00005000,0.82149506
1740312000000,2025-02-23 12:00:00,0.00005000,0.80730000
1740326400000,2025-02-23 16:00:00,0.00004279,0.83000802
1740340800000,2025-02-23 20:00:00,0.00005000,0.82217037
1740355200000,2025-02-24 00:00:00,0.00005000,0.84970000
1740369600000,2025-02-24 04:00:00,0.00005000,0.86940000
1740384000000,2025-02-24 08:00:00,-0.00015547,0.88692154
1740398400001,2025-02-24 12:00:00,-0.00006067,0.86303970
1740412800000,2025-02-24 16:00:00,0.00005000,0.80737933
1740427200000,2025-02-24 20:00:00,0.00005000,0.83283771
1740441600000,2025-02-25 00:00:00,0.00005000,0.80630000
1740456000000,2025-02-25 04:00:00,0.00005000,0.73530000
1740470400000,2025-02-25 08:00:00,0.00005000,0.73600000
1740484800000,2025-02-25 12:00:00,0.00005000,0.73624779
1740499200000,2025-02-25 16:00:00,0.00005000,0.71410000
1740513600000,2025-02-25 20:00:00,0.00005000,0.75110000
1740528000000,2025-02-26 00:00:00,-0.00002197,0.76290000
1740542400000,2025-02-26 04:00:00,-0.00000249,0.75400197
1740556800000,2025-02-26 08:00:00,-0.00004549,0.73916577
1740571200001,2025-02-26 12:00:00,0.00002229,0.72934917
1740585600000,2025-02-26 16:00:00,0.00005000,0.73172594
1740600000000,2025-02-26 20:00:00,0.00005000,0.67980000
1740614400001,2025-02-27 00:00:00,0.00001324,0.72840000
1740628800001,2025-02-27 04:00:00,0.00005000,0.71980444
1740643200000,2025-02-27 08:00:00,0.00005000,0.72320000
1740657600006,2025-02-27 12:00:00,0.00005000,0.73040000
1740672000000,2025-02-27 16:00:00,0.00005000,0.71948755
1740686400001,2025-02-27 20:00:00,0.00005000,0.69912447
1740700800001,2025-02-28 00:00:00,0.00005000,0.69607086
1740715200000,2025-02-28 04:00:00,0.00005000,0.63330000
1740729600000,2025-02-28 08:00:00,0.00005000,0.62911042
1740744000000,2025-02-28 12:00:00,-0.00006755,0.64050000
1740758400000,2025-02-28 16:00:00,-0.00005279,0.68110000
1740772800000,2025-02-28 20:00:00,0.00005000,0.68071240
1740787200000,2025-03-01 00:00:00,0.00005000,0.67285274
1740801600000,2025-03-01 04:00:00,0.00005000,0.73281982
1740816000000,2025-03-01 08:00:00,0.00005000,0.72488700
1740830400001,2025-03-01 12:00:00,0.00005000,0.72210000
1740844800001,2025-03-01 16:00:00,0.00005000,0.72816477
1740859200000,2025-03-01 20:00:00,-0.00001605,0.73040000
1740873600000,2025-03-02 00:00:00,-0.00010003,0.72390000
1740888000000,2025-03-02 04:00:00,0.00000118,0.71942771
1740902400000,2025-03-02 08:00:00,0.00005000,0.73220000
1740916800000,2025-03-02 12:00:00,0.00005000,0.74880000
1740931200000,2025-03-02 16:00:00,0.00005000,0.72698109
1740945600000,2025-03-02 20:00:00,0.00005000,0.75990000
1740960000001,2025-03-03 00:00:00,-0.00002654,0.74750000
1740974400000,2025-03-03 04:00:00,-0.00010387,0.72340196
1740988800000,2025-03-03 08:00:00,-0.00000566,0.69830000
1741003200001,2025-03-03 12:00:00,0.00005000,0.67950000
1741017600000,2025-03-03 16:00:00,0.00005000,0.65830000
1741032000000,2025-03-03 20:00:00,0.00005000,0.60195130
1741046400001,2025-03-04 00:00:00,-0.00013336,0.59580000
1741060800000,2025-03-04 04:00:00,-0.00005330,0.54627547
1741075200005,2025-03-04 08:00:00,-0.00008531,0.53170000
1741089600000,2025-03-04 12:00:00,-0.00002952,0.52908190
1741104000000,2025-03-04 16:00:00,0.00002756,0.52790908
1741118400000,2025-03-04 20:00:00,-0.00030437,0.56591391
1741132800000,2025-03-05 00:00:00,0.00005000,0.56380000
1741147200000,2025-03-05 04:00:00,-0.00001743,0.54562316
1741161600000,2025-03-05 08:00:00,-0.00008903,0.58902058
1741176000000,2025-03-05 12:00:00,-0.00020036,0.57524841
1741190400000,2025-03-05 16:00:00,-0.00009894,0.58392429
1741204800000,2025-03-05 20:00:00,-0.00033822,0.59430000
1741219200000,2025-03-06 00:00:00,-0.00018878,0.59145311
1741233600000,2025-03-06 04:00:00,-0.00007980,0.59944569
1741248000001,2025-03-06 08:00:00,-0.00011104,0.59560575
1741262400001,2025-03-06 12:00:00,0.00000078,0.59030000
1741276800000,2025-03-06 16:00:00,0.00001971,0.55703448
1741291200000,2025-03-06 20:00:00,-0.00003603,0.54320000
1741305600000,2025-03-07 00:00:00,-0.00006593,0.53260000
1741320000000,2025-03-07 04:00:00,0.00003128,0.51926817
1741334400001,2025-03-07 08:00:00,-0.00016778,0.53963469
1741348800000,2025-03-07 12:00:00,-0.00025543,0.53050000
1741363200000,2025-03-07 16:00:00,-0.00010628,0.52049509
1741377600000,2025-03-07 20:00:00,-0.00003365,0.52110000
1741392000000,2025-03-08 00:00:00,-0.00001840,0.50750000
1741406400000,2025-03-08 04:00:00,-0.00009717,0.50370000
1741420800001,2025-03-08 08:00:00,-0.00008725,0.50800000
1741435200001,2025-03-08 12:00:00,0.00003828,0.51142498
1741449600001,2025-03-08 16:00:00,-0.00000921,0.51050000
1741464000001,2025-03-08 20:00:00,-0.00001619,0.51590000
1741478400001,2025-03-09 00:00:00,-0.00028929,0.50803564
1741492800000,2025-03-09 04:00:00,-0.00001396,0.50420000
1741507200000,2025-03-09 08:00:00,0.00003906,0.48240000
1741521600000,2025-03-09 12:00:00,0.00005000,0.46663120
1741536000000,2025-03-09 16:00:00,0.00005000,0.46147514
1741550400000,2025-03-09 20:00:00,0.00004065,0.45080000
1741564800000,2025-03-10 00:00:00,0.00005000,0.43700000
1741579200000,2025-03-10 04:00:00,0.00005000,0.45010000
1741593600000,2025-03-10 08:00:00,0.00005000,0.45114505
1741608000000,2025-03-10 12:00:00,0.00000359,0.46264456
1741622400000,2025-03-10 16:00:00,0.00005000,0.44454020
1741636800000,2025-03-10 20:00:00,0.00005000,0.43020000
1741651200000,2025-03-11 00:00:00,0.00004187,0.42630000
1741665600000,2025-03-11 04:00:00,0.00005000,0.41770000
1741680000000,2025-03-11 08:00:00,0.00005000,0.42760000
1741694400000,2025-03-11 12:00:00,0.00001932,0.43310000
1741708800001,2025-03-11 16:00:00,0.00005000,0.43130000
1741723200001,2025-03-11 20:00:00,-0.00008082,0.44829557
1741737600000,2025-03-12 00:00:00,-0.00003026,0.42810000
1741752000001,2025-03-12 04:00:00,-0.00017464,0.41380000
1741766400000,2025-03-12 08:00:00,0.00005000,0.43070000
1741780800000,2025-03-12 12:00:00,-0.00003695,0.43986968
1741795200001,2025-03-12 16:00:00,0.00005000,0.44067452
1741809600000,2025-03-12 20:00:00,0.00004287,0.43975011
1741824000000,2025-03-13 00:00:00,0.00000484,0.45110000
1741838400000,2025-03-13 04:00:00,-0.00017380,0.45700000
1741852800000,2025-03-13 08:00:00,0.00002258,0.44790000
1741867200000,2025-03-13 12:00:00,-0.00015762,0.49620000
1741881600000,2025-03-13 16:00:00,-0.00003708,0.47555069
1741896000000,2025-03-13 20:00:00,-0.00010966,0.47220000
1741910400000,2025-03-14 00:00:00,-0.00013200,0.48349209
1741924800000,2025-03-14 04:00:00,-0.00032459,0.50420000
1741939200000,2025-03-14 08:00:00,0.00005000,0.50898895
1741953600000,2025-03-14 12:00:00,-0.00021034,0.52721036
1741968000000,2025-03-14 16:00:00,0.00004932,0.52720000
1741982400000,2025-03-14 20:00:00,-0.00021897,0.53570000
1741996800000,2025-03-15 00:00:00,-0.00009007,0.52710000
1742011200000,2025-03-15 04:00:00,-0.00014404,0.52590000
1742025600000,2025-03-15 08:00:00,-0.00006044,0.52113551
1742040000000,2025-03-15 12:00:00,0.00005000,0.52513149
1742054400000,2025-03-15 16:00:00,0.00002307,0.53321887
1742068800000,2025-03-15 20:00:00,-0.00005612,0.54550000
1742083200000,2025-03-16 00:00:00,-0.00010700,0.54960000
1742097600000,2025-03-16 04:00:00,-0.00024925,0.53484241
1742112000000,2025-03-16 08:00:00,-0.00022058,0.53060000
1742126400000,2025-03-16 12:00:00,0.00004826,0.49970837
1742140800000,2025-03-16 16:00:00,-0.00014886,0.49550000
1742155200000,2025-03-16 20:00:00,-0.00029316,0.50080000
1742169600000,2025-03-17 00:00:00,-0.00001715,0.49537743
1742184000000,2025-03-17 04:00:00,-0.00009649,0.50778058
1742198400000,2025-03-17 08:00:00,-0.00008633,0.50736976
1742212800000,2025-03-17 12:00:00,-0.00024204,0.50824133
1742227200000,2025-03-17 16:00:00,-0.00009598,0.50310000
1742241600000,2025-03-17 20:00:00,0.00005000,0.51050000
1742256000000,2025-03-18 00:00:00,-0.00005850,0.50040000
1742270400000,2025-03-18 04:00:00,0.00001077,0.47602100
1742284800000,2025-03-18 08:00:00,0.00000210,0.48234999
1742299200001,2025-03-18 12:00:00,0.00005000,0.48420000
1742313600000,2025-03-18 16:00:00,0.00005000,0.48100000
1742328000000,2025-03-18 20:00:00,0.00005000,0.49050000
1742342400000,2025-03-19 00:00:00,0.00000935,0.49409368
1742356800000,2025-03-19 04:00:00,0.00000806,0.50595238
1742371200000,2025-03-19 08:00:00,-0.00001314,0.49555389
1742385600000,2025-03-19 12:00:00,0.00004651,0.52779281
1742400000000,2025-03-19 16:00:00,0.00002108,0.52107841
1742414400000,2025-03-19 20:00:00,0.00005000,0.51960000
1742428800000,2025-03-20 00:00:00,0.00003583,0.54931148
1742443200000,2025-03-20 04:00:00,0.00005000,0.53760000
1742457600000,2025-03-20 08:00:00,0.00005000,0.53500000
1742472000000,2025-03-20 12:00:00,0.00005000,0.52464572
1742486400000,2025-03-20 16:00:00,-0.00000238,0.51680000
1742500800000,2025-03-20 20:00:00,0.00000878,0.51460765
1742515200000,2025-03-21 00:00:00,-0.00012685,0.51123321
1742529600000,2025-03-21 04:00:00,-0.00012824,0.50656744
1742544000000,2025-03-21 08:00:00,-0.00010015,0.49510000
1742558400000,2025-03-21 12:00:00,-0.00027147,0.49150356
1742572800000,2025-03-21 16:00:00,-0.00023133,0.48910000
1742587200000,2025-03-21 20:00:00,-0.00016106,0.49890389
1742601600000,2025-03-22 00:00:00,-0.00006483,0.50470000
1742616000001,2025-03-22 04:00:00,-0.00003250,0.51310497
1742630400004,2025-03-22 08:00:00,-0.00001896,0.51560000
1742644800013,2025-03-22 12:00:00,-0.00013432,0.51160307
1742659200000,2025-03-22 16:00:00,0.00005000,0.50916659
1742673600001,2025-03-22 20:00:00,-0.00010228,0.51507376
1742688000000,2025-03-23 00:00:00,0.00000970,0.50650000
1742702400000,2025-03-23 04:00:00,0.00005000,0.51600000
1742716800000,2025-03-23 08:00:00,0.00005000,0.51860220
1742731200000,2025-03-23 12:00:00,0.00004551,0.53420000
1742745600000,2025-03-23 16:00:00,0.00005000,0.52906825
1742760000000,2025-03-23 20:00:00,0.00005000,0.53360000
1742774400000,2025-03-24 00:00:00,0.00005000,0.54040000
1742788800000,2025-03-24 04:00:00,0.00005000,0.55171096
1742803200000,2025-03-24 08:00:00,0.00005000,0.58563437
1742817600000,2025-03-24 12:00:00,0.00005000,0.59389485
1742832000000,2025-03-24 16:00:00,0.00005000,0.59890000
1742846400004,2025-03-24 20:00:00,0.00005000,0.60005938
1742860800001,2025-03-25 00:00:00,0.00005000,0.59650000
1742875200000,2025-03-25 04:00:00,0.00005000,0.58116420
1742889600000,2025-03-25 08:00:00,-0.00004938,0.58280000
1742904000000,2025-03-25 12:00:00,-0.00016216,0.62706439
1742918400000,2025-03-25 16:00:00,0.00001308,0.61201783
1742932800000,2025-03-25 20:00:00,0.00000588,0.62030000
1742947200000,2025-03-26 00:00:00,-0.00001454,0.60590000
1742961600001,2025-03-26 04:00:00,0.00004481,0.61040000
1742976000000,2025-03-26 08:00:00,0.00003165,0.62637177
1742990400000,2025-03-26 12:00:00,0.00000569,0.63380000
1743004800001,2025-03-26 16:00:00,-0.00014814,0.60407758
1743019200000,2025-03-26 20:00:00,-0.00004503,0.59810000
1743033600001,2025-03-27 00:00:00,-0.00005696,0.60268105
1743048000000,2025-03-27 04:00:00,0.00005000,0.62430000
1743062400001,2025-03-27 08:00:00,0.00005000,0.61648965
1743076800000,2025-03-27 12:00:00,0.00005000,0.60130000
1743091200002,2025-03-27 16:00:00,-0.00021229,0.60530000
1743105600000,2025-03-27 20:00:00,-0.00019094,0.60460000
1743120000001,2025-03-28 00:00:00,-0.00024185,0.60286964
1743134400000,2025-03-28 04:00:00,-0.00015549,0.58690000
1743148800001,2025-03-28 08:00:00,-0.00016202,0.56359845
1743163200000,2025-03-28 12:00:00,-0.00011333,0.56584010
1743177600000,2025-03-28 16:00:00,0.00005000,0.54730000
1743192000000,2025-03-28 20:00:00,-0.00011209,0.53393001
1743206400000,2025-03-29 00:00:00,-0.00023169,0.54200000
1743220800001,2025-03-29 04:00:00,-0.00002210,0.53870202
1743235200000,2025-03-29 08:00:00,0.00005000,0.50510000
1743249600000,2025-03-29 12:00:00,0.00003295,0.49320377
1743264000000,2025-03-29 16:00:00,-0.00017454,0.49240000
1743278400000,2025-03-29 20:00:00,0.00005000,0.48718408
1743292800000,2025-03-30 00:00:00,0.00005000,0.48720000
1743307200000,2025-03-30 04:00:00,0.00002223,0.49655201
1743321600000,2025-03-30 08:00:00,-0.00013609,0.49190000
1743336000000,2025-03-30 12:00:00,-0.00010878,0.49051468
1743350400000,2025-03-30 16:00:00,0.00005000,0.48680091
1743364800000,2025-03-30 20:00:00,-0.00008014,0.49550000
1743379200000,2025-03-31 00:00:00,-0.00008950,0.49400000
1743393600000,2025-03-31 04:00:00,-0.00004547,0.48210000
1743408000000,2025-03-31 08:00:00,-0.00002437,0.47900000
1743422400000,2025-03-31 12:00:00,0.00005000,0.47280000
