open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1612008000000,2021-01-30 12:00:00,1.4760,1.5508,1.4400,1.4402,1165589,1612022399999,2021-01-30 15:59:59,1724939.6413,11961,468611,697899.2839
1612022400000,2021-01-30 16:00:00,1.4403,1.4727,1.4006,1.4343,1249695,1612036799999,2021-01-30 19:59:59,1790619.2283,8388,316667,455840.8239
1612036800000,2021-01-30 20:00:00,1.4335,1.4633,1.4198,1.4424,932070,1612051199999,2021-01-30 23:59:59,1345577.9330,7759,250487,361451.1450
1612051200000,2021-01-31 00:00:00,1.4428,1.4522,1.4026,1.4072,667778,1612065599999,2021-01-31 03:59:59,952517.2884,6051,264991,378018.3803
1612065600000,2021-01-31 04:00:00,1.4065,1.4507,1.3697,1.3984,857637,1612079999999,2021-01-31 07:59:59,1203934.0029,7113,345789,485903.3579
1612080000000,2021-01-31 08:00:00,1.3985,1.4720,1.3946,1.4639,693229,1612094399999,2021-01-31 11:59:59,998536.2876,6637,292594,421621.9051
1612094400000,2021-01-31 12:00:00,1.4638,1.5417,1.4202,1.4370,1860335,1612108799999,2021-01-31 15:59:59,2768973.7787,14383,755825,1127095.6789
1612108800000,2021-01-31 16:00:00,1.4370,1.4755,1.4293,1.4750,579206,1612123199999,2021-01-31 19:59:59,842089.2482,5952,299813,436223.7862
1612123200000,2021-01-31 20:00:00,1.4752,1.5473,1.4021,1.4639,1472291,1612137599999,2021-01-31 23:59:59,2163037.3605,14392,633706,933431.5975
1612137600000,2021-02-01 00:00:00,1.4637,1.5427,1.4149,1.5009,788603,1612151999999,2021-02-01 03:59:59,1173195.1782,8105,366034,543909.0919
1612152000000,2021-02-01 04:00:00,1.5009,1.6121,1.4676,1.5555,1220816,1612166399999,2021-02-01 07:59:59,1865591.7592,9968,545725,835420.2474
1612166400000,2021-02-01 08:00:00,1.5572,1.5950,1.4913,1.5509,969593,1612180799999,2021-02-01 11:59:59,1491094.9463,10239,390069,600020.1002
1612180800000,2021-02-01 12:00:00,1.5509,1.7721,1.5305,1.6559,1849283,1612195199999,2021-02-01 15:59:59,3032912.7223,15354,817995,1342362.9091
1612195200000,2021-02-01 16:00:00,1.6560,1.8280,1.6393,1.8155,1590710,1612209599999,2021-02-01 19:59:59,2775493.9989,14994,744512,1300393.6925
1612209600000,2021-02-01 20:00:00,1.8165,1.9237,1.7613,1.8086,1955034,1612223999999,2021-02-01 23:59:59,3584212.1966,17565,851304,1562488.8799
1612224000000,2021-02-02 00:00:00,1.8095,1.9767,1.8003,1.8871,1413444,1612238399999,2021-02-02 03:59:59,2680243.3880,13272,628686,1192707.5361
1612238400000,2021-02-02 04:00:00,1.8857,2.0288,1.8850,1.9414,1667102,1612252799999,2021-02-02 07:59:59,3269331.6093,15420,779813,1531557.6566
1612252800000,2021-02-02 08:00:00,1.9416,1.9868,1.8814,1.9003,1201402,1612267199999,2021-02-02 11:59:59,2319850.8939,12174,562479,1086587.2515
1612267200000,2021-02-02 12:00:00,1.9005,2.0992,1.8904,2.0879,1827354,1612281599999,2021-02-02 15:59:59,3628026.4134,19722,877633,1744864.1604
1612281600000,2021-02-02 16:00:00,2.0873,2.2000,2.0000,2.1758,2603513,1612295999999,2021-02-02 19:59:59,5466711.7433,30603,1221999,2573686.3968
1612296000000,2021-02-02 20:00:00,2.1761,2.3900,2.1660,2.3724,3709612,1612310399999,2021-02-02 23:59:59,8410714.6181,39924,1810087,4112872.6483
1612310400000,2021-02-03 00:00:00,2.3840,2.5366,2.2364,2.3176,4536268,1612324799999,2021-02-03 03:59:59,10863607.8766,39283,2111988,5076454.4032
1612324800000,2021-02-03 04:00:00,2.3212,2.3384,2.2461,2.3151,1808065,1612339199999,2021-02-03 07:59:59,4150343.9493,16689,798567,1835134.7177
1612339200000,2021-02-03 08:00:00,2.3187,2.3605,2.1325,2.1837,3235324,1612353599999,2021-02-03 11:59:59,7198167.3553,25324,1340911,2991482.7719
1612353600000,2021-02-03 12:00:00,2.1884,2.1887,2.0397,2.0642,2818425,1612367999999,2021-02-03 15:59:59,5927137.3630,23910,1115946,2349282.6392
1612368000000,2021-02-03 16:00:00,2.0672,2.1361,2.0200,2.0824,2937673,1612382399999,2021-02-03 19:59:59,6117271.5219,24908,1162585,2423003.7734
1612382400000,2021-02-03 20:00:00,2.0848,2.1929,2.0623,2.1217,2673757,1612396799999,2021-02-03 23:59:59,5709879.5914,21915,1190925,2547434.5175
1612396800000,2021-02-04 00:00:00,2.1252,2.2000,2.0667,2.1221,3178047,1612411199999,2021-02-04 03:59:59,6747197.3621,24094,1342387,2853951.9999
1612411200000,2021-02-04 04:00:00,2.1176,2.2109,2.1169,2.1481,1509260,1612425599999,2021-02-04 07:59:59,3269133.6009,15153,594516,1288077.9637
1612425600000,2021-02-04 08:00:00,2.1480,2.1709,1.9626,2.0300,2687872,1612439999999,2021-02-04 11:59:59,5513402.2406,21948,1109167,2276106.1396
1612440000000,2021-02-04 12:00:00,2.0299,2.9055,2.0000,2.6202,18355565,1612454399999,2021-02-04 15:59:59,47794334.1081,158340,9483934,24728335.5131
1612454400000,2021-02-04 16:00:00,2.6176,2.7021,2.5637,2.6270,2746575,1612468799999,2021-02-04 19:59:59,7237332.5565,22954,1209340,3188581.8769
1612468800000,2021-02-04 20:00:00,2.6258,2.7209,2.5350,2.6827,2100617,1612483199999,2021-02-04 23:59:59,5518773.8893,18517,952761,2504910.4911
1612483200000,2021-02-05 00:00:00,2.6827,2.9500,2.6730,2.9408,2690392,1612497599999,2021-02-05 03:59:59,7631584.7603,21957,1240306,3516643.5397
1612497600000,2021-02-05 04:00:00,2.9380,2.9528,2.7319,2.7642,2305132,1612511999999,2021-02-05 07:59:59,6508452.5067,20439,1007647,2850821.0421
1612512000000,2021-02-05 08:00:00,2.7698,2.8825,2.7500,2.7902,1912368,1612526399999,2021-02-05 11:59:59,5368045.0796,17708,908167,2550206.9627
1612526400000,2021-02-05 12:00:00,2.7899,3.0553,2.7114,2.8781,3256754,1612540799999,2021-02-05 15:59:59,9348017.3066,29223,1457657,4180496.1202
1612540800000,2021-02-05 16:00:00,2.8775,2.9370,2.7908,2.8922,1495395,1612555199999,2021-02-05 19:59:59,4289362.3268,14218,695177,1995180.0784
1612555200000,2021-02-05 20:00:00,2.8905,2.9479,2.8424,2.8926,978577,1612569599999,2021-02-05 23:59:59,2832478.1903,10013,404579,1171758.1238
1612569600000,2021-02-06 00:00:00,2.8933,3.0016,2.7011,2.7646,2058243,1612583999999,2021-02-06 03:59:59,5823478.6465,21055,943521,2669481.3997
1612584000000,2021-02-06 04:00:00,2.7641,2.7896,2.6597,2.7824,1368859,1612598399999,2021-02-06 07:59:59,3733407.4855,13536,620574,1693250.7256
1612598400000,2021-02-06 08:00:00,2.7832,2.8516,2.6600,2.6755,1354273,1612612799999,2021-02-06 11:59:59,3739567.6787,14264,560378,1547443.9994
1612612800000,2021-02-06 12:00:00,2.6755,2.7626,2.6484,2.6897,1105690,1612627199999,2021-02-06 15:59:59,2996856.6030,10787,512370,1389214.3410
1612627200000,2021-02-06 16:00:00,2.6897,2.7500,2.6841,2.7096,876337,1612641599999,2021-02-06 19:59:59,2383674.5506,9567,371454,1010682.2794
1612641600000,2021-02-06 20:00:00,2.7105,2.7521,2.6312,2.6955,1405303,1612655999999,2021-02-06 23:59:59,3795197.7678,13119,607711,1641533.0740
1612656000000,2021-02-07 00:00:00,2.6990,2.7309,2.5100,2.5317,1853825,1612670399999,2021-02-07 03:59:59,4818353.3034,17252,681994,1770887.2567
1612670400000,2021-02-07 04:00:00,2.5317,2.6149,2.4399,2.6105,1667541,1612684799999,2021-02-07 07:59:59,4237381.1246,14304,774944,1969971.0183
1612684800000,2021-02-07 08:00:00,2.6105,2.9200,2.6084,2.8180,2180303,1612699199999,2021-02-07 11:59:59,6078446.1092,19598,1017887,2833910.1071
1612699200000,2021-02-07 12:00:00,2.8187,2.9314,2.6455,2.7136,2166489,1612713599999,2021-02-07 15:59:59,6077359.7877,19839,955677,2683670.7121
1612713600000,2021-02-07 16:00:00,2.7130,2.8852,2.6414,2.8272,1803019,1612727999999,2021-02-07 19:59:59,5048883.8578,16602,814181,2281765.3540
1612728000000,2021-02-07 20:00:00,2.8271,3.1943,2.8088,3.0854,3939345,1612742399999,2021-02-07 23:59:59,12021177.3801,35697,1924222,5870358.3695
1612742400000,2021-02-08 00:00:00,3.0880,3.3162,3.0680,3.1822,3236091,1612756799999,2021-02-08 03:59:59,10391928.9709,30155,1547792,4978335.0059
1612756800000,2021-02-08 04:00:00,3.1815,3.4970,3.1709,3.3358,3958980,1612771199999,2021-02-08 07:59:59,13214007.0353,41372,1845999,6176170.6100
1612771200000,2021-02-08 08:00:00,3.3368,3.4796,3.3097,3.4121,3122565,1612785599999,2021-02-08 11:59:59,10608194.3614,32079,1428328,4854665.6496
1612785600000,2021-02-08 12:00:00,3.4123,4.9438,3.3113,4.7150,15824010,1612799999999,2021-02-08 15:59:59,67002394.6457,180634,7974278,33859880.4486
1612800000000,2021-02-08 16:00:00,4.7151,4.8541,4.4470,4.6664,9625636,1612814399999,2021-02-08 19:59:59,44309314.5564,112515,4714546,21729738.8953
1612814400000,2021-02-08 20:00:00,4.6607,6.2332,4.6584,5.8077,20447868,1612828799999,2021-02-08 23:59:59,112174133.3152,277323,10196652,55933857.0364
1612828800000,2021-02-09 00:00:00,5.8078,5.8573,4.9877,5.4860,9232819,1612843199999,2021-02-09 03:59:59,49147033.0585,115893,4145980,22083926.3359
1612843200000,2021-02-09 04:00:00,5.4857,5.4949,4.8581,5.3700,7494500,1612857599999,2021-02-09 07:59:59,38965019.0231,104944,3453435,17991989.0552
1612857600000,2021-02-09 08:00:00,5.3768,5.9140,5.0900,5.4253,8630256,1612871999999,2021-02-09 11:59:59,46918768.5431,123614,3957972,21565151.9392
1612872000000,2021-02-09 12:00:00,5.4260,8.4052,5.2500,6.6640,27490071,1612886399999,2021-02-09 15:59:59,183376113.5963,471460,13403955,89358682.2091
1612886400000,2021-02-09 16:00:00,6.6661,7.0459,6.3801,6.9602,7232046,1612900799999,2021-02-09 19:59:59,48501946.6539,108596,3325792,22330830.0796
1612900800000,2021-02-09 20:00:00,6.9543,7.5184,6.5000,6.5000,5228722,1612915199999,2021-02-09 23:59:59,36197138.9589,84590,2265791,15734982.1654
1612915200000,2021-02-10 00:00:00,6.5000,6.8428,6.2180,6.8237,3703088,1612929599999,2021-02-10 03:59:59,24312822.8890,56543,1582283,10400442.4930
1612929600000,2021-02-10 04:00:00,6.8244,7.1204,6.4790,6.8210,4012241,1612943999999,2021-02-10 07:59:59,27538588.9969,62608,1666779,11439864.0001
1612944000000,2021-02-10 08:00:00,6.8246,6.9788,6.5394,6.6171,3209609,1612958399999,2021-02-10 11:59:59,21575455.3815,52096,1163286,7830633.7950
1612958400000,2021-02-10 12:00:00,6.6103,6.6105,5.3134,5.9420,7904923,1612972799999,2021-02-10 15:59:59,47927915.3312,141884,3768741,22858664.1120
1612972800000,2021-02-10 16:00:00,5.9416,6.3332,5.8323,6.2115,3902099,1612987199999,2021-02-10 19:59:59,23786954.8890,63425,1760509,10736729.4074
1612987200000,2021-02-10 20:00:00,6.2136,6.3761,5.9440,6.1064,2297211,1613001599999,2021-02-10 23:59:59,14130974.0473,35243,1012773,6238400.0967
1613001600000,2021-02-11 00:00:00,6.1037,6.2524,5.8505,6.0912,2069352,1613015999999,2021-02-11 03:59:59,12447123.1339,33801,793567,4780174.0279
1613016000000,2021-02-11 04:00:00,6.0906,6.2243,5.9500,6.0862,1713119,1613030399999,2021-02-11 07:59:59,10419903.8814,27072,608716,3706487.6203
1613030400000,2021-02-11 08:00:00,6.0827,6.5600,6.0513,6.2781,3368729,1613044799999,2021-02-11 11:59:59,21255601.6757,51170,1254939,7935181.8697
1613044800000,2021-02-11 12:00:00,6.2737,6.4337,6.1110,6.1904,3119836,1613059199999,2021-02-11 15:59:59,19512515.4972,46023,1227678,7683151.6698
1613059200000,2021-02-11 16:00:00,6.1798,6.2731,5.6705,5.7824,4532824,1613073599999,2021-02-11 19:59:59,26875225.4264,59644,1738899,10313664.3556
1613073600000,2021-02-11 20:00:00,5.7813,5.8346,5.4900,5.5146,3904639,1613087999999,2021-02-11 23:59:59,22083543.5616,47028,1673474,9474724.3955
1613088000000,2021-02-12 00:00:00,5.5146,5.8165,5.5086,5.5606,3291806,1613102399999,2021-02-12 03:59:59,18689284.0902,39477,1407423,7990896.9443
1613102400000,2021-02-12 04:00:00,5.5606,5.9750,5.3841,5.9512,3289314,1613116799999,2021-02-12 07:59:59,18522205.8254,40136,1376365,7758369.1485
1613116800000,2021-02-12 08:00:00,5.9510,6.2237,5.8582,5.9828,4873310,1613131199999,2021-02-12 11:59:59,29441599.7968,57236,2008057,12136876.6609
1613131200000,2021-02-12 12:00:00,5.9852,6.1680,5.5500,5.7535,4234468,1613145599999,2021-02-12 15:59:59,25031310.6010,52530,1677160,9923284.8500
1613145600000,2021-02-12 16:00:00,5.7538,5.9383,5.7000,5.8759,2589408,1613159999999,2021-02-12 19:59:59,15087921.9488,32736,964701,5625955.1349
1613160000000,2021-02-12 20:00:00,5.8765,6.1570,5.7236,5.7593,2723537,1613174399999,2021-02-12 23:59:59,16211106.5570,32569,1082903,6445997.1936
1613174400000,2021-02-13 00:00:00,5.7640,6.0581,5.7597,6.0076,2231223,1613188799999,2021-02-13 03:59:59,13252280.7456,25824,840369,4986284.9224
1613188800000,2021-02-13 04:00:00,6.0085,6.0460,5.7126,5.7164,1942204,1613203199999,2021-02-13 07:59:59,11497171.9910,25099,711961,4210188.3626
1613203200000,2021-02-13 08:00:00,5.7154,5.9191,5.3266,5.5988,3486477,1613217599999,2021-02-13 11:59:59,19688199.2903,43203,1398002,7885976.9075
1613217600000,2021-02-13 12:00:00,5.5927,5.7097,5.4519,5.6886,2374094,1613231999999,2021-02-13 15:59:59,13319374.0116,29419,1031536,5786792.1514
1613232000000,2021-02-13 16:00:00,5.6812,5.7632,5.5152,5.5202,1838443,1613246399999,2021-02-13 19:59:59,10357127.2712,22967,668727,3771134.7124
1613246400000,2021-02-13 20:00:00,5.5202,5.8135,5.4700,5.6161,1939303,1613260799999,2021-02-13 23:59:59,10924672.6868,24437,739654,4173037.9366
1613260800000,2021-02-14 00:00:00,5.6238,5.6954,5.5180,5.5491,1443838,1613275199999,2021-02-14 03:59:59,8067391.7283,19577,402861,2254297.0365
1613275200000,2021-02-14 04:00:00,5.5496,5.7561,5.4916,5.6214,1687489,1613289599999,2021-02-14 07:59:59,9497265.6583,21918,726963,4085812.3577
1613289600000,2021-02-14 08:00:00,5.6209,6.2579,5.6145,6.0300,5202864,1613303999999,2021-02-14 11:59:59,31245917.2465,60602,2249848,13520505.2690
1613304000000,2021-02-14 12:00:00,6.0304,6.0304,5.3097,5.4533,3994255,1613318399999,2021-02-14 15:59:59,22676921.2786,45312,1603914,9094198.9040
1613318400000,2021-02-14 16:00:00,5.4476,5.6832,5.4095,5.6776,1975010,1613332799999,2021-02-14 19:59:59,10928640.5577,22181,942922,5220523.8739
1613332800000,2021-02-14 20:00:00,5.6759,5.9027,5.5940,5.6497,2381874,1613347199999,2021-02-14 23:59:59,13728127.5999,27426,1110259,6403734.7989
1613347200000,2021-02-15 00:00:00,5.6497,5.7200,4.6074,5.2326,4474107,1613361599999,2021-02-15 03:59:59,23206948.2341,90471,1891915,9837888.4641
1613361600000,2021-02-15 04:00:00,5.2347,5.5858,5.0271,5.4203,3556796,1613375999999,2021-02-15 07:59:59,18705986.4525,49892,1691697,8914155.2298
1613376000000,2021-02-15 08:00:00,5.4143,5.6726,5.2364,5.5368,2946543,1613390399999,2021-02-15 11:59:59,16070061.6594,34819,1334288,7281186.7824
1613390400000,2021-02-15 12:00:00,5.5372,5.7900,5.5237,5.7873,2111906,1613404799999,2021-02-15 15:59:59,11934029.6610,23475,961091,5429905.3381
1613404800000,2021-02-15 16:00:00,5.7874,5.8900,5.6606,5.6732,1890441,1613419199999,2021-02-15 19:59:59,10891484.7888,22579,844521,4868035.1641
1613419200000,2021-02-15 20:00:00,5.6730,5.7791,5.3881,5.4572,2256641,1613433599999,2021-02-15 23:59:59,12596418.4835,27366,1000213,5590624.1506
1613433600000,2021-02-16 00:00:00,5.4588,5.7752,5.2345,5.7635,1924894,1613447999999,2021-02-16 03:59:59,10631569.6957,22645,860372,4760382.2066
1613448000000,2021-02-16 04:00:00,5.7620,5.8498,5.5089,5.7206,2107292,1613462399999,2021-02-16 07:59:59,11969802.2216,24298,998547,5674087.1532
1613462400000,2021-02-16 08:00:00,5.7218,6.0253,5.7197,5.8200,2885713,1613476799999,2021-02-16 11:59:59,16945383.0693,29679,1274672,7486503.9765
1613476800000,2021-02-16 12:00:00,5.8225,6.6493,5.7170,6.3902,7641352,1613491199999,2021-02-16 15:59:59,47925598.0588,90654,3632978,22815745.9390
1613491200000,2021-02-16 16:00:00,6.3862,6.7800,6.0587,6.7647,7487149,1613505599999,2021-02-16 19:59:59,47726562.6736,111923,3576792,22845156.7976
1613505600000,2021-02-16 20:00:00,6.7565,6.7764,6.4082,6.5368,4988008,1613519999999,2021-02-16 23:59:59,32762234.3650,71623,2356886,15486895.3591
1613520000000,2021-02-17 00:00:00,6.5335,6.6158,6.1156,6.1413,3080847,1613534399999,2021-02-17 03:59:59,19593627.4743,46015,1328400,8455645.3727
1613534400000,2021-02-17 04:00:00,6.1415,6.2121,5.8649,6.0494,3989749,1613548799999,2021-02-17 07:59:59,23970145.5859,53627,1721300,10349677.7897
1613548800000,2021-02-17 08:00:00,6.0450,6.2622,5.8300,6.1885,3580292,1613563199999,2021-02-17 11:59:59,21482589.7373,49730,1509952,9081968.2465
1613563200000,2021-02-17 12:00:00,6.1821,6.7963,6.0144,6.7033,6436577,1613577599999,2021-02-17 15:59:59,41312127.9307,100368,2981970,19161605.8681
1613577600000,2021-02-17 16:00:00,6.7116,7.5000,6.6589,7.2319,6643305,1613591999999,2021-02-17 19:59:59,47271293.6756,107378,3033642,21608291.2625
1613592000000,2021-02-17 20:00:00,7.2306,7.4708,7.0100,7.3165,3611144,1613606399999,2021-02-17 23:59:59,26210188.0113,54830,1491068,10834364.6006
1613606400000,2021-02-18 00:00:00,7.3217,7.5916,7.0551,7.1567,2783265,1613620799999,2021-02-18 03:59:59,20284130.8622,42860,1101479,8038241.1567
1613620800000,2021-02-18 04:00:00,7.1551,7.2780,7.0010,7.1246,2322028,1613635199999,2021-02-18 07:59:59,16588186.5837,35678,981689,7012969.5583
1613635200000,2021-02-18 08:00:00,7.1246,7.1722,6.6867,6.7573,2981042,1613649599999,2021-02-18 11:59:59,20600461.4274,43402,1115876,7710937.6952
1613649600000,2021-02-18 12:00:00,6.7614,6.9305,6.5300,6.5989,3389429,1613663999999,2021-02-18 15:59:59,22862527.4391,45024,1298924,8769591.4326
1613664000000,2021-02-18 16:00:00,6.5988,6.8902,6.4418,6.8404,3165699,1613678399999,2021-02-18 19:59:59,21133989.9830,41891,1293700,8649491.9251
1613678400000,2021-02-18 20:00:00,6.8405,7.0896,6.5922,6.7012,3380475,1613692799999,2021-02-18 23:59:59,23154596.2845,45652,1427350,9784384.2507
1613692800000,2021-02-19 00:00:00,6.7055,6.8394,6.1145,6.4115,3182734,1613707199999,2021-02-19 03:59:59,20588339.1339,45992,1362047,8811131.6116
1613707200000,2021-02-19 04:00:00,6.4119,6.8206,6.2095,6.7184,2837290,1613721599999,2021-02-19 07:59:59,18399051.8963,35515,1329034,8641053.1521
1613721600000,2021-02-19 08:00:00,6.7156,6.9053,6.5000,6.5674,2660871,1613735999999,2021-02-19 11:59:59,17656823.5825,35064,998439,6640797.3453
1613736000000,2021-02-19 12:00:00,6.5690,6.6528,6.3000,6.3467,2211783,1613750399999,2021-02-19 15:59:59,14278723.8113,27272,872784,5629854.8476
1613750400000,2021-02-19 16:00:00,6.3501,6.4505,6.2570,6.3012,2103495,1613764799999,2021-02-19 19:59:59,13386969.5057,25834,839081,5344742.2990
1613764800000,2021-02-19 20:00:00,6.2968,6.4975,6.2555,6.3514,1616725,1613779199999,2021-02-19 23:59:59,10283816.6954,21803,663727,4223451.2762
1613779200000,2021-02-20 00:00:00,6.3570,6.4737,6.1129,6.3066,2440160,1613793599999,2021-02-20 03:59:59,15342057.2554,29343,999577,6289718.9895
1613793600000,2021-02-20 04:00:00,6.3063,6.5154,6.2500,6.2504,2136525,1613807999999,2021-02-20 07:59:59,13618111.7770,25113,826792,5271687.4222
1613808000000,2021-02-20 08:00:00,6.2593,6.7981,6.2503,6.6051,3401417,1613822399999,2021-02-20 11:59:59,22283127.2832,36538,1408807,9228799.0980
1613822400000,2021-02-20 12:00:00,6.6069,6.7386,5.8802,6.0862,4113329,1613836799999,2021-02-20 15:59:59,26129256.8820,59481,1602826,10172075.8946
1613836800000,2021-02-20 16:00:00,6.0951,6.3631,6.0869,6.1925,2112719,1613851199999,2021-02-20 19:59:59,13174887.8144,33156,899642,5613612.6643
1613851200000,2021-02-20 20:00:00,6.1961,6.2608,5.5078,5.9412,3520590,1613865599999,2021-02-20 23:59:59,21059721.6221,53168,1501477,8991729.0831
1613865600000,2021-02-21 00:00:00,5.9411,6.2411,5.8000,5.9697,2578162,1613879999999,2021-02-21 03:59:59,15670498.5883,39274,1143517,6951727.2651
1613880000000,2021-02-21 04:00:00,5.9740,6.0008,5.8130,5.9122,2315079,1613894399999,2021-02-21 07:59:59,13637402.7000,30021,1053721,6208749.5093
1613894400000,2021-02-21 08:00:00,5.9122,6.3640,5.8623,6.2067,2224079,1613908799999,2021-02-21 11:59:59,13681290.4402,28170,1001703,6170382.2877
1613908800000,2021-02-21 12:00:00,6.2093,6.3758,6.1110,6.2763,1798832,1613923199999,2021-02-21 15:59:59,11230975.0086,23098,769878,4809125.6766
1613923200000,2021-02-21 16:00:00,6.2753,6.3033,6.1766,6.2657,1410870,1613937599999,2021-02-21 19:59:59,8788751.7897,18412,621840,3874533.5680
1613937600000,2021-02-21 20:00:00,6.2636,6.2715,6.0506,6.1289,1715582,1613951999999,2021-02-21 23:59:59,10546326.7997,22361,815809,5017273.8797
1613952000000,2021-02-22 00:00:00,6.1294,6.1682,5.9173,6.1377,1704575,1613966399999,2021-02-22 03:59:59,10335198.8572,19724,860477,5218851.3731
1613966400000,2021-02-22 04:00:00,6.1349,7.5243,6.0777,7.1172,9048916,1613980799999,2021-02-22 07:59:59,63307482.3152,109335,4438753,31100017.6834
1613980800000,2021-02-22 08:00:00,7.1167,8.4000,7.0955,7.1841,13213294,1613995199999,2021-02-22 11:59:59,102847341.9684,193750,6411487,49992186.4786
1613995200000,2021-02-22 12:00:00,7.1823,7.3142,5.9550,6.9044,7629480,1614009599999,2021-02-22 15:59:59,52882455.8575,119737,3600184,24999223.4549
1614009600000,2021-02-22 16:00:00,6.9044,7.1169,6.3290,6.7336,3890147,1614023999999,2021-02-22 19:59:59,26247505.2710,55589,1865697,12587352.9267
1614024000000,2021-02-22 20:00:00,6.7325,7.1500,6.6653,7.0470,2836356,1614038399999,2021-02-22 23:59:59,19554249.6489,39500,1455569,10037408.0432
1614038400000,2021-02-23 00:00:00,7.0479,7.1099,6.2458,6.3780,2918222,1614052799999,2021-02-23 03:59:59,19241280.9846,56090,1403922,9262962.4649
1614052800000,2021-02-23 04:00:00,6.3800,7.0796,5.7007,6.8505,4254941,1614067199999,2021-02-23 07:59:59,27087768.3573,67097,2025476,12905790.5705
1614067200000,2021-02-23 08:00:00,6.8541,6.9711,5.1800,6.1115,5227310,1614081599999,2021-02-23 11:59:59,32197237.3287,81184,2509439,15508829.3659
1614081600000,2021-02-23 12:00:00,6.1028,6.7027,5.9378,6.5734,3006758,1614095999999,2021-02-23 15:59:59,19243212.0252,48176,1423951,9118918.8644
1614096000000,2021-02-23 16:00:00,6.5764,6.7366,6.1519,6.2273,1933622,1614110399999,2021-02-23 19:59:59,12459043.1387,33961,921218,5940192.2851
1614110400000,2021-02-23 20:00:00,6.2231,6.7570,6.1746,6.7448,1653375,1614124799999,2021-02-23 23:59:59,10761122.2429,31065,812100,5290888.6537
1614124800000,2021-02-24 00:00:00,6.7476,7.7101,6.4035,7.5539,3402289,1614139199999,2021-02-24 03:59:59,24421409.4389,56516,1621982,11649432.8911
1614139200000,2021-02-24 04:00:00,7.5580,7.5930,7.0346,7.2772,2458481,1614153599999,2021-02-24 07:59:59,17898088.6689,35231,1127443,8209026.2104
1614153600000,2021-02-24 08:00:00,7.2772,7.4797,7.0825,7.0957,2037933,1614167999999,2021-02-24 11:59:59,14819513.9129,29391,920119,6692574.0427
1614168000000,2021-02-24 12:00:00,7.0951,7.3302,6.5243,6.8740,2512047,1614182399999,2021-02-24 15:59:59,17344725.9447,40359,1085735,7503110.2116
1614182400000,2021-02-24 16:00:00,6.8663,6.9984,6.6872,6.7217,1703993,1614196799999,2021-02-24 19:59:59,11694958.4515,25019,751186,5158401.4847
1614196800000,2021-02-24 20:00:00,6.7218,6.7981,6.4300,6.6831,1876759,1614211199999,2021-02-24 23:59:59,12375496.9959,28376,840276,5545541.8484
1614211200000,2021-02-25 00:00:00,6.6793,6.9740,6.6168,6.6630,1608913,1614225599999,2021-02-25 03:59:59,10939719.3703,23579,756092,5143819.1217
