fundingTime,fundingTime_dt,fundingRate,markPrice
1762977600001,2025-11-12 20:00:00,0.00004077,5.60959691
1762992000002,2025-11-13 00:00:00,0.00005000,5.56502963
1763006400000,2025-11-13 04:00:00,0.00005000,5.62922716
1763020800000,2025-11-13 08:00:00,0.00005000,5.60269198
1763035200001,2025-11-13 12:00:00,-0.00009440,5.47100000
1763049600001,2025-11-13 16:00:00,0.00005000,5.39258210
1763064000004,2025-11-13 20:00:00,0.00005000,5.13500000
1763078400000,2025-11-14 00:00:00,0.00005000,5.19806975
1763092800000,2025-11-14 04:00:00,0.00005000,5.14500000
1763107200000,2025-11-14 08:00:00,0.00005000,5.11544012
1763121600001,2025-11-14 12:00:00,0.00005000,5.05054938
1763136000001,2025-11-14 16:00:00,0.00002091,4.97300000
1763150400000,2025-11-14 20:00:00,0.00004552,4.89000000
1763164800005,2025-11-15 00:00:00,0.00005000,4.79022925
1763179200015,2025-11-15 04:00:00,0.00005000,4.85544259
1763193600000,2025-11-15 08:00:00,0.00003892,4.68300000
1763208000008,2025-11-15 12:00:00,0.00005000,4.56900000
1763222400001,2025-11-15 16:00:00,0.00005000,4.59300000
1763236800003,2025-11-15 20:00:00,0.00002235,4.60900000
1763251200001,2025-11-16 00:00:00,0.00005000,4.60975123
1763265600003,2025-11-16 04:00:00,0.00005000,4.63100000
1763280000000,2025-11-16 08:00:00,0.00001462,4.60100000
1763294400003,2025-11-16 12:00:00,0.00005000,4.45400000
1763308800000,2025-11-16 16:00:00,0.00005000,4.39600000
1763323200000,2025-11-16 20:00:00,0.00005000,4.39300000
1763337600003,2025-11-17 00:00:00,0.00005000,4.43800000
1763352000001,2025-11-17 04:00:00,0.00005000,4.42100000
1763366400003,2025-11-17 08:00:00,0.00005000,4.36500000
1763380800000,2025-11-17 12:00:00,-0.00000184,4.33929815
1763395200000,2025-11-17 16:00:00,0.00005000,4.30416028
1763409600003,2025-11-17 20:00:00,0.00005000,4.42700000
1763424000002,2025-11-18 00:00:00,0.00005000,4.38800000
1763438400000,2025-11-18 04:00:00,0.00005000,4.44200000
1763452800004,2025-11-18 08:00:00,0.00005000,4.41300000
1763467200000,2025-11-18 12:00:00,0.00005000,4.43400000
1763481600000,2025-11-18 16:00:00,0.00005000,4.41500000
1763496000002,2025-11-18 20:00:00,-0.00000580,4.32700000
1763510400000,2025-11-19 00:00:00,0.00005000,4.37000000
1763524800000,2025-11-19 04:00:00,0.00005000,4.28723704
1763539200000,2025-11-19 08:00:00,0.00001058,4.36100000
1763553600000,2025-11-19 12:00:00,0.00005000,4.26900000
1763568000008,2025-11-19 16:00:00,0.00005000,4.03537840
1763582400000,2025-11-19 20:00:00,0.00003466,3.89658951
1763596800000,2025-11-20 00:00:00,0.00000348,4.15649506
1763611200006,2025-11-20 04:00:00,0.00005000,4.20400000
1763625600000,2025-11-20 08:00:00,0.00005000,4.18900000
1763640000003,2025-11-20 12:00:00,0.00005000,4.21100000
1763654400000,2025-11-20 16:00:00,0.00005000,4.11400000
1763668800002,2025-11-20 20:00:00,0.00005000,4.04200000
1763683200001,2025-11-21 00:00:00,0.00002810,4.06400000
1763697600000,2025-11-21 04:00:00,0.00005000,4.11800000
1763712000000,2025-11-21 08:00:00,0.00005000,3.93400988
1763726400001,2025-11-21 12:00:00,0.00003166,3.79277284
1763740800001,2025-11-21 16:00:00,0.00005000,3.83811543
1763755200000,2025-11-21 20:00:00,0.00005000,3.82891235
1763769600004,2025-11-22 00:00:00,0.00005000,3.91915679
1763784000000,2025-11-22 04:00:00,0.00005000,3.93400000
1763798400000,2025-11-22 08:00:00,0.00005000,3.85800000
1763812800000,2025-11-22 12:00:00,0.00005000,3.81555741
1763827200000,2025-11-22 16:00:00,0.00005000,3.74538148
1763841600001,2025-11-22 20:00:00,0.00005000,3.76300000
1763856000000,2025-11-23 00:00:00,0.00005000,3.76700000
1763870400000,2025-11-23 04:00:00,0.00005000,3.73400000
1763884800008,2025-11-23 08:00:00,0.00005000,3.71300000
1763899200000,2025-11-23 12:00:00,0.00004087,3.77300000
1763913600003,2025-11-23 16:00:00,0.00003052,3.80700000
1763928000003,2025-11-23 20:00:00,0.00005000,3.82585000
1763942400004,2025-11-24 00:00:00,0.00005000,3.84355679
1763956800000,2025-11-24 04:00:00,0.00005000,3.87419630
1763971200000,2025-11-24 08:00:00,0.00005000,3.84700000
1763985600000,2025-11-24 12:00:00,0.00005000,3.81582593
1764000000006,2025-11-24 16:00:00,0.00004959,3.87400000
1764014400003,2025-11-24 20:00:00,0.00002410,3.97600000
1764028800000,2025-11-25 00:00:00,0.00005000,4.01158148
1764043200000,2025-11-25 04:00:00,0.00005000,4.01400000
1764057600009,2025-11-25 08:00:00,0.00005000,4.01300000
1764072000002,2025-11-25 12:00:00,0.00005000,3.96300000
1764086400007,2025-11-25 16:00:00,0.00005000,4.00200000
1764100800009,2025-11-25 20:00:00,0.00005000,4.07980062
1764115200001,2025-11-26 00:00:00,0.00005000,4.07100000
1764129600006,2025-11-26 04:00:00,0.00003925,4.01030247
1764144000001,2025-11-26 08:00:00,0.00005000,4.12701728
1764158400001,2025-11-26 12:00:00,0.00005000,4.03400000
1764172800000,2025-11-26 16:00:00,-0.00000923,4.06573827
1764187200001,2025-11-26 20:00:00,-0.00001295,4.20200000
1764201600013,2025-11-27 00:00:00,0.00004852,4.15800000
1764216000007,2025-11-27 04:00:00,-0.00000799,4.16200000
1764230400000,2025-11-27 08:00:00,0.00005000,4.18100000
1764244800002,2025-11-27 12:00:00,0.00005000,4.17300000
1764259200004,2025-11-27 16:00:00,0.00005000,4.17300000
1764273600004,2025-11-27 20:00:00,0.00005000,4.18786111
1764288000008,2025-11-28 00:00:00,0.00001750,4.15834136
1764302400000,2025-11-28 04:00:00,0.00005000,4.09753704
1764316800000,2025-11-28 08:00:00,0.00005000,4.08400000
1764331200004,2025-11-28 12:00:00,0.00005000,4.00240988
1764345600008,2025-11-28 16:00:00,0.00005000,4.09431354
1764360000010,2025-11-28 20:00:00,-0.00001989,4.12800000
1764374400000,2025-11-29 00:00:00,0.00005000,4.10600000
1764388800002,2025-11-29 04:00:00,0.00005000,4.03300000
1764403200005,2025-11-29 08:00:00,0.00005000,4.00328519
1764417600003,2025-11-29 12:00:00,0.00005000,4.02400000
1764432000001,2025-11-29 16:00:00,0.00005000,4.04083014
1764446400000,2025-11-29 20:00:00,0.00005000,4.06429506
1764460800003,2025-11-30 00:00:00,0.00005000,4.06350000
1764475200004,2025-11-30 04:00:00,-0.00003018,4.09400000
1764489600000,2025-11-30 08:00:00,-0.00008362,4.36600000
1764504000000,2025-11-30 12:00:00,0.00002966,4.12325679
1764518400004,2025-11-30 16:00:00,-0.00003351,4.15700000
1764532800006,2025-11-30 20:00:00,0.00000438,4.27920000
1764547200000,2025-12-01 00:00:00,-0.00040432,4.47340741
1764561600000,2025-12-01 04:00:00,0.00005000,4.19597963
1764576000004,2025-12-01 08:00:00,0.00004385,4.09500000
1764590400000,2025-12-01 12:00:00,-0.00023933,4.02161111
1764604800000,2025-12-01 16:00:00,-0.00012557,4.03031235
1764619200000,2025-12-01 20:00:00,0.00005000,4.05800000
1764633600004,2025-12-02 00:00:00,-0.00004076,4.11600000
1764648000000,2025-12-02 04:00:00,-0.00025676,4.07000000
1764662400000,2025-12-02 08:00:00,-0.00011730,4.08650000
1764676800004,2025-12-02 12:00:00,-0.00035627,4.12693704
1764691200000,2025-12-02 16:00:00,-0.00051386,4.35854321
1764705600000,2025-12-02 20:00:00,-0.00037493,4.28229630
1764720000000,2025-12-03 00:00:00,-0.00012146,4.17900000
1764734400004,2025-12-03 04:00:00,0.00005000,4.21350000
1764748800000,2025-12-03 08:00:00,0.00005000,4.35047037
1764763200001,2025-12-03 12:00:00,0.00005000,4.37942901
1764777600005,2025-12-03 16:00:00,0.00005000,4.35900000
1764792000002,2025-12-03 20:00:00,0.00005000,4.32802593
1764806400012,2025-12-04 00:00:00,0.00005000,4.34700000
1764820800000,2025-12-04 04:00:00,0.00005000,4.28650000
1764835200000,2025-12-04 08:00:00,0.00005000,4.24200000
1764849600005,2025-12-04 12:00:00,0.00005000,4.04462407
1764864000011,2025-12-04 16:00:00,0.00005000,4.03400000
1764878400000,2025-12-04 20:00:00,0.00005000,3.93263519
1764892800000,2025-12-05 00:00:00,0.00005000,3.95500000
1764907200000,2025-12-05 04:00:00,0.00005000,3.97910000
1764921600000,2025-12-05 08:00:00,0.00005000,3.94900000
1764936000001,2025-12-05 12:00:00,0.00005000,3.84900000
1764950400010,2025-12-05 16:00:00,0.00005000,3.77947963
1764964800001,2025-12-05 20:00:00,0.00005000,3.68500000
1764979200001,2025-12-06 00:00:00,0.00001170,3.81306049
1764993600000,2025-12-06 04:00:00,0.00005000,3.82900000
1765008000001,2025-12-06 08:00:00,0.00004121,3.81900000
1765022400000,2025-12-06 12:00:00,0.00005000,4.02400000
1765036800008,2025-12-06 16:00:00,0.00005000,4.04700000
1765051200000,2025-12-06 20:00:00,0.00002696,3.94900000
1765065600000,2025-12-07 00:00:00,0.00005000,3.88400000
1765080000000,2025-12-07 04:00:00,0.00005000,3.84000000
1765094400004,2025-12-07 08:00:00,-0.00000464,3.84800000
1765108800004,2025-12-07 12:00:00,0.00005000,3.84911667
1765123200000,2025-12-07 16:00:00,0.00005000,3.88540617
1765137600000,2025-12-07 20:00:00,0.00005000,3.98900000
1765152000000,2025-12-08 00:00:00,0.00003606,3.93291667
1765166400000,2025-12-08 04:00:00,-0.00004357,3.93893519
1765180800000,2025-12-08 08:00:00,-0.00000193,3.99400000
1765195200001,2025-12-08 12:00:00,0.00004778,3.99800000
1765209600001,2025-12-08 16:00:00,0.00002013,3.93800000
1765224000000,2025-12-08 20:00:00,0.00005000,3.88154877
1765238400001,2025-12-09 00:00:00,-0.00005457,3.92400000
1765252800004,2025-12-09 04:00:00,0.00005000,3.88549506
1765267200001,2025-12-09 08:00:00,0.00000778,3.84500000
1765281600000,2025-12-09 12:00:00,0.00002067,3.85600000
1765296000007,2025-12-09 16:00:00,0.00005000,3.89500000
1765310400001,2025-12-09 20:00:00,0.00002376,4.00400000
1765324800007,2025-12-10 00:00:00,0.00005000,3.92755926
1765339200012,2025-12-10 04:00:00,-0.00003280,3.89850000
1765353600002,2025-12-10 08:00:00,0.00005000,3.86619074
1765368000000,2025-12-10 12:00:00,0.00000393,3.82200000
1765382400012,2025-12-10 16:00:00,-0.00002335,3.81900000
1765396800000,2025-12-10 20:00:00,0.00005000,3.77916667
1765411200001,2025-12-11 00:00:00,0.00005000,3.64300000
1765425600000,2025-12-11 04:00:00,0.00005000,3.48960000
1765440000000,2025-12-11 08:00:00,-0.00005399,3.48000000
1765454400000,2025-12-11 12:00:00,0.00005000,3.49700000
1765468800000,2025-12-11 16:00:00,0.00005000,3.47132184
1765483200001,2025-12-11 20:00:00,0.00005000,3.54035494
1765497600005,2025-12-12 00:00:00,-0.00001321,3.61000000
1765512000000,2025-12-12 04:00:00,0.00005000,3.54600000
1765526400007,2025-12-12 08:00:00,0.00005000,3.52600000
1765540800000,2025-12-12 12:00:00,0.00005000,3.52339877
1765555200002,2025-12-12 16:00:00,0.00005000,3.34400000
1765569600004,2025-12-12 20:00:00,0.00005000,3.32826173
1765584000001,2025-12-13 00:00:00,0.00005000,3.28437531
1765598400006,2025-12-13 04:00:00,0.00005000,3.23200000
1765612800006,2025-12-13 08:00:00,0.00005000,3.30100370
1765627200002,2025-12-13 12:00:00,0.00005000,3.31709074
1765641600000,2025-12-13 16:00:00,0.00001337,3.29600000
1765656000000,2025-12-13 20:00:00,0.00005000,3.26684259
1765670400000,2025-12-14 00:00:00,0.00005000,3.26437407
1765684800001,2025-12-14 04:00:00,0.00005000,3.21900000
1765699200003,2025-12-14 08:00:00,0.00002137,3.24300000
1765713600000,2025-12-14 12:00:00,0.00005000,3.26400000
1765728000005,2025-12-14 16:00:00,0.00005000,3.23300000
1765742400000,2025-12-14 20:00:00,0.00005000,3.22568889
1765756800000,2025-12-15 00:00:00,0.00005000,3.22100000
1765771200001,2025-12-15 04:00:00,0.00005000,3.24006852
1765785600000,2025-12-15 08:00:00,0.00005000,3.30744568
1765800000000,2025-12-15 12:00:00,0.00005000,3.29800000
1765814400000,2025-12-15 16:00:00,0.00005000,3.14000000
1765828800000,2025-12-15 20:00:00,0.00005000,3.11824383
1765843200002,2025-12-16 00:00:00,0.00005000,3.14600000
1765857600000,2025-12-16 04:00:00,0.00005000,3.15200000
1765872000000,2025-12-16 08:00:00,0.00005000,3.14200000
1765886400008,2025-12-16 12:00:00,0.00005000,3.20289655
1765900800002,2025-12-16 16:00:00,0.00002508,3.20800000
1765915200000,2025-12-16 20:00:00,0.00000026,3.11800000
1765929600004,2025-12-17 00:00:00,0.00005000,3.20900000
1765944000002,2025-12-17 04:00:00,0.00001585,3.19800000
1765958400000,2025-12-17 08:00:00,-0.00001441,3.15550000
1765972800000,2025-12-17 12:00:00,0.00000500,3.13987346
1765987200000,2025-12-17 16:00:00,-0.00006528,3.10384630
1766001600001,2025-12-17 20:00:00,-0.00005627,3.04600000
1766016000005,2025-12-18 00:00:00,0.00005000,3.04203765
1766030400000,2025-12-18 04:00:00,-0.00012374,3.00300000
1766044800007,2025-12-18 08:00:00,-0.00002407,2.99500000
1766059200000,2025-12-18 12:00:00,-0.00004342,3.01961605
1766073600001,2025-12-18 16:00:00,-0.00010851,3.08100000
1766088000000,2025-12-18 20:00:00,0.00000420,2.89099506
1766102400000,2025-12-19 00:00:00,0.00002614,2.93956296
1766116800000,2025-12-19 04:00:00,-0.00005806,3.00200000
1766131200001,2025-12-19 08:00:00,-0.00005369,3.05328580
1766145600000,2025-12-19 12:00:00,0.00001430,3.02200000
1766160000000,2025-12-19 16:00:00,0.00005000,3.03200000
1766174400000,2025-12-19 20:00:00,0.00005000,3.04035185
1766188800005,2025-12-20 00:00:00,0.00005000,3.05200000
1766203200001,2025-12-20 04:00:00,0.00005000,3.04000000
1766217600000,2025-12-20 08:00:00,0.00005000,3.05919383
1766232000000,2025-12-20 12:00:00,0.00005000,3.06500000
1766246400002,2025-12-20 16:00:00,0.00005000,3.01600000
1766260800009,2025-12-20 20:00:00,0.00005000,3.02700000
1766275200000,2025-12-21 00:00:00,0.00005000,3.00136852
1766289600003,2025-12-21 04:00:00,-0.00009206,2.95960741
1766304000009,2025-12-21 08:00:00,0.00005000,2.97200000
1766318400000,2025-12-21 12:00:00,0.00005000,2.94049753
1766332800000,2025-12-21 16:00:00,0.00005000,2.91062901
1766347200009,2025-12-21 20:00:00,0.00005000,2.93800000
1766361600000,2025-12-22 00:00:00,-0.00003072,2.95800000
1766376000000,2025-12-22 04:00:00,-0.00009148,2.98500000
1766390400005,2025-12-22 08:00:00,0.00005000,2.97000000
1766404800002,2025-12-22 12:00:00,-0.00017343,2.95900000
1766419200009,2025-12-22 16:00:00,0.00005000,3.01200000
1766433600001,2025-12-22 20:00:00,0.00005000,2.94000000
1766448000000,2025-12-23 00:00:00,0.00005000,2.93400000
1766462400000,2025-12-23 04:00:00,0.00005000,2.87100000
1766476800000,2025-12-23 08:00:00,0.00005000,2.84600000
1766491200000,2025-12-23 12:00:00,-0.00001807,2.87250000
1766505600001,2025-12-23 16:00:00,0.00005000,2.85300000
1766520000005,2025-12-23 20:00:00,-0.00000878,2.87477593
1766534400001,2025-12-24 00:00:00,-0.00006189,2.90622778
1766548800000,2025-12-24 04:00:00,0.00005000,2.90981605
1766563200001,2025-12-24 08:00:00,0.00005000,2.84403272
1766577600002,2025-12-24 12:00:00,0.00005000,2.84600000
1766592000000,2025-12-24 16:00:00,0.00005000,2.84569259
1766606400003,2025-12-24 20:00:00,0.00005000,2.86400000
1766620800000,2025-12-25 00:00:00,0.00005000,2.85274877
1766635200000,2025-12-25 04:00:00,0.00005000,2.88305741
1766649600001,2025-12-25 08:00:00,0.00005000,2.89900000
1766664000008,2025-12-25 12:00:00,0.00005000,2.85483333
1766678400005,2025-12-25 16:00:00,0.00005000,2.89800000
1766692800001,2025-12-25 20:00:00,0.00005000,2.89049074
1766707200004,2025-12-26 00:00:00,0.00005000,2.82620062
1766721600005,2025-12-26 04:00:00,0.00005000,2.88813985
1766736000001,2025-12-26 08:00:00,0.00005000,2.87200000
1766750400000,2025-12-26 12:00:00,0.00005000,2.89200000
1766764800007,2025-12-26 16:00:00,0.00005000,2.85855802
1766779200000,2025-12-26 20:00:00,0.00005000,2.88851790
