fundingTime,fundingTime_dt,fundingRate,markPrice
1765166400000,2025-12-08 04:00:00,0.00004870,4.20600000
1765170000000,2025-12-08 05:00:00,0.00007759,4.21157800
1765173600000,2025-12-08 06:00:00,0.00010822,4.26700000
1765177200005,2025-12-08 07:00:00,0.00004614,4.23900000
1765180800000,2025-12-08 08:00:00,0.00003312,4.23775727
1765184400001,2025-12-08 09:00:00,0.00007355,4.25563518
1765188000000,2025-12-08 10:00:00,0.00013629,4.24319517
1765191600003,2025-12-08 11:00:00,0.00010315,4.24514857
1765195200001,2025-12-08 12:00:00,0.00004488,4.26300000
1765198800004,2025-12-08 13:00:00,0.00005123,4.31017411
1765202400007,2025-12-08 14:00:00,0.00005784,4.26900000
1765206000004,2025-12-08 15:00:00,0.00010741,4.27100000
1765209600001,2025-12-08 16:00:00,0.00017934,4.26500000
1765213200000,2025-12-08 17:00:00,0.00027130,4.26586397
1765216800000,2025-12-08 18:00:00,0.00022447,4.27300000
1765220400006,2025-12-08 19:00:00,0.00026481,4.27300000
1765224000000,2025-12-08 20:00:00,0.00019978,4.34400000
1765227600007,2025-12-08 21:00:00,0.00019272,4.39400000
1765231200005,2025-12-08 22:00:00,0.00006257,4.30000000
1765234800000,2025-12-08 23:00:00,0.00002033,4.25900000
1765238400001,2025-12-09 00:00:00,0.00018860,4.35300000
1765242000000,2025-12-09 01:00:00,0.00024437,4.26054141
1765245600012,2025-12-09 02:00:00,0.00029802,4.30175044
1765249200001,2025-12-09 03:00:00,0.00033308,4.30200000
1765252800004,2025-12-09 04:00:00,0.00027428,4.37075408
1765256400007,2025-12-09 05:00:00,0.00028794,4.34500000
1765260000000,2025-12-09 06:00:00,0.00021988,4.35318707
1765263600001,2025-12-09 07:00:00,0.00029800,4.37465516
1765267200001,2025-12-09 08:00:00,0.00031819,4.41200000
1765270800003,2025-12-09 09:00:00,0.00043931,4.64846395
1765274400000,2025-12-09 10:00:00,0.00049053,4.98500000
1765278000000,2025-12-09 11:00:00,0.00040507,5.00500000
1765281600000,2025-12-09 12:00:00,0.00039101,4.99600000
1765285200000,2025-12-09 13:00:00,0.00039957,4.93100000
1765288800000,2025-12-09 14:00:00,0.00041603,4.97570759
1765292400002,2025-12-09 15:00:00,0.00029067,4.98620969
1765296000007,2025-12-09 16:00:00,0.00037215,5.03056316
1765299600000,2025-12-09 17:00:00,0.00034121,5.21700000
1765303200007,2025-12-09 18:00:00,0.00032847,5.12000000
1765306800002,2025-12-09 19:00:00,0.00022173,5.20800000
1765310400001,2025-12-09 20:00:00,0.00015471,5.27400000
1765314000010,2025-12-09 21:00:00,0.00008156,5.27700000
1765317600011,2025-12-09 22:00:00,0.00007806,5.23885403
1765321200007,2025-12-09 23:00:00,0.00005177,5.20074098
1765324800007,2025-12-10 00:00:00,0.00004055,5.27191647
1765328400000,2025-12-10 01:00:00,0.00005159,5.30070902
1765332000007,2025-12-10 02:00:00,0.00004031,5.29100000
1765335600004,2025-12-10 03:00:00,0.00007010,5.30775370
1765339200012,2025-12-10 04:00:00,0.00007757,5.27835006
1765342800000,2025-12-10 05:00:00,0.00010303,5.52326977
1765346400003,2025-12-10 06:00:00,0.00018602,5.97440582
1765350000000,2025-12-10 07:00:00,0.00012808,6.11591736
1765353600002,2025-12-10 08:00:00,0.00006953,5.86176689
1765357200011,2025-12-10 09:00:00,0.00004715,5.80035843
1765360800007,2025-12-10 10:00:00,0.00005180,5.70000000
1765364400000,2025-12-10 11:00:00,0.00003307,5.92185331
1765368000000,2025-12-10 12:00:00,0.00002213,5.90137052
1765371600000,2025-12-10 13:00:00,0.00001250,5.86600000
1765375200005,2025-12-10 14:00:00,0.00001438,5.83300406
1765378800000,2025-12-10 15:00:00,0.00001250,5.78994750
1765382400012,2025-12-10 16:00:00,0.00002906,6.02700000
1765386000007,2025-12-10 17:00:00,0.00001250,6.10900000
1765389600005,2025-12-10 18:00:00,0.00001250,6.19302564
1765393200004,2025-12-10 19:00:00,0.00001250,6.12944532
1765396800000,2025-12-10 20:00:00,0.00001250,6.22911246
1765400400005,2025-12-10 21:00:00,0.00001250,6.09725972
1765404000000,2025-12-10 22:00:00,0.00001250,6.09307117
1765407600008,2025-12-10 23:00:00,0.00001250,6.22491266
1765411200001,2025-12-11 00:00:00,0.00001250,6.26000000
1765414800000,2025-12-11 01:00:00,0.00001250,6.15885899
1765418400000,2025-12-11 02:00:00,0.00001250,6.15800000
1765422000001,2025-12-11 03:00:00,0.00001250,5.94489332
1765425600000,2025-12-11 04:00:00,0.00001250,6.00600000
1765429200000,2025-12-11 05:00:00,0.00001250,6.10350933
1765432800006,2025-12-11 06:00:00,0.00001250,6.15527592
1765436400000,2025-12-11 07:00:00,0.00001250,6.22376245
1765440000000,2025-12-11 08:00:00,0.00001250,6.14391675
1765443600010,2025-12-11 09:00:00,0.00001250,5.92188650
1765447200000,2025-12-11 10:00:00,0.00001250,6.15538815
1765450800006,2025-12-11 11:00:00,0.00001250,6.15900000
1765454400000,2025-12-11 12:00:00,0.00001250,6.27770241
1765458000001,2025-12-11 13:00:00,0.00001250,6.56679533
1765461600010,2025-12-11 14:00:00,0.00001250,6.53331683
1765465200000,2025-12-11 15:00:00,0.00001250,6.38720866
1765468800000,2025-12-11 16:00:00,0.00001250,6.31200000
1765472400000,2025-12-11 17:00:00,0.00001250,6.22564502
1765476000012,2025-12-11 18:00:00,0.00001250,6.30386533
1765479600007,2025-12-11 19:00:00,0.00001250,6.28598867
1765483200001,2025-12-11 20:00:00,0.00001250,6.41020072
1765486800005,2025-12-11 21:00:00,0.00001250,6.38100000
1765490400000,2025-12-11 22:00:00,0.00001250,6.39700000
1765494000000,2025-12-11 23:00:00,0.00001250,6.40200000
1765497600005,2025-12-12 00:00:00,0.00001250,6.50199766
1765501200000,2025-12-12 01:00:00,0.00001250,6.48574230
1765504800000,2025-12-12 02:00:00,0.00001250,6.69557107
1765508400001,2025-12-12 03:00:00,0.00001250,6.74937570
1765512000000,2025-12-12 04:00:00,-0.00003381,6.82323915
1765515600010,2025-12-12 05:00:00,-0.00001216,6.73521920
1765519200009,2025-12-12 06:00:00,-0.00006614,6.85458860
1765522800004,2025-12-12 07:00:00,-0.00011666,6.85100000
1765526400007,2025-12-12 08:00:00,-0.00014166,7.02826375
1765530000000,2025-12-12 09:00:00,0.00001212,7.14200000
1765533600005,2025-12-12 10:00:00,-0.00012776,7.25633632
1765537200011,2025-12-12 11:00:00,-0.00013376,7.50400000
1765540800000,2025-12-12 12:00:00,0.00000535,7.43601043
1765544400001,2025-12-12 13:00:00,-0.00001079,7.44103744
1765548000000,2025-12-12 14:00:00,-0.00022422,7.37201587
1765551600000,2025-12-12 15:00:00,-0.00004840,7.38047886
1765555200002,2025-12-12 16:00:00,-0.00002159,7.05391490
1765558800001,2025-12-12 17:00:00,-0.00004492,6.90700000
1765562400000,2025-12-12 18:00:00,-0.00019642,6.81211411
1765566000000,2025-12-12 19:00:00,-0.00021400,6.75000000
1765569600004,2025-12-12 20:00:00,-0.00030085,6.06400000
1765573200005,2025-12-12 21:00:00,-0.00027810,5.84837631
1765576800000,2025-12-12 22:00:00,-0.00010547,5.86500000
1765580400004,2025-12-12 23:00:00,0.00001250,6.82900000
1765584000001,2025-12-13 00:00:00,0.00001250,6.96900000
1765587600000,2025-12-13 01:00:00,0.00001250,6.90558761
1765591200000,2025-12-13 02:00:00,0.00001250,6.98671327
1765594800000,2025-12-13 03:00:00,0.00001250,7.00500000
1765598400006,2025-12-13 04:00:00,-0.00004527,6.79900000
1765602000001,2025-12-13 05:00:00,0.00000894,6.99995030
1765605600001,2025-12-13 06:00:00,-0.00000663,6.95100000
1765609200000,2025-12-13 07:00:00,-0.00003486,6.98254176
1765612800006,2025-12-13 08:00:00,-0.00002592,7.13600000
1765616400007,2025-12-13 09:00:00,-0.00001611,7.11100000
1765620000000,2025-12-13 10:00:00,-0.00000166,7.17287569
1765623600001,2025-12-13 11:00:00,0.00001250,7.24892174
1765627200002,2025-12-13 12:00:00,0.00001147,7.13405600
1765630800009,2025-12-13 13:00:00,0.00001089,7.13564792
1765634400002,2025-12-13 14:00:00,0.00001250,7.20302198
1765638000007,2025-12-13 15:00:00,0.00001250,7.25700000
1765641600000,2025-12-13 16:00:00,-0.00000550,7.24100000
1765645200002,2025-12-13 17:00:00,-0.00009736,7.19500000
1765648800001,2025-12-13 18:00:00,0.00001031,6.94939870
1765652400002,2025-12-13 19:00:00,-0.00001044,6.98700000
1765656000000,2025-12-13 20:00:00,-0.00012446,7.16700000
1765659600000,2025-12-13 21:00:00,-0.00031452,7.36341141
1765663200000,2025-12-13 22:00:00,-0.00069586,7.40400000
1765666800007,2025-12-13 23:00:00,-0.00100043,7.74352931
1765670400000,2025-12-14 00:00:00,-0.00087496,8.42800000
1765674000001,2025-12-14 01:00:00,-0.00119768,8.03633871
1765677600004,2025-12-14 02:00:00,-0.00337156,8.06464183
1765681200000,2025-12-14 03:00:00,-0.00220629,8.00700000
1765684800001,2025-12-14 04:00:00,-0.00287034,7.33600000
1765688400000,2025-12-14 05:00:00,-0.00239476,7.22200000
1765692000001,2025-12-14 06:00:00,-0.00221943,7.32632458
1765695600000,2025-12-14 07:00:00,-0.00491398,7.45200000
1765699200003,2025-12-14 08:00:00,-0.00621169,6.36300000
1765702800000,2025-12-14 09:00:00,-0.00225240,5.87191764
1765706400000,2025-12-14 10:00:00,-0.00121743,5.97800000
1765710000001,2025-12-14 11:00:00,-0.00074444,5.67055518
1765713600000,2025-12-14 12:00:00,-0.00046941,5.54200000
1765717200002,2025-12-14 13:00:00,-0.00035426,5.84080435
1765720800006,2025-12-14 14:00:00,-0.00033560,5.78400000
1765724400001,2025-12-14 15:00:00,-0.00024026,6.01808651
1765728000005,2025-12-14 16:00:00,-0.00029761,5.94183350
1765731600000,2025-12-14 17:00:00,-0.00005863,6.26701192
1765735200008,2025-12-14 18:00:00,-0.00015587,6.20100000
1765738800004,2025-12-14 19:00:00,-0.00011707,5.75700000
1765742400000,2025-12-14 20:00:00,-0.00019890,5.74800000
1765746000000,2025-12-14 21:00:00,-0.00033927,5.69700000
1765749600001,2025-12-14 22:00:00,-0.00027034,5.65663163
1765753200008,2025-12-14 23:00:00,-0.00013742,5.64816322
1765756800000,2025-12-15 00:00:00,-0.00012046,5.88788726
1765760400007,2025-12-15 01:00:00,-0.00064098,5.62815013
1765764000000,2025-12-15 02:00:00,-0.00041924,5.53400000
1765767600000,2025-12-15 03:00:00,-0.00010022,5.54700000
1765771200001,2025-12-15 04:00:00,-0.00011262,5.50700000
1765774800000,2025-12-15 05:00:00,-0.00009420,5.48559605
1765778400000,2025-12-15 06:00:00,-0.00001406,5.52760580
1765782000003,2025-12-15 07:00:00,0.00001250,5.44400000
1765785600000,2025-12-15 08:00:00,0.00001250,4.70765618
1765789200000,2025-12-15 09:00:00,0.00001250,4.38943016
1765792800002,2025-12-15 10:00:00,0.00001250,4.29100000
1765796400000,2025-12-15 11:00:00,0.00001250,4.49402405
1765800000000,2025-12-15 12:00:00,0.00001250,4.42910409
1765803600002,2025-12-15 13:00:00,0.00001250,4.35854307
1765807200000,2025-12-15 14:00:00,0.00001250,4.38805510
1765810800000,2025-12-15 15:00:00,0.00001250,4.31134312
1765814400000,2025-12-15 16:00:00,0.00001250,4.23510857
1765818000000,2025-12-15 17:00:00,0.00001250,4.28800000
1765821600000,2025-12-15 18:00:00,0.00001250,4.22237016
1765825200000,2025-12-15 19:00:00,0.00001250,4.09067391
1765828800000,2025-12-15 20:00:00,0.00001250,4.05479862
1765832400000,2025-12-15 21:00:00,0.00001250,3.99300000
1765836000009,2025-12-15 22:00:00,0.00001250,4.00406377
1765839600000,2025-12-15 23:00:00,0.00001250,3.97644073
1765843200002,2025-12-16 00:00:00,0.00001250,4.52453442
1765846800001,2025-12-16 01:00:00,0.00001250,4.25900000
1765850400001,2025-12-16 02:00:00,0.00001250,4.05990562
1765854000000,2025-12-16 03:00:00,0.00001250,4.04656329
1765857600000,2025-12-16 04:00:00,0.00001250,3.90500000
1765861200004,2025-12-16 05:00:00,0.00001250,3.88100000
1765864800001,2025-12-16 06:00:00,0.00001250,3.82600000
1765868400001,2025-12-16 07:00:00,0.00001250,3.80500000
1765872000000,2025-12-16 08:00:00,0.00001250,3.77270757
1765875600000,2025-12-16 09:00:00,0.00001250,3.61862608
1765879200002,2025-12-16 10:00:00,0.00001250,3.47388025
1765882800000,2025-12-16 11:00:00,0.00001250,3.19700000
1765886400008,2025-12-16 12:00:00,0.00004883,3.09700000
1765890000000,2025-12-16 13:00:00,0.00001250,2.98542634
1765893600001,2025-12-16 14:00:00,0.00001250,2.83900390
1765897200000,2025-12-16 15:00:00,0.00001250,2.74900000
1765900800002,2025-12-16 16:00:00,0.00001250,2.86329093
1765904400000,2025-12-16 17:00:00,0.00001250,2.82500000
1765908000000,2025-12-16 18:00:00,0.00001250,2.85808257
1765911600005,2025-12-16 19:00:00,0.00001250,2.82500000
1765915200000,2025-12-16 20:00:00,0.00001250,2.81800000
1765918800000,2025-12-16 21:00:00,0.00001250,2.81480645
1765922400001,2025-12-16 22:00:00,0.00001250,2.79639051
1765926000001,2025-12-16 23:00:00,0.00001250,2.78271628
1765929600004,2025-12-17 00:00:00,0.00001250,3.03519088
1765933200000,2025-12-17 01:00:00,0.00001250,2.90500000
1765936800000,2025-12-17 02:00:00,0.00001250,2.85544258
1765940400005,2025-12-17 03:00:00,0.00001250,2.60515117
1765944000002,2025-12-17 04:00:00,0.00001250,2.39506898
1765947600000,2025-12-17 05:00:00,0.00001274,2.37822140
1765951200001,2025-12-17 06:00:00,0.00001250,2.33007151
1765954800000,2025-12-17 07:00:00,0.00004749,2.22500000
1765958400000,2025-12-17 08:00:00,0.00001250,1.94933826
1765962000001,2025-12-17 09:00:00,-0.00001338,1.76758550
1765965600006,2025-12-17 10:00:00,-0.00000703,1.84961946
1765969200000,2025-12-17 11:00:00,0.00004029,1.87754550
1765972800000,2025-12-17 12:00:00,0.00001250,1.99069854
1765976400000,2025-12-17 13:00:00,0.00016671,2.50800056
1765980000000,2025-12-17 14:00:00,0.00026684,2.64700000
1765983600000,2025-12-17 15:00:00,0.00017336,2.38800000
1765987200000,2025-12-17 16:00:00,0.00020841,2.65700000
1765990800000,2025-12-17 17:00:00,0.00015338,3.02014565
1765994400000,2025-12-17 18:00:00,0.00011189,2.71100000
1765998000000,2025-12-17 19:00:00,0.00006066,2.58399164
1766001600001,2025-12-17 20:00:00,0.00010221,2.81500000
1766005200000,2025-12-17 21:00:00,0.00014743,2.90043171
1766008800000,2025-12-17 22:00:00,0.00009093,2.72801995
1766012400005,2025-12-17 23:00:00,0.00013510,2.71965922
1766016000005,2025-12-18 00:00:00,0.00014598,2.76859437
1766019600005,2025-12-18 01:00:00,0.00014661,2.70125651
1766023200000,2025-12-18 02:00:00,0.00014803,2.84866028
1766026800000,2025-12-18 03:00:00,0.00008301,2.78090219
1766030400000,2025-12-18 04:00:00,0.00001250,2.72167901
1766034000003,2025-12-18 05:00:00,0.00011707,3.04650389
1766037600001,2025-12-18 06:00:00,0.00006118,2.96400000
1766041200000,2025-12-18 07:00:00,0.00014158,3.26900000
1766044800007,2025-12-18 08:00:00,0.00009634,3.19658091
1766048400002,2025-12-18 09:00:00,0.00005358,3.11468797
1766052000001,2025-12-18 10:00:00,0.00001879,3.23821766
1766055600001,2025-12-18 11:00:00,0.00013003,3.34788509
1766059200000,2025-12-18 12:00:00,0.00016031,3.21000000
1766062800000,2025-12-18 13:00:00,0.00008911,2.86749390
1766066400001,2025-12-18 14:00:00,0.00004574,3.03144292
1766070000000,2025-12-18 15:00:00,0.00006059,2.90964472
1766073600001,2025-12-18 16:00:00,0.00002271,2.92633567
1766077200000,2025-12-18 17:00:00,0.00004796,2.98590742
1766080800001,2025-12-18 18:00:00,0.00007488,3.07358954
1766084400000,2025-12-18 19:00:00,0.00011541,3.26756675
1766088000000,2025-12-18 20:00:00,0.00012226,3.28200000
1766091600000,2025-12-18 21:00:00,0.00018064,3.41500000
1766095200004,2025-12-18 22:00:00,0.00023146,3.34270725
1766098800000,2025-12-18 23:00:00,0.00023390,3.41300000
1766102400000,2025-12-19 00:00:00,0.00028462,3.42800000
1766106000000,2025-12-19 01:00:00,0.00027008,3.61500000
1766109600000,2025-12-19 02:00:00,0.00021577,3.44431750
1766113200008,2025-12-19 03:00:00,0.00017992,3.41600000
1766116800000,2025-12-19 04:00:00,0.00017555,3.39591363
1766120400001,2025-12-19 05:00:00,0.00016182,3.31800326
1766124000000,2025-12-19 06:00:00,0.00012938,3.43600000
1766127600001,2025-12-19 07:00:00,0.00010237,3.41131937
1766131200001,2025-12-19 08:00:00,0.00004411,3.34114805
1766134800000,2025-12-19 09:00:00,0.00008434,3.35025658
1766138400000,2025-12-19 10:00:00,0.00014378,3.23181570
1766142000009,2025-12-19 11:00:00,0.00004736,3.15481308
1766145600000,2025-12-19 12:00:00,0.00001811,3.15013439
1766149200006,2025-12-19 13:00:00,0.00005850,3.20108201
1766152800001,2025-12-19 14:00:00,0.00004171,3.20800000
1766156400000,2025-12-19 15:00:00,0.00010188,3.54078555
1766160000000,2025-12-19 16:00:00,0.00015989,3.44682467
1766163600003,2025-12-19 17:00:00,0.00021023,3.67600000
1766167200000,2025-12-19 18:00:00,0.00018458,3.83900000
1766170800001,2025-12-19 19:00:00,0.00015632,3.74459286
1766174400000,2025-12-19 20:00:00,0.00014077,3.68200000
1766178000002,2025-12-19 21:00:00,0.00009799,3.62900000
1766181600004,2025-12-19 22:00:00,0.00009455,3.58715177
1766185200000,2025-12-19 23:00:00,0.00011868,3.67100000
1766188800005,2025-12-20 00:00:00,0.00007493,3.70803690
1766192400007,2025-12-20 01:00:00,0.00008051,3.79000000
1766196000000,2025-12-20 02:00:00,0.00002223,3.64135977
1766199600006,2025-12-20 03:00:00,0.00004640,3.53900000
1766203200001,2025-12-20 04:00:00,0.00006613,3.50300000
1766206800004,2025-12-20 05:00:00,0.00005988,3.57300000
1766210400002,2025-12-20 06:00:00,0.00004142,3.53400000
1766214000000,2025-12-20 07:00:00,0.00002287,3.67678305
1766217600000,2025-12-20 08:00:00,0.00001597,3.66172372
1766221200009,2025-12-20 09:00:00,0.00003945,3.76347802
1766224800000,2025-12-20 10:00:00,0.00009030,3.93200000
1766228400001,2025-12-20 11:00:00,0.00012298,4.02500000
1766232000000,2025-12-20 12:00:00,0.00018018,4.24800000
1766235600000,2025-12-20 13:00:00,0.00008036,4.30092734
1766239200000,2025-12-20 14:00:00,0.00006487,4.44500000
1766242800007,2025-12-20 15:00:00,0.00003263,4.62384203
1766246400002,2025-12-20 16:00:00,0.00007893,4.71699018
1766250000007,2025-12-20 17:00:00,0.00001250,4.22800000
1766253600007,2025-12-20 18:00:00,0.00006062,4.30658003
1766257200003,2025-12-20 19:00:00,0.00007485,4.30256906
1766260800009,2025-12-20 20:00:00,0.00006098,4.30052285
1766264400005,2025-12-20 21:00:00,0.00007063,4.19495981
1766268000000,2025-12-20 22:00:00,0.00006566,4.19760081
1766271600008,2025-12-20 23:00:00,0.00003408,4.20236156
1766275200000,2025-12-21 00:00:00,0.00003607,4.12779872
1766278800000,2025-12-21 01:00:00,0.00001397,4.10290094
1766282400000,2025-12-21 02:00:00,0.00006383,4.15570018
1766286000000,2025-12-21 03:00:00,0.00002581,4.15900000
1766289600003,2025-12-21 04:00:00,0.00002499,4.21811642
1766293200001,2025-12-21 05:00:00,0.00001250,4.01408511
1766296800010,2025-12-21 06:00:00,0.00001640,4.07394038
1766300400006,2025-12-21 07:00:00,0.00005141,4.01314519
1766304000009,2025-12-21 08:00:00,0.00006489,4.04988356
1766307600000,2025-12-21 09:00:00,0.00007410,4.14172252
1766311200000,2025-12-21 10:00:00,0.00005669,4.09600000
1766314800000,2025-12-21 11:00:00,0.00004866,4.01200000
1766318400000,2025-12-21 12:00:00,0.00008208,4.12302569
1766322000000,2025-12-21 13:00:00,0.00004734,4.09100000
1766325600004,2025-12-21 14:00:00,0.00006970,4.10042690
1766329200003,2025-12-21 15:00:00,0.00009711,4.19300000
1766332800000,2025-12-21 16:00:00,0.00015082,4.60100000
1766336400000,2025-12-21 17:00:00,0.00017918,4.54165960
1766340000006,2025-12-21 18:00:00,0.00005716,4.51300000
1766343600000,2025-12-21 19:00:00,0.00006883,4.51600000
1766347200009,2025-12-21 20:00:00,0.00005334,4.54300000
1766350800003,2025-12-21 21:00:00,0.00008590,4.66700000
1766354400001,2025-12-21 22:00:00,0.00008219,4.40600000
1766358000009,2025-12-21 23:00:00,0.00012250,4.40491882
1766361600000,2025-12-22 00:00:00,0.00017914,4.51500000
1766365200001,2025-12-22 01:00:00,0.00001749,4.67697176
1766368800002,2025-12-22 02:00:00,0.00001250,4.88100000
1766372400000,2025-12-22 03:00:00,0.00012712,5.18617903
1766376000000,2025-12-22 04:00:00,0.00018878,5.50100000
1766379600000,2025-12-22 05:00:00,0.00016182,5.60635517
1766383200000,2025-12-22 06:00:00,0.00009236,5.71000000
1766386800000,2025-12-22 07:00:00,0.00004356,5.67100000
1766390400005,2025-12-22 08:00:00,0.00006751,5.61308483
1766394000000,2025-12-22 09:00:00,0.00001250,5.28781361
1766397600004,2025-12-22 10:00:00,0.00001250,5.46628906
1766401200001,2025-12-22 11:00:00,0.00001250,5.61800000
1766404800002,2025-12-22 12:00:00,0.00001250,5.46400000
1766408400000,2025-12-22 13:00:00,0.00001250,5.44581678
1766412000000,2025-12-22 14:00:00,0.00001250,5.53800000
1766415600001,2025-12-22 15:00:00,0.00000528,5.42600000
1766419200009,2025-12-22 16:00:00,0.00001250,5.59400000
1766422800002,2025-12-22 17:00:00,-0.00000698,5.56400000
1766426400000,2025-12-22 18:00:00,-0.00001420,5.59000000
1766430000000,2025-12-22 19:00:00,-0.00013092,5.34800000
1766433600001,2025-12-22 20:00:00,0.00000304,5.53618003
1766437200000,2025-12-22 21:00:00,0.00001250,5.61400000
1766440800000,2025-12-22 22:00:00,-0.00001844,5.51300000
1766444400003,2025-12-22 23:00:00,0.00000348,5.72200000
1766448000000,2025-12-23 00:00:00,-0.00005646,5.52820261
1766451600004,2025-12-23 01:00:00,-0.00000937,5.40100000
1766455200002,2025-12-23 02:00:00,0.00001250,5.35800000
1766458800007,2025-12-23 03:00:00,0.00001250,5.63800000
1766462400000,2025-12-23 04:00:00,-0.00000461,5.51473647
1766466000000,2025-12-23 05:00:00,0.00001250,5.57305365
1766469600001,2025-12-23 06:00:00,-0.00001637,5.41000000
1766473200001,2025-12-23 07:00:00,0.00001250,5.48747241
1766476800000,2025-12-23 08:00:00,0.00001250,5.49985090
1766480400010,2025-12-23 09:00:00,-0.00004006,5.40539628
1766484000000,2025-12-23 10:00:00,-0.00017780,5.03000000
1766487600001,2025-12-23 11:00:00,-0.00009028,4.57679496
1766491200000,2025-12-23 12:00:00,0.00000480,4.79200000
1766494800000,2025-12-23 13:00:00,-0.00003260,4.85200000
1766498400000,2025-12-23 14:00:00,-0.00007900,4.72011177
1766502000000,2025-12-23 15:00:00,-0.00006042,4.69066770
1766505600001,2025-12-23 16:00:00,-0.00005345,4.60800000
1766509200001,2025-12-23 17:00:00,-0.00008489,4.65466012
1766512800000,2025-12-23 18:00:00,-0.00001811,4.66900000
1766516400002,2025-12-23 19:00:00,0.00001250,4.80900000
1766520000005,2025-12-23 20:00:00,0.00001250,4.76800000
1766523600001,2025-12-23 21:00:00,0.00001250,4.67900000
1766527200000,2025-12-23 22:00:00,-0.00000241,4.60500000
1766530800001,2025-12-23 23:00:00,0.00001250,4.59282336
1766534400001,2025-12-24 00:00:00,0.00001250,4.81261541
1766538000003,2025-12-24 01:00:00,0.00001250,4.99000000
1766541600005,2025-12-24 02:00:00,0.00001250,5.01900000
1766545200002,2025-12-24 03:00:00,-0.00003097,5.05300000
1766548800000,2025-12-24 04:00:00,-0.00009371,4.86022433
1766552400000,2025-12-24 05:00:00,-0.00013702,4.46800000
1766556000006,2025-12-24 06:00:00,-0.00006207,4.51300000
1766559600000,2025-12-24 07:00:00,-0.00004337,4.50078711
1766563200001,2025-12-24 08:00:00,-0.00007714,4.26533393
1766566800001,2025-12-24 09:00:00,-0.00005318,4.43173424
1766570400001,2025-12-24 10:00:00,-0.00013640,4.14544613
1766574000005,2025-12-24 11:00:00,-0.00001074,4.04700000
1766577600002,2025-12-24 12:00:00,-0.00007443,3.76143778
1766581200000,2025-12-24 13:00:00,-0.00005738,3.48218927
1766584800010,2025-12-24 14:00:00,-0.00001207,3.37894349
1766588400000,2025-12-24 15:00:00,0.00000527,3.60627807
1766592000000,2025-12-24 16:00:00,-0.00003258,3.50952079
1766595600002,2025-12-24 17:00:00,0.00000041,3.50879967
1766599200000,2025-12-24 18:00:00,0.00001250,3.39600000
1766602800000,2025-12-24 19:00:00,-0.00000188,3.33530987
1766606400003,2025-12-24 20:00:00,0.00001250,3.21000000
1766610000003,2025-12-24 21:00:00,0.00001250,3.29228983
1766613600005,2025-12-24 22:00:00,0.00001250,3.45400000
1766617200003,2025-12-24 23:00:00,0.00001250,3.54100000
1766620800000,2025-12-25 00:00:00,0.00001250,3.43684710
1766624400006,2025-12-25 01:00:00,0.00001250,3.48938541
1766628000007,2025-12-25 02:00:00,0.00001250,3.46273111
1766631600001,2025-12-25 03:00:00,0.00001250,3.40629796
1766635200000,2025-12-25 04:00:00,0.00001250,3.29800000
1766638800000,2025-12-25 05:00:00,0.00001250,3.22700000
1766642400001,2025-12-25 06:00:00,0.00001250,3.40959679
1766646000000,2025-12-25 07:00:00,-0.00000131,3.28500000
1766649600001,2025-12-25 08:00:00,0.00001250,3.12017120
1766653200000,2025-12-25 09:00:00,0.00001250,3.04099071
1766656800006,2025-12-25 10:00:00,0.00001250,2.91717419
1766660400010,2025-12-25 11:00:00,0.00001250,2.83085142
1766664000008,2025-12-25 12:00:00,0.00001250,3.21667875
1766667600006,2025-12-25 13:00:00,0.00001250,3.12300000
1766671200001,2025-12-25 14:00:00,0.00001250,3.10847840
1766674800001,2025-12-25 15:00:00,0.00013893,3.63225574
1766678400005,2025-12-25 16:00:00,0.00004040,3.72686513
1766682000001,2025-12-25 17:00:00,0.00001518,3.82794654
1766685600000,2025-12-25 18:00:00,0.00003726,3.93977277
1766689200000,2025-12-25 19:00:00,0.00004759,3.79900000
1766692800001,2025-12-25 20:00:00,0.00003304,3.73800000
1766696400000,2025-12-25 21:00:00,0.00005970,3.76800000
1766700000003,2025-12-25 22:00:00,0.00002465,3.74800000
1766703600007,2025-12-25 23:00:00,0.00001250,3.70934517
1766707200004,2025-12-26 00:00:00,0.00001250,3.65400000
1766710800014,2025-12-26 01:00:00,0.00006992,3.68600264
1766714400003,2025-12-26 02:00:00,0.00001250,3.69900000
1766718000000,2025-12-26 03:00:00,0.00003997,3.64665196
1766721600005,2025-12-26 04:00:00,0.00011352,4.05600000
1766725200000,2025-12-26 05:00:00,0.00003090,3.79600000
1766728800000,2025-12-26 06:00:00,0.00002313,3.74000000
1766732400000,2025-12-26 07:00:00,0.00006198,3.86400000
1766736000001,2025-12-26 08:00:00,0.00003992,3.94393001
1766739600001,2025-12-26 09:00:00,0.00006537,3.96000000
1766743200002,2025-12-26 10:00:00,0.00007084,4.05719774
1766746800001,2025-12-26 11:00:00,0.00006756,3.91520922
1766750400000,2025-12-26 12:00:00,0.00011121,3.89900000
1766754000009,2025-12-26 13:00:00,0.00010605,3.90916361
1766757600000,2025-12-26 14:00:00,0.00010039,3.82486448
1766761200001,2025-12-26 15:00:00,0.00016489,3.95300000
1766764800007,2025-12-26 16:00:00,0.00029682,4.18059430
1766768400001,2025-12-26 17:00:00,0.00010469,4.01800000
1766772000000,2025-12-26 18:00:00,0.00003609,3.84200000
