fundingTime,fundingTime_dt,fundingRate,markPrice
1774972800000,2026-03-31 16:00:00,0.00000000,607.89316244
1775001600000,2026-04-01 00:00:00,0.00000000,617.64000000
1775030400000,2026-04-01 08:00:00,0.00004798,616.72000000
1775059200000,2026-04-01 16:00:00,0.00003638,615.20869785
1775088000003,2026-04-02 00:00:00,0.00000743,611.13909761
1775116800001,2026-04-02 08:00:00,0.00000000,592.04140882
1775145600001,2026-04-02 16:00:00,0.00000000,574.29894133
1775174400000,2026-04-03 00:00:00,0.00000000,583.64357534
1775203200008,2026-04-03 08:00:00,0.00000000,586.56173608
1775232000008,2026-04-03 16:00:00,0.00000000,587.17000000
1775260800000,2026-04-04 00:00:00,0.00000000,588.45000000
1775289600003,2026-04-04 08:00:00,0.00000000,590.19116105
1775318400000,2026-04-04 16:00:00,0.00000000,591.32342069
1775347200008,2026-04-05 00:00:00,0.00000000,593.57931963
1775376000000,2026-04-05 08:00:00,0.00000000,590.61000000
1775404800001,2026-04-05 16:00:00,0.00000000,593.37000000
1775433600004,2026-04-06 00:00:00,0.00000000,601.76253437
1775462400001,2026-04-06 08:00:00,0.00000000,604.05000000
1775491200003,2026-04-06 16:00:00,0.00003249,608.78770728
1775520000000,2026-04-07 00:00:00,0.00000457,600.44996406
1775548800000,2026-04-07 08:00:00,0.00000000,599.39000000
1775577600000,2026-04-07 16:00:00,0.00000000,598.75000000
1775606400000,2026-04-08 00:00:00,0.00010441,620.57623536
1775635200000,2026-04-08 08:00:00,0.00005151,613.67270320
1775664000006,2026-04-08 16:00:00,0.00004108,605.63000000
1775692800000,2026-04-09 00:00:00,0.00002561,601.41000000
1775721600010,2026-04-09 08:00:00,0.00000011,600.31802490
1775750400001,2026-04-09 16:00:00,0.00003305,606.38671154
1775779200000,2026-04-10 00:00:00,0.00005621,603.38000000
1775808000005,2026-04-10 08:00:00,0.00000000,599.61000000
1775836800000,2026-04-10 16:00:00,0.00000000,603.68964586
1775865600000,2026-04-11 00:00:00,0.00009157,605.93088194
1775894400000,2026-04-11 08:00:00,0.00000000,606.35184228
1775923200003,2026-04-11 16:00:00,0.00000154,606.00000000
1775952000000,2026-04-12 00:00:00,0.00006577,607.48194064
1775980800000,2026-04-12 08:00:00,0.00000000,594.32302975
1776009600000,2026-04-12 16:00:00,0.00000000,591.81000000
1776038400011,2026-04-13 00:00:00,0.00000000,592.36823608
1776067200006,2026-04-13 08:00:00,0.00000000,597.58911137
1776096000000,2026-04-13 16:00:00,0.00000000,603.78213676
1776124800005,2026-04-14 00:00:00,0.00015422,615.19000000
1776153600003,2026-04-14 08:00:00,0.00005862,613.95179876
1776182400001,2026-04-14 16:00:00,0.00003028,623.87410730
1776211200000,2026-04-15 00:00:00,0.00003773,614.15597039
1776240000000,2026-04-15 08:00:00,0.00000000,611.92000000
1776268800000,2026-04-15 16:00:00,0.00004407,619.44000000
1776297600013,2026-04-16 00:00:00,0.00010905,622.99369778
1776326400000,2026-04-16 08:00:00,0.00000000,622.98000000
1776355200000,2026-04-16 16:00:00,0.00000000,625.14000000
1776384000001,2026-04-17 00:00:00,0.00009789,636.13796621
1776412800011,2026-04-17 08:00:00,0.00000234,627.53671163
1776441600001,2026-04-17 16:00:00,0.00000000,643.68000000
1776470400001,2026-04-18 00:00:00,0.00001541,643.50936116
1776499200006,2026-04-18 08:00:00,0.00000138,643.74665297
1776528000000,2026-04-18 16:00:00,0.00000000,633.63000000
1776556800002,2026-04-19 00:00:00,0.00001261,630.22000000
1776585600010,2026-04-19 08:00:00,0.00000000,620.61000000
1776614400001,2026-04-19 16:00:00,0.00000000,626.25080303
1776643200000,2026-04-20 00:00:00,0.00000000,616.27000000
1776672000000,2026-04-20 08:00:00,0.00003601,625.03000000
1776700800001,2026-04-20 16:00:00,0.00001888,628.65897450
1776729600000,2026-04-21 00:00:00,0.00005462,629.57000000
1776758400004,2026-04-21 08:00:00,0.00000000,633.08000000
1776787200004,2026-04-21 16:00:00,0.00000000,632.11003480
1776816000004,2026-04-22 00:00:00,0.00000000,631.97000000
1776844800000,2026-04-22 08:00:00,0.00005781,642.34937696
1776873600000,2026-04-22 16:00:00,0.00007639,649.49000000
1776902400000,2026-04-23 00:00:00,0.00001259,637.81000000
1776931200000,2026-04-23 08:00:00,0.00000000,635.86000000
1776960000004,2026-04-23 16:00:00,0.00000000,639.96000000
1776988800006,2026-04-24 00:00:00,0.00003278,638.82061333
1777017600000,2026-04-24 08:00:00,0.00000000,635.38000000
1777046400000,2026-04-24 16:00:00,0.00007341,639.93000000
1777075200000,2026-04-25 00:00:00,0.00003157,636.48806027
1777104000002,2026-04-25 08:00:00,0.00000000,637.13950828
1777132800002,2026-04-25 16:00:00,0.00000000,630.20000000
1777161600003,2026-04-26 00:00:00,0.00000000,628.90000000
1777190400007,2026-04-26 08:00:00,0.00003265,632.77316438
1777219200004,2026-04-26 16:00:00,0.00000626,632.60000000
1777248000004,2026-04-27 00:00:00,0.00002096,636.13699576
1777276800000,2026-04-27 08:00:00,0.00000000,626.11560938
1777305600002,2026-04-27 16:00:00,0.00000000,621.22000000
1777334400001,2026-04-28 00:00:00,0.00000000,627.18000000
1777363200000,2026-04-28 08:00:00,0.00000000,624.55001313
1777392000004,2026-04-28 16:00:00,0.00004102,623.09641398
1777420800006,2026-04-29 00:00:00,0.00004604,624.87680365
1777449600011,2026-04-29 08:00:00,0.00000000,625.29000000
1777478400003,2026-04-29 16:00:00,0.00000000,616.66117441
1777507200002,2026-04-30 00:00:00,0.00000000,617.62396930
1777536000000,2026-04-30 08:00:00,0.00000000,617.85279668
1777564800000,2026-04-30 16:00:00,0.00000697,617.29000000
1777593600000,2026-05-01 00:00:00,0.00001441,615.61000000
1777622400005,2026-05-01 08:00:00,0.00000000,617.70000000
1777651200000,2026-05-01 16:00:00,0.00001996,621.20000000
1777680000006,2026-05-02 00:00:00,0.00006706,615.71728584
1777708800000,2026-05-02 08:00:00,0.00000000,616.13000000
1777737600010,2026-05-02 16:00:00,0.00000450,618.57214521
1777766400005,2026-05-03 00:00:00,0.00002275,618.33000000
1777795200003,2026-05-03 08:00:00,0.00000000,617.33734407
1777824000000,2026-05-03 16:00:00,0.00005316,620.28506204
1777852800000,2026-05-04 00:00:00,0.00001607,617.57796001
1777881600000,2026-05-04 08:00:00,0.00011312,628.85000000
1777910400003,2026-05-04 16:00:00,0.00002752,625.75000287
1777939200000,2026-05-05 00:00:00,0.00005378,622.97875379
1777968000011,2026-05-05 08:00:00,0.00003103,627.90000000
1777996800000,2026-05-05 16:00:00,0.00010704,631.38000000
1778025600010,2026-05-06 00:00:00,0.00011317,630.75000000
1778054400000,2026-05-06 08:00:00,0.00001521,638.47213462
1778083200002,2026-05-06 16:00:00,0.00009460,648.91000000
1778112000000,2026-05-07 00:00:00,0.00009945,648.10808928
1778140800000,2026-05-07 08:00:00,0.00004520,652.43000000
1778169600004,2026-05-07 16:00:00,0.00005902,642.77603028
1778198400003,2026-05-08 00:00:00,0.00000891,637.27880863
1778227200002,2026-05-08 08:00:00,0.00000000,637.03000000
1778256000003,2026-05-08 16:00:00,0.00000000,644.31766369
1778284800000,2026-05-09 00:00:00,0.00002196,649.76346392
1778313600001,2026-05-09 08:00:00,0.00010676,650.18389561
1778342400002,2026-05-09 16:00:00,0.00007448,648.04380788
1778371200003,2026-05-10 00:00:00,0.00002289,650.07103653
1778400000000,2026-05-10 08:00:00,0.00000311,648.69000000
1778428800000,2026-05-10 16:00:00,0.00007970,655.92000000
1778457600000,2026-05-11 00:00:00,0.00009230,663.99208356
1778486400000,2026-05-11 08:00:00,0.00000828,650.96222740
1778515200000,2026-05-11 16:00:00,0.00000000,661.91147618
1778544000002,2026-05-12 00:00:00,0.00006651,670.91832561
1778572800008,2026-05-12 08:00:00,0.00000000,658.86000000
1778601600000,2026-05-12 16:00:00,0.00015663,652.51280405
1778630400010,2026-05-13 00:00:00,0.00012970,665.23000000
1778659200003,2026-05-13 08:00:00,0.00006636,679.34861549
1778688000001,2026-05-13 16:00:00,0.00000000,664.56042782
1778716800005,2026-05-14 00:00:00,0.00000000,671.90000000
1778745600000,2026-05-14 08:00:00,0.00000000,669.56631648
1778774400000,2026-05-14 16:00:00,0.00000000,680.19000000
1778803200000,2026-05-15 00:00:00,0.00012416,678.72326458
1778832000016,2026-05-15 08:00:00,0.00000000,684.88000000
1778860800012,2026-05-15 16:00:00,0.00000000,671.92000000
1778889600005,2026-05-16 00:00:00,0.00000000,672.62202712
1778918400000,2026-05-16 08:00:00,0.00000000,660.95000000
1778947200005,2026-05-16 16:00:00,0.00000000,655.47453302
1778976000000,2026-05-17 00:00:00,0.00000000,656.52000000
1779004800010,2026-05-17 08:00:00,0.00003265,655.53148402
1779033600009,2026-05-17 16:00:00,0.00000000,652.63000000
1779062400007,2026-05-18 00:00:00,0.00000000,649.76000000
1779091200002,2026-05-18 08:00:00,0.00004297,642.16000000
1779120000007,2026-05-18 16:00:00,0.00000000,637.15310363
1779148800001,2026-05-19 00:00:00,0.00000000,643.80245455
1779177600001,2026-05-19 08:00:00,0.00000000,646.10000000
1779206400009,2026-05-19 16:00:00,0.00001483,639.06551983
1779235200001,2026-05-20 00:00:00,0.00007620,640.33275083
1779264000006,2026-05-20 08:00:00,0.00000889,643.71351110
1779292800000,2026-05-20 16:00:00,0.00006240,649.15000000
1779321600001,2026-05-21 00:00:00,0.00002383,649.80000000
1779350400000,2026-05-21 08:00:00,0.00008131,653.26000000
1779379200000,2026-05-21 16:00:00,0.00005686,652.74933912
1779408000000,2026-05-22 00:00:00,0.00004007,658.82000000
1779436800004,2026-05-22 08:00:00,0.00002067,659.86000000
1779465600001,2026-05-22 16:00:00,0.00000000,658.67000000
1779494400009,2026-05-23 00:00:00,0.00000214,650.81745845
1779523200001,2026-05-23 08:00:00,0.00000000,636.90000000
1779552000003,2026-05-23 16:00:00,0.00000000,647.85771026
1779580800011,2026-05-24 00:00:00,0.00004985,656.53423562
1779609600008,2026-05-24 08:00:00,0.00004422,657.00000000
1779638400000,2026-05-24 16:00:00,0.00009400,655.90000000
1779667200001,2026-05-25 00:00:00,0.00000000,656.84589639
1779696000001,2026-05-25 08:00:00,0.00006740,662.33000000
1779724800001,2026-05-25 16:00:00,0.00004621,668.08000000
1779753600000,2026-05-26 00:00:00,0.00005354,663.47000000
1779782400003,2026-05-26 08:00:00,0.00000000,657.99000000
1779811200000,2026-05-26 16:00:00,0.00002838,660.57000000
1779840000000,2026-05-27 00:00:00,0.00003134,656.77016530
1779868800004,2026-05-27 08:00:00,0.00007440,653.78000000
1779897600009,2026-05-27 16:00:00,0.00006759,658.13451950
1779926400001,2026-05-28 00:00:00,0.00005788,649.10000000
1779955200000,2026-05-28 08:00:00,0.00000000,635.12000000
1779984000001,2026-05-28 16:00:00,0.00000000,635.01000000
1780012800000,2026-05-29 00:00:00,0.00007032,638.66000000
1780041600001,2026-05-29 08:00:00,0.00000000,637.23000000
1780070400008,2026-05-29 16:00:00,0.00000910,640.22000000
1780099200000,2026-05-30 00:00:00,0.00003792,643.49713666
1780128000001,2026-05-30 08:00:00,0.00010904,673.42016769
1780156800000,2026-05-30 16:00:00,0.00011873,694.91981793
1780185600000,2026-05-31 00:00:00,0.00000000,718.88762460
1780214400000,2026-05-31 08:00:00,0.00000000,720.15638733
1780243200004,2026-05-31 16:00:00,0.00000115,721.20434227
1780272000001,2026-06-01 00:00:00,0.00000000,710.90006078
1780300800001,2026-06-01 08:00:00,0.00009172,686.51463546
1780329600000,2026-06-01 16:00:00,0.00000000,677.87093847
1780358400000,2026-06-02 00:00:00,0.00000000,693.45000000
1780387200000,2026-06-02 08:00:00,0.00003806,682.26506292
1780416000000,2026-06-02 16:00:00,0.00012850,663.67000000
1780444800013,2026-06-03 00:00:00,0.00003437,651.02158450
1780473600000,2026-06-03 08:00:00,0.00006088,644.33000000
1780502400001,2026-06-03 16:00:00,0.00003580,633.32130483
1780531200009,2026-06-04 00:00:00,0.00000000,620.97818776
1780560000000,2026-06-04 08:00:00,0.00005166,600.56000000
1780588800003,2026-06-04 16:00:00,0.00000000,606.68000000
1780617600000,2026-06-05 00:00:00,0.00000000,604.83782899
1780646400004,2026-06-05 08:00:00,0.00000000,593.40000000
1780675200009,2026-06-05 16:00:00,0.00004098,579.18000000
1780704000000,2026-06-06 00:00:00,0.00006864,572.45000000
1780732800000,2026-06-06 08:00:00,0.00000000,579.37000000
1780761600000,2026-06-06 16:00:00,0.00000000,576.01000000
1780790400001,2026-06-07 00:00:00,0.00000000,574.70017523
1780819200000,2026-06-07 08:00:00,0.00000000,589.93859305
1780848000000,2026-06-07 16:00:00,0.00000000,591.76772903
1780876800000,2026-06-08 00:00:00,0.00000000,604.78608021
1780905600005,2026-06-08 08:00:00,0.00000000,596.56529688
1780934400004,2026-06-08 16:00:00,0.00000000,604.39649891
1780963200000,2026-06-09 00:00:00,0.00000000,602.10927580
1780992000000,2026-06-09 08:00:00,0.00000000,604.22334886
1781020800001,2026-06-09 16:00:00,0.00000000,587.25000000
1781049600001,2026-06-10 00:00:00,0.00000860,593.80497910
1781078400011,2026-06-10 08:00:00,0.00000000,588.92000000
1781107200009,2026-06-10 16:00:00,0.00000000,597.17809599
1781136000000,2026-06-11 00:00:00,0.00000000,586.73000000
1781164800004,2026-06-11 08:00:00,0.00000000,598.53341026
1781193600000,2026-06-11 16:00:00,0.00004668,598.92794928
1781222400000,2026-06-12 00:00:00,0.00002744,605.97000000
1781251200000,2026-06-12 08:00:00,0.00000000,600.12865016
1781280000000,2026-06-12 16:00:00,0.00006548,605.52299741
1781308800000,2026-06-13 00:00:00,0.00000000,604.04224789
1781337600007,2026-06-13 08:00:00,0.00000000,603.47392063
1781366400002,2026-06-13 16:00:00,0.00004204,610.76000000
1781395200005,2026-06-14 00:00:00,0.00000000,609.82983250
1781424000009,2026-06-14 08:00:00,0.00000000,610.45091872
1781452800000,2026-06-14 16:00:00,0.00000000,608.32000000
1781481600013,2026-06-15 00:00:00,0.00000000,617.15757323
1781510400013,2026-06-15 08:00:00,0.00005384,615.83000000
1781539200004,2026-06-15 16:00:00,0.00001223,629.32000000
1781568000000,2026-06-16 00:00:00,0.00000000,618.15000000
1781596800000,2026-06-16 08:00:00,0.00000000,616.15276208
1781625600001,2026-06-16 16:00:00,0.00000000,606.64000000
1781654400012,2026-06-17 00:00:00,0.00003807,605.38000000
1781683200000,2026-06-17 08:00:00,0.00005440,606.98000000
1781712000000,2026-06-17 16:00:00,0.00005276,605.95420227
1781740800002,2026-06-18 00:00:00,0.00005822,601.93000000
1781769600000,2026-06-18 08:00:00,0.00000000,589.97000000
1781798400001,2026-06-18 16:00:00,0.00000000,573.85000000
1781827200005,2026-06-19 00:00:00,0.00000000,578.59000000
1781856000001,2026-06-19 08:00:00,0.00000000,574.97000000
1781884800001,2026-06-19 16:00:00,0.00000000,578.76600413
1781913600001,2026-06-20 00:00:00,0.00000000,581.59000000
1781942400000,2026-06-20 08:00:00,0.00001830,588.05368384
1781971200001,2026-06-20 16:00:00,0.00004245,587.52000000
1782000000000,2026-06-21 00:00:00,0.00000000,588.30318269
1782028800000,2026-06-21 08:00:00,0.00000000,591.31000000
1782057600000,2026-06-21 16:00:00,0.00005515,590.27634485
1782086400000,2026-06-22 00:00:00,0.00000000,584.54000000
1782115200000,2026-06-22 08:00:00,0.00000000,594.25000000
1782144000002,2026-06-22 16:00:00,0.00000000,596.49000000
1782172800003,2026-06-23 00:00:00,0.00000000,590.33115668
1782201600005,2026-06-23 08:00:00,0.00000000,581.06000000
1782230400002,2026-06-23 16:00:00,0.00000000,574.65000000
1782259200005,2026-06-24 00:00:00,0.00000000,578.17602740
1782288000005,2026-06-24 08:00:00,0.00000000,577.06239909
1782316800003,2026-06-24 16:00:00,0.00000000,561.50000000
1782345600000,2026-06-25 00:00:00,0.00000000,564.54000000
1782374400000,2026-06-25 08:00:00,0.00000000,570.48000000
1782403200000,2026-06-25 16:00:00,0.00000000,554.06221361
1782432000010,2026-06-26 00:00:00,0.00000000,560.79627710
1782460800002,2026-06-26 08:00:00,0.00000000,569.83000000
1782489600000,2026-06-26 16:00:00,0.00000000,565.68192228
1782518400000,2026-06-27 00:00:00,0.00006039,567.98000000
1782547200000,2026-06-27 08:00:00,0.00004127,565.86228578
1782576000009,2026-06-27 16:00:00,0.00006890,565.87764816
1782604800000,2026-06-28 00:00:00,0.00000000,557.44000000
1782633600013,2026-06-28 08:00:00,0.00000000,556.70000000
1782662400000,2026-06-28 16:00:00,0.00000000,554.76891167
1782691200006,2026-06-29 00:00:00,0.00000000,551.43000000
1782720000013,2026-06-29 08:00:00,0.00000652,553.88000000
1782748800004,2026-06-29 16:00:00,0.00001584,552.23000000
1782777600000,2026-06-30 00:00:00,0.00004028,559.83000000
1782806400000,2026-06-30 08:00:00,0.00000000,552.60641553
1782835200005,2026-06-30 16:00:00,0.00000000,545.21000000
1782864000000,2026-07-01 00:00:00,0.00008374,546.84000000
1782892800000,2026-07-01 08:00:00,0.00001081,547.13983877
1782921600000,2026-07-01 16:00:00,0.00000000,554.84000000
1782950400000,2026-07-02 00:00:00,0.00005254,550.79339107
1782979200000,2026-07-02 08:00:00,0.00004503,549.68002802
1783008000000,2026-07-02 16:00:00,0.00010499,562.81736515
1783036800000,2026-07-03 00:00:00,0.00004190,559.18000000
1783065600007,2026-07-03 08:00:00,0.00005653,562.05954983
1783094400000,2026-07-03 16:00:00,0.00012910,566.15000000
1783123200000,2026-07-04 00:00:00,0.00019594,574.23000000
1783152000000,2026-07-04 08:00:00,0.00012176,570.06055682
1783180800007,2026-07-04 16:00:00,0.00010833,577.12000000
1783209600003,2026-07-05 00:00:00,0.00004393,575.72789954
1783238400001,2026-07-05 08:00:00,0.00003193,576.02554226
1783267200000,2026-07-05 16:00:00,0.00007046,587.72000000
1783296000000,2026-07-06 00:00:00,0.00004905,590.30320334
1783324800000,2026-07-06 08:00:00,0.00002640,582.45364554
1783353600000,2026-07-06 16:00:00,0.00000735,585.08000000
1783382400000,2026-07-07 00:00:00,0.00002595,586.29480913
1783411200000,2026-07-07 08:00:00,0.00000000,578.62000000
1783440000000,2026-07-07 16:00:00,0.00001872,585.04507089
1783468800000,2026-07-08 00:00:00,0.00004957,577.04612822
1783497600000,2026-07-08 08:00:00,0.00001075,568.18000000
1783526400000,2026-07-08 16:00:00,0.00000000,562.68000000
1783555200000,2026-07-09 00:00:00,0.00003204,568.97545887
1783584000001,2026-07-09 08:00:00,0.00008613,573.18000000
1783612800001,2026-07-09 16:00:00,0.00012025,571.39271536
1783641600000,2026-07-10 00:00:00,0.00007403,569.05000000
1783670400005,2026-07-10 08:00:00,0.00011748,574.41000000
1783699200005,2026-07-10 16:00:00,0.00011027,574.11689702
1783728000000,2026-07-11 00:00:00,0.00009961,575.72000000
1783756800000,2026-07-11 08:00:00,0.00005645,577.26904384
1783785600000,2026-07-11 16:00:00,0.00007755,580.21000000
1783814400000,2026-07-12 00:00:00,0.00008350,574.91000000
1783843200003,2026-07-12 08:00:00,0.00000000,572.56617808
1783872000000,2026-07-12 16:00:00,0.00011818,581.47000000
1783900800000,2026-07-13 00:00:00,0.00004761,574.17000000
1783929600001,2026-07-13 08:00:00,0.00000162,570.29000000
1783958400004,2026-07-13 16:00:00,0.00003773,568.94000000
1783987200000,2026-07-14 00:00:00,0.00000000,567.80842922
1784016000002,2026-07-14 08:00:00,0.00003843,570.35683167
1784044800001,2026-07-14 16:00:00,0.00009807,583.23625260
1784073600005,2026-07-15 00:00:00,0.00012457,582.22000000
1784102400002,2026-07-15 08:00:00,0.00013454,576.84000000
1784131200000,2026-07-15 16:00:00,0.00008756,582.01052511
1784160000000,2026-07-16 00:00:00,0.00014088,581.01799008
1784188800003,2026-07-16 08:00:00,0.00009816,580.24000000
1784217600002,2026-07-16 16:00:00,0.00011070,579.87426559
1784246400000,2026-07-17 00:00:00,0.00006363,572.76159828
1784275200010,2026-07-17 08:00:00,0.00002252,566.32204135
1784304000004,2026-07-17 16:00:00,0.00000000,563.21605559
1784332800000,2026-07-18 00:00:00,0.00000000,568.38235251
1784361600000,2026-07-18 08:00:00,0.00002518,568.20000000
1784390400001,2026-07-18 16:00:00,0.00009856,571.04594180
1784419200003,2026-07-19 00:00:00,0.00006925,570.99000000
1784448000000,2026-07-19 08:00:00,0.00002070,569.32657315
1784476800001,2026-07-19 16:00:00,0.00006631,570.48268128
1784505600000,2026-07-20 00:00:00,0.00000243,571.38287671
1784534400001,2026-07-20 08:00:00,0.00000000,566.88746308
1784563200004,2026-07-20 16:00:00,0.00008469,574.34000000
1784592000001,2026-07-21 00:00:00,0.00006225,571.57489498
1784620800000,2026-07-21 08:00:00,0.00009386,577.22000000
1784649600002,2026-07-21 16:00:00,0.00011917,575.52000000
1784678400000,2026-07-22 00:00:00,0.00015287,574.34293151
1784707200000,2026-07-22 08:00:00,0.00006610,568.53000000
1784736000001,2026-07-22 16:00:00,0.00010491,572.88000000
1784764800000,2026-07-23 00:00:00,0.00005785,571.38838937
1784793600000,2026-07-23 08:00:00,0.00000000,570.11371963
1784822400000,2026-07-23 16:00:00,0.00003257,567.90000000
1784851200000,2026-07-24 00:00:00,0.00001896,567.70513151
1784880000000,2026-07-24 08:00:00,0.00000000,569.73000000
1784908800008,2026-07-24 16:00:00,0.00000000,561.63000000
1784937600002,2026-07-25 00:00:00,0.00000923,565.24684018
1784966400000,2026-07-25 08:00:00,0.00005581,565.06000000
1784995200000,2026-07-25 16:00:00,0.00003563,567.67000000
1785024000000,2026-07-26 00:00:00,0.00006601,569.29000000
1785052800002,2026-07-26 08:00:00,0.00010218,571.93556164
1785081600000,2026-07-26 16:00:00,0.00010676,574.16032877
1785110400010,2026-07-27 00:00:00,0.00006721,575.61000000
1785139200000,2026-07-27 08:00:00,0.00000000,574.98000000
1785168000001,2026-07-27 16:00:00,0.00000000,568.87000000
1785196800000,2026-07-28 00:00:00,0.00002237,566.56000000
1785225600000,2026-07-28 08:00:00,0.00000000,566.13990959
1785254400000,2026-07-28 16:00:00,0.00007903,573.67347879
1785283200000,2026-07-29 00:00:00,0.00002957,571.59000000
1785312000002,2026-07-29 08:00:00,0.00003688,572.20000000
1785340800000,2026-07-29 16:00:00,0.00001878,568.93000000
1785369600000,2026-07-30 00:00:00,0.00006905,572.37003836
1785398400000,2026-07-30 08:00:00,0.00005247,575.06254026
1785427200000,2026-07-30 16:00:00,0.00010660,591.43345753
1785456000003,2026-07-31 00:00:00,0.00005150,592.40000000
1785484800000,2026-07-31 08:00:00,0.00002909,590.17990411
1785513600000,2026-07-31 16:00:00,0.00005473,585.80000000
1785542400001,2026-08-01 00:00:00,0.00001396,587.31205114
1785571200000,2026-08-01 08:00:00,0.00005477,590.54465051
1785600000000,2026-08-01 16:00:00,0.00009812,576.83000000
1785628800000,2026-08-02 00:00:00,0.00006616,575.45786758
1785657600000,2026-08-02 08:00:00,0.00006611,585.77757078
1785686400000,2026-08-02 16:00:00,0.00008510,586.69000000
1785715200000,2026-08-03 00:00:00,0.00015493,588.85131135
1785744000000,2026-08-03 08:00:00,0.00005941,584.01272420
1785772800000,2026-08-03 16:00:00,0.00009800,592.94316630
1785801600004,2026-08-04 00:00:00,0.00011987,589.73000000
