open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1758182400000,2025-09-18 08:00:00,0.7642000,0.7797000,0.7429000,0.7444000,28934581,1758196799999,2025-09-18 11:59:59,22024396.7967000,281868,13599645,10356354.4267000
1758196800000,2025-09-18 12:00:00,0.7443000,0.7560000,0.7385000,0.7515000,23585720,1758211199999,2025-09-18 15:59:59,17660650.7804000,241071,11134049,8338663.5262000
1758211200000,2025-09-18 16:00:00,0.7515000,0.7780000,0.7505000,0.7663000,26021783,1758225599999,2025-09-18 19:59:59,19999433.3256000,235270,11581824,8903025.4243000
1758225600000,2025-09-18 20:00:00,0.7662000,0.7804000,0.7593000,0.7751000,15801321,1758239999999,2025-09-18 23:59:59,12197627.5257000,189604,7459951,5759598.3057000
1758240000000,2025-09-19 00:00:00,0.7750000,0.7821000,0.7300000,0.7341000,32483042,1758254399999,2025-09-19 03:59:59,24642804.1231000,353132,15073849,11447455.8328000
1758254400000,2025-09-19 04:00:00,0.7342000,0.7389000,0.7208000,0.7337000,25888417,1758268799999,2025-09-19 07:59:59,18918691.5964000,262690,12479646,9122682.4615000
1758268800000,2025-09-19 08:00:00,0.7336000,0.7429000,0.7275000,0.7338000,21188951,1758283199999,2025-09-19 11:59:59,15576655.3246000,276535,10039361,7380787.2465000
1758283200000,2025-09-19 12:00:00,0.7337000,0.7424000,0.7101000,0.7235000,39008926,1758297599999,2025-09-19 15:59:59,28346596.0093000,457818,18454788,13416514.6903000
1758297600000,2025-09-19 16:00:00,0.7235000,0.7424000,0.7213000,0.7340000,18995879,1758311999999,2025-09-19 19:59:59,13943780.5809000,302274,8431994,6190457.1448000
1758312000000,2025-09-19 20:00:00,0.7340000,0.7400000,0.7241000,0.7345000,10727993,1758326399999,2025-09-19 23:59:59,7874852.2970000,170573,5276788,3873437.4154000
1758326400000,2025-09-20 00:00:00,0.7345000,0.7870000,0.7344000,0.7699000,61937360,1758340799999,2025-09-20 03:59:59,47157851.2916000,821273,31096467,23674848.8255000
1758340800000,2025-09-20 04:00:00,0.7699000,0.7825000,0.7590000,0.7690000,30857906,1758355199999,2025-09-20 07:59:59,23776892.0670000,472125,15259742,11764243.2509000
1758355200000,2025-09-20 08:00:00,0.7690000,0.8308000,0.7650000,0.8221000,66782762,1758369599999,2025-09-20 11:59:59,53358179.9179000,1081508,33403291,26691242.5855000
1758369600000,2025-09-20 12:00:00,0.8220000,0.8434000,0.7871000,0.8180000,74044925,1758383999999,2025-09-20 15:59:59,60192071.2850000,1119509,35019749,28494190.9295000
1758384000000,2025-09-20 16:00:00,0.8181000,0.8222000,0.7959000,0.8040000,32945716,1758398399999,2025-09-20 19:59:59,26659545.7454000,639866,14793723,11974678.8281000
1758398400000,2025-09-20 20:00:00,0.8040000,0.8319000,0.8039000,0.8252000,23899876,1758412799999,2025-09-20 23:59:59,19535009.5366000,491820,12382508,10126698.7178000
1758412800000,2025-09-21 00:00:00,0.8251000,0.8786000,0.8103000,0.8623000,85285037,1758427199999,2025-09-21 03:59:59,72302457.3017000,2020017,42653787,36160996.7391000
1758427200000,2025-09-21 04:00:00,0.8622000,0.9370000,0.8350000,0.8939000,88294790,1758441599999,2025-09-21 07:59:59,78042084.6249000,1860397,42648345,37705303.9417000
1758441600000,2025-09-21 08:00:00,0.8939000,0.9207000,0.8139000,0.8199000,83381378,1758455999999,2025-09-21 11:59:59,72367354.8009000,1582031,38555259,33537035.6147000
1758456000000,2025-09-21 12:00:00,0.8198000,0.8558000,0.8124000,0.8316000,52278559,1758470399999,2025-09-21 15:59:59,43634788.2820000,1188060,26454409,22088769.8160000
1758470400000,2025-09-21 16:00:00,0.8316000,0.8393000,0.8101000,0.8339000,32494445,1758484799999,2025-09-21 19:59:59,26784666.6871000,752620,15585857,12854120.2509000
1758484800000,2025-09-21 20:00:00,0.8339000,0.8538000,0.8308000,0.8517000,23261130,1758499199999,2025-09-21 23:59:59,19577825.3700000,599987,11322415,9532470.5067000
1758499200000,2025-09-22 00:00:00,0.8518000,0.8555000,0.7539000,0.7648000,69508827,1758513599999,2025-09-22 03:59:59,55218493.8722000,1387133,32405612,25739488.2808000
1758513600000,2025-09-22 04:00:00,0.7649000,0.7700000,0.6838000,0.7256000,54346254,1758527999999,2025-09-22 07:59:59,40077190.9462000,936038,25006341,18465204.2350000
1758528000000,2025-09-22 08:00:00,0.7256000,0.7336000,0.7007000,0.7055000,39940066,1758542399999,2025-09-22 11:59:59,28698766.1055000,834784,19052757,13694822.0790000
1758542400000,2025-09-22 12:00:00,0.7055000,0.7081000,0.6749000,0.6784000,46071422,1758556799999,2025-09-22 15:59:59,32031416.0885000,900707,22566839,15700606.8321000
1758556800000,2025-09-22 16:00:00,0.6785000,0.6800000,0.6434000,0.6597000,55216468,1758571199999,2025-09-22 19:59:59,36372698.6063000,989707,26467482,17437281.8655000
1758571200000,2025-09-22 20:00:00,0.6598000,0.6778000,0.6566000,0.6643000,31282622,1758585599999,2025-09-22 23:59:59,20856613.1609000,483764,15592446,10397975.2298000
1758585600000,2025-09-23 00:00:00,0.6642000,0.6669000,0.6145000,0.6313000,72978106,1758599999999,2025-09-23 03:59:59,46260695.2399000,1049097,35036147,22210491.2577000
1758600000000,2025-09-23 04:00:00,0.6314000,0.6587000,0.6282000,0.6536000,47696414,1758614399999,2025-09-23 07:59:59,30539751.5396000,816141,25526555,16350776.4871000
1758614400000,2025-09-23 08:00:00,0.6537000,0.6567000,0.6284000,0.6391000,36354046,1758628799999,2025-09-23 11:59:59,23226842.5157000,663899,17217397,10999771.3820000
1758628800000,2025-09-23 12:00:00,0.6390000,0.6590000,0.6330000,0.6567000,52191509,1758643199999,2025-09-23 15:59:59,33778904.3587000,1057779,25937579,16789976.5343000
1758643200000,2025-09-23 16:00:00,0.6565000,0.7458000,0.6523000,0.7216000,104764979,1758657599999,2025-09-23 19:59:59,74094012.4366000,2073504,51797083,36594461.6770000
1758657600000,2025-09-23 20:00:00,0.7217000,0.7296000,0.6944000,0.7211000,36684492,1758671999999,2025-09-23 23:59:59,26078206.2023000,595279,17654937,12557870.5741000
1758672000000,2025-09-24 00:00:00,0.7210000,0.7498000,0.6761000,0.6799000,66028065,1758686399999,2025-09-24 03:59:59,46816881.9570000,1090269,31119592,22117192.9189000
1758686400000,2025-09-24 04:00:00,0.6798000,0.6976000,0.6636000,0.6892000,43440790,1758700799999,2025-09-24 07:59:59,29614057.9200000,682353,22206255,15147579.3732000
1758700800000,2025-09-24 08:00:00,0.6893000,0.6932000,0.6674000,0.6820000,62517267,1758715199999,2025-09-24 11:59:59,42483400.0412000,961419,30890176,20990334.3684000
1758715200000,2025-09-24 12:00:00,0.6818000,0.6912000,0.6715000,0.6740000,79735395,1758729599999,2025-09-24 15:59:59,54243371.8309000,1335116,39646702,26971007.5688000
1758729600000,2025-09-24 16:00:00,0.6740000,0.6744000,0.6570000,0.6661000,55763747,1758743999999,2025-09-24 19:59:59,37091233.6441000,749219,27099966,18025952.2408000
1758744000000,2025-09-24 20:00:00,0.6661000,0.6716000,0.6591000,0.6692000,35220706,1758758399999,2025-09-24 23:59:59,23468852.7670000,511161,17340433,11553882.0075000
1758758400000,2025-09-25 00:00:00,0.6691000,0.6691000,0.6212000,0.6243000,37518322,1758772799999,2025-09-25 03:59:59,24143723.6472000,243278,16889403,10875072.6259000
1758772800000,2025-09-25 04:00:00,0.6243000,0.6249000,0.6067000,0.6116000,25821250,1758787199999,2025-09-25 07:59:59,15879655.7751000,106818,13010865,8003744.3437000
1758787200000,2025-09-25 08:00:00,0.6116000,0.6180000,0.6015000,0.6045000,18417085,1758801599999,2025-09-25 11:59:59,11228782.3108000,84912,9232095,5631732.5614000
1758801600000,2025-09-25 12:00:00,0.6044000,0.6097000,0.5698000,0.5882000,38036465,1758815999999,2025-09-25 15:59:59,22356101.7359000,143445,17535164,10304921.5504000
1758816000000,2025-09-25 16:00:00,0.5883000,0.5939000,0.5658000,0.5723000,23974811,1758830399999,2025-09-25 19:59:59,13862305.2779000,99154,11923096,6902157.5754000
1758830400000,2025-09-25 20:00:00,0.5723000,0.5726000,0.5522000,0.5630000,18915847,1758844799999,2025-09-25 23:59:59,10636169.6464000,81569,9270730,5215280.8529000
1758844800000,2025-09-26 00:00:00,0.5630000,0.5792000,0.5572000,0.5657000,19501978,1758859199999,2025-09-26 03:59:59,11058007.9715000,97401,9976848,5659834.8684000
1758859200000,2025-09-26 04:00:00,0.5657000,0.5658000,0.5488000,0.5593000,17223061,1758873599999,2025-09-26 07:59:59,9570314.3499000,79449,7926708,4405117.9558000
1758873600000,2025-09-26 08:00:00,0.5595000,0.5638000,0.5412000,0.5464000,16475565,1758887999999,2025-09-26 11:59:59,9100658.6634000,74450,7985969,4411562.5485000
1758888000000,2025-09-26 12:00:00,0.5464000,0.5546000,0.5237000,0.5356000,28932754,1758902399999,2025-09-26 15:59:59,15588468.0031000,111164,13500596,7278258.2052000
1758902400000,2025-09-26 16:00:00,0.5356000,0.5628000,0.5342000,0.5481000,20714464,1758916799999,2025-09-26 19:59:59,11380193.9732000,92064,10424531,5726980.5763000
1758916800000,2025-09-26 20:00:00,0.5480000,0.5610000,0.5447000,0.5549000,10709263,1758931199999,2025-09-26 23:59:59,5913429.3963000,56591,5618198,3102652.1383000
1758931200000,2025-09-27 00:00:00,0.5548000,0.5548000,0.5401000,0.5438000,11452118,1758945599999,2025-09-27 03:59:59,6250707.5703000,60827,5163937,2819424.4079000
1758945600000,2025-09-27 04:00:00,0.5438000,0.5619000,0.5423000,0.5582000,11417510,1758959999999,2025-09-27 07:59:59,6306619.5372000,67168,5769101,3187404.7957000
1758960000000,2025-09-27 08:00:00,0.5578000,0.5762000,0.5491000,0.5687000,24217881,1758974399999,2025-09-27 11:59:59,13629646.5431000,113562,12940213,7279578.0543000
1758974400000,2025-09-27 12:00:00,0.5687000,0.5850000,0.5614000,0.5629000,24212081,1758988799999,2025-09-27 15:59:59,13897638.9449000,127768,11693446,6717878.6445000
1758988800000,2025-09-27 16:00:00,0.5628000,0.5641000,0.5429000,0.5486000,13891156,1759003199999,2025-09-27 19:59:59,7680547.0865000,73153,6612950,3657466.9610000
1759003200000,2025-09-27 20:00:00,0.5486000,0.5700000,0.5481000,0.5604000,11584629,1759017599999,2025-09-27 23:59:59,6503197.5521000,63542,5769646,3237656.6616000
1759017600000,2025-09-28 00:00:00,0.5602000,0.5605000,0.5370000,0.5421000,11577422,1759031999999,2025-09-28 03:59:59,6309762.2038000,66505,5874297,3200338.5442000
1759032000000,2025-09-28 04:00:00,0.5421000,0.5431000,0.5280000,0.5348000,13172698,1759046399999,2025-09-28 07:59:59,7047872.4735000,68164,6339261,3392047.8324000
1759046400000,2025-09-28 08:00:00,0.5347000,0.5444000,0.5297000,0.5410000,11636781,1759060799999,2025-09-28 11:59:59,6238196.3237000,64662,5575963,2990395.0508000
1759060800000,2025-09-28 12:00:00,0.5410000,0.5493000,0.5322000,0.5461000,11408831,1759075199999,2025-09-28 15:59:59,6178105.6115000,60077,5784805,3133705.6974000
1759075200000,2025-09-28 16:00:00,0.5461000,0.5536000,0.5408000,0.5463000,8221432,1759089599999,2025-09-28 19:59:59,4504394.5218000,49330,3613911,1980727.8072000
1759089600000,2025-09-28 20:00:00,0.5462000,0.5641000,0.5437000,0.5606000,9765673,1759103999999,2025-09-28 23:59:59,5414230.8885000,49524,5019350,2784711.3259000
1759104000000,2025-09-29 00:00:00,0.5606000,0.5908000,0.5450000,0.5871000,25050523,1759118399999,2025-09-29 03:59:59,14087526.2713000,112994,12907608,7269344.1951000
1759118400000,2025-09-29 04:00:00,0.5873000,0.6107000,0.5660000,0.5760000,68440222,1759132799999,2025-09-29 07:59:59,40021960.9365000,281879,33236133,19438687.0768000
1759132800000,2025-09-29 08:00:00,0.5760000,0.5854000,0.5310000,0.5370000,55301257,1759147199999,2025-09-29 11:59:59,30910388.0884000,215403,25972513,14539358.6786000
1759147200000,2025-09-29 12:00:00,0.5372000,0.5451000,0.5027000,0.5049000,54031097,1759161599999,2025-09-29 15:59:59,28395409.5593000,156411,25614760,13486856.3019000
1759161600000,2025-09-29 16:00:00,0.5049000,0.5081000,0.4839000,0.4938000,25749779,1759175999999,2025-09-29 19:59:59,12710281.9026000,94942,11817814,5832096.6472000
1759176000000,2025-09-29 20:00:00,0.4938000,0.5017000,0.4881000,0.4904000,11552308,1759190399999,2025-09-29 23:59:59,5724283.1135000,53898,5613242,2782751.0684000
1759190400000,2025-09-30 00:00:00,0.4904000,0.4904000,0.4568000,0.4574000,29857502,1759204799999,2025-09-30 03:59:59,13980892.2297000,108831,13583325,6358462.3263000
1759204800000,2025-09-30 04:00:00,0.4575000,0.4677000,0.4559000,0.4604000,16187111,1759219199999,2025-09-30 07:59:59,7478061.0391000,66277,7917860,3659383.5528000
1759219200000,2025-09-30 08:00:00,0.4604000,0.4704000,0.4406000,0.4412000,25228541,1759233599999,2025-09-30 11:59:59,11476415.9726000,87862,10976686,5005570.3998000
1759233600000,2025-09-30 12:00:00,0.4411000,0.4430000,0.4169000,0.4233000,29843743,1759247999999,2025-09-30 15:59:59,12870375.3870000,96423,13899369,6002680.9416000
1759248000000,2025-09-30 16:00:00,0.4233000,0.4306000,0.4167000,0.4299000,17577184,1759262399999,2025-09-30 19:59:59,7442988.4516000,64857,9378720,3972030.3597000
1759262400000,2025-09-30 20:00:00,0.4299000,0.4358000,0.4273000,0.4349000,11502885,1759276799999,2025-09-30 23:59:59,4963662.8013000,43160,6172457,2663754.0110000
1759276800000,2025-10-01 00:00:00,0.4349000,0.4526000,0.4275000,0.4340000,48077138,1759291199999,2025-10-01 03:59:59,21102826.5282000,163877,25678061,11271068.3770000
1759291200000,2025-10-01 04:00:00,0.4340000,0.4347000,0.4225000,0.4287000,18867934,1759305599999,2025-10-01 07:59:59,8100705.6850000,74181,8057389,3459690.0315000
1759305600000,2025-10-01 08:00:00,0.4286000,0.4483000,0.4258000,0.4438000,18461374,1759319999999,2025-10-01 11:59:59,8162308.1584000,72496,8378208,3702722.6784000
1759320000000,2025-10-01 12:00:00,0.4437000,0.4483000,0.4341000,0.4429000,17573445,1759334399999,2025-10-01 15:59:59,7773921.5188000,72649,8218612,3637466.3981000
1759334400000,2025-10-01 16:00:00,0.4429000,0.4474000,0.4387000,0.4427000,10737039,1759348799999,2025-10-01 19:59:59,4758268.7614000,51974,4876127,2161738.4007000
1759348800000,2025-10-01 20:00:00,0.4426000,0.4447000,0.4365000,0.4443000,7869847,1759363199999,2025-10-01 23:59:59,3465874.8154000,33969,3908085,1721348.7706000
1759363200000,2025-10-02 00:00:00,0.4444000,0.4549000,0.4388000,0.4514000,12071941,1759377599999,2025-10-02 03:59:59,5390796.9629000,52600,6078501,2715657.1786000
1759377600000,2025-10-02 04:00:00,0.4514000,0.4633000,0.4503000,0.4590000,13330690,1759391999999,2025-10-02 07:59:59,6090882.7897000,63566,6436160,2940973.1828000
1759392000000,2025-10-02 08:00:00,0.4589000,0.4625000,0.4511000,0.4551000,8783026,1759406399999,2025-10-02 11:59:59,4012447.1893000,44646,3632502,1660692.0958000
1759406400000,2025-10-02 12:00:00,0.4551000,0.4612000,0.3228000,0.3367000,230625846,1759420799999,2025-10-02 15:59:59,85991061.5629000,652719,111787153,41469771.5583000
1759420800000,2025-10-02 16:00:00,0.3367000,0.3547000,0.3286000,0.3533000,59025877,1759435199999,2025-10-02 19:59:59,20070159.5075000,147763,28996305,9862837.6929000
1759435200000,2025-10-02 20:00:00,0.3533000,0.3604000,0.3339000,0.3373000,38694635,1759449599999,2025-10-02 23:59:59,13398284.2550000,112807,18605030,6440330.0227000
1759449600000,2025-10-03 00:00:00,0.3373000,0.3505000,0.3289000,0.3335000,61093728,1759463999999,2025-10-03 03:59:59,20743094.9666000,165531,30192512,10263081.0249000
1759464000000,2025-10-03 04:00:00,0.3335000,0.3512000,0.3298000,0.3436000,33719779,1759478399999,2025-10-03 07:59:59,11477859.7497000,89567,16942574,5770450.6491000
1759478400000,2025-10-03 08:00:00,0.3436000,0.3456000,0.3341000,0.3393000,34556745,1759492799999,2025-10-03 11:59:59,11696505.0000000,91417,16623369,5627950.1184000
1759492800000,2025-10-03 12:00:00,0.3394000,0.3473000,0.3357000,0.3435000,33184474,1759507199999,2025-10-03 15:59:59,11308720.9356000,83944,15958881,5439544.0092000
1759507200000,2025-10-03 16:00:00,0.3435000,0.3485000,0.3389000,0.3440000,28137668,1759521599999,2025-10-03 19:59:59,9663162.6217000,74068,13325680,4576746.5716000
1759521600000,2025-10-03 20:00:00,0.3439000,0.3473000,0.3396000,0.3421000,13103602,1759535999999,2025-10-03 23:59:59,4497121.8273000,37192,6675213,2291151.1792000
1759536000000,2025-10-04 00:00:00,0.3421000,0.3471000,0.3285000,0.3335000,27983112,1759550399999,2025-10-04 03:59:59,9393082.2127000,68823,13105523,4401799.6492000
1759550400000,2025-10-04 04:00:00,0.3334000,0.3477000,0.3302000,0.3417000,19623378,1759564799999,2025-10-04 07:59:59,6659481.4672000,52621,9760558,3312949.2553000
1759564800000,2025-10-04 08:00:00,0.3415000,0.3426000,0.3305000,0.3335000,18236446,1759579199999,2025-10-04 11:59:59,6117758.9971000,46087,8124782,2725061.4025000
1759579200000,2025-10-04 12:00:00,0.3336000,0.3369000,0.3232000,0.3246000,24469089,1759593599999,2025-10-04 15:59:59,8084320.2615000,50938,11653305,3853273.5857000
1759593600000,2025-10-04 16:00:00,0.3246000,0.3255000,0.3102000,0.3185000,34454975,1759607999999,2025-10-04 19:59:59,10889786.3985000,76492,14715421,4653967.8562000
1759608000000,2025-10-04 20:00:00,0.3185000,0.3265000,0.3185000,0.3250000,11664228,1759622399999,2025-10-04 23:59:59,3773152.3590000,28743,6279192,2031570.6251000
1759622400000,2025-10-05 00:00:00,0.3250000,0.3345000,0.3202000,0.3275000,29732501,1759636799999,2025-10-05 03:59:59,9755127.0653000,63368,14653149,4807799.1839000
1759636800000,2025-10-05 04:00:00,0.3275000,0.3298000,0.3234000,0.3294000,13377080,1759651199999,2025-10-05 07:59:59,4369279.9315000,31598,6611657,2160879.3357000
1759651200000,2025-10-05 08:00:00,0.3294000,0.3348000,0.3215000,0.3252000,20092880,1759665599999,2025-10-05 11:59:59,6586722.0406000,47641,9530605,3127235.7237000
1759665600000,2025-10-05 12:00:00,0.3252000,0.3287000,0.3204000,0.3258000,13530871,1759679999999,2025-10-05 15:59:59,4389608.1802000,33687,6046384,1962262.7966000
1759680000000,2025-10-05 16:00:00,0.3257000,0.3284000,0.3167000,0.3186000,14498070,1759694399999,2025-10-05 19:59:59,4665781.9019000,34463,6603513,2127376.6273000
1759694400000,2025-10-05 20:00:00,0.3187000,0.3235000,0.3157000,0.3214000,9387043,1759708799999,2025-10-05 23:59:59,3000479.2874000,26925,4646403,1485724.3261000
1759708800000,2025-10-06 00:00:00,0.3213000,0.3294000,0.3142000,0.3213000,34427964,1759723199999,2025-10-06 03:59:59,11071060.0372000,81467,16853997,5419962.5297000
1759723200000,2025-10-06 04:00:00,0.3212000,0.3333000,0.3186000,0.3243000,18867124,1759737599999,2025-10-06 07:59:59,6168229.0336000,54559,8790762,2875405.6339000
1759737600000,2025-10-06 08:00:00,0.3244000,0.3322000,0.3188000,0.3199000,15789770,1759751999999,2025-10-06 11:59:59,5117942.0848000,44692,7571761,2454349.6277000
1759752000000,2025-10-06 12:00:00,0.3198000,0.3300000,0.3198000,0.3281000,17106467,1759766399999,2025-10-06 15:59:59,5556521.2761000,41228,9526908,3093518.9879000
1759766400000,2025-10-06 16:00:00,0.3282000,0.3287000,0.3204000,0.3231000,12031412,1759780799999,2025-10-06 19:59:59,3894347.2854000,29096,5748663,1860059.1374000
1759780800000,2025-10-06 20:00:00,0.3231000,0.3339000,0.3197000,0.3293000,14452979,1759795199999,2025-10-06 23:59:59,4730822.8615000,32233,8211726,2686793.3395000
1759795200000,2025-10-07 00:00:00,0.3294000,0.3325000,0.3215000,0.3259000,14774947,1759809599999,2025-10-07 03:59:59,4819969.8606000,39338,6798200,2219200.2678000
1759809600000,2025-10-07 04:00:00,0.3259000,0.3267000,0.3150000,0.3168000,17988501,1759823999999,2025-10-07 07:59:59,5775049.6012000,39220,7773320,2498184.0822000
1759824000000,2025-10-07 08:00:00,0.3167000,0.3283000,0.3118000,0.3221000,24712843,1759838399999,2025-10-07 11:59:59,7916660.3294000,49220,11759035,3768619.3512000
1759838400000,2025-10-07 12:00:00,0.3222000,0.3242000,0.3001000,0.3070000,34351430,1759852799999,2025-10-07 15:59:59,10719749.6143000,65040,15330779,4790288.5247000
1759852800000,2025-10-07 16:00:00,0.3070000,0.3095000,0.3025000,0.3059000,13656830,1759867199999,2025-10-07 19:59:59,4182492.5375000,34877,6302331,1930829.1634000
1759867200000,2025-10-07 20:00:00,0.3060000,0.3133000,0.3029000,0.3053000,9752051,1759881599999,2025-10-07 23:59:59,3001225.1081000,24736,4250678,1308639.2477000
1759881600000,2025-10-08 00:00:00,0.3052000,0.3107000,0.2937000,0.2978000,28796066,1759895999999,2025-10-08 03:59:59,8654320.3117000,55438,13493656,4059579.0226000
1759896000000,2025-10-08 04:00:00,0.2978000,0.3022000,0.2965000,0.3012000,13314327,1759910399999,2025-10-08 07:59:59,3987271.5460000,29685,6719905,2012517.2409000
1759910400000,2025-10-08 08:00:00,0.3014000,0.3037000,0.2967000,0.2988000,11128331,1759924799999,2025-10-08 11:59:59,3336349.5921000,23534,5400609,1619705.1456000
1759924800000,2025-10-08 12:00:00,0.2988000,0.3052000,0.2971000,0.3024000,13226876,1759939199999,2025-10-08 15:59:59,3987889.4718000,28499,6751109,2035210.3097000
1759939200000,2025-10-08 16:00:00,0.3025000,0.3142000,0.3021000,0.3126000,12662564,1759953599999,2025-10-08 19:59:59,3919928.5095000,28804,6426800,1988868.8229000
1759953600000,2025-10-08 20:00:00,0.3125000,0.3136000,0.3030000,0.3055000,6049497,1759967999999,2025-10-08 23:59:59,1861698.5853000,14740,2235785,688725.2395000
1759968000000,2025-10-09 00:00:00,0.3054000,0.3108000,0.2863000,0.2907000,22494971,1759982399999,2025-10-09 03:59:59,6673894.0619000,40704,9682011,2873369.5797000
1759982400000,2025-10-09 04:00:00,0.2907000,0.2947000,0.2870000,0.2872000,9771563,1759996799999,2025-10-09 07:59:59,2839325.0410000,23301,4828708,1404207.3758000
1759996800000,2025-10-09 08:00:00,0.2872000,0.2878000,0.2701000,0.2778000,26114688,1760011199999,2025-10-09 11:59:59,7263806.2052000,48204,10332159,2872528.9359000
1760011200000,2025-10-09 12:00:00,0.2777000,0.2807000,0.2659000,0.2707000,19479434,1760025599999,2025-10-09 15:59:59,5334201.4736000,37048,8797205,2413768.9178000
1760025600000,2025-10-09 16:00:00,0.2707000,0.2847000,0.2701000,0.2808000,13495570,1760039999999,2025-10-09 19:59:59,3747932.6094000,30072,7813529,2170586.1775000
1760040000000,2025-10-09 20:00:00,0.2808000,0.2821000,0.2780000,0.2784000,4462915,1760054399999,2025-10-09 23:59:59,1249984.5716000,14395,2182258,611362.9176000
1760054400000,2025-10-10 00:00:00,0.2783000,0.2867000,0.2725000,0.2814000,14516253,1760068799999,2025-10-10 03:59:59,4052764.0295000,35140,6672882,1865805.9725000
1760068800000,2025-10-10 04:00:00,0.2813000,0.2830000,0.2696000,0.2715000,8804493,1760083199999,2025-10-10 07:59:59,2429262.5269000,24242,4013915,1107711.2638000
1760083200000,2025-10-10 08:00:00,0.2716000,0.2817000,0.2714000,0.2806000,10445052,1760097599999,2025-10-10 11:59:59,2897849.4015000,24056,4881189,1353451.8954000
1760097600000,2025-10-10 12:00:00,0.2805000,0.2895000,0.2629000,0.2663000,29561933,1760111999999,2025-10-10 15:59:59,8194483.2246000,58168,14272989,3963541.7866000
1760112000000,2025-10-10 16:00:00,0.2663000,0.2796000,0.2592000,0.2651000,30672895,1760126399999,2025-10-10 19:59:59,8274315.1604000,57433,14477464,3909407.8687000
1760126400000,2025-10-10 20:00:00,0.2652000,0.2675000,0.0939000,0.1849000,126000792,1760140799999,2025-10-10 23:59:59,23680120.1175000,231887,60500603,11256860.2031000
1760140800000,2025-10-11 00:00:00,0.1850000,0.1910000,0.1749000,0.1852000,28026573,1760155199999,2025-10-11 03:59:59,5113280.7200000,68692,14007655,2558507.6567000
1760155200000,2025-10-11 04:00:00,0.1852000,0.1921000,0.1840000,0.1875000,16972440,1760169599999,2025-10-11 07:59:59,3182646.6771000,29806,8702304,1632391.1022000
