open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1745481600000,2025-04-24 08:00:00,5318.5,5379.1,5301.1,5348.6,490.068,1745495999999,2025-04-24 11:59:59,2623119.7989,17471,243.928,1305590.1823
1745496000000,2025-04-24 12:00:00,5348.6,5356.8,5264.7,5287.6,363.320,1745510399999,2025-04-24 15:59:59,1928499.1136,17345,178.821,948689.7124
1745510400000,2025-04-24 16:00:00,5287.5,5317.2,5261.2,5302.3,215.190,1745524799999,2025-04-24 19:59:59,1137712.3303,14179,109.797,580580.9252
1745524800000,2025-04-24 20:00:00,5302.3,5319.0,5287.2,5297.8,204.579,1745539199999,2025-04-24 23:59:59,1084034.2143,11899,95.087,504046.5426
1745539200000,2025-04-25 00:00:00,5297.7,5341.4,5270.8,5307.5,266.058,1745553599999,2025-04-25 03:59:59,1413257.3721,14467,130.064,691024.5256
1745553600000,2025-04-25 04:00:00,5307.6,5312.6,5252.0,5260.1,406.152,1745567999999,2025-04-25 07:59:59,2142424.0398,16752,190.210,1003548.1107
1745568000000,2025-04-25 08:00:00,5260.1,5293.4,5233.3,5285.2,1234.680,1745582399999,2025-04-25 11:59:59,6491338.0564,32604,610.960,3212296.4223
1745582400000,2025-04-25 12:00:00,5285.2,5329.6,5278.0,5309.0,392.608,1745596799999,2025-04-25 15:59:59,2084072.6407,18819,204.860,1087674.6709
1745596800000,2025-04-25 16:00:00,5309.7,5355.0,5307.5,5342.7,231.479,1745611199999,2025-04-25 19:59:59,1233886.4002,13622,125.114,667099.3675
1745611200000,2025-04-25 20:00:00,5342.8,5353.2,5311.8,5349.4,198.069,1745625599999,2025-04-25 23:59:59,1057062.7263,12172,93.061,496640.7159
1745625600000,2025-04-26 00:00:00,5349.3,5349.3,5289.0,5310.9,159.918,1745639999999,2025-04-26 03:59:59,849808.5175,9765,70.563,374978.3601
1745640000000,2025-04-26 04:00:00,5311.4,5327.7,5267.8,5288.4,173.812,1745654399999,2025-04-26 07:59:59,919948.3191,10227,91.641,485008.6233
1745654400000,2025-04-26 08:00:00,5289.7,5326.3,5238.4,5319.5,299.832,1745668799999,2025-04-26 11:59:59,1584611.5241,14810,141.582,748848.6980
1745668800000,2025-04-26 12:00:00,5318.8,5321.7,5289.0,5302.3,169.194,1745683199999,2025-04-26 15:59:59,897422.5351,10859,97.774,518502.6936
1745683200000,2025-04-26 16:00:00,5302.3,5304.4,5277.0,5280.3,79.179,1745697599999,2025-04-26 19:59:59,418757.4374,6461,34.197,180873.8452
1745697600000,2025-04-26 20:00:00,5280.3,5300.6,5270.0,5286.3,72.618,1745711999999,2025-04-26 23:59:59,383905.8593,6815,36.866,194933.3400
1745712000000,2025-04-27 00:00:00,5286.3,5332.2,5264.3,5310.0,243.435,1745726399999,2025-04-27 03:59:59,1291434.0972,13783,108.334,574588.4093
1745726400000,2025-04-27 04:00:00,5310.0,5338.1,5309.9,5319.3,155.626,1745740799999,2025-04-27 07:59:59,829017.4859,8754,89.129,474767.7912
1745740800000,2025-04-27 08:00:00,5319.3,5324.6,5287.1,5299.3,139.313,1745755199999,2025-04-27 11:59:59,739098.7889,8441,58.627,311084.8803
1745755200000,2025-04-27 12:00:00,5299.3,5312.6,5257.2,5295.6,204.136,1745769599999,2025-04-27 15:59:59,1078962.2731,11781,102.438,541619.2026
1745769600000,2025-04-27 16:00:00,5295.6,5307.8,5260.0,5260.1,94.118,1745783999999,2025-04-27 19:59:59,497356.4927,7324,40.734,215314.8343
1745784000000,2025-04-27 20:00:00,5260.1,5281.4,5256.0,5275.5,88.078,1745798399999,2025-04-27 23:59:59,463915.0965,7204,46.426,244581.0353
1745798400000,2025-04-28 00:00:00,5275.4,5327.1,5265.3,5287.3,271.181,1745812799999,2025-04-28 03:59:59,1436393.0417,13685,136.050,720743.2666
1745812800000,2025-04-28 04:00:00,5286.5,5289.6,5240.0,5241.0,228.343,1745827199999,2025-04-28 07:59:59,1201104.2127,8795,67.505,355380.8380
1745827200000,2025-04-28 08:00:00,5241.5,5268.3,5220.5,5263.6,422.551,1745841599999,2025-04-28 11:59:59,2215475.8985,17734,209.188,1097161.2221
1745841600000,2025-04-28 12:00:00,5263.6,5348.4,5263.6,5327.1,512.849,1745855999999,2025-04-28 15:59:59,2721682.7241,18744,309.072,1640852.4136
1745856000000,2025-04-28 16:00:00,5327.1,5341.5,5288.2,5295.8,209.580,1745870399999,2025-04-28 19:59:59,1113695.8497,12370,97.270,516792.6855
1745870400000,2025-04-28 20:00:00,5295.8,5316.0,5281.0,5310.0,147.367,1745884799999,2025-04-28 23:59:59,781083.8578,9340,74.330,394080.1607
1745884800000,2025-04-29 00:00:00,5310.0,5313.9,5287.1,5287.6,190.218,1745899199999,2025-04-29 03:59:59,1008495.6719,9308,105.376,558805.7275
1745899200000,2025-04-29 04:00:00,5287.7,5309.8,5269.2,5273.6,152.981,1745913599999,2025-04-29 07:59:59,808369.4330,8325,59.916,316676.1312
1745913600000,2025-04-29 08:00:00,5274.7,5287.1,5255.4,5281.9,156.420,1745927999999,2025-04-29 11:59:59,824623.9725,9933,73.658,388408.3928
1745928000000,2025-04-29 12:00:00,5281.8,5313.2,5280.1,5297.2,228.543,1745942399999,2025-04-29 15:59:59,1210622.6924,11236,106.925,566671.1149
1745942400000,2025-04-29 16:00:00,5297.3,5311.2,5287.1,5308.1,88.049,1745956799999,2025-04-29 19:59:59,466470.2383,6351,51.520,272938.3074
1745956800000,2025-04-29 20:00:00,5308.8,5344.9,5305.3,5325.9,361.820,1745971199999,2025-04-29 23:59:59,1927758.4558,15276,212.220,1130917.8450
1745971200000,2025-04-30 00:00:00,5326.4,5353.8,5314.5,5335.5,278.907,1745985599999,2025-04-30 03:59:59,1488609.9016,10830,158.047,843721.5756
1745985600000,2025-04-30 04:00:00,5336.0,5370.0,5330.1,5362.4,277.499,1745999999999,2025-04-30 07:59:59,1483864.3351,15155,144.726,774056.0905
1746000000000,2025-04-30 08:00:00,5362.3,5371.7,5340.7,5344.8,157.554,1746014399999,2025-04-30 11:59:59,843783.9968,8013,79.565,426254.9229
1746014400000,2025-04-30 12:00:00,5344.8,5470.0,5343.2,5431.4,801.357,1746028799999,2025-04-30 15:59:59,4347528.6447,27589,441.386,2393972.8566
1746028800000,2025-04-30 16:00:00,5431.3,5446.0,5371.0,5381.5,176.462,1746043199999,2025-04-30 19:59:59,954439.0402,11722,89.362,483535.5710
1746043200000,2025-04-30 20:00:00,5381.2,5386.5,5346.4,5366.3,138.281,1746057599999,2025-04-30 23:59:59,742033.7416,8618,67.207,360768.8984
1746057600000,2025-05-01 00:00:00,5366.3,5373.8,5338.8,5369.1,145.750,1746071999999,2025-05-01 03:59:59,780455.5170,7604,61.830,331284.5062
1746072000000,2025-05-01 04:00:00,5369.1,5382.4,5355.4,5364.1,114.523,1746086399999,2025-05-01 07:59:59,615139.0148,6564,48.213,259087.2071
1746086400000,2025-05-01 08:00:00,5364.1,5368.7,5318.6,5333.7,375.209,1746100799999,2025-05-01 11:59:59,2004054.6127,17573,178.156,951884.2568
1746100800000,2025-05-01 12:00:00,5333.0,5375.0,5321.0,5369.4,821.012,1746115199999,2025-05-01 15:59:59,4386085.0501,24248,415.748,2221265.0956
1746115200000,2025-05-01 16:00:00,5368.6,5379.8,5355.8,5377.8,120.430,1746129599999,2025-05-01 19:59:59,646371.8245,7851,70.840,380187.5810
1746129600000,2025-05-01 20:00:00,5377.4,5396.0,5371.9,5390.0,157.401,1746143999999,2025-05-01 23:59:59,847536.7830,8323,76.950,414461.5616
1746144000000,2025-05-02 00:00:00,5390.0,5415.2,5385.6,5408.2,241.856,1746158399999,2025-05-02 03:59:59,1306242.1674,11581,146.630,791976.0655
1746158400000,2025-05-02 04:00:00,5408.2,5444.8,5393.4,5443.1,184.262,1746172799999,2025-05-02 07:59:59,998350.0007,9339,99.439,539071.3444
1746172800000,2025-05-02 08:00:00,5443.2,5446.8,5415.4,5424.8,157.877,1746187199999,2025-05-02 11:59:59,856982.9867,7886,65.164,353760.4803
1746187200000,2025-05-02 12:00:00,5424.6,5440.0,5408.2,5437.8,194.647,1746201599999,2025-05-02 15:59:59,1055831.8235,9270,89.838,487381.5289
1746201600000,2025-05-02 16:00:00,5437.5,5449.0,5405.5,5442.9,161.697,1746215999999,2025-05-02 19:59:59,877197.2635,8521,72.702,394620.2828
1746216000000,2025-05-02 20:00:00,5442.6,5447.5,5425.9,5431.5,90.290,1746230399999,2025-05-02 23:59:59,490722.0076,8096,36.073,196051.1791
1746230400000,2025-05-03 00:00:00,5431.5,5441.1,5407.5,5409.9,125.084,1746244799999,2025-05-03 03:59:59,678640.6760,7540,58.546,317783.1578
1746244800000,2025-05-03 04:00:00,5409.9,5436.9,5405.0,5432.2,75.698,1746259199999,2025-05-03 07:59:59,410176.3966,5356,37.587,203733.2435
1746259200000,2025-05-03 08:00:00,5432.2,5444.6,5420.8,5434.3,143.102,1746273599999,2025-05-03 11:59:59,777760.8513,7810,75.632,411159.2208
1746273600000,2025-05-03 12:00:00,5434.8,5435.6,5405.4,5416.2,161.003,1746287999999,2025-05-03 15:59:59,872086.6204,6660,50.297,272447.0395
1746288000000,2025-05-03 16:00:00,5416.3,5462.8,5415.8,5434.4,258.560,1746302399999,2025-05-03 19:59:59,1407513.1894,11609,148.912,810663.8306
1746302400000,2025-05-03 20:00:00,5433.1,5443.1,5416.0,5420.6,76.644,1746316799999,2025-05-03 23:59:59,416141.1888,5764,37.291,202460.6004
1746316800000,2025-05-04 00:00:00,5420.5,5430.7,5407.5,5422.1,120.255,1746331199999,2025-05-04 03:59:59,651733.6444,8186,69.628,377375.7096
1746331200000,2025-05-04 04:00:00,5422.1,5436.8,5410.3,5422.1,90.784,1746345599999,2025-05-04 07:59:59,492253.1108,6856,46.251,250819.5405
1746345600000,2025-05-04 08:00:00,5421.6,5447.7,5413.0,5427.5,209.921,1746359999999,2025-05-04 11:59:59,1140562.0525,9844,100.335,545164.4418
1746360000000,2025-05-04 12:00:00,5427.6,5452.8,5423.8,5427.8,169.212,1746374399999,2025-05-04 15:59:59,920084.9195,8931,82.824,450326.8072
1746374400000,2025-05-04 16:00:00,5427.7,5458.5,5422.1,5456.8,148.161,1746388799999,2025-05-04 19:59:59,806247.8444,7571,78.514,427309.2333
1746388800000,2025-05-04 20:00:00,5456.9,5464.1,5433.6,5433.6,151.185,1746403199999,2025-05-04 23:59:59,823420.5735,8550,66.533,362385.0410
1746403200000,2025-05-05 00:00:00,5433.5,5451.4,5420.0,5429.1,188.500,1746417599999,2025-05-05 03:59:59,1023899.6049,10068,92.654,503377.6001
1746417600000,2025-05-05 04:00:00,5429.0,5430.1,5381.6,5390.0,335.532,1746431999999,2025-05-05 07:59:59,1811866.2851,11260,124.422,671621.4291
1746432000000,2025-05-05 08:00:00,5390.3,5423.8,5365.3,5419.7,243.276,1746446399999,2025-05-05 11:59:59,1312468.3000,11811,132.419,714523.1789
1746446400000,2025-05-05 12:00:00,5419.8,5439.5,5397.0,5420.3,214.878,1746460799999,2025-05-05 15:59:59,1164899.9455,12271,108.990,591003.6422
1746460800000,2025-05-05 16:00:00,5420.3,5425.7,5396.2,5403.1,144.460,1746475199999,2025-05-05 19:59:59,781406.7637,9183,68.022,367966.7783
1746475200000,2025-05-05 20:00:00,5402.5,5444.4,5401.8,5441.4,159.728,1746489599999,2025-05-05 23:59:59,867575.5596,7647,99.411,539824.9319
1746489600000,2025-05-06 00:00:00,5442.4,5473.2,5431.2,5456.9,354.465,1746503999999,2025-05-06 03:59:59,1932836.3207,9921,237.385,1294306.0646
