open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1763265600000,2025-11-16 04:00:00,0.0421300,0.0425200,0.0389800,0.0390000,36760849,1763279999999,2025-11-16 07:59:59,1507645.2313000,26593,17435753,715376.0097900
1763280000000,2025-11-16 08:00:00,0.0390000,0.0392800,0.0369400,0.0375700,56958579,1763294399999,2025-11-16 11:59:59,2166005.2672700,34712,28846854,1097265.0349500
1763294400000,2025-11-16 12:00:00,0.0375700,0.0395900,0.0372100,0.0381200,20500187,1763308799999,2025-11-16 15:59:59,784187.7983400,17481,10140902,388048.6680100
1763308800000,2025-11-16 16:00:00,0.0381400,0.0394900,0.0370300,0.0378100,27864357,1763323199999,2025-11-16 19:59:59,1069339.4025000,21695,13692655,525739.2050300
1763323200000,2025-11-16 20:00:00,0.0378000,0.0388500,0.0374800,0.0383500,16126162,1763337599999,2025-11-16 23:59:59,613987.6018200,16291,7546893,287471.5277400
1763337600000,2025-11-17 00:00:00,0.0383000,0.0388000,0.0361900,0.0385500,29728134,1763351999999,2025-11-17 03:59:59,1124681.3043000,29601,14459756,547621.5127000
1763352000000,2025-11-17 04:00:00,0.0385500,0.0395400,0.0379900,0.0383700,18975214,1763366399999,2025-11-17 07:59:59,733224.6746800,21851,9154544,353956.0146200
1763366400000,2025-11-17 08:00:00,0.0383700,0.0386300,0.0370400,0.0380100,16111108,1763380799999,2025-11-17 11:59:59,606385.6589100,20109,7375239,277731.1440800
1763380800000,2025-11-17 12:00:00,0.0380300,0.0384000,0.0364500,0.0374200,23584917,1763395199999,2025-11-17 15:59:59,882931.2246400,25966,11188791,418995.6001600
1763395200000,2025-11-17 16:00:00,0.0374300,0.0378000,0.0335200,0.0347300,51003548,1763409599999,2025-11-17 19:59:59,1790435.8952800,39794,26683785,936426.5514300
1763409600000,2025-11-17 20:00:00,0.0347300,0.0356600,0.0341600,0.0351300,17606664,1763423999999,2025-11-17 23:59:59,613693.1624200,16084,9199292,320782.1690500
1763424000000,2025-11-18 00:00:00,0.0351200,0.0354500,0.0340300,0.0352100,20240610,1763438399999,2025-11-18 03:59:59,699835.6633000,17472,9996509,345997.6673200
1763438400000,2025-11-18 04:00:00,0.0352100,0.0354300,0.0336900,0.0339600,13881287,1763452799999,2025-11-18 07:59:59,478391.7100200,12129,6417273,221146.3770500
1763452800000,2025-11-18 08:00:00,0.0339600,0.0357100,0.0336000,0.0352000,21828174,1763467199999,2025-11-18 11:59:59,760463.9588200,18271,10714757,373200.8232100
1763467200000,2025-11-18 12:00:00,0.0352100,0.0353900,0.0322700,0.0337600,60861606,1763481599999,2025-11-18 15:59:59,2055947.1502600,36127,30046636,1014341.4843600
1763481600000,2025-11-18 16:00:00,0.0337800,0.0353500,0.0335500,0.0350300,29699152,1763495999999,2025-11-18 19:59:59,1024511.7273900,17357,15025656,518220.7700600
1763496000000,2025-11-18 20:00:00,0.0350500,0.0368500,0.0346200,0.0350600,19898083,1763510399999,2025-11-18 23:59:59,702569.3942800,14694,9933713,351801.5763100
1763510400000,2025-11-19 00:00:00,0.0350700,0.0359100,0.0343900,0.0345900,33244809,1763524799999,2025-11-19 03:59:59,1163120.4387700,24411,14831235,519895.3352700
1763524800000,2025-11-19 04:00:00,0.0346000,0.0362500,0.0342700,0.0358200,15141485,1763539199999,2025-11-19 07:59:59,528267.8576800,13454,7966130,278307.0082600
1763539200000,2025-11-19 08:00:00,0.0358100,0.0365000,0.0350200,0.0355000,13940513,1763553599999,2025-11-19 11:59:59,495033.4939900,12384,6288990,223568.1247800
1763553600000,2025-11-19 12:00:00,0.0355000,0.0362700,0.0335300,0.0343000,21470551,1763567999999,2025-11-19 15:59:59,747016.8352400,18045,9378308,326121.2881800
1763568000000,2025-11-19 16:00:00,0.0343200,0.0348600,0.0328000,0.0330500,29640079,1763582399999,2025-11-19 19:59:59,994371.0150400,25850,13178400,443272.2927600
1763582400000,2025-11-19 20:00:00,0.0330500,0.0350400,0.0329400,0.0342100,10851929,1763596799999,2025-11-19 23:59:59,371203.6902600,10608,5977155,204654.9023700
1763596800000,2025-11-20 00:00:00,0.0342500,0.0353700,0.0327600,0.0343600,16001388,1763611199999,2025-11-20 03:59:59,544175.7777300,12463,7927563,270248.0472700
1763611200000,2025-11-20 04:00:00,0.0343500,0.0356800,0.0341600,0.0349500,10143505,1763625599999,2025-11-20 07:59:59,353300.1501900,8644,4721041,164575.5966700
1763625600000,2025-11-20 08:00:00,0.0349600,0.0349800,0.0328200,0.0330800,17027706,1763639999999,2025-11-20 11:59:59,573120.0471500,17167,8264892,278052.5754700
1763640000000,2025-11-20 12:00:00,0.0331000,0.0353400,0.0311300,0.0316400,36693326,1763654399999,2025-11-20 15:59:59,1211690.0557400,21688,16295923,539143.8972700
1763654400000,2025-11-20 16:00:00,0.0316900,0.0320100,0.0279600,0.0279700,69209116,1763668799999,2025-11-20 19:59:59,2044820.0544500,38010,33839937,995830.5163200
1763668800000,2025-11-20 20:00:00,0.0279800,0.0293000,0.0270000,0.0280100,36773386,1763683199999,2025-11-20 23:59:59,1030532.2999500,21114,19989049,560909.2940700
1763683200000,2025-11-21 00:00:00,0.0279900,0.0291700,0.0276300,0.0277800,32912245,1763697599999,2025-11-21 03:59:59,933058.3702500,21660,15032168,426811.3498700
1763697600000,2025-11-21 04:00:00,0.0277800,0.0287600,0.0255800,0.0273400,74428161,1763711999999,2025-11-21 07:59:59,2020244.0680000,38065,32564118,884060.8161500
1763712000000,2025-11-21 08:00:00,0.0273400,0.0295000,0.0269700,0.0273200,39680179,1763726399999,2025-11-21 11:59:59,1109829.2596700,38360,18885013,528579.8087900
1763726400000,2025-11-21 12:00:00,0.0273300,0.0283100,0.0262600,0.0263900,28744962,1763740799999,2025-11-21 15:59:59,789608.5947500,20197,14331042,393889.4217400
1763740800000,2025-11-21 16:00:00,0.0263500,0.0278900,0.0257100,0.0265400,32057371,1763755199999,2025-11-21 19:59:59,856897.5031100,19697,15605707,417102.6718800
1763755200000,2025-11-21 20:00:00,0.0265100,0.0268800,0.0252400,0.0267100,26058396,1763769599999,2025-11-21 23:59:59,679747.7841800,15628,11718387,305715.8448500
1763769600000,2025-11-22 00:00:00,0.0266700,0.0274600,0.0257500,0.0274000,20196145,1763783999999,2025-11-22 03:59:59,538812.2711500,15323,10008666,267167.6531000
1763784000000,2025-11-22 04:00:00,0.0274100,0.0305300,0.0256600,0.0274800,127563819,1763798399999,2025-11-22 07:59:59,3592648.4702200,62867,64254634,1815635.8772800
1763798400000,2025-11-22 08:00:00,0.0274500,0.0287000,0.0271600,0.0276900,24508006,1763812799999,2025-11-22 11:59:59,681668.6467500,15109,11269947,313839.9516700
1763812800000,2025-11-22 12:00:00,0.0276400,0.0288400,0.0253000,0.0257600,53491724,1763827199999,2025-11-22 15:59:59,1444639.5738000,39852,25489681,690211.1086600
1763827200000,2025-11-22 16:00:00,0.0257400,0.0265100,0.0252500,0.0262800,17368537,1763841599999,2025-11-22 19:59:59,447041.0345600,14537,7498514,193182.8077200
1763841600000,2025-11-22 20:00:00,0.0262500,0.0311600,0.0257100,0.0297000,144442366,1763855999999,2025-11-22 23:59:59,4197042.0043900,64609,67093712,1951274.1594700
1763856000000,2025-11-23 00:00:00,0.0297000,0.0336400,0.0277000,0.0292100,142500777,1763870399999,2025-11-23 03:59:59,4350670.3644500,77010,68696524,2097953.6436500
1763870400000,2025-11-23 04:00:00,0.0291600,0.0305300,0.0284600,0.0288400,42804417,1763884799999,2025-11-23 07:59:59,1263891.2200100,24101,20943865,619075.2749800
1763884800000,2025-11-23 08:00:00,0.0288000,0.0298400,0.0284900,0.0293500,42300984,1763899199999,2025-11-23 11:59:59,1231600.5716700,29169,21696030,632692.0272100
1763899200000,2025-11-23 12:00:00,0.0293500,0.0314900,0.0274500,0.0283400,44869440,1763913599999,2025-11-23 15:59:59,1306199.9027700,26870,21406017,622450.8010900
1763913600000,2025-11-23 16:00:00,0.0283400,0.0286000,0.0272100,0.0275600,22456451,1763927999999,2025-11-23 19:59:59,621548.3122900,13833,10263682,284158.1010000
1763928000000,2025-11-23 20:00:00,0.0275500,0.0280900,0.0273500,0.0277200,20269023,1763942399999,2025-11-23 23:59:59,561427.5292800,13880,10187034,282511.3273400
1763942400000,2025-11-24 00:00:00,0.0277300,0.0287900,0.0275300,0.0284900,12512950,1763956799999,2025-11-24 03:59:59,352332.1876500,8016,5943180,167255.1877800
1763956800000,2025-11-24 04:00:00,0.0284900,0.0294000,0.0280100,0.0287400,14264031,1763971199999,2025-11-24 07:59:59,406236.1142400,9494,6418816,183074.2287400
1763971200000,2025-11-24 08:00:00,0.0287500,0.0294000,0.0285000,0.0291000,11935871,1763985599999,2025-11-24 11:59:59,345559.3548300,7801,5630757,163102.3616200
1763985600000,2025-11-24 12:00:00,0.0291000,0.0292500,0.0253200,0.0254200,113706705,1763999999999,2025-11-24 15:59:59,3085110.1091200,44569,56519666,1526811.7603100
1764000000000,2025-11-24 16:00:00,0.0253900,0.0265700,0.0252400,0.0255800,34068769,1764014399999,2025-11-24 19:59:59,882109.8331600,30322,16443938,426190.4602900
1764014400000,2025-11-24 20:00:00,0.0255800,0.0280400,0.0253000,0.0258600,48757564,1764028799999,2025-11-24 23:59:59,1293651.7233200,27763,23755285,631161.1170000
1764028800000,2025-11-25 00:00:00,0.0258900,0.0264000,0.0241900,0.0253200,35763616,1764043199999,2025-11-25 03:59:59,906124.9193000,22596,15620235,396160.9127200
1764043200000,2025-11-25 04:00:00,0.0252900,0.0303500,0.0251900,0.0288900,74825271,1764057599999,2025-11-25 07:59:59,2105693.2658200,47746,37755824,1060471.9928900
1764057600000,2025-11-25 08:00:00,0.0288500,0.0303200,0.0279300,0.0282200,39752189,1764071999999,2025-11-25 11:59:59,1157657.1451600,26979,17978690,525171.8516800
1764072000000,2025-11-25 12:00:00,0.0282100,0.0336000,0.0281400,0.0312900,260062814,1764086399999,2025-11-25 15:59:59,8200277.8353900,151173,130513215,4117595.6885800
1764086400000,2025-11-25 16:00:00,0.0312600,0.0323000,0.0282300,0.0287900,118884195,1764100799999,2025-11-25 19:59:59,3657045.4734400,77332,58951139,1809891.7127400
1764100800000,2025-11-25 20:00:00,0.0287900,0.0290000,0.0263700,0.0278600,84964386,1764115199999,2025-11-25 23:59:59,2333174.4695000,50156,45184986,1240722.3212400
1764115200000,2025-11-26 00:00:00,0.0278800,0.0281500,0.0263300,0.0278900,39253455,1764129599999,2025-11-26 03:59:59,1073497.4465300,18731,18755089,513083.6329200
1764129600000,2025-11-26 04:00:00,0.0278800,0.0283200,0.0270400,0.0278200,22049103,1764143999999,2025-11-26 07:59:59,609166.3826000,13150,8636554,238881.2573800
1764144000000,2025-11-26 08:00:00,0.0278100,0.0298000,0.0276700,0.0288900,50713268,1764158399999,2025-11-26 11:59:59,1465142.1847200,29480,22424505,648372.7664600
1764158400000,2025-11-26 12:00:00,0.0289000,0.0295700,0.0279700,0.0289000,36810062,1764172799999,2025-11-26 15:59:59,1060709.1102400,21875,17114077,493695.2224500
1764172800000,2025-11-26 16:00:00,0.0289200,0.0385600,0.0288200,0.0363900,163944986,1764187199999,2025-11-26 19:59:59,5737803.8729300,84179,74508762,2608036.0378900
1764187200000,2025-11-26 20:00:00,0.0363800,0.0370000,0.0338900,0.0346800,121851730,1764201599999,2025-11-26 23:59:59,4309984.0898600,71415,64838012,2295739.8278400
1764201600000,2025-11-27 00:00:00,0.0347000,0.0360800,0.0329400,0.0346900,99648017,1764215999999,2025-11-27 03:59:59,3443855.2709300,80619,50806378,1757604.4088900
1764216000000,2025-11-27 04:00:00,0.0346900,0.0346900,0.0324200,0.0330500,47578438,1764230399999,2025-11-27 07:59:59,1587298.6119200,39217,23879153,797037.1731800
1764230400000,2025-11-27 08:00:00,0.0330800,0.0340300,0.0323700,0.0336100,43932864,1764244799999,2025-11-27 11:59:59,1453623.3391800,31841,21254017,703867.7083000
1764244800000,2025-11-27 12:00:00,0.0336700,0.0349700,0.0334300,0.0340500,67099676,1764259199999,2025-11-27 15:59:59,2296103.7820200,56700,32166483,1101862.2599200
1764259200000,2025-11-27 16:00:00,0.0340800,0.0444400,0.0339200,0.0395100,201641330,1764273599999,2025-11-27 19:59:59,7942084.0587500,123346,99425992,3919717.3204400
1764273600000,2025-11-27 20:00:00,0.0395200,0.0424500,0.0371500,0.0374800,85832667,1764287999999,2025-11-27 23:59:59,3434754.3467800,62066,40754313,1631597.4820100
1764288000000,2025-11-28 00:00:00,0.0375200,0.0378800,0.0309500,0.0325200,83777974,1764302399999,2025-11-28 03:59:59,2840790.4647000,58721,38351955,1296386.1843500
1764302400000,2025-11-28 04:00:00,0.0325100,0.0333000,0.0317700,0.0324400,24359314,1764316799999,2025-11-28 07:59:59,792192.7025600,20900,10824501,352529.2674800
1764316800000,2025-11-28 08:00:00,0.0324200,0.0340200,0.0319000,0.0338300,29636852,1764331199999,2025-11-28 11:59:59,972933.2336300,24268,14527115,477514.9614600
1764331200000,2025-11-28 12:00:00,0.0338300,0.0348800,0.0327300,0.0333500,23217472,1764345599999,2025-11-28 15:59:59,784152.5394300,20716,11722920,396146.9691300
1764345600000,2025-11-28 16:00:00,0.0333800,0.0359200,0.0330600,0.0354200,34723803,1764359999999,2025-11-28 19:59:59,1200190.8466500,32857,17135377,592663.2124800
1764360000000,2025-11-28 20:00:00,0.0354300,0.0354300,0.0333200,0.0343200,17822165,1764374399999,2025-11-28 23:59:59,613859.9293200,21734,8315752,286548.7271600
1764374400000,2025-11-29 00:00:00,0.0342400,0.0351600,0.0335200,0.0341300,16844952,1764388799999,2025-11-29 03:59:59,578027.5485400,16366,8916966,305962.7853200
1764388800000,2025-11-29 04:00:00,0.0341300,0.0343100,0.0328600,0.0336400,14192932,1764403199999,2025-11-29 07:59:59,473552.0066300,13852,6617511,220950.6440000
1764403200000,2025-11-29 08:00:00,0.0336200,0.0351700,0.0330000,0.0332600,17261352,1764417599999,2025-11-29 11:59:59,585317.5483500,19213,8286693,281336.4584400
1764417600000,2025-11-29 12:00:00,0.0332500,0.0338000,0.0305300,0.0323000,26522746,1764431999999,2025-11-29 15:59:59,855144.6669700,22310,12284971,395098.6620800
1764432000000,2025-11-29 16:00:00,0.0322900,0.0326000,0.0281000,0.0292900,82715840,1764446399999,2025-11-29 19:59:59,2440595.2435600,55545,42574163,1255112.9841200
1764446400000,2025-11-29 20:00:00,0.0292800,0.0301500,0.0283000,0.0292300,25635042,1764460799999,2025-11-29 23:59:59,744305.6965700,20350,12730330,370406.3217200
1764460800000,2025-11-30 00:00:00,0.0292300,0.0315300,0.0292000,0.0300100,37149808,1764475199999,2025-11-30 03:59:59,1132525.2396200,22064,18447725,562716.4672500
1764475200000,2025-11-30 04:00:00,0.0300700,0.0309500,0.0285400,0.0296100,26100803,1764489599999,2025-11-30 07:59:59,775203.9942200,13017,11134401,330818.1365800
1764489600000,2025-11-30 08:00:00,0.0296200,0.0300700,0.0291100,0.0299700,10827308,1764503999999,2025-11-30 11:59:59,321609.4010600,11492,5334221,158604.5809800
1764504000000,2025-11-30 12:00:00,0.0300200,0.0300700,0.0278700,0.0279100,33248120,1764518399999,2025-11-30 15:59:59,952277.6966300,16829,17482256,500551.6376000
1764518400000,2025-11-30 16:00:00,0.0279100,0.0288000,0.0278300,0.0283200,23004400,1764532799999,2025-11-30 19:59:59,648135.8711900,17992,12199575,343952.9738200
1764532800000,2025-11-30 20:00:00,0.0283200,0.0289600,0.0280000,0.0280400,11927294,1764547199999,2025-11-30 23:59:59,340156.3142000,10605,5097738,145554.9545800
1764547200000,2025-12-01 00:00:00,0.0281000,0.0296800,0.0278000,0.0287700,28268354,1764561599999,2025-12-01 03:59:59,802764.1133200,13570,13354600,380553.2705400
1764561600000,2025-12-01 04:00:00,0.0287700,0.0312000,0.0284500,0.0287300,47514613,1764575999999,2025-12-01 07:59:59,1412729.0366300,30787,23226092,692664.2526000
1764576000000,2025-12-01 08:00:00,0.0287300,0.0290000,0.0278000,0.0283700,19783089,1764590399999,2025-12-01 11:59:59,559840.7847200,11406,7882483,223746.1026900
1764590400000,2025-12-01 12:00:00,0.0283400,0.0321800,0.0275600,0.0294900,60683146,1764604799999,2025-12-01 15:59:59,1804303.4010300,31435,29871154,892099.7948500
1764604800000,2025-12-01 16:00:00,0.0295200,0.0296700,0.0267600,0.0273500,35073744,1764619199999,2025-12-01 19:59:59,991915.4487600,15061,16887315,476559.5233300
1764619200000,2025-12-01 20:00:00,0.0273600,0.0285100,0.0258000,0.0258300,40562254,1764633599999,2025-12-01 23:59:59,1091066.5819800,17745,19827254,533902.6574100
1764633600000,2025-12-02 00:00:00,0.0258300,0.0265100,0.0237100,0.0239400,36449875,1764647999999,2025-12-02 03:59:59,911008.8189700,16763,19528990,487923.0594100
1764648000000,2025-12-02 04:00:00,0.0239400,0.0248100,0.0235900,0.0240700,23230129,1764662399999,2025-12-02 07:59:59,561870.6708100,11452,11403791,276002.6719600
1764662400000,2025-12-02 08:00:00,0.0240500,0.0274100,0.0237400,0.0269800,40710730,1764676799999,2025-12-02 11:59:59,1056871.1754300,17504,17477280,453261.5990700
1764676800000,2025-12-02 12:00:00,0.0269800,0.0318800,0.0268000,0.0317600,98635430,1764691199999,2025-12-02 15:59:59,2943281.4226700,35506,44117981,1315380.7298000
