open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1629849600000,2021-08-25 00:00:00,307.71,323.07,307.48,318.25,78854.378,1629863999999,2021-08-25 03:59:59,25041919.35288,47819,38444.442,12208913.46465
1629864000000,2021-08-25 04:00:00,318.22,325.82,314.05,316.06,74960.592,1629878399999,2021-08-25 07:59:59,23948356.36276,45799,31112.551,9948138.92917
1629878400000,2021-08-25 08:00:00,315.97,316.83,295.94,306.46,91750.958,1629892799999,2021-08-25 11:59:59,27920098.94797,56766,43163.533,13140878.10637
1629892800000,2021-08-25 12:00:00,306.49,313.80,302.82,313.62,75126.377,1629907199999,2021-08-25 15:59:59,23092498.32248,46737,35101.368,10795596.84390
1629907200000,2021-08-25 16:00:00,313.71,315.69,306.48,307.23,67098.407,1629921599999,2021-08-25 19:59:59,20842531.60218,47020,32138.099,9988480.68874
1629921600000,2021-08-25 20:00:00,307.29,315.28,307.25,314.18,30484.456,1629935999999,2021-08-25 23:59:59,9488786.85701,27804,13158.009,4095457.08244
1629936000000,2021-08-26 00:00:00,314.28,317.96,303.90,304.68,53808.479,1629950399999,2021-08-26 03:59:59,16800742.55500,39620,25785.872,8061106.54730
1629950400000,2021-08-26 04:00:00,304.64,309.89,294.19,295.95,56188.057,1629964799999,2021-08-26 07:59:59,16944098.74650,44748,29214.026,8818177.00341
1629964800000,2021-08-26 08:00:00,296.00,300.92,293.70,296.57,34227.619,1629979199999,2021-08-26 11:59:59,10189290.94122,30854,17835.052,5312588.25468
1629979200000,2021-08-26 12:00:00,296.61,300.93,291.36,295.20,44501.692,1629993599999,2021-08-26 15:59:59,13217046.58355,37078,22091.466,6562366.01143
1629993600000,2021-08-26 16:00:00,295.26,296.40,286.06,291.17,54050.393,1630007999999,2021-08-26 19:59:59,15722574.27535,42606,24492.646,7126775.60548
1630008000000,2021-08-26 20:00:00,291.29,298.94,290.52,291.63,37942.846,1630022399999,2021-08-26 23:59:59,11212393.20946,30653,19517.711,5769161.09974
1630022400000,2021-08-27 00:00:00,291.61,302.06,285.73,296.99,48385.949,1630036799999,2021-08-27 03:59:59,14284178.93002,41023,24427.143,7213694.82801
1630036800000,2021-08-27 04:00:00,297.04,304.51,294.76,304.20,41541.725,1630051199999,2021-08-27 07:59:59,12482665.15057,37163,20035.217,6024014.37746
1630051200000,2021-08-27 08:00:00,304.09,309.50,299.63,308.25,46811.194,1630065599999,2021-08-27 11:59:59,14245128.75260,39022,23138.834,7040937.42375
1630065600000,2021-08-27 12:00:00,308.16,315.36,305.87,312.18,44583.330,1630079999999,2021-08-27 15:59:59,13870438.93101,35896,22072.123,6860163.10281
1630080000000,2021-08-27 16:00:00,312.18,313.51,309.44,311.80,20312.540,1630094399999,2021-08-27 19:59:59,6330563.35377,21567,10757.116,3351658.45509
1630094400000,2021-08-27 20:00:00,311.78,317.06,308.95,315.29,25214.363,1630108799999,2021-08-27 23:59:59,7923385.30925,28180,12011.305,3773955.02545
1630108800000,2021-08-28 00:00:00,315.21,316.86,308.03,308.19,22319.576,1630123199999,2021-08-28 03:59:59,6963956.96623,26712,10005.297,3123410.74394
1630123200000,2021-08-28 04:00:00,308.19,309.80,304.50,307.09,36587.926,1630137599999,2021-08-28 07:59:59,11259245.81300,31733,17770.178,5470391.48114
1630137600000,2021-08-28 08:00:00,307.15,308.77,301.70,302.50,30922.132,1630151999999,2021-08-28 11:59:59,9450513.22661,27250,13456.716,4113014.46881
1630152000000,2021-08-28 12:00:00,302.41,307.13,301.09,304.00,34327.924,1630166399999,2021-08-28 15:59:59,10432936.77507,28583,14542.180,4422372.57831
1630166400000,2021-08-28 16:00:00,303.99,305.22,299.72,300.90,29888.072,1630180799999,2021-08-28 19:59:59,9041666.11135,26685,14032.900,4244983.56632
1630180800000,2021-08-28 20:00:00,300.88,303.42,298.24,300.88,21489.100,1630195199999,2021-08-28 23:59:59,6465834.79974,22720,9334.169,2809906.22739
1630195200000,2021-08-29 00:00:00,300.92,307.13,293.20,294.08,38944.012,1630209599999,2021-08-29 03:59:59,11726794.17131,29721,17953.870,5404079.96724
1630209600000,2021-08-29 04:00:00,294.07,297.84,290.64,296.70,28881.302,1630223999999,2021-08-29 07:59:59,8504319.08844,22142,13956.941,4110130.12033
1630224000000,2021-08-29 08:00:00,296.62,298.94,292.40,292.81,29195.842,1630238399999,2021-08-29 11:59:59,8635688.25636,21132,12049.561,3569140.54203
1630238400000,2021-08-29 12:00:00,292.86,296.04,287.11,291.47,72873.525,1630252799999,2021-08-29 15:59:59,21156731.95900,41968,31994.835,9286972.78135
1630252800000,2021-08-29 16:00:00,291.46,295.76,289.82,293.30,30888.378,1630267199999,2021-08-29 19:59:59,9041567.02223,23191,13781.821,4033202.65051
1630267200000,2021-08-29 20:00:00,293.30,296.15,290.10,291.73,26118.626,1630281599999,2021-08-29 23:59:59,7666746.76319,23219,11868.790,3486056.49527
1630281600000,2021-08-30 00:00:00,291.72,293.55,286.97,288.97,25673.557,1630295999999,2021-08-30 03:59:59,7455066.83526,25321,12017.928,3491299.20879
1630296000000,2021-08-30 04:00:00,288.94,290.13,281.79,287.38,33215.606,1630310399999,2021-08-30 07:59:59,9483843.53602,27989,14792.282,4227234.18063
1630310400000,2021-08-30 08:00:00,287.40,291.27,286.18,289.09,25567.989,1630324799999,2021-08-30 11:59:59,7377920.49472,19754,12525.243,3614364.97117
1630324800000,2021-08-30 12:00:00,289.09,289.87,282.67,288.74,47447.828,1630339199999,2021-08-30 15:59:59,13591612.75980,32534,20908.261,5987062.23703
1630339200000,2021-08-30 16:00:00,288.78,295.01,287.76,294.35,28258.704,1630353599999,2021-08-30 19:59:59,8230253.99512,22078,15091.333,4395999.09954
1630353600000,2021-08-30 20:00:00,294.42,295.47,280.73,281.95,37437.050,1630367999999,2021-08-30 23:59:59,10813956.30997,26967,16113.901,4652067.32543
1630368000000,2021-08-31 00:00:00,281.85,285.44,279.30,284.75,22946.898,1630382399999,2021-08-31 03:59:59,6465497.54522,19991,11884.711,3349499.03818
1630382400000,2021-08-31 04:00:00,284.79,288.59,280.65,287.87,25236.574,1630396799999,2021-08-31 07:59:59,7179893.83896,20853,11504.197,3273128.60337
1630396800000,2021-08-31 08:00:00,287.87,290.87,282.66,290.38,31486.195,1630411199999,2021-08-31 11:59:59,9029182.35880,24064,14510.677,4162371.72044
1630411200000,2021-08-31 12:00:00,290.41,293.18,282.33,288.85,38968.046,1630425599999,2021-08-31 15:59:59,11205135.03998,29572,20212.277,5813172.58674
1630425600000,2021-08-31 16:00:00,288.80,290.76,282.78,287.78,28669.075,1630439999999,2021-08-31 19:59:59,8231491.22335,22861,13793.952,3959426.57291
1630440000000,2021-08-31 20:00:00,287.68,290.10,282.64,286.03,24308.066,1630454399999,2021-08-31 23:59:59,6977261.58332,23931,11390.849,3269302.64495
1630454400000,2021-09-01 00:00:00,286.02,287.61,280.00,284.16,29054.742,1630468799999,2021-09-01 03:59:59,8203354.52287,23195,12517.928,3536634.82322
1630468800000,2021-09-01 04:00:00,284.20,288.52,283.63,286.79,22549.754,1630483199999,2021-09-01 07:59:59,6460689.68866,19803,10615.974,3041802.21442
1630483200000,2021-09-01 08:00:00,286.75,297.39,286.30,293.77,44445.089,1630497599999,2021-09-01 11:59:59,12997150.69557,28901,21945.752,6415985.88512
1630497600000,2021-09-01 12:00:00,293.82,304.19,293.74,299.82,91091.492,1630511999999,2021-09-01 15:59:59,27370606.01296,54418,46467.992,13963345.13624
1630512000000,2021-09-01 16:00:00,299.77,302.88,296.72,299.51,45440.761,1630526399999,2021-09-01 19:59:59,13652124.62809,30532,20028.392,6016319.54007
1630526400000,2021-09-01 20:00:00,299.58,304.06,298.48,303.23,26793.406,1630540799999,2021-09-01 23:59:59,8085920.56053,23540,13001.560,3925258.40185
1630540800000,2021-09-02 00:00:00,303.26,308.42,300.64,306.30,42824.574,1630555199999,2021-09-02 03:59:59,13088844.92709,37086,18155.542,5550106.02939
1630555200000,2021-09-02 04:00:00,306.31,308.60,301.66,307.38,41881.610,1630569599999,2021-09-02 07:59:59,12764845.36054,36405,19039.810,5804110.38991
1630569600000,2021-09-02 08:00:00,307.33,310.23,304.85,307.08,46417.184,1630583999999,2021-09-02 11:59:59,14257330.68607,33423,20792.604,6387440.63202
1630584000000,2021-09-02 12:00:00,307.09,307.72,297.70,300.91,46972.148,1630598399999,2021-09-02 15:59:59,14255894.13678,33657,20591.337,6250007.95176
1630598400000,2021-09-02 16:00:00,300.94,303.93,298.44,301.95,24715.181,1630612799999,2021-09-02 19:59:59,7445515.11904,25635,11617.643,3500403.92196
1630612800000,2021-09-02 20:00:00,302.00,305.99,301.36,303.03,20124.464,1630627199999,2021-09-02 23:59:59,6112901.52638,21626,9015.918,2738802.96267
1630627200000,2021-09-03 00:00:00,303.13,304.33,297.00,303.89,22858.347,1630641599999,2021-09-03 03:59:59,6871620.01526,25736,11099.322,3336010.91410
1630641600000,2021-09-03 04:00:00,303.90,304.04,298.99,300.96,21939.715,1630655999999,2021-09-03 07:59:59,6611614.90473,23242,9331.262,2810917.14539
1630656000000,2021-09-03 08:00:00,300.95,306.77,300.13,305.78,35580.869,1630670399999,2021-09-03 11:59:59,10826668.40206,27529,15062.889,4585424.48138
1630670400000,2021-09-03 12:00:00,305.71,310.29,303.59,308.97,63683.531,1630684799999,2021-09-03 15:59:59,19616505.88803,34554,28932.039,8913339.65923
1630684800000,2021-09-03 16:00:00,308.94,309.91,305.80,309.30,25779.614,1630699199999,2021-09-03 19:59:59,7935624.81915,18595,11195.997,3447687.89807
1630699200000,2021-09-03 20:00:00,309.15,310.00,301.50,304.61,30871.221,1630713599999,2021-09-03 23:59:59,9425305.06392,23561,13872.818,4234499.34442
1630713600000,2021-09-04 00:00:00,304.63,310.48,302.83,309.78,32519.463,1630727999999,2021-09-04 03:59:59,9986004.12428,25691,14618.771,4487330.74432
1630728000000,2021-09-04 04:00:00,309.77,309.97,306.88,307.69,20297.347,1630742399999,2021-09-04 07:59:59,6261043.97448,17410,9251.564,2854116.91612
1630742400000,2021-09-04 08:00:00,307.69,312.41,305.03,307.08,38723.529,1630756799999,2021-09-04 11:59:59,11935866.00018,27546,17837.581,5500254.26634
1630756800000,2021-09-04 12:00:00,307.11,310.77,303.60,304.26,40750.052,1630771199999,2021-09-04 15:59:59,12527823.86065,27602,19056.585,5859603.25813
1630771200000,2021-09-04 16:00:00,304.27,306.50,298.97,302.67,37272.341,1630785599999,2021-09-04 19:59:59,11279175.23306,28134,16668.358,5046120.97891
1630785600000,2021-09-04 20:00:00,302.66,306.38,302.40,305.69,19397.810,1630799999999,2021-09-04 23:59:59,5909142.96233,15991,10011.542,3051027.43918
1630800000000,2021-09-05 00:00:00,305.69,306.55,301.62,302.04,25685.797,1630814399999,2021-09-05 03:59:59,7820094.94725,22433,12090.549,3680806.97491
1630814400000,2021-09-05 04:00:00,302.04,304.86,300.14,302.87,24758.820,1630828799999,2021-09-05 07:59:59,7504900.23241,21593,12275.605,3720887.61912
1630828800000,2021-09-05 08:00:00,302.85,307.76,302.45,307.40,25526.874,1630843199999,2021-09-05 11:59:59,7795223.25627,25303,12929.703,3948915.55414
1630843200000,2021-09-05 12:00:00,307.41,310.83,305.27,309.61,59333.935,1630857599999,2021-09-05 15:59:59,18293481.54106,38699,25518.879,7874310.96707
1630857600000,2021-09-05 16:00:00,309.72,320.46,308.36,310.86,122373.904,1630871999999,2021-09-05 19:59:59,38491372.69280,70800,53546.998,16852402.03967
1630872000000,2021-09-05 20:00:00,310.93,316.33,310.78,315.89,51756.329,1630886399999,2021-09-05 23:59:59,16248354.25788,30299,22362.291,7018396.56420
1630886400000,2021-09-06 00:00:00,315.94,316.22,310.57,311.37,42175.728,1630900799999,2021-09-06 03:59:59,13181403.21393,25610,19071.242,5961299.46734
1630900800000,2021-09-06 04:00:00,311.51,317.73,311.01,317.03,27494.415,1630915199999,2021-09-06 07:59:59,8657810.36390,25958,12378.721,3898158.68091
1630915200000,2021-09-06 08:00:00,316.98,322.73,311.01,312.78,95269.532,1630929599999,2021-09-06 11:59:59,30270587.50827,55371,38264.950,12165684.35719
1630929600000,2021-09-06 12:00:00,312.78,312.80,297.00,309.85,89192.762,1630943999999,2021-09-06 15:59:59,27438539.62240,52077,37444.847,11532388.42591
1630944000000,2021-09-06 16:00:00,309.79,314.87,308.19,313.53,36281.473,1630958399999,2021-09-06 19:59:59,11312993.64919,26352,17113.768,5337131.21700
1630958400000,2021-09-06 20:00:00,313.53,318.63,312.15,315.54,39525.503,1630972799999,2021-09-06 23:59:59,12479864.13476,29248,18198.261,5747108.40871
1630972800000,2021-09-07 00:00:00,315.33,316.82,308.89,309.12,37590.776,1630987199999,2021-09-07 03:59:59,11787683.30333,26419,14876.474,4666668.83813
1630987200000,2021-09-07 04:00:00,309.13,315.59,306.08,309.02,54038.014,1631001599999,2021-09-07 07:59:59,16767918.23396,39509,25399.236,7884302.68960
1631001600000,2021-09-07 08:00:00,309.24,309.40,281.07,289.87,111968.435,1631015999999,2021-09-07 11:59:59,32895387.54229,73012,46186.119,13568149.37166
1631016000000,2021-09-07 12:00:00,289.92,292.24,224.43,255.81,163184.478,1631030399999,2021-09-07 15:59:59,43078467.30905,131179,68638.274,18172288.16886
1631030400000,2021-09-07 16:00:00,255.86,267.89,250.00,259.32,82696.541,1631044799999,2021-09-07 19:59:59,21503598.43206,60676,41568.248,10811518.04536
1631044800000,2021-09-07 20:00:00,259.36,264.56,255.39,262.82,34787.975,1631059199999,2021-09-07 23:59:59,9046766.59494,32157,16734.700,4350902.15145
1631059200000,2021-09-08 00:00:00,262.90,270.92,256.73,266.38,37436.690,1631073599999,2021-09-08 03:59:59,9954931.36676,37048,19492.944,5180900.93804
1631073600000,2021-09-08 04:00:00,266.42,269.62,246.32,246.61,69754.754,1631087999999,2021-09-08 07:59:59,17982989.40808,49748,33030.741,8513879.67079
1631088000000,2021-09-08 08:00:00,246.61,259.36,244.74,255.81,51400.327,1631102399999,2021-09-08 11:59:59,13037981.07024,38714,25012.854,6340158.29346
1631102400000,2021-09-08 12:00:00,255.81,263.26,251.67,261.70,58745.384,1631116799999,2021-09-08 15:59:59,15104651.65938,43926,28578.922,7353556.70181
1631116800000,2021-09-08 16:00:00,261.73,267.73,258.56,266.54,43800.657,1631131199999,2021-09-08 19:59:59,11559670.63808,31850,21079.589,5563047.31272
1631131200000,2021-09-08 20:00:00,266.53,266.87,255.36,257.19,43560.209,1631145599999,2021-09-08 23:59:59,11320495.95514,34041,19951.885,5178683.66910
1631145600000,2021-09-09 00:00:00,257.19,261.72,254.11,260.33,42754.417,1631159999999,2021-09-09 03:59:59,11044634.57676,34193,22290.705,5759939.55595
1631160000000,2021-09-09 04:00:00,260.42,264.65,258.22,263.92,34024.288,1631174399999,2021-09-09 07:59:59,8905345.47006,27526,15969.315,4180322.34753
1631174400000,2021-09-09 08:00:00,263.77,266.13,260.05,262.40,35206.823,1631188799999,2021-09-09 11:59:59,9268967.73056,24505,17756.353,4674976.46964
1631188800000,2021-09-09 12:00:00,262.32,267.11,253.34,266.02,56829.787,1631203199999,2021-09-09 15:59:59,14877358.27555,34674,27465.000,7191196.05087
1631203200000,2021-09-09 16:00:00,266.01,266.71,258.94,261.57,47898.533,1631217599999,2021-09-09 19:59:59,12586791.67826,32569,23158.614,6086232.96361
1631217600000,2021-09-09 20:00:00,261.54,264.59,257.61,261.80,33521.011,1631231999999,2021-09-09 23:59:59,8759784.38723,30535,15698.251,4103368.04767
1631232000000,2021-09-10 00:00:00,261.71,268.42,260.21,265.55,43933.593,1631246399999,2021-09-10 03:59:59,11664864.35983,30797,21359.136,5673926.58561
1631246400000,2021-09-10 04:00:00,265.52,267.42,259.15,261.30,22358.755,1631260799999,2021-09-10 07:59:59,5902745.31161,21020,11510.186,3040881.21147
1631260800000,2021-09-10 08:00:00,261.28,266.00,257.51,265.64,33208.154,1631275199999,2021-09-10 11:59:59,8713857.40891,29365,16568.815,4348604.31458
1631275200000,2021-09-10 12:00:00,265.61,266.29,248.53,255.47,53336.806,1631289599999,2021-09-10 15:59:59,13687555.36277,37874,25885.591,6640305.61808
1631289600000,2021-09-10 16:00:00,255.46,258.02,252.61,254.51,33347.071,1631303999999,2021-09-10 19:59:59,8514751.90002,22678,14186.751,3621926.60968
1631304000000,2021-09-10 20:00:00,254.51,256.50,244.14,249.42,28441.797,1631318399999,2021-09-10 23:59:59,7093788.93682,23899,14478.325,3608355.95345
1631318400000,2021-09-11 00:00:00,249.13,252.38,247.08,249.36,23349.425,1631332799999,2021-09-11 03:59:59,5844203.97132,17713,11499.186,2879458.85577
1631332800000,2021-09-11 04:00:00,249.46,257.00,249.32,253.10,26217.357,1631347199999,2021-09-11 07:59:59,6641750.41794,22934,12647.260,3202937.37222
