open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722945600000,2024-08-06 12:00:00,0.5030,0.5178,0.4942,0.5108,312069288.0,1722959999999,2024-08-06 15:59:59,158086693.29040,322078,152774542.6,77442764.75177
1722960000000,2024-08-06 16:00:00,0.5107,0.5174,0.5081,0.5116,157406575.5,1722974399999,2024-08-06 19:59:59,80788487.43259,182178,77866371.1,39963543.02909
1722974400000,2024-08-06 20:00:00,0.5115,0.5148,0.5031,0.5057,133935822.7,1722988799999,2024-08-06 23:59:59,68068385.89300,178975,68247854.1,34682501.04047
1722988800000,2024-08-07 00:00:00,0.5057,0.5167,0.4990,0.5149,172104587.7,1723003199999,2024-08-07 03:59:59,87557198.55813,230414,86168513.4,43859096.44667
1723003200000,2024-08-07 04:00:00,0.5149,0.5187,0.5091,0.5129,132476726.5,1723017599999,2024-08-07 07:59:59,68089032.21390,153297,64577302.6,33193583.43291
1723017600000,2024-08-07 08:00:00,0.5129,0.5192,0.5118,0.5138,147711318.1,1723031999999,2024-08-07 11:59:59,76202743.25548,153870,76879016.6,39666416.88708
1723032000000,2024-08-07 12:00:00,0.5138,0.5172,0.4920,0.4994,251873631.8,1723046399999,2024-08-07 15:59:59,126952406.68931,299950,121539132.2,61272438.80862
1723046400000,2024-08-07 16:00:00,0.4994,0.5397,0.4969,0.5330,420152771.7,1723060799999,2024-08-07 19:59:59,215899151.24663,472410,225895296.9,116119764.40723
1723060800000,2024-08-07 20:00:00,0.5329,0.6441,0.5130,0.6001,2489480051.2,1723075199999,2024-08-07 23:59:59,1498941124.49889,2950544,1225102967.9,737707173.59367
1723075200000,2024-08-08 00:00:00,0.6001,0.6237,0.5783,0.6111,833301021.7,1723089599999,2024-08-08 03:59:59,499893574.36086,834028,420042838.4,251984034.73129
1723089600000,2024-08-08 04:00:00,0.6110,0.6172,0.5944,0.6058,471462554.7,1723103999999,2024-08-08 07:59:59,284871149.55781,501195,236794977.7,143105947.51812
1723104000000,2024-08-08 08:00:00,0.6057,0.6227,0.6048,0.6150,498069642.1,1723118399999,2024-08-08 11:59:59,306276735.83404,504812,254565239.9,156554939.00745
1723118400000,2024-08-08 12:00:00,0.6149,0.6195,0.6000,0.6128,609451198.7,1723132799999,2024-08-08 15:59:59,371999968.70653,616357,303913502.3,185536251.98308
1723132800000,2024-08-08 16:00:00,0.6127,0.6422,0.6071,0.6215,635543295.9,1723147199999,2024-08-08 19:59:59,396287463.55979,675223,325661286.0,203135258.69163
1723147200000,2024-08-08 20:00:00,0.6214,0.6224,0.6059,0.6164,420444805.7,1723161599999,2024-08-08 23:59:59,257711262.61241,490096,215850028.1,132320287.06854
1723161600000,2024-08-09 00:00:00,0.6163,0.6241,0.6084,0.6146,270263354.5,1723175999999,2024-08-09 03:59:59,166276047.95009,347823,138432446.3,85175890.40083
1723176000000,2024-08-09 04:00:00,0.6146,0.6168,0.5961,0.6028,313193577.4,1723190399999,2024-08-09 07:59:59,189509579.26029,359973,149830261.5,90650472.42983
1723190400000,2024-08-09 08:00:00,0.6028,0.6050,0.5823,0.5864,379174599.2,1723204799999,2024-08-09 11:59:59,223952480.99604,403242,182751074.1,107925685.83084
1723204800000,2024-08-09 12:00:00,0.5865,0.5884,0.5673,0.5726,514565866.8,1723219199999,2024-08-09 15:59:59,296621120.50780,604550,242620693.3,139910372.55355
1723219200000,2024-08-09 16:00:00,0.5726,0.5840,0.5714,0.5807,249063197.8,1723233599999,2024-08-09 19:59:59,143916300.22901,319538,128286855.7,74132257.62549
1723233600000,2024-08-09 20:00:00,0.5806,0.5823,0.5730,0.5801,145867143.8,1723247999999,2024-08-09 23:59:59,84337046.41655,229469,72417525.0,41879075.59210
1723248000000,2024-08-10 00:00:00,0.5801,0.5940,0.5776,0.5890,191583924.7,1723262399999,2024-08-10 03:59:59,112005862.59944,290741,98664607.2,57707112.46673
1723262400000,2024-08-10 04:00:00,0.5889,0.5916,0.5830,0.5860,117824183.3,1723276799999,2024-08-10 07:59:59,69139072.19311,184330,56224741.6,32992377.69468
1723276800000,2024-08-10 08:00:00,0.5861,0.5904,0.5842,0.5889,85494382.9,1723291199999,2024-08-10 11:59:59,50207424.67592,128060,40230447.9,23624471.44255
1723291200000,2024-08-10 12:00:00,0.5890,0.6018,0.5885,0.5970,316300137.1,1723305599999,2024-08-10 15:59:59,188969056.63949,360793,154929907.7,92556477.50540
1723305600000,2024-08-10 16:00:00,0.5971,0.6010,0.5868,0.5909,179868047.9,1723319999999,2024-08-10 19:59:59,106831459.13465,249451,86381313.2,51311575.06196
1723320000000,2024-08-10 20:00:00,0.5910,0.5952,0.5809,0.5837,136934667.2,1723334399999,2024-08-10 23:59:59,80469309.20553,167951,62788316.7,36897096.96024
1723334400000,2024-08-11 00:00:00,0.5838,0.5931,0.5826,0.5886,109554143.2,1723348799999,2024-08-11 03:59:59,64530852.77316,166020,57865778.4,34082918.52487
1723348800000,2024-08-11 04:00:00,0.5887,0.5930,0.5857,0.5911,75607112.6,1723363199999,2024-08-11 07:59:59,44587348.61199,134207,37120573.2,21894058.38661
1723363200000,2024-08-11 08:00:00,0.5911,0.5925,0.5732,0.5756,240120607.8,1723377599999,2024-08-11 11:59:59,139624817.03850,257642,105064415.6,61105775.53696
1723377600000,2024-08-11 12:00:00,0.5755,0.5762,0.5625,0.5663,232143297.2,1723391999999,2024-08-11 15:59:59,132386601.50254,280974,108120095.5,61700197.43005
1723392000000,2024-08-11 16:00:00,0.5663,0.5709,0.5585,0.5592,140038983.0,1723406399999,2024-08-11 19:59:59,79160258.45698,200545,64980313.7,36750884.59347
1723406400000,2024-08-11 20:00:00,0.5592,0.5594,0.5450,0.5525,273164583.4,1723420799999,2024-08-11 23:59:59,151026915.97325,307750,129524823.3,71627857.43014
1723420800000,2024-08-12 00:00:00,0.5525,0.5661,0.5498,0.5641,159626799.1,1723435199999,2024-08-12 03:59:59,89098736.19130,190956,82949972.0,46311854.46928
1723435200000,2024-08-12 04:00:00,0.5641,0.5705,0.5567,0.5674,159352429.3,1723449599999,2024-08-12 07:59:59,89794436.17682,189598,78464906.3,44225337.67993
1723449600000,2024-08-12 08:00:00,0.5673,0.5792,0.5666,0.5758,226607311.7,1723463999999,2024-08-12 11:59:59,129909560.63877,265843,113929517.2,65314716.73238
1723464000000,2024-08-12 12:00:00,0.5759,0.5772,0.5549,0.5712,378023760.5,1723478399999,2024-08-12 15:59:59,215039259.86400,404032,182629370.2,103875712.32422
1723478400000,2024-08-12 16:00:00,0.5712,0.5787,0.5605,0.5690,223603865.3,1723492799999,2024-08-12 19:59:59,127563632.97447,228315,108043002.2,61647931.31036
1723492800000,2024-08-12 20:00:00,0.5690,0.5719,0.5596,0.5680,121847801.1,1723507199999,2024-08-12 23:59:59,68979870.41590,150017,61962956.2,35079178.96303
1723507200000,2024-08-13 00:00:00,0.5680,0.5722,0.5628,0.5649,116491397.3,1723521599999,2024-08-13 03:59:59,66230361.03844,157298,53612640.0,30486274.86721
1723521600000,2024-08-13 04:00:00,0.5649,0.5734,0.5622,0.5728,102933796.6,1723535999999,2024-08-13 07:59:59,58445024.94626,127088,52834147.1,30005879.96844
1723536000000,2024-08-13 08:00:00,0.5728,0.5789,0.5650,0.5750,178804537.9,1723550399999,2024-08-13 11:59:59,102276439.98603,215955,92579734.1,52969684.89593
1723550400000,2024-08-13 12:00:00,0.5750,0.5784,0.5663,0.5737,252054320.1,1723564799999,2024-08-13 15:59:59,144268907.01926,280647,118815969.0,68023691.84347
1723564800000,2024-08-13 16:00:00,0.5738,0.5833,0.5727,0.5772,223581464.4,1723579199999,2024-08-13 19:59:59,129442049.87895,232539,111544671.2,64578460.79552
1723579200000,2024-08-13 20:00:00,0.5772,0.5801,0.5727,0.5765,105690531.5,1723593599999,2024-08-13 23:59:59,60885331.58233,121171,51205893.3,29508762.90829
1723593600000,2024-08-14 00:00:00,0.5765,0.5808,0.5705,0.5792,106965061.0,1723607999999,2024-08-14 03:59:59,61617557.22737,174045,55227525.4,31814488.52440
1723608000000,2024-08-14 04:00:00,0.5792,0.5810,0.5742,0.5763,106111170.7,1723622399999,2024-08-14 07:59:59,61276048.85319,130773,53558693.1,30928886.54523
1723622400000,2024-08-14 08:00:00,0.5763,0.5829,0.5745,0.5790,95094936.0,1723636799999,2024-08-14 11:59:59,54986951.89066,118274,48606375.9,28109502.58756
1723636800000,2024-08-14 12:00:00,0.5791,0.5825,0.5633,0.5736,279562718.3,1723651199999,2024-08-14 15:59:59,160151141.71153,318392,127081547.7,72801499.40161
1723651200000,2024-08-14 16:00:00,0.5736,0.5753,0.5660,0.5670,119339185.2,1723665599999,2024-08-14 19:59:59,68178477.39284,145316,59115749.2,33780530.82892
1723665600000,2024-08-14 20:00:00,0.5671,0.5698,0.5647,0.5684,61838280.6,1723679999999,2024-08-14 23:59:59,35121253.34380,81538,31299189.0,17779145.74831
1723680000000,2024-08-15 00:00:00,0.5684,0.5738,0.5668,0.5719,86110720.4,1723694399999,2024-08-15 03:59:59,49143615.18752,122173,45819999.8,26149066.63101
1723694400000,2024-08-15 04:00:00,0.5719,0.5721,0.5619,0.5659,111591129.3,1723708799999,2024-08-15 07:59:59,63185714.47713,133643,51269042.8,29025574.16315
1723708800000,2024-08-15 08:00:00,0.5658,0.5699,0.5622,0.5693,86682111.5,1723723199999,2024-08-15 11:59:59,49056197.89199,115398,44802790.0,25357369.26172
1723723200000,2024-08-15 12:00:00,0.5693,0.5730,0.5656,0.5712,125702740.3,1723737599999,2024-08-15 15:59:59,71561942.97440,153909,59068332.3,33630478.09969
1723737600000,2024-08-15 16:00:00,0.5711,0.5722,0.5526,0.5561,234303381.3,1723751999999,2024-08-15 19:59:59,131252795.63059,279056,115314341.4,64611727.42057
1723752000000,2024-08-15 20:00:00,0.5561,0.5619,0.5505,0.5605,130446793.5,1723766399999,2024-08-15 23:59:59,72562879.16375,161816,61311187.1,34119410.08780
1723766400000,2024-08-16 00:00:00,0.5605,0.5684,0.5578,0.5620,98470031.5,1723780799999,2024-08-16 03:59:59,55449670.91760,137881,49766020.6,28029381.72989
1723780800000,2024-08-16 04:00:00,0.5620,0.5691,0.5600,0.5672,71366882.1,1723795199999,2024-08-16 07:59:59,40338065.12323,106877,34517279.2,19509836.75648
1723795200000,2024-08-16 08:00:00,0.5671,0.5714,0.5642,0.5657,74902615.9,1723809599999,2024-08-16 11:59:59,42554904.26262,118777,40483165.7,23005953.99097
1723809600000,2024-08-16 12:00:00,0.5658,0.5678,0.5530,0.5578,215116417.3,1723823999999,2024-08-16 15:59:59,120322319.43452,256120,102587345.3,57382686.65072
1723824000000,2024-08-16 16:00:00,0.5577,0.5685,0.5563,0.5663,142076297.9,1723838399999,2024-08-16 19:59:59,79978747.97680,178160,75374112.8,42424124.90943
1723838400000,2024-08-16 20:00:00,0.5664,0.5677,0.5623,0.5634,52879324.6,1723852799999,2024-08-16 23:59:59,29878439.25841,78031,23683116.1,13380125.26870
1723852800000,2024-08-17 00:00:00,0.5634,0.5649,0.5607,0.5627,36425942.5,1723867199999,2024-08-17 03:59:59,20499191.35075,77466,17810568.4,10024283.10543
1723867200000,2024-08-17 04:00:00,0.5627,0.5657,0.5619,0.5645,27195335.6,1723881599999,2024-08-17 07:59:59,15340932.48821,70844,13373387.9,7544660.69374
1723881600000,2024-08-17 08:00:00,0.5645,0.5651,0.5621,0.5647,42758336.5,1723895999999,2024-08-17 11:59:59,24092879.53835,65855,21629093.2,12187712.65061
1723896000000,2024-08-17 12:00:00,0.5647,0.5689,0.5642,0.5665,54977707.0,1723910399999,2024-08-17 15:59:59,31135091.47683,77223,26127209.8,14796686.82537
1723910400000,2024-08-17 16:00:00,0.5664,0.5710,0.5664,0.5670,43262755.1,1723924799999,2024-08-17 19:59:59,24585833.35465,70606,22033833.0,12525237.29829
1723924800000,2024-08-17 20:00:00,0.5669,0.5674,0.5641,0.5661,25507912.6,1723939199999,2024-08-17 23:59:59,14425939.43165,51385,11794220.3,6670712.07375
1723939200000,2024-08-18 00:00:00,0.5661,0.5693,0.5646,0.5656,38982259.4,1723953599999,2024-08-18 03:59:59,22088393.39147,73553,20719716.3,11741204.46780
1723953600000,2024-08-18 04:00:00,0.5656,0.5665,0.5639,0.5649,26011129.2,1723967999999,2024-08-18 07:59:59,14700836.23361,52095,12796600.2,7232712.52490
1723968000000,2024-08-18 08:00:00,0.5649,0.5705,0.5644,0.5677,64218893.5,1723982399999,2024-08-18 11:59:59,36436959.77669,80040,29288178.3,16618131.08863
1723982400000,2024-08-18 12:00:00,0.5676,0.5844,0.5671,0.5732,204166733.6,1723996799999,2024-08-18 15:59:59,117328654.40635,199974,111385849.9,64021539.85426
1723996800000,2024-08-18 16:00:00,0.5732,0.5754,0.5681,0.5723,50247989.4,1724011199999,2024-08-18 19:59:59,28735404.98205,101328,23581189.9,13488121.87653
1724011200000,2024-08-18 20:00:00,0.5723,0.5738,0.5622,0.5628,72312768.9,1724025599999,2024-08-18 23:59:59,41160323.68642,121264,32202697.4,18349155.57498
1724025600000,2024-08-19 00:00:00,0.5629,0.5678,0.5605,0.5661,97155910.1,1724039999999,2024-08-19 03:59:59,54822376.54534,128201,51218767.6,28902326.30169
1724040000000,2024-08-19 04:00:00,0.5661,0.5762,0.5648,0.5734,94197516.7,1724054399999,2024-08-19 07:59:59,53731521.51263,116457,48010197.3,27384397.92014
1724054400000,2024-08-19 08:00:00,0.5734,0.5896,0.5732,0.5849,325011540.7,1724068799999,2024-08-19 11:59:59,189245841.60493,347601,167112249.4,97304687.99333
1724068800000,2024-08-19 12:00:00,0.5849,0.5865,0.5740,0.5791,193283964.7,1724083199999,2024-08-19 15:59:59,111993934.19912,235586,92422412.6,53554156.97824
1724083200000,2024-08-19 16:00:00,0.5791,0.6089,0.5782,0.6019,369479985.7,1724097599999,2024-08-19 19:59:59,220503494.17498,409148,183673088.3,109526962.52997
1724097600000,2024-08-19 20:00:00,0.6020,0.6029,0.5937,0.5980,134273186.3,1724111999999,2024-08-19 23:59:59,80196666.90158,164608,71412845.7,42657784.28155
1724112000000,2024-08-20 00:00:00,0.5981,0.6095,0.5965,0.6080,147010365.9,1724126399999,2024-08-20 03:59:59,88811190.14164,184553,74479044.9,44996892.07504
1724126400000,2024-08-20 04:00:00,0.6080,0.6132,0.6050,0.6067,146048613.2,1724140799999,2024-08-20 07:59:59,88900559.84581,169001,68891258.4,41938833.10862
1724140800000,2024-08-20 08:00:00,0.6067,0.6148,0.6061,0.6087,97669729.5,1724155199999,2024-08-20 11:59:59,59528007.73153,137393,52438720.3,31961063.42628
1724155200000,2024-08-20 12:00:00,0.6086,0.6093,0.5871,0.5892,272207368.4,1724169599999,2024-08-20 15:59:59,162440034.98089,271717,127853854.5,76320544.02386
1724169600000,2024-08-20 16:00:00,0.5892,0.6027,0.5886,0.6001,123305417.4,1724183999999,2024-08-20 19:59:59,73506175.17077,145557,63068717.6,37587529.78576
1724184000000,2024-08-20 20:00:00,0.6002,0.6002,0.5914,0.5933,90044731.6,1724198399999,2024-08-20 23:59:59,53614825.57879,107355,40619339.5,24186969.50757
1724198400000,2024-08-21 00:00:00,0.5934,0.6022,0.5918,0.5955,81960732.0,1724212799999,2024-08-21 03:59:59,48890467.70838,102905,41260925.2,24613908.01334
1724212800000,2024-08-21 04:00:00,0.5954,0.5990,0.5928,0.5980,74519056.0,1724227199999,2024-08-21 07:59:59,44436510.90928,87431,34501777.3,20575665.61587
1724227200000,2024-08-21 08:00:00,0.5979,0.5997,0.5929,0.5959,77030698.6,1724241599999,2024-08-21 11:59:59,45974437.17559,94051,37414616.2,22331655.87449
1724241600000,2024-08-21 12:00:00,0.5959,0.5977,0.5845,0.5920,221322143.7,1724255999999,2024-08-21 15:59:59,130945589.13933,248797,105748901.9,62568146.87038
1724256000000,2024-08-21 16:00:00,0.5920,0.6052,0.5898,0.6023,168315011.9,1724270399999,2024-08-21 19:59:59,100869948.09172,200024,83461001.6,50019298.02321
1724270400000,2024-08-21 20:00:00,0.6022,0.6041,0.5983,0.5997,87286260.5,1724284799999,2024-08-21 23:59:59,52489522.91701,111989,38873933.2,23379470.92528
1724284800000,2024-08-22 00:00:00,0.5997,0.6010,0.5917,0.5980,69251536.3,1724299199999,2024-08-22 03:59:59,41343173.77544,103339,31981924.3,19100224.47605
1724299200000,2024-08-22 04:00:00,0.5979,0.6040,0.5962,0.6012,70011515.4,1724313599999,2024-08-22 07:59:59,42012599.13956,95485,36805874.7,22091191.08349
1724313600000,2024-08-22 08:00:00,0.6013,0.6058,0.5978,0.6024,69615913.2,1724327999999,2024-08-22 11:59:59,41859780.67762,104927,36747711.2,22102845.65012
1724328000000,2024-08-22 12:00:00,0.6024,0.6024,0.5942,0.5952,136075076.2,1724342399999,2024-08-22 15:59:59,81412500.31067,150642,65748214.8,39341757.07690
1724342400000,2024-08-22 16:00:00,0.5951,0.6000,0.5947,0.5986,75684020.5,1724356799999,2024-08-22 19:59:59,45229941.24220,93617,37779193.8,22578375.80029
1724356800000,2024-08-22 20:00:00,0.5986,0.5994,0.5934,0.5974,59251548.8,1724371199999,2024-08-22 23:59:59,35327090.06640,78277,28128535.8,16770955.08404
1724371200000,2024-08-23 00:00:00,0.5974,0.6028,0.5962,0.5984,70504822.2,1724385599999,2024-08-23 03:59:59,42247472.02335,88400,38312773.1,22960425.26245
1724385600000,2024-08-23 04:00:00,0.5984,0.6014,0.5950,0.5991,77320696.2,1724399999999,2024-08-23 07:59:59,46321930.61231,99172,39308834.6,23554599.56235
1724400000000,2024-08-23 08:00:00,0.5991,0.6005,0.5966,0.5967,65441833.8,1724414399999,2024-08-23 11:59:59,39195341.97561,87198,31704136.8,18992042.04380
1724414400000,2024-08-23 12:00:00,0.5967,0.6040,0.5903,0.5989,228535517.3,1724428799999,2024-08-23 15:59:59,136622974.74642,222352,107758241.8,64434725.28104
1724428800000,2024-08-23 16:00:00,0.5989,0.6095,0.5979,0.6070,188192814.1,1724443199999,2024-08-23 19:59:59,113732337.23467,166819,97567456.8,58945108.85941
1724443200000,2024-08-23 20:00:00,0.6069,0.6157,0.6051,0.6105,121193120.9,1724457599999,2024-08-23 23:59:59,74034978.45955,124829,61928878.9,37839849.20690
1724457600000,2024-08-24 00:00:00,0.6105,0.6107,0.6040,0.6077,64839784.1,1724471999999,2024-08-24 03:59:59,39378267.72537,77640,31301296.6,19012068.82749
1724472000000,2024-08-24 04:00:00,0.6076,0.6125,0.6060,0.6082,59948729.4,1724486399999,2024-08-24 07:59:59,36524501.76172,75129,29742831.6,18124891.96958
1724486400000,2024-08-24 08:00:00,0.6083,0.6145,0.6072,0.6098,85569180.7,1724500799999,2024-08-24 11:59:59,52267170.25103,97850,44301213.4,27065981.25185
1724500800000,2024-08-24 12:00:00,0.6098,0.6311,0.6095,0.6197,306724166.0,1724515199999,2024-08-24 15:59:59,190989602.14206,296320,161332453.1,100452020.60667
1724515200000,2024-08-24 16:00:00,0.6197,0.6259,0.6170,0.6194,100359293.7,1724529599999,2024-08-24 19:59:59,62383938.84426,132708,45981528.1,28584908.19964
1724529600000,2024-08-24 20:00:00,0.6194,0.6243,0.6045,0.6121,174091792.8,1724543999999,2024-08-24 23:59:59,106656383.48446,183679,77729008.9,47655580.81123
1724544000000,2024-08-25 00:00:00,0.6121,0.6137,0.6037,0.6074,123707438.9,1724558399999,2024-08-25 03:59:59,75209324.00704,135593,54396467.8,33081710.99382
1724558400000,2024-08-25 04:00:00,0.6074,0.6093,0.5946,0.5985,138061126.4,1724572799999,2024-08-25 07:59:59,83118804.07967,152445,57938564.5,34896447.68618
1724572800000,2024-08-25 08:00:00,0.5984,0.6027,0.5960,0.6008,99384892.9,1724587199999,2024-08-25 11:59:59,59608327.24767,111514,49007318.3,29397417.38406
1724587200000,2024-08-25 12:00:00,0.6009,0.6059,0.5997,0.6023,74632775.8,1724601599999,2024-08-25 15:59:59,45010561.71444,92690,37728196.4,22754456.63620
1724601600000,2024-08-25 16:00:00,0.6022,0.6042,0.5988,0.5998,54084925.9,1724615999999,2024-08-25 19:59:59,32492941.05419,72307,24458703.6,14694802.22342
1724616000000,2024-08-25 20:00:00,0.5997,0.6042,0.5985,0.5996,70531763.8,1724630399999,2024-08-25 23:59:59,42422051.91062,91149,33444219.1,20116245.89282
1724630400000,2024-08-26 00:00:00,0.5996,0.6017,0.5910,0.5963,89645724.0,1724644799999,2024-08-26 03:59:59,53468065.05394,114911,39496745.9,23562724.69239
1724644800000,2024-08-26 04:00:00,0.5962,0.5978,0.5915,0.5947,59155050.5,1724659199999,2024-08-26 07:59:59,35227551.73478,78994,25786966.3,15357995.24264
1724659200000,2024-08-26 08:00:00,0.5947,0.5995,0.5924,0.5954,79606184.4,1724673599999,2024-08-26 11:59:59,47466195.03823,102843,40061371.1,23895999.20854
1724673600000,2024-08-26 12:00:00,0.5954,0.5960,0.5846,0.5924,170086478.6,1724687999999,2024-08-26 15:59:59,100448112.09499,169730,76694380.8,45299147.14916
1724688000000,2024-08-26 16:00:00,0.5923,0.5936,0.5768,0.5812,165892689.4,1724702399999,2024-08-26 19:59:59,96886908.67984,174524,77931082.3,45528585.25100
1724702400000,2024-08-26 20:00:00,0.5811,0.5895,0.5787,0.5871,95564737.7,1724716799999,2024-08-26 23:59:59,55922732.58746,106100,43401291.8,25397243.96302
1724716800000,2024-08-27 00:00:00,0.5871,0.5948,0.5864,0.5926,75152604.9,1724731199999,2024-08-27 03:59:59,44396972.58863,109075,37557257.9,22190666.07348
1724731200000,2024-08-27 04:00:00,0.5926,0.5941,0.5860,0.5908,71165244.3,1724745599999,2024-08-27 07:59:59,42049006.98506,115844,32335239.2,19103455.32094
1724745600000,2024-08-27 08:00:00,0.5907,0.5920,0.5832,0.5871,93161485.1,1724759999999,2024-08-27 11:59:59,54684819.67990,112564,45183850.9,26522333.27454
1724760000000,2024-08-27 12:00:00,0.5870,0.5989,0.5849,0.5937,189702254.6,1724774399999,2024-08-27 15:59:59,112376253.15849,200801,99693509.2,59064058.70307
