open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1785686400000,2026-08-02 16:00:00,0.39450000,0.40020000,0.39220000,0.39970000,333449.60000000,1785700799999,2026-08-02 19:59:59,131929.23667000,2314,186120.50000000,73720.08622000
1785700800000,2026-08-02 20:00:00,0.39980000,0.41010000,0.39810000,0.39960000,759498.50000000,1785715199999,2026-08-02 23:59:59,306322.23642000,4744,349094.60000000,140727.77657000
1785715200000,2026-08-03 00:00:00,0.39960000,0.40030000,0.39180000,0.39300000,284253.10000000,1785729599999,2026-08-03 03:59:59,112843.85307000,1646,123141.50000000,48898.20573000
1785729600000,2026-08-03 04:00:00,0.39290000,0.39520000,0.39070000,0.39130000,328804.90000000,1785743999999,2026-08-03 07:59:59,129045.64176000,1239,147282.90000000,57819.67567000
1785744000000,2026-08-03 08:00:00,0.39120000,0.39250000,0.38900000,0.39040000,180376.10000000,1785758399999,2026-08-03 11:59:59,70519.81178000,1065,68336.90000000,26728.77921000
1785758400000,2026-08-03 12:00:00,0.39040000,0.40330000,0.38980000,0.40060000,513601.70000000,1785772799999,2026-08-03 15:59:59,204205.71143000,4306,251043.60000000,99824.33426000
1785772800000,2026-08-03 16:00:00,0.40070000,0.40660000,0.40020000,0.40440000,588158.90000000,1785787199999,2026-08-03 19:59:59,237280.29132000,4694,325013.70000000,131087.78802000
1785787200000,2026-08-03 20:00:00,0.40450000,0.40620000,0.39920000,0.40190000,409869.50000000,1785801599999,2026-08-03 23:59:59,165090.00617000,2986,182107.10000000,73356.47796000
1785801600000,2026-08-04 00:00:00,0.40180000,0.41500000,0.40080000,0.40990000,730433.00000000,1785815999999,2026-08-04 03:59:59,297642.84591000,5184,301915.90000000,123268.48595000
1785816000000,2026-08-04 04:00:00,0.40980000,0.41290000,0.40640000,0.41020000,551947.10000000,1785830399999,2026-08-04 07:59:59,226186.05368000,3281,164409.20000000,67389.26308000
1785830400000,2026-08-04 08:00:00,0.41020000,0.41640000,0.40730000,0.41550000,435300.30000000,1785844799999,2026-08-04 11:59:59,178995.38171000,2796,143719.90000000,59202.39073000
1785844800000,2026-08-04 12:00:00,0.41550000,0.41550000,0.40440000,0.41120000,486315.40000000,1785859199999,2026-08-04 15:59:59,199515.16242000,3404,161344.90000000,66260.15075000
1785859200000,2026-08-04 16:00:00,0.41120000,0.41850000,0.40740000,0.41630000,390518.20000000,1785873599999,2026-08-04 19:59:59,161241.34392000,2367,198717.90000000,82156.93935000
1785873600000,2026-08-04 20:00:00,0.41630000,0.41780000,0.41340000,0.41410000,206689.10000000,1785887999999,2026-08-04 23:59:59,85925.72096000,1580,72250.90000000,30053.23829000
1785888000000,2026-08-05 00:00:00,0.41400000,0.41680000,0.41130000,0.41170000,186354.90000000,1785902399999,2026-08-05 03:59:59,77169.56490000,1918,77533.70000000,32098.09251000
1785902400000,2026-08-05 04:00:00,0.41160000,0.42520000,0.41150000,0.42340000,581242.80000000,1785916799999,2026-08-05 07:59:59,243771.06764000,4630,335225.70000000,140543.24629000
1785916800000,2026-08-05 08:00:00,0.42330000,0.42500000,0.42000000,0.42210000,615946.30000000,1785931199999,2026-08-05 11:59:59,260121.56134000,5753,397617.10000000,167914.93523000
1785931200000,2026-08-05 12:00:00,0.42200000,0.42670000,0.41730000,0.42140000,844608.00000000,1785945599999,2026-08-05 15:59:59,357257.78734000,7939,453624.40000000,191975.67968000
1785945600000,2026-08-05 16:00:00,0.42140000,0.42990000,0.42140000,0.42690000,533924.30000000,1785959999999,2026-08-05 19:59:59,227456.32551000,4470,248839.80000000,106128.71207000
1785960000000,2026-08-05 20:00:00,0.42690000,0.42740000,0.42160000,0.42370000,312922.40000000,1785974399999,2026-08-05 23:59:59,132609.16643000,1668,122518.50000000,51916.21957000
1785974400000,2026-08-06 00:00:00,0.42380000,0.42580000,0.41800000,0.41910000,235532.00000000,1785988799999,2026-08-06 03:59:59,99390.76059000,1438,95489.60000000,40309.24492000
1785988800000,2026-08-06 04:00:00,0.41920000,0.42610000,0.41820000,0.42350000,199169.80000000,1786003199999,2026-08-06 07:59:59,84121.56174000,1512,73791.20000000,31171.26703000
1786003200000,2026-08-06 08:00:00,0.42360000,0.42690000,0.42170000,0.42380000,288058.00000000,1786017599999,2026-08-06 11:59:59,122052.10481000,2028,147983.70000000,62718.68129000
1786017600000,2026-08-06 12:00:00,0.42390000,0.44980000,0.41820000,0.44890000,1422508.60000000,1786031999999,2026-08-06 15:59:59,619050.63633000,7711,730136.30000000,319848.20361000
1786032000000,2026-08-06 16:00:00,0.44900000,0.45040000,0.43690000,0.43890000,677752.40000000,1786046399999,2026-08-06 19:59:59,299785.74585000,4362,209718.70000000,92866.83246000
1786046400000,2026-08-06 20:00:00,0.43900000,0.44060000,0.43410000,0.43650000,254463.70000000,1786060799999,2026-08-06 23:59:59,111299.53317000,1612,79273.30000000,34656.26770000
1786060800000,2026-08-07 00:00:00,0.43650000,0.43730000,0.43040000,0.43080000,249759.40000000,1786075199999,2026-08-07 03:59:59,108325.93867000,2007,103557.50000000,44908.07218000
1786075200000,2026-08-07 04:00:00,0.43080000,0.43610000,0.42870000,0.43290000,307059.20000000,1786089599999,2026-08-07 07:59:59,132704.60008000,2264,142244.60000000,61503.98675000
1786089600000,2026-08-07 08:00:00,0.43300000,0.43870000,0.43280000,0.43470000,294820.90000000,1786103999999,2026-08-07 11:59:59,128482.19863000,2004,115485.80000000,50296.98983000
1786104000000,2026-08-07 12:00:00,0.43460000,0.44330000,0.43450000,0.44090000,1114405.70000000,1786118399999,2026-08-07 15:59:59,490085.67461000,7409,552097.70000000,243011.87897000
1786118400000,2026-08-07 16:00:00,0.44100000,0.44800000,0.44080000,0.44710000,1415052.50000000,1786132799999,2026-08-07 19:59:59,628298.13928000,8064,497191.30000000,220813.18912000
1786132800000,2026-08-07 20:00:00,0.44700000,0.44810000,0.43880000,0.44140000,191258.10000000,1786147199999,2026-08-07 23:59:59,84829.62702000,1233,62163.00000000,27575.96838000
1786147200000,2026-08-08 00:00:00,0.44130000,0.44420000,0.43950000,0.44340000,145213.70000000,1786161599999,2026-08-08 03:59:59,64224.67914000,1275,72086.80000000,31887.05738000
1786161600000,2026-08-08 04:00:00,0.44330000,0.44410000,0.43680000,0.43700000,122876.80000000,1786175999999,2026-08-08 07:59:59,54057.50592000,886,46240.10000000,20341.04163000
1786176000000,2026-08-08 08:00:00,0.43690000,0.43830000,0.43610000,0.43710000,108673.90000000,1786190399999,2026-08-08 11:59:59,47501.55029000,717,38044.50000000,16635.76922000
1786190400000,2026-08-08 12:00:00,0.43720000,0.43890000,0.43620000,0.43730000,179365.30000000,1786204799999,2026-08-08 15:59:59,78394.91523000,882,94078.30000000,41102.25561000
1786204800000,2026-08-08 16:00:00,0.43720000,0.43840000,0.43530000,0.43630000,62424.00000000,1786219199999,2026-08-08 19:59:59,27251.32342000,529,23127.80000000,10095.14626000
1786219200000,2026-08-08 20:00:00,0.43650000,0.43860000,0.43500000,0.43700000,59607.90000000,1786233599999,2026-08-08 23:59:59,26024.65193000,464,27612.00000000,12058.97305000
1786233600000,2026-08-09 00:00:00,0.43700000,0.43700000,0.43150000,0.43220000,97863.90000000,1786247999999,2026-08-09 03:59:59,42428.99727000,704,42012.70000000,18221.49771000
1786248000000,2026-08-09 04:00:00,0.43220000,0.43280000,0.43020000,0.43040000,87668.60000000,1786262399999,2026-08-09 07:59:59,37815.75599000,662,43641.70000000,18825.24207000
1786262400000,2026-08-09 08:00:00,0.43050000,0.43200000,0.42090000,0.42280000,218613.90000000,1786276799999,2026-08-09 11:59:59,92826.32181000,1608,80358.80000000,34075.29062000
1786276800000,2026-08-09 12:00:00,0.42280000,0.42680000,0.42230000,0.42580000,136117.20000000,1786291199999,2026-08-09 15:59:59,57865.74530000,1176,82822.80000000,35218.22189000
1786291200000,2026-08-09 16:00:00,0.42590000,0.42600000,0.41980000,0.42250000,197681.00000000,1786305599999,2026-08-09 19:59:59,83483.59893000,1747,81744.00000000,34521.89208000
1786305600000,2026-08-09 20:00:00,0.42260000,0.42550000,0.41690000,0.41730000,249913.50000000,1786319999999,2026-08-09 23:59:59,105288.55941000,2079,117554.00000000,49524.50180000
1786320000000,2026-08-10 00:00:00,0.41730000,0.42320000,0.41690000,0.42090000,240831.60000000,1786334399999,2026-08-10 03:59:59,101328.02521000,1575,118183.40000000,49730.74001000
1786334400000,2026-08-10 04:00:00,0.42090000,0.42260000,0.41860000,0.42140000,182599.10000000,1786348799999,2026-08-10 07:59:59,76702.22076000,1388,100134.00000000,42062.09422000
1786348800000,2026-08-10 08:00:00,0.42130000,0.42630000,0.41760000,0.42610000,312018.30000000,1786363199999,2026-08-10 11:59:59,131479.33008000,2049,187606.90000000,79182.38397000
1786363200000,2026-08-10 12:00:00,0.42620000,0.43180000,0.41330000,0.41500000,628560.50000000,1786377599999,2026-08-10 15:59:59,266297.14847000,3302,309145.40000000,131306.97501000
1786377600000,2026-08-10 16:00:00,0.41450000,0.41850000,0.41380000,0.41680000,159218.20000000,1786391999999,2026-08-10 19:59:59,66186.41916000,779,82038.00000000,34097.21730000
1786392000000,2026-08-10 20:00:00,0.41720000,0.41840000,0.41340000,0.41610000,120648.50000000,1786406399999,2026-08-10 23:59:59,50100.36887000,534,49300.40000000,20480.41805000
