open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1734278400000,2024-12-15 16:00:00,0.7133000,0.7654000,0.7130000,0.7568000,13973764,1734292799999,2024-12-15 19:59:59,10395171.4659000,83307,6980912,5194389.0081000
1734292800000,2024-12-15 20:00:00,0.7570000,0.7829000,0.7262000,0.7611000,17409779,1734307199999,2024-12-15 23:59:59,13171352.0095000,97600,8639271,6535496.0112000
1734307200000,2024-12-16 00:00:00,0.7611000,0.8155000,0.7608000,0.8012000,20882992,1734321599999,2024-12-16 03:59:59,16614011.9060000,118148,10121514,8055090.3620000
1734321600000,2024-12-16 04:00:00,0.8014000,0.8366000,0.7909000,0.8239000,26667421,1734335999999,2024-12-16 07:59:59,21732831.8051000,149032,13367254,10898877.3041000
1734336000000,2024-12-16 08:00:00,0.8239000,0.8297000,0.7667000,0.7704000,19614788,1734350399999,2024-12-16 11:59:59,15579946.1951000,110001,9783229,7776551.7753000
1734350400000,2024-12-16 12:00:00,0.7707000,0.7808000,0.7557000,0.7619000,11496428,1734364799999,2024-12-16 15:59:59,8828885.6307000,71593,5855638,4498580.2841000
1734364800000,2024-12-16 16:00:00,0.7621000,0.8079000,0.7612000,0.7813000,11837476,1734379199999,2024-12-16 19:59:59,9308303.6882000,74546,5972640,4696410.8145000
1734379200000,2024-12-16 20:00:00,0.7815000,0.8558000,0.7760000,0.7973000,13361534,1734393599999,2024-12-16 23:59:59,10940448.7550000,87943,6674295,5464121.3724000
1734393600000,2024-12-17 00:00:00,0.7975000,0.8092000,0.7815000,0.8000000,7672538,1734407999999,2024-12-17 03:59:59,6088714.6697000,56434,3913645,3106173.0136000
1734408000000,2024-12-17 04:00:00,0.7999000,0.8100000,0.7841000,0.7921000,4982510,1734422399999,2024-12-17 07:59:59,3954146.5506000,39863,2484309,1971682.4404000
1734422400000,2024-12-17 08:00:00,0.7922000,0.8144000,0.7845000,0.8110000,5285657,1734436799999,2024-12-17 11:59:59,4222479.7582000,41458,2712021,2166974.6316000
1734436800000,2024-12-17 12:00:00,0.8107000,0.8245000,0.7400000,0.7447000,11272378,1734451199999,2024-12-17 15:59:59,8764836.7087000,68627,5327352,4144769.9255000
1734451200000,2024-12-17 16:00:00,0.7445000,0.7636000,0.7381000,0.7491000,4319984,1734465599999,2024-12-17 19:59:59,3246625.5407000,32016,2271207,1706624.6472000
1734465600000,2024-12-17 20:00:00,0.7489000,0.7523000,0.7037000,0.7151000,5675571,1734479999999,2024-12-17 23:59:59,4108049.0858000,34574,2781780,2012324.3076000
1734480000000,2024-12-18 00:00:00,0.7151000,0.7232000,0.6961000,0.6982000,5831059,1734494399999,2024-12-18 03:59:59,4122230.4077000,34363,3063178,2166673.3050000
1734494400000,2024-12-18 04:00:00,0.6981000,0.7050000,0.6852000,0.6971000,5655001,1734508799999,2024-12-18 07:59:59,3935241.0622000,31718,2975429,2071144.7069000
1734508800000,2024-12-18 08:00:00,0.6971000,0.7241000,0.6903000,0.7199000,5987981,1734523199999,2024-12-18 11:59:59,4227567.3974000,36535,3104827,2192181.7604000
1734523200000,2024-12-18 12:00:00,0.7199000,0.7208000,0.6764000,0.6869000,5541550,1734537599999,2024-12-18 15:59:59,3836079.4689000,37880,2736703,1893311.0133000
1734537600000,2024-12-18 16:00:00,0.6870000,0.7313000,0.6762000,0.7065000,7057503,1734551999999,2024-12-18 19:59:59,4978598.1812000,42870,3538824,2496157.8887000
1734552000000,2024-12-18 20:00:00,0.7062000,0.7119000,0.6563000,0.6624000,11900817,1734566399999,2024-12-18 23:59:59,8100947.0205000,54679,5851331,3982603.4395000
1734566400000,2024-12-19 00:00:00,0.6625000,0.6707000,0.6183000,0.6585000,8249928,1734580799999,2024-12-19 03:59:59,5317781.2015000,39500,4067881,2622194.4709000
1734580800000,2024-12-19 04:00:00,0.6585000,0.6662000,0.6485000,0.6606000,3081541,1734595199999,2024-12-19 07:59:59,2028713.2730000,20059,1548979,1019729.3299000
1734595200000,2024-12-19 08:00:00,0.6607000,0.6607000,0.6389000,0.6444000,4018303,1734609599999,2024-12-19 11:59:59,2604719.4141000,21920,1975575,1280543.3776000
1734609600000,2024-12-19 12:00:00,0.6443000,0.6703000,0.6179000,0.6290000,8271708,1734623999999,2024-12-19 15:59:59,5304664.0200000,39747,4271449,2740680.0943000
1734624000000,2024-12-19 16:00:00,0.6289000,0.6359000,0.5836000,0.5985000,11241205,1734638399999,2024-12-19 19:59:59,6825748.6245000,43836,5414812,3288964.1389000
1734638400000,2024-12-19 20:00:00,0.5990000,0.6312000,0.5759000,0.6191000,6267019,1734652799999,2024-12-19 23:59:59,3792293.8233000,28901,3081122,1862903.5222000
1734652800000,2024-12-20 00:00:00,0.6191000,0.6278000,0.6051000,0.6193000,4019764,1734667199999,2024-12-20 03:59:59,2477570.2300000,21399,1959657,1207585.9815000
1734667200000,2024-12-20 04:00:00,0.6194000,0.6252000,0.5851000,0.5997000,4074698,1734681599999,2024-12-20 07:59:59,2465051.2891000,22240,1884385,1139922.3711000
1734681600000,2024-12-20 08:00:00,0.5993000,0.5998000,0.5358000,0.5406000,9745854,1734695999999,2024-12-20 11:59:59,5503096.4099000,40303,4691946,2649788.6620000
1734696000000,2024-12-20 12:00:00,0.5405000,0.6276000,0.5402000,0.6245000,7423105,1734710399999,2024-12-20 15:59:59,4347343.1465000,36815,3609216,2116217.4255000
1734710400000,2024-12-20 16:00:00,0.6247000,0.6777000,0.6202000,0.6653000,7277517,1734724799999,2024-12-20 19:59:59,4790578.5977000,36869,3392616,2232976.0454000
1734724800000,2024-12-20 20:00:00,0.6652000,0.6920000,0.6541000,0.6893000,3276931,1734739199999,2024-12-20 23:59:59,2195470.8888000,21197,1604871,1075670.6549000
1734739200000,2024-12-21 00:00:00,0.6891000,0.7282000,0.6847000,0.7088000,5511303,1734753599999,2024-12-21 03:59:59,3908793.7353000,34943,2801415,1986663.2703000
1734753600000,2024-12-21 04:00:00,0.7087000,0.7624000,0.7050000,0.7606000,5449054,1734767999999,2024-12-21 07:59:59,4000453.5444000,35943,2803720,2059707.9642000
1734768000000,2024-12-21 08:00:00,0.7606000,0.8147000,0.7553000,0.8014000,26589407,1734782399999,2024-12-21 11:59:59,20995162.4756000,125465,13159819,10392296.6003000
1734782400000,2024-12-21 12:00:00,0.8015000,0.8116000,0.7560000,0.7904000,24049692,1734796799999,2024-12-21 15:59:59,18984343.6389000,134366,12240545,9663945.0683000
1734796800000,2024-12-21 16:00:00,0.7900000,0.7902000,0.7232000,0.7355000,15257111,1734811199999,2024-12-21 19:59:59,11529381.2850000,84276,7670682,5802014.4000000
1734811200000,2024-12-21 20:00:00,0.7355000,0.7635000,0.7278000,0.7458000,10219447,1734825599999,2024-12-21 23:59:59,7628179.1485000,57567,5204307,3885495.1490000
1734825600000,2024-12-22 00:00:00,0.7461000,0.7504000,0.7117000,0.7252000,7799507,1734839999999,2024-12-22 03:59:59,5696630.4792000,44407,3968015,2898749.3168000
1734840000000,2024-12-22 04:00:00,0.7250000,0.7322000,0.6992000,0.7093000,7253002,1734854399999,2024-12-22 07:59:59,5184435.8509000,40142,3692772,2640431.5527000
1734854400000,2024-12-22 08:00:00,0.7094000,0.7165000,0.6836000,0.6929000,10180401,1734868799999,2024-12-22 11:59:59,7085652.6432000,51265,5537773,3854181.2485000
1734868800000,2024-12-22 12:00:00,0.6928000,0.6970000,0.6534000,0.6558000,8922121,1734883199999,2024-12-22 15:59:59,5998955.5344000,47180,4660608,3130662.1320000
1734883200000,2024-12-22 16:00:00,0.6559000,0.6805000,0.6487000,0.6505000,6461033,1734897599999,2024-12-22 19:59:59,4308145.7641000,36731,3418999,2280322.8562000
1734897600000,2024-12-22 20:00:00,0.6509000,0.6650000,0.6234000,0.6236000,8102681,1734911999999,2024-12-22 23:59:59,5212941.6679000,43424,4237175,2727586.6822000
1734912000000,2024-12-23 00:00:00,0.6236000,0.6879000,0.6142000,0.6732000,7679990,1734926399999,2024-12-23 03:59:59,4937490.2479000,44909,3814520,2446714.6568000
1734926400000,2024-12-23 04:00:00,0.6733000,0.6792000,0.6418000,0.6507000,5465942,1734940799999,2024-12-23 07:59:59,3622935.5745000,35387,2374777,1572361.9912000
1734940800000,2024-12-23 08:00:00,0.6510000,0.6640000,0.6363000,0.6421000,5654476,1734955199999,2024-12-23 11:59:59,3653644.6617000,31407,2978872,1924951.3438000
1734955200000,2024-12-23 12:00:00,0.6424000,0.6589000,0.6289000,0.6571000,5909435,1734969599999,2024-12-23 15:59:59,3803800.6544000,31470,2822293,1816335.7304000
1734969600000,2024-12-23 16:00:00,0.6572000,0.7265000,0.6565000,0.7178000,14565660,1734983999999,2024-12-23 19:59:59,10195630.9954000,71485,6773047,4745987.4630000
1734984000000,2024-12-23 20:00:00,0.7174000,0.7989000,0.7068000,0.7846000,12042932,1734998399999,2024-12-23 23:59:59,9202727.2999000,61067,5993305,4573016.5266000
1734998400000,2024-12-24 00:00:00,0.7847000,0.8017000,0.7608000,0.7860000,9714936,1735012799999,2024-12-24 03:59:59,7593880.2970000,60494,5251171,4104474.4408000
1735012800000,2024-12-24 04:00:00,0.7858000,0.7982000,0.7534000,0.7598000,7723100,1735027199999,2024-12-24 07:59:59,6008822.0246000,48579,3874542,3014886.9997000
1735027200000,2024-12-24 08:00:00,0.7598000,0.7865000,0.7598000,0.7791000,8093933,1735041599999,2024-12-24 11:59:59,6270611.8500000,48362,4171197,3231249.4800000
1735041600000,2024-12-24 12:00:00,0.7791000,0.8235000,0.7732000,0.8196000,13035563,1735055999999,2024-12-24 15:59:59,10443968.9335000,77492,6692120,5361569.7629000
1735056000000,2024-12-24 16:00:00,0.8198000,0.8499000,0.8013000,0.8101000,8831490,1735070399999,2024-12-24 19:59:59,7256780.3272000,57599,4527497,3720847.4794000
1735070400000,2024-12-24 20:00:00,0.8099000,0.8299000,0.7993000,0.8100000,4020772,1735084799999,2024-12-24 23:59:59,3262279.8941000,30159,2004450,1626106.1014000
1735084800000,2024-12-25 00:00:00,0.8099000,0.8490000,0.7991000,0.8215000,6199781,1735099199999,2024-12-25 03:59:59,5079451.5284000,43424,3069343,2514180.9377000
1735099200000,2024-12-25 04:00:00,0.8215000,0.8582000,0.8111000,0.8464000,5992279,1735113599999,2024-12-25 07:59:59,5028280.2253000,42045,2796071,2346233.4674000
1735113600000,2024-12-25 08:00:00,0.8463000,0.8665000,0.8210000,0.8241000,6425160,1735127999999,2024-12-25 11:59:59,5428032.2164000,45904,3196093,2699442.1967000
1735128000000,2024-12-25 12:00:00,0.8243000,0.8312000,0.8041000,0.8064000,4462845,1735142399999,2024-12-25 15:59:59,3636659.2076000,32441,2268685,1849226.6089000
1735142400000,2024-12-25 16:00:00,0.8064000,0.8311000,0.7978000,0.8219000,2855147,1735156799999,2024-12-25 19:59:59,2318186.5643000,25979,1421489,1154368.3996000
1735156800000,2024-12-25 20:00:00,0.8220000,0.8339000,0.7994000,0.8142000,2541124,1735171199999,2024-12-25 23:59:59,2065151.5365000,22555,1243027,1010078.0826000
1735171200000,2024-12-26 00:00:00,0.8143000,0.8410000,0.8139000,0.8288000,3167042,1735185599999,2024-12-26 03:59:59,2626422.0493000,27049,1523129,1263180.1770000
1735185600000,2024-12-26 04:00:00,0.8288000,0.8318000,0.7989000,0.8028000,3762834,1735199999999,2024-12-26 07:59:59,3065376.0371000,29142,1803434,1468940.7540000
1735200000000,2024-12-26 08:00:00,0.8027000,0.8190000,0.7803000,0.8124000,4735709,1735214399999,2024-12-26 11:59:59,3773556.4197000,34706,2366255,1885588.1162000
1735214400000,2024-12-26 12:00:00,0.8124000,0.8175000,0.7956000,0.7977000,4536740,1735228799999,2024-12-26 15:59:59,3652078.4158000,35334,2297668,1849952.6224000
1735228800000,2024-12-26 16:00:00,0.7978000,0.8096000,0.7734000,0.7932000,5175159,1735243199999,2024-12-26 19:59:59,4074112.3962000,35623,2757182,2170591.0001000
1735243200000,2024-12-26 20:00:00,0.7930000,0.7951000,0.7615000,0.7715000,3213643,1735257599999,2024-12-26 23:59:59,2495543.6105000,22743,1587226,1232447.1285000
1735257600000,2024-12-27 00:00:00,0.7713000,0.7825000,0.7619000,0.7811000,1881948,1735271999999,2024-12-27 03:59:59,1454548.0054000,17541,972365,751403.3711000
1735272000000,2024-12-27 04:00:00,0.7809000,0.7859000,0.7566000,0.7600000,2296491,1735286399999,2024-12-27 07:59:59,1775081.4436000,19472,1101917,851649.5453000
1735286400000,2024-12-27 08:00:00,0.7602000,0.7900000,0.7577000,0.7604000,4651795,1735300799999,2024-12-27 11:59:59,3589179.1380000,28617,2312709,1784625.1603000
1735300800000,2024-12-27 12:00:00,0.7604000,0.7661000,0.7340000,0.7377000,4708360,1735315199999,2024-12-27 15:59:59,3528543.3084000,29829,2333269,1749567.4164000
1735315200000,2024-12-27 16:00:00,0.7376000,0.7826000,0.7272000,0.7810000,3981645,1735329599999,2024-12-27 19:59:59,2988243.5258000,27604,2080274,1561365.3636000
1735329600000,2024-12-27 20:00:00,0.7813000,0.8181000,0.7760000,0.7963000,5430319,1735343999999,2024-12-27 23:59:59,4327341.0741000,42679,2923454,2330031.6912000
1735344000000,2024-12-28 00:00:00,0.7961000,0.8247000,0.7873000,0.8191000,3353946,1735358399999,2024-12-28 03:59:59,2712155.5061000,32328,1647489,1332446.0363000
1735358400000,2024-12-28 04:00:00,0.8195000,0.8283000,0.7924000,0.7976000,3148069,1735372799999,2024-12-28 07:59:59,2542822.1022000,27131,1473586,1190137.0190000
1735372800000,2024-12-28 08:00:00,0.7977000,0.8183000,0.7892000,0.8139000,4297606,1735387199999,2024-12-28 11:59:59,3455968.6556000,33364,2157306,1733650.8257000
1735387200000,2024-12-28 12:00:00,0.8136000,0.8499000,0.7975000,0.8440000,10718233,1735401599999,2024-12-28 15:59:59,8880333.7477000,68433,5257287,4356925.1404000
1735401600000,2024-12-28 16:00:00,0.8441000,0.9062000,0.8283000,0.8979000,21837017,1735415999999,2024-12-28 19:59:59,19042851.9785000,137910,10984999,9581545.6584000
1735416000000,2024-12-28 20:00:00,0.8979000,0.9050000,0.8824000,0.8910000,8768510,1735430399999,2024-12-28 23:59:59,7823813.1443000,63248,4481728,3999942.4441000
1735430400000,2024-12-29 00:00:00,0.8912000,0.8975000,0.8704000,0.8895000,5008197,1735444799999,2024-12-29 03:59:59,4426862.2365000,43939,2334693,2064008.6951000
1735444800000,2024-12-29 04:00:00,0.8894000,0.8984000,0.8765000,0.8827000,4222620,1735459199999,2024-12-29 07:59:59,3741271.2893000,36237,2162817,1916463.7148000
1735459200000,2024-12-29 08:00:00,0.8828000,0.9233000,0.8702000,0.9231000,9862969,1735473599999,2024-12-29 11:59:59,8866649.2373000,70969,5187924,4666663.2180000
1735473600000,2024-12-29 12:00:00,0.9229000,0.9300000,0.8958000,0.9102000,11524271,1735487999999,2024-12-29 15:59:59,10514543.8088000,79580,5872989,5359379.4757000
1735488000000,2024-12-29 16:00:00,0.9100000,0.9124000,0.8770000,0.9047000,6336878,1735502399999,2024-12-29 19:59:59,5675633.7578000,54716,3080305,2757766.8525000
1735502400000,2024-12-29 20:00:00,0.9046000,0.9400000,0.8848000,0.9173000,9648761,1735516799999,2024-12-29 23:59:59,8809005.4355000,74301,4749434,4333457.9891000
1735516800000,2024-12-30 00:00:00,0.9173000,0.9319000,0.8968000,0.8970000,4324356,1735531199999,2024-12-30 03:59:59,3950320.2824000,41319,2181500,1992689.3567000
1735531200000,2024-12-30 04:00:00,0.8969000,0.9028000,0.8841000,0.8949000,3497057,1735545599999,2024-12-30 07:59:59,3121911.4894000,32924,1818954,1624135.0181000
1735545600000,2024-12-30 08:00:00,0.8949000,0.9264000,0.8879000,0.9036000,6570332,1735559999999,2024-12-30 11:59:59,5941672.2465000,55181,3271110,2956365.2001000
1735560000000,2024-12-30 12:00:00,0.9036000,0.9036000,0.8493000,0.8618000,7387030,1735574399999,2024-12-30 15:59:59,6429865.7169000,58175,3704753,3224453.0031000
1735574400000,2024-12-30 16:00:00,0.8619000,0.9141000,0.8588000,0.8970000,5199885,1735588799999,2024-12-30 19:59:59,4616433.9678000,49176,2524983,2242696.7340000
1735588800000,2024-12-30 20:00:00,0.8971000,0.9130000,0.8539000,0.8579000,4281625,1735603199999,2024-12-30 23:59:59,3753502.8718000,41337,2190783,1918025.3731000
1735603200000,2024-12-31 00:00:00,0.8580000,0.8782000,0.8487000,0.8603000,3210495,1735617599999,2024-12-31 03:59:59,2769836.4190000,33004,1654087,1427059.0275000
1735617600000,2024-12-31 04:00:00,0.8603000,0.8675000,0.8459000,0.8507000,3189629,1735631999999,2024-12-31 07:59:59,2735478.3331000,29876,1578221,1353382.8006000
1735632000000,2024-12-31 08:00:00,0.8510000,0.9053000,0.8508000,0.8818000,4105317,1735646399999,2024-12-31 11:59:59,3630759.1168000,40606,1872666,1655086.9058000
1735646400000,2024-12-31 12:00:00,0.8819000,0.8912000,0.8654000,0.8762000,5102429,1735660799999,2024-12-31 15:59:59,4479652.5860000,45469,2631378,2310009.0409000
1735660800000,2024-12-31 16:00:00,0.8765000,0.8807000,0.8421000,0.8476000,4147788,1735675199999,2024-12-31 19:59:59,3555796.7066000,36061,2086841,1788949.8880000
1735675200000,2024-12-31 20:00:00,0.8474000,0.8791000,0.8394000,0.8705000,3236959,1735689599999,2024-12-31 23:59:59,2783254.6582000,32025,1499817,1288993.2216000
1735689600000,2025-01-01 00:00:00,0.8706000,0.8988000,0.8648000,0.8983000,3029036,1735703999999,2025-01-01 03:59:59,2678768.0644000,29999,1576590,1393042.5274000
1735704000000,2025-01-01 04:00:00,0.8987000,0.9350000,0.8945000,0.9293000,6026213,1735718399999,2025-01-01 07:59:59,5509561.3124000,49318,2968036,2714806.5803000
1735718400000,2025-01-01 08:00:00,0.9290000,0.9423000,0.8766000,0.8866000,9499816,1735732799999,2025-01-01 11:59:59,8612041.9918000,63005,4894297,4432696.2226000
1735732800000,2025-01-01 12:00:00,0.8867000,0.9237000,0.8777000,0.9026000,6502966,1735747199999,2025-01-01 15:59:59,5855528.7605000,57506,3273630,2943760.9771000
1735747200000,2025-01-01 16:00:00,0.9029000,0.9245000,0.8771000,0.9203000,4334213,1735761599999,2025-01-01 19:59:59,3883519.5898000,36979,2098613,1880352.8992000
1735761600000,2025-01-01 20:00:00,0.9203000,0.9670000,0.9091000,0.9474000,7877055,1735775999999,2025-01-01 23:59:59,7403794.2882000,70220,3861542,3630372.3850000
1735776000000,2025-01-02 00:00:00,0.9475000,0.9748000,0.9408000,0.9722000,5322049,1735790399999,2025-01-02 03:59:59,5114093.1702000,52007,2786750,2678195.3555000
1735790400000,2025-01-02 04:00:00,0.9722000,0.9899000,0.9452000,0.9452000,5324899,1735804799999,2025-01-02 07:59:59,5139278.6597000,46284,2633655,2543351.6002000
1735804800000,2025-01-02 08:00:00,0.9456000,0.9504000,0.9278000,0.9356000,4925123,1735819199999,2025-01-02 11:59:59,4619745.8214000,35544,2260841,2120767.6890000
1735819200000,2025-01-02 12:00:00,0.9357000,0.9608000,0.9188000,0.9497000,4609362,1735833599999,2025-01-02 15:59:59,4318797.1476000,35309,2417823,2265183.6566000
1735833600000,2025-01-02 16:00:00,0.9499000,0.9990000,0.9334000,0.9956000,5094529,1735847999999,2025-01-02 19:59:59,4938749.1515000,48586,2371886,2298427.4225000
1735848000000,2025-01-02 20:00:00,0.9955000,1.1990000,0.9887000,1.1918000,35825958,1735862399999,2025-01-02 23:59:59,40267623.4507000,309922,17994919,20197120.8755000
1735862400000,2025-01-03 00:00:00,1.1918000,1.2464000,1.1749000,1.2202000,42021789,1735876799999,2025-01-03 03:59:59,50975969.5047000,294015,21347598,25898236.1820000
1735876800000,2025-01-03 04:00:00,1.2203000,1.2285000,1.1570000,1.1581000,32325321,1735891199999,2025-01-03 07:59:59,38595207.3883000,214847,16275520,19439826.7307000
1735891200000,2025-01-03 08:00:00,1.1585000,1.2398000,1.1559000,1.2184000,43504190,1735905599999,2025-01-03 11:59:59,52563748.1663000,274173,23070881,27871926.1338000
1735905600000,2025-01-03 12:00:00,1.2183000,1.2880000,1.2090000,1.2826000,54834748,1735919999999,2025-01-03 15:59:59,69116311.8155000,373034,29110270,36702259.2946000
1735920000000,2025-01-03 16:00:00,1.2826000,1.3433000,1.2650000,1.2936000,49793955,1735934399999,2025-01-03 19:59:59,64834979.8319000,362353,26087031,33972242.8921000
1735934400000,2025-01-03 20:00:00,1.2934000,1.3400000,1.2767000,1.3252000,22264550,1735948799999,2025-01-03 23:59:59,29092304.2419000,189266,11232000,14680128.1604000
1735948800000,2025-01-04 00:00:00,1.3252000,1.3947000,1.2939000,1.3080000,23889193,1735963199999,2025-01-04 03:59:59,31929709.8384000,198541,12492432,16711609.7539000
1735963200000,2025-01-04 04:00:00,1.3081000,1.3127000,1.2604000,1.2685000,10288330,1735977599999,2025-01-04 07:59:59,13279852.3294000,105176,5147026,6647391.7623000
1735977600000,2025-01-04 08:00:00,1.2682000,1.3300000,1.2469000,1.3240000,13306039,1735991999999,2025-01-04 11:59:59,17134167.3613000,122169,7293500,9390412.5867000
1735992000000,2025-01-04 12:00:00,1.3239000,1.4249000,1.3102000,1.3225000,23379994,1736006399999,2025-01-04 15:59:59,31769280.2342000,210995,11887109,16164127.7859000
1736006400000,2025-01-04 16:00:00,1.3227000,1.3590000,1.3226000,1.3321000,8685523,1736020799999,2025-01-04 19:59:59,11618449.4660000,89035,4618149,6178130.2515000
1736020800000,2025-01-04 20:00:00,1.3320000,1.3391000,1.3034000,1.3235000,7028853,1736035199999,2025-01-04 23:59:59,9270845.1062000,69441,3610500,4762257.1210000
1736035200000,2025-01-05 00:00:00,1.3235000,1.3470000,1.3110000,1.3335000,6641803,1736049599999,2025-01-05 03:59:59,8837974.1168000,80526,3419595,4551369.7971000
1736049600000,2025-01-05 04:00:00,1.3335000,1.3339000,1.2775000,1.2803000,5526763,1736063999999,2025-01-05 07:59:59,7201358.1971000,61507,2763563,3601790.2254000
