open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1780848000000,2026-06-07 16:00:00,0.1717600,0.1798000,0.1700100,0.1717300,10545058,1780862399999,2026-06-07 19:59:59,1836893.5523000,95358,5453932,951553.5879100
1780862400000,2026-06-07 20:00:00,0.1717200,0.1830800,0.1710300,0.1771900,16357827,1780876799999,2026-06-07 23:59:59,2916867.6004900,127731,7906398,1410688.2182000
1780876800000,2026-06-08 00:00:00,0.1771900,0.1837200,0.1706000,0.1718500,17061678,1780891199999,2026-06-08 03:59:59,3009855.6755500,141196,8147673,1438442.0570000
1780891200000,2026-06-08 04:00:00,0.1718400,0.1740000,0.1655100,0.1719700,15571089,1780905599999,2026-06-08 07:59:59,2638517.7272200,112990,7212755,1222568.0141000
1780905600000,2026-06-08 08:00:00,0.1720000,0.1765300,0.1690400,0.1743200,13590295,1780919999999,2026-06-08 11:59:59,2355281.8312900,86723,6410958,1111483.2943000
1780920000000,2026-06-08 12:00:00,0.1743500,0.1769000,0.1717100,0.1756300,12384728,1780934399999,2026-06-08 15:59:59,2167461.1751500,99124,5988245,1048215.8099300
1780934400000,2026-06-08 16:00:00,0.1756200,0.1889900,0.1754100,0.1876400,16796527,1780948799999,2026-06-08 19:59:59,3068527.8906300,134210,8119503,1483036.7752500
1780948800000,2026-06-08 20:00:00,0.1876300,0.2071600,0.1865600,0.2005100,31607683,1780963199999,2026-06-08 23:59:59,6280598.2742500,234447,15274885,3034201.2733400
1780963200000,2026-06-09 00:00:00,0.2004900,0.2107100,0.1845000,0.1961100,75337986,1780977599999,2026-06-09 03:59:59,14915758.7614300,473164,36250907,7182833.8144200
1780977600000,2026-06-09 04:00:00,0.1961100,0.2664800,0.1930600,0.2578900,197331012,1780991999999,2026-06-09 07:59:59,46644195.6717400,1176334,98366472,23234422.1022700
1780992000000,2026-06-09 08:00:00,0.2578800,0.2654800,0.2181400,0.2314300,258958593,1781006399999,2026-06-09 11:59:59,63107479.5176700,1536237,126504660,30871450.2533300
1781006400000,2026-06-09 12:00:00,0.2314400,0.2450000,0.2201100,0.2327900,107830333,1781020799999,2026-06-09 15:59:59,24874931.2885100,699491,52463635,12110147.7565900
1781020800000,2026-06-09 16:00:00,0.2328500,0.2421700,0.2035200,0.2105000,97645500,1781035199999,2026-06-09 19:59:59,22102807.1686500,573141,45475076,10312052.2805600
1781035200000,2026-06-09 20:00:00,0.2104900,0.2203600,0.2071000,0.2119000,32229515,1781049599999,2026-06-09 23:59:59,6873808.4398000,198962,16236600,3464150.9881800
1781049600000,2026-06-10 00:00:00,0.2118900,0.2169400,0.1939200,0.1961700,34894212,1781063999999,2026-06-10 03:59:59,7060521.7968900,253594,16245318,3292407.1479700
1781064000000,2026-06-10 04:00:00,0.1961900,0.1979900,0.1863400,0.1978300,30099414,1781078399999,2026-06-10 07:59:59,5774303.7556200,181583,15260791,2929639.7905900
1781078400000,2026-06-10 08:00:00,0.1978400,0.1979400,0.1825700,0.1850900,31495436,1781092799999,2026-06-10 11:59:59,5970978.6582800,189774,14991290,2841255.4961200
1781092800000,2026-06-10 12:00:00,0.1850800,0.1962600,0.1850800,0.1895000,23691145,1781107199999,2026-06-10 15:59:59,4519729.2370800,176970,12061843,2302348.0860400
1781107200000,2026-06-10 16:00:00,0.1895100,0.1905800,0.1775000,0.1791300,21384206,1781121599999,2026-06-10 19:59:59,3909371.4001100,138744,10160593,1858061.0999000
1781121600000,2026-06-10 20:00:00,0.1791300,0.1795500,0.1690400,0.1735800,18074789,1781135999999,2026-06-10 23:59:59,3139199.4731500,116079,8347372,1450468.8461900
1781136000000,2026-06-11 00:00:00,0.1735700,0.1839600,0.1717800,0.1817200,21202473,1781150399999,2026-06-11 03:59:59,3742454.3310000,158755,10248712,1809883.1280600
1781150400000,2026-06-11 04:00:00,0.1817600,0.1843800,0.1755700,0.1804800,12645334,1781164799999,2026-06-11 07:59:59,2275171.6816000,108609,6240842,1123720.8785100
1781164800000,2026-06-11 08:00:00,0.1804700,0.1832100,0.1762800,0.1792400,8940852,1781179199999,2026-06-11 11:59:59,1603690.5299800,76874,4445411,797452.5756800
1781179200000,2026-06-11 12:00:00,0.1792900,0.1796300,0.1731000,0.1747600,10192984,1781193599999,2026-06-11 15:59:59,1793686.6455000,78428,4714944,830070.1964300
1781193600000,2026-06-11 16:00:00,0.1747500,0.1791500,0.1721900,0.1785700,8636549,1781207999999,2026-06-11 19:59:59,1520091.2549500,67650,4060688,714436.3017300
1781208000000,2026-06-11 20:00:00,0.1785800,0.1894300,0.1770000,0.1858300,12445165,1781222399999,2026-06-11 23:59:59,2285654.0838000,88869,5838762,1072234.6462100
1781222400000,2026-06-12 00:00:00,0.1858300,0.1886400,0.1807200,0.1847100,11914546,1781236799999,2026-06-12 03:59:59,2196456.5222300,100461,5509309,1015686.3325000
1781236800000,2026-06-12 04:00:00,0.1847600,0.1882700,0.1774900,0.1823100,11405797,1781251199999,2026-06-12 07:59:59,2088490.0229700,95809,5513453,1010798.6423100
1781251200000,2026-06-12 08:00:00,0.1823600,0.1842400,0.1767200,0.1778500,6717231,1781265599999,2026-06-12 11:59:59,1213432.3305400,44736,3012215,544300.5343100
1781265600000,2026-06-12 12:00:00,0.1778300,0.1780500,0.1726100,0.1743400,12813697,1781279999999,2026-06-12 15:59:59,2251692.4970800,77548,5828744,1023964.9565600
1781280000000,2026-06-12 16:00:00,0.1743000,0.1824300,0.1731900,0.1798500,9733355,1781294399999,2026-06-12 19:59:59,1740973.7725100,79155,4545986,812805.4669800
1781294400000,2026-06-12 20:00:00,0.1798500,0.1838900,0.1767900,0.1834400,7443876,1781308799999,2026-06-12 23:59:59,1339060.7771200,52772,3621861,651846.4750600
1781308800000,2026-06-13 00:00:00,0.1834200,0.1856000,0.1808400,0.1825200,6722547,1781323199999,2026-06-13 03:59:59,1231680.3782500,60930,3135477,574485.4905400
1781323200000,2026-06-13 04:00:00,0.1825100,0.1842300,0.1742900,0.1765400,7923320,1781337599999,2026-06-13 07:59:59,1414960.3518500,52828,3655087,652647.1167500
1781337600000,2026-06-13 08:00:00,0.1765600,0.1823300,0.1744300,0.1763200,7455958,1781351999999,2026-06-13 11:59:59,1324624.9666400,54636,3445918,612315.9720800
1781352000000,2026-06-13 12:00:00,0.1763100,0.1838100,0.1761100,0.1821600,7512575,1781366399999,2026-06-13 15:59:59,1355428.4940200,60205,3695126,666286.1601900
1781366400000,2026-06-13 16:00:00,0.1822000,0.1932500,0.1813700,0.1880200,12666377,1781380799999,2026-06-13 19:59:59,2387623.1266100,111458,6173846,1164158.3990600
1781380800000,2026-06-13 20:00:00,0.1880300,0.1912000,0.1847500,0.1907100,6398738,1781395199999,2026-06-13 23:59:59,1205460.5878100,56446,3315774,624862.0807900
1781395200000,2026-06-14 00:00:00,0.1907000,0.1943400,0.1832900,0.1876800,11602488,1781409599999,2026-06-14 03:59:59,2190592.4672900,101164,5613820,1061014.5001300
1781409600000,2026-06-14 04:00:00,0.1876700,0.1981900,0.1863800,0.1944800,14811659,1781423999999,2026-06-14 07:59:59,2874647.3552100,137458,7155024,1389330.8017300
1781424000000,2026-06-14 08:00:00,0.1944700,0.2051500,0.1927800,0.2015100,27437782,1781438399999,2026-06-14 11:59:59,5459143.1087900,219025,13595022,2706765.6477200
1781438400000,2026-06-14 12:00:00,0.2015000,0.2112900,0.1953100,0.1984400,35406848,1781452799999,2026-06-14 15:59:59,7225273.4691600,253378,17153504,3502445.0237500
1781452800000,2026-06-14 16:00:00,0.1984500,0.2025700,0.1864000,0.1895200,17715827,1781467199999,2026-06-14 19:59:59,3420167.7300400,123674,7962700,1539905.9924200
1781467200000,2026-06-14 20:00:00,0.1895100,0.1997200,0.1891400,0.1974400,8502412,1781481599999,2026-06-14 23:59:59,1663337.3422000,65844,4151386,811556.7826000
1781481600000,2026-06-15 00:00:00,0.1974400,0.2119000,0.1941700,0.2040900,18006717,1781495999999,2026-06-15 03:59:59,3701410.8209900,152156,8645686,1777454.6531100
1781496000000,2026-06-15 04:00:00,0.2040900,0.2064000,0.1985100,0.2000100,11270706,1781510399999,2026-06-15 07:59:59,2278340.4712200,90709,5490093,1110064.4689700
1781510400000,2026-06-15 08:00:00,0.2000100,0.2003900,0.1915100,0.1939500,16223480,1781524799999,2026-06-15 11:59:59,3169597.4840300,97581,7584024,1481780.1200200
1781524800000,2026-06-15 12:00:00,0.1939400,0.1981800,0.1921500,0.1972900,9764652,1781539199999,2026-06-15 15:59:59,1910176.4266200,80562,4769193,933250.7126100
1781539200000,2026-06-15 16:00:00,0.1972800,0.1986900,0.1883700,0.1891800,7370795,1781553599999,2026-06-15 19:59:59,1430894.3404000,47743,3348955,650808.5921800
1781553600000,2026-06-15 20:00:00,0.1891700,0.1925100,0.1781100,0.1839000,10344256,1781567999999,2026-06-15 23:59:59,1916402.0128800,58472,4686244,868923.6236800
1781568000000,2026-06-16 00:00:00,0.1838900,0.1838900,0.1725700,0.1767800,13685766,1781582399999,2026-06-16 03:59:59,2427091.6151600,77104,6314493,1120212.9209600
1781582400000,2026-06-16 04:00:00,0.1767700,0.1773700,0.1736000,0.1758500,6608188,1781596799999,2026-06-16 07:59:59,1160297.4101000,40413,3113851,547001.5572600
1781596800000,2026-06-16 08:00:00,0.1758600,0.1779800,0.1731200,0.1776900,8619851,1781611199999,2026-06-16 11:59:59,1515058.7215100,48144,4114099,723696.7708900
1781611200000,2026-06-16 12:00:00,0.1776900,0.1797100,0.1700100,0.1769600,10552298,1781625599999,2026-06-16 15:59:59,1851229.7194800,63757,4720201,828720.2257100
1781625600000,2026-06-16 16:00:00,0.1768900,0.1842500,0.1755100,0.1790800,7256978,1781639999999,2026-06-16 19:59:59,1306869.1635200,51150,3511006,631893.2606900
1781640000000,2026-06-16 20:00:00,0.1790800,0.1815700,0.1782400,0.1791000,4378796,1781654399999,2026-06-16 23:59:59,787171.0484200,31903,2019795,363262.3473000
1781654400000,2026-06-17 00:00:00,0.1791300,0.1813600,0.1732100,0.1753000,8259181,1781668799999,2026-06-17 03:59:59,1456922.2404100,45159,3856047,680491.2623200
1781668800000,2026-06-17 04:00:00,0.1753100,0.1772200,0.1670000,0.1724200,8613812,1781683199999,2026-06-17 07:59:59,1485132.4183500,41021,3931509,678414.6400500
1781683200000,2026-06-17 08:00:00,0.1724200,0.1727700,0.1683600,0.1705300,5553689,1781697599999,2026-06-17 11:59:59,946100.7466600,37193,2561569,436655.8018000
1781697600000,2026-06-17 12:00:00,0.1705300,0.1744100,0.1703600,0.1730600,5445374,1781711999999,2026-06-17 15:59:59,940494.7357100,38026,2464446,425613.6126000
1781712000000,2026-06-17 16:00:00,0.1730700,0.1749700,0.1663400,0.1681500,8279491,1781726399999,2026-06-17 19:59:59,1410501.6036000,53633,4417714,752676.0211600
1781726400000,2026-06-17 20:00:00,0.1681000,0.1711600,0.1400000,0.1482300,52635699,1781740799999,2026-06-17 23:59:59,7948369.5400600,135965,26712075,4027016.1214600
1781740800000,2026-06-18 00:00:00,0.1482100,0.1488300,0.1410000,0.1435900,20236265,1781755199999,2026-06-18 03:59:59,2930126.1480300,67251,9556682,1383474.3029100
1781755200000,2026-06-18 04:00:00,0.1435800,0.1453100,0.1394200,0.1435400,16263795,1781769599999,2026-06-18 07:59:59,2315560.9003800,50151,7644065,1088536.0390300
1781769600000,2026-06-18 08:00:00,0.1435800,0.1485000,0.1425500,0.1451900,12790422,1781783999999,2026-06-18 11:59:59,1858328.9075100,35878,5980463,869234.7474300
1781784000000,2026-06-18 12:00:00,0.1452400,0.1459700,0.1404700,0.1413300,12266342,1781798399999,2026-06-18 15:59:59,1756954.3069900,35833,5664586,811834.4585700
1781798400000,2026-06-18 16:00:00,0.1413600,0.1482900,0.1411100,0.1456600,12820497,1781812799999,2026-06-18 19:59:59,1859754.5306400,35891,6037591,875185.4232000
1781812800000,2026-06-18 20:00:00,0.1456800,0.1565400,0.1451900,0.1547400,10738325,1781827199999,2026-06-18 23:59:59,1611762.1996900,32008,5174787,776895.9757900
1781827200000,2026-06-19 00:00:00,0.1547400,0.1618800,0.1501300,0.1518600,21210787,1781841599999,2026-06-19 03:59:59,3323838.4147200,63861,9679649,1519744.8874700
1781841600000,2026-06-19 04:00:00,0.1518400,0.1553700,0.1462400,0.1530000,13849711,1781855999999,2026-06-19 07:59:59,2081286.7445400,45959,6644663,998539.6085100
1781856000000,2026-06-19 08:00:00,0.1529800,0.1618000,0.1505600,0.1518300,13953851,1781870399999,2026-06-19 11:59:59,2169863.2788700,50036,6855716,1067025.0434600
1781870400000,2026-06-19 12:00:00,0.1518700,0.1618200,0.1505400,0.1593800,12992809,1781884799999,2026-06-19 15:59:59,2042767.8243100,37789,6251612,981940.5763500
1781884800000,2026-06-19 16:00:00,0.1594400,0.1627700,0.1555000,0.1599800,11652476,1781899199999,2026-06-19 19:59:59,1853196.6475400,30882,5172711,824436.6733600
1781899200000,2026-06-19 20:00:00,0.1599800,0.1692000,0.1590000,0.1680100,12549596,1781913599999,2026-06-19 23:59:59,2071299.9919600,58398,5735384,946526.6075700
1781913600000,2026-06-20 00:00:00,0.1680400,0.1733300,0.1625200,0.1704700,13875318,1781927999999,2026-06-20 03:59:59,2339678.9330100,92619,6344013,1070756.7653400
1781928000000,2026-06-20 04:00:00,0.1704600,0.2091600,0.1704400,0.2047000,84870831,1781942399999,2026-06-20 07:59:59,16306482.7134300,465314,42134404,8095146.0166700
1781942400000,2026-06-20 08:00:00,0.2047100,0.2116800,0.1964800,0.2046000,65555827,1781956799999,2026-06-20 11:59:59,13271470.3117500,383880,30964015,6272297.2232700
1781956800000,2026-06-20 12:00:00,0.2046100,0.2245900,0.1965800,0.2066900,111197624,1781971199999,2026-06-20 15:59:59,23636026.7436500,629228,54116686,11508133.8494500
1781971200000,2026-06-20 16:00:00,0.2067300,0.2166800,0.2019400,0.2128600,34210503,1781985599999,2026-06-20 19:59:59,7206640.4365900,243623,16515343,3481203.6955900
1781985600000,2026-06-20 20:00:00,0.2128500,0.2129700,0.1986500,0.2025300,20378971,1781999999999,2026-06-20 23:59:59,4158229.6009900,139064,9373108,1911307.6793600
1782000000000,2026-06-21 00:00:00,0.2025300,0.2348000,0.1936000,0.2033700,85281364,1782014399999,2026-06-21 03:59:59,18378100.4109800,532540,41153200,8878610.1900200
1782014400000,2026-06-21 04:00:00,0.2033600,0.2048200,0.1842500,0.1912200,31693379,1782028799999,2026-06-21 07:59:59,6130389.2847000,219559,15051121,2909796.9786200
1782028800000,2026-06-21 08:00:00,0.1912300,0.1971700,0.1850200,0.1923300,21588397,1782043199999,2026-06-21 11:59:59,4112099.5723700,136389,10238904,1952466.1257500
1782043200000,2026-06-21 12:00:00,0.1923300,0.2058000,0.1903600,0.1993100,23870464,1782057599999,2026-06-21 15:59:59,4752471.5452800,178649,11969174,2385695.8271800
1782057600000,2026-06-21 16:00:00,0.1993200,0.2135200,0.1982000,0.2088600,18003328,1782071999999,2026-06-21 19:59:59,3737345.0986900,153752,8817076,1830519.0924000
1782072000000,2026-06-21 20:00:00,0.2088800,0.2125000,0.2041700,0.2071900,10163997,1782086399999,2026-06-21 23:59:59,2125284.1163300,84959,4764927,996811.2852700
1782086400000,2026-06-22 00:00:00,0.2071800,0.2166400,0.1935900,0.1941400,23501731,1782100799999,2026-06-22 03:59:59,4826392.7302100,177250,11439999,2356768.6896700
1782100800000,2026-06-22 04:00:00,0.1941300,0.2036800,0.1877500,0.2019500,16185064,1782115199999,2026-06-22 07:59:59,3156180.9699200,108052,8028844,1566552.1354700
1782115200000,2026-06-22 08:00:00,0.2019700,0.2136000,0.2009600,0.2125600,19907783,1782129599999,2026-06-22 11:59:59,4126193.9545800,166636,10078130,2088336.0585600
1782129600000,2026-06-22 12:00:00,0.2126000,0.2132400,0.2030200,0.2071200,11207323,1782143999999,2026-06-22 15:59:59,2323858.5962700,97515,5535373,1147449.7318800
1782144000000,2026-06-22 16:00:00,0.2071300,0.2129800,0.2031400,0.2053800,11662605,1782158399999,2026-06-22 19:59:59,2420466.6688500,111500,6156590,1278281.5593000
1782158400000,2026-06-22 20:00:00,0.2055500,0.2132300,0.2051400,0.2110200,6784073,1782172799999,2026-06-22 23:59:59,1423135.7970500,66834,3356878,704163.1808600
1782172800000,2026-06-23 00:00:00,0.2109800,0.2165200,0.1950900,0.1961500,15400399,1782187199999,2026-06-23 03:59:59,3151460.1029000,106372,7232529,1479546.2451300
1782187200000,2026-06-23 04:00:00,0.1961700,0.2065500,0.1884600,0.2018600,16184703,1782201599999,2026-06-23 07:59:59,3194856.7234400,135977,7898238,1559284.5493500
1782201600000,2026-06-23 08:00:00,0.2018400,0.2021000,0.1913000,0.1989300,11969837,1782215999999,2026-06-23 11:59:59,2356318.4796200,100321,5663318,1114509.0708100
1782216000000,2026-06-23 12:00:00,0.1989300,0.2047900,0.1965300,0.2042500,9428191,1782230399999,2026-06-23 15:59:59,1889379.6307800,97217,4887940,979921.5693500
1782230400000,2026-06-23 16:00:00,0.2042700,0.2045200,0.1986000,0.2006000,5063059,1782244799999,2026-06-23 19:59:59,1020151.8621400,63989,2411402,485879.6009600
1782244800000,2026-06-23 20:00:00,0.2007300,0.2307200,0.2000000,0.2297500,21068893,1782259199999,2026-06-23 23:59:59,4593829.1172100,169901,10433804,2281255.3903900
1782259200000,2026-06-24 00:00:00,0.2297500,0.2429000,0.2209200,0.2412700,50081957,1782273599999,2026-06-24 03:59:59,11649986.7190500,347819,26005858,6052604.0998500
1782273600000,2026-06-24 04:00:00,0.2413200,0.2990000,0.2405500,0.2798100,232910756,1782287999999,2026-06-24 07:59:59,64993921.0816600,1031310,117514008,32780744.4637200
1782288000000,2026-06-24 08:00:00,0.2798500,0.3140000,0.2715100,0.3001700,262480352,1782302399999,2026-06-24 11:59:59,75808308.5577400,1592847,135293542,39100615.8648700
1782302400000,2026-06-24 12:00:00,0.3001800,0.3029800,0.2601800,0.2714400,276309638,1782316799999,2026-06-24 15:59:59,77143391.9510300,2011869,139748423,39017691.6231500
1782316800000,2026-06-24 16:00:00,0.2714200,0.2830900,0.2467000,0.2631700,126916449,1782331199999,2026-06-24 19:59:59,33686783.6132400,896781,63717977,16942447.1447200
1782331200000,2026-06-24 20:00:00,0.2631700,0.3259900,0.2621400,0.3236500,166000679,1782345599999,2026-06-24 23:59:59,49708834.5923600,1207756,85902890,25722878.0473800
1782345600000,2026-06-25 00:00:00,0.3236500,0.3379900,0.3111200,0.3201200,209459377,1782359999999,2026-06-25 03:59:59,67686730.7405900,1706175,105944102,34251488.4948600
1782360000000,2026-06-25 04:00:00,0.3201400,0.3840000,0.3191900,0.3675800,283959216,1782374399999,2026-06-25 07:59:59,101981012.6649600,2109226,147104907,52821224.8727300
1782374400000,2026-06-25 08:00:00,0.3675600,0.3794400,0.3101100,0.3418400,214798429,1782388799999,2026-06-25 11:59:59,73782752.3102400,1839015,108171504,37158425.4196400
1782388800000,2026-06-25 12:00:00,0.3417500,0.4123400,0.3354800,0.3814200,315526869,1782403199999,2026-06-25 15:59:59,121049666.3140300,2572379,161000289,61791557.0033200
1782403200000,2026-06-25 16:00:00,0.3814100,0.4250000,0.3715400,0.3836100,170847345,1782417599999,2026-06-25 19:59:59,66967296.6767500,1608795,87496657,34330160.6049200
1782417600000,2026-06-25 20:00:00,0.3836300,0.4047700,0.3580200,0.3844800,117104466,1782431999999,2026-06-25 23:59:59,45037802.2369500,1067247,55784286,21475441.0966200
1782432000000,2026-06-26 00:00:00,0.3845500,0.4280000,0.3810000,0.4228900,104355981,1782446399999,2026-06-26 03:59:59,42282910.2650800,1007102,54777071,22215226.9558300
1782446400000,2026-06-26 04:00:00,0.4229500,0.4249300,0.3559400,0.3585200,143849946,1782460799999,2026-06-26 07:59:59,55487745.9040200,1373206,68270128,26351814.6863400
1782460800000,2026-06-26 08:00:00,0.3585800,0.4320000,0.3572100,0.4082600,164809862,1782475199999,2026-06-26 11:59:59,67353941.4936000,1261897,85709498,35057583.9848400
1782475200000,2026-06-26 12:00:00,0.4082000,0.4146100,0.3571100,0.3946400,138157138,1782489599999,2026-06-26 15:59:59,52482342.7448000,1331333,69100798,26261678.8677900
1782489600000,2026-06-26 16:00:00,0.3946300,0.4283400,0.3830100,0.4111300,75047266,1782503999999,2026-06-26 19:59:59,30315906.1323900,654611,37581372,15194261.9273500
1782504000000,2026-06-26 20:00:00,0.4114500,0.4220400,0.3876300,0.4188400,42432612,1782518399999,2026-06-26 23:59:59,17144506.8179100,415233,20993574,8489459.1743800
1782518400000,2026-06-27 00:00:00,0.4188100,0.4770000,0.4010100,0.4648200,116398043,1782532799999,2026-06-27 03:59:59,52246595.8253700,1058507,61882033,27782229.4897400
