fundingTime,fundingTime_dt,fundingRate,markPrice
1782763200000,2026-06-29 20:00:00,-0.00042747,0.27703711
1782777600000,2026-06-30 00:00:00,0.00000766,0.27790000
1782792000000,2026-06-30 04:00:00,-0.00009518,0.26911702
1782806400000,2026-06-30 08:00:00,0.00005000,0.26005957
1782820800002,2026-06-30 12:00:00,-0.00018221,0.25720000
1782835200005,2026-06-30 16:00:00,-0.00036942,0.25730000
1782849600003,2026-06-30 20:00:00,-0.00034967,0.25150696
1782864000000,2026-07-01 00:00:00,0.00000822,0.24890000
1782878400001,2026-07-01 04:00:00,-0.00023617,0.25740000
1782892800000,2026-07-01 08:00:00,-0.00005584,0.25980000
1782907200000,2026-07-01 12:00:00,0.00005000,0.25137534
1782921600000,2026-07-01 16:00:00,0.00005000,0.24781613
1782936000000,2026-07-01 20:00:00,0.00005000,0.22110000
1782950400000,2026-07-02 00:00:00,-0.00007874,0.22270000
1782964800003,2026-07-02 04:00:00,-0.00114894,0.21771184
1782979200000,2026-07-02 08:00:00,-0.00214778,0.21270000
1782993600005,2026-07-02 12:00:00,-0.00176844,0.21460000
1783008000000,2026-07-02 16:00:00,-0.00182847,0.22130000
1783022400008,2026-07-02 20:00:00,-0.00146739,0.22377919
1783036800000,2026-07-03 00:00:00,-0.00070426,0.22568873
1783051200000,2026-07-03 04:00:00,-0.00091787,0.21610000
1783065600007,2026-07-03 08:00:00,-0.00129934,0.21450000
1783080000002,2026-07-03 12:00:00,-0.00170273,0.21517345
1783094400000,2026-07-03 16:00:00,-0.00087905,0.21543528
1783108800001,2026-07-03 20:00:00,-0.00067530,0.21270000
1783123200000,2026-07-04 00:00:00,-0.00054803,0.21408811
1783137600006,2026-07-04 04:00:00,-0.00092320,0.21392412
1783152000000,2026-07-04 08:00:00,-0.00051756,0.21260000
1783166400000,2026-07-04 12:00:00,-0.00093422,0.21110000
1783180800007,2026-07-04 16:00:00,-0.00066984,0.21693215
1783195200000,2026-07-04 20:00:00,-0.00031031,0.21302602
1783209600003,2026-07-05 00:00:00,-0.00063532,0.20570000
1783224000002,2026-07-05 04:00:00,-0.00054608,0.21277178
1783238400001,2026-07-05 08:00:00,0.00005000,0.22800000
1783252800000,2026-07-05 12:00:00,0.00005000,0.22466517
1783267200000,2026-07-05 16:00:00,0.00005000,0.23526355
1783281600000,2026-07-05 20:00:00,0.00005000,0.23941812
1783296000000,2026-07-06 00:00:00,0.00005000,0.23900000
1783310400000,2026-07-06 04:00:00,0.00005000,0.22690000
1783324800000,2026-07-06 08:00:00,0.00005000,0.21990000
1783339200002,2026-07-06 12:00:00,-0.00006895,0.21938458
1783353600000,2026-07-06 16:00:00,0.00005000,0.22190000
1783368000003,2026-07-06 20:00:00,0.00005000,0.21812888
1783382400000,2026-07-07 00:00:00,-0.00000137,0.21824056
1783396800000,2026-07-07 04:00:00,-0.00020672,0.21423986
1783411200000,2026-07-07 08:00:00,0.00005000,0.22346381
1783425600010,2026-07-07 12:00:00,0.00005000,0.22414104
1783440000000,2026-07-07 16:00:00,0.00005000,0.21620000
1783454400000,2026-07-07 20:00:00,0.00005000,0.19930219
1783468800000,2026-07-08 00:00:00,0.00005000,0.19650000
1783483200003,2026-07-08 04:00:00,-0.00005729,0.18135314
1783497600000,2026-07-08 08:00:00,-0.00050664,0.18320000
1783512000005,2026-07-08 12:00:00,-0.00028250,0.18177851
1783526400000,2026-07-08 16:00:00,-0.00030331,0.17860000
1783540800006,2026-07-08 20:00:00,-0.00009526,0.18063886
1783555200000,2026-07-09 00:00:00,-0.00002429,0.18074701
1783569600002,2026-07-09 04:00:00,-0.00002586,0.18410000
1783584000001,2026-07-09 08:00:00,-0.00005244,0.18161773
1783598400002,2026-07-09 12:00:00,0.00002258,0.18187746
1783612800001,2026-07-09 16:00:00,-0.00015102,0.17667159
1783627200000,2026-07-09 20:00:00,0.00005000,0.17914958
1783641600000,2026-07-10 00:00:00,0.00005000,0.17945087
1783656000000,2026-07-10 04:00:00,0.00005000,0.18110000
1783670400005,2026-07-10 08:00:00,0.00003394,0.17693620
1783684800002,2026-07-10 12:00:00,-0.00006098,0.17847903
1783699200005,2026-07-10 16:00:00,0.00002275,0.17900000
1783713600000,2026-07-10 20:00:00,0.00005000,0.17760000
1783728000000,2026-07-11 00:00:00,0.00005000,0.17851010
1783742400000,2026-07-11 04:00:00,0.00004776,0.18360070
1783756800000,2026-07-11 08:00:00,0.00005000,0.18008385
1783771200008,2026-07-11 12:00:00,0.00002555,0.18390000
1783785600000,2026-07-11 16:00:00,-0.00015995,0.18290963
1783800000000,2026-07-11 20:00:00,0.00005000,0.18870000
1783814400000,2026-07-12 00:00:00,0.00005000,0.18157571
1783828800000,2026-07-12 04:00:00,0.00005000,0.18264079
1783843200003,2026-07-12 08:00:00,0.00005000,0.17780000
1783857600000,2026-07-12 12:00:00,0.00005000,0.17833885
1783872000000,2026-07-12 16:00:00,0.00005000,0.17955043
1783886400002,2026-07-12 20:00:00,0.00005000,0.17770000
1783900800000,2026-07-13 00:00:00,0.00000954,0.16782102
1783915200000,2026-07-13 04:00:00,-0.00018115,0.17484609
1783929600001,2026-07-13 08:00:00,-0.00008485,0.17372395
1783944000000,2026-07-13 12:00:00,0.00005000,0.17857125
1783958400004,2026-07-13 16:00:00,0.00005000,0.17498308
1783972800000,2026-07-13 20:00:00,0.00005000,0.17200000
1783987200000,2026-07-14 00:00:00,0.00005000,0.17257501
1784001600000,2026-07-14 04:00:00,0.00005000,0.17092761
1784016000002,2026-07-14 08:00:00,0.00005000,0.17205914
1784030400001,2026-07-14 12:00:00,0.00005000,0.16597648
1784044800001,2026-07-14 16:00:00,-0.00003609,0.16821449
1784059200000,2026-07-14 20:00:00,-0.00002563,0.16480000
1784073600005,2026-07-15 00:00:00,0.00005000,0.16575535
1784088000003,2026-07-15 04:00:00,0.00003911,0.16787300
1784102400002,2026-07-15 08:00:00,0.00005000,0.16520000
1784116800003,2026-07-15 12:00:00,0.00005000,0.16305566
1784131200000,2026-07-15 16:00:00,0.00005000,0.16315958
1784145600002,2026-07-15 20:00:00,0.00003743,0.16010000
1784160000000,2026-07-16 00:00:00,0.00005000,0.16241978
1784174400003,2026-07-16 04:00:00,0.00005000,0.16331156
1784188800003,2026-07-16 08:00:00,0.00005000,0.16164503
1784203200001,2026-07-16 12:00:00,0.00005000,0.15890000
1784217600002,2026-07-16 16:00:00,-0.00000464,0.15940000
1784232000002,2026-07-16 20:00:00,0.00005000,0.15950000
1784246400000,2026-07-17 00:00:00,0.00005000,0.16218378
1784260800000,2026-07-17 04:00:00,0.00005000,0.16562402
1784275200010,2026-07-17 08:00:00,0.00005000,0.17147416
1784289600004,2026-07-17 12:00:00,0.00005000,0.17320000
1784304000004,2026-07-17 16:00:00,0.00005000,0.17680000
1784318400000,2026-07-17 20:00:00,0.00005000,0.16882772
1784332800000,2026-07-18 00:00:00,0.00005000,0.16261293
1784347200000,2026-07-18 04:00:00,0.00005000,0.16265618
1784361600000,2026-07-18 08:00:00,-0.00022070,0.15110000
1784376000002,2026-07-18 12:00:00,-0.00031080,0.15020000
1784390400001,2026-07-18 16:00:00,-0.00071544,0.14992586
1784404800004,2026-07-18 20:00:00,-0.00046097,0.14850000
1784419200003,2026-07-19 00:00:00,-0.00027209,0.15042915
1784433600000,2026-07-19 04:00:00,-0.00009272,0.15010000
1784448000000,2026-07-19 08:00:00,-0.00022525,0.15000000
1784462400000,2026-07-19 12:00:00,-0.00019802,0.14720000
1784476800001,2026-07-19 16:00:00,-0.00003170,0.14840000
1784491200004,2026-07-19 20:00:00,-0.00000839,0.14630823
1784505600000,2026-07-20 00:00:00,0.00005000,0.14740000
1784520000000,2026-07-20 04:00:00,-0.00001807,0.14170000
1784534400001,2026-07-20 08:00:00,-0.00012989,0.15150000
1784548800000,2026-07-20 12:00:00,0.00004030,0.15420000
1784563200004,2026-07-20 16:00:00,0.00005000,0.16309355
1784577600002,2026-07-20 20:00:00,0.00005000,0.15672794
1784592000001,2026-07-21 00:00:00,0.00005000,0.15452598
1784606400000,2026-07-21 04:00:00,0.00005000,0.15310000
1784620800000,2026-07-21 08:00:00,0.00005000,0.15050000
1784635200000,2026-07-21 12:00:00,0.00005000,0.15060000
1784649600002,2026-07-21 16:00:00,0.00005000,0.15399284
1784664000000,2026-07-21 20:00:00,0.00005000,0.15240000
1784678400000,2026-07-22 00:00:00,0.00005000,0.15145733
1784692800008,2026-07-22 04:00:00,0.00005000,0.15873314
1784707200000,2026-07-22 08:00:00,0.00005000,0.15855070
1784721600000,2026-07-22 12:00:00,0.00005000,0.16760163
1784736000001,2026-07-22 16:00:00,0.00005000,0.16839264
1784750400000,2026-07-22 20:00:00,0.00005000,0.16967432
1784764800000,2026-07-23 00:00:00,0.00005000,0.16799511
1784779200006,2026-07-23 04:00:00,0.00005000,0.16884726
1784793600000,2026-07-23 08:00:00,0.00005000,0.16210000
1784808000000,2026-07-23 12:00:00,0.00005000,0.16075086
1784822400000,2026-07-23 16:00:00,0.00005000,0.16526108
1784836800000,2026-07-23 20:00:00,0.00005000,0.16687367
1784851200000,2026-07-24 00:00:00,0.00005000,0.17250000
1784865600001,2026-07-24 04:00:00,0.00005000,0.18091494
1784880000000,2026-07-24 08:00:00,0.00005000,0.18360000
1784894400000,2026-07-24 12:00:00,0.00005000,0.18089582
1784908800008,2026-07-24 16:00:00,0.00005000,0.17346979
1784923200001,2026-07-24 20:00:00,0.00005000,0.17250000
1784937600002,2026-07-25 00:00:00,0.00005000,0.17162449
1784952000000,2026-07-25 04:00:00,0.00005000,0.16989042
1784966400000,2026-07-25 08:00:00,0.00005000,0.17444611
1784980800000,2026-07-25 12:00:00,0.00005000,0.17630000
1784995200000,2026-07-25 16:00:00,0.00005000,0.17370430
1785009600003,2026-07-25 20:00:00,0.00005000,0.17214058
1785024000000,2026-07-26 00:00:00,0.00005000,0.17960000
1785038400000,2026-07-26 04:00:00,0.00005000,0.17033116
1785052800002,2026-07-26 08:00:00,0.00005000,0.17186569
1785067200000,2026-07-26 12:00:00,0.00005000,0.16680000
1785081600000,2026-07-26 16:00:00,0.00005000,0.16960000
1785096000000,2026-07-26 20:00:00,0.00005000,0.16620000
1785110400010,2026-07-27 00:00:00,0.00005000,0.16038968
1785124800000,2026-07-27 04:00:00,0.00005000,0.16510344
1785139200000,2026-07-27 08:00:00,0.00005000,0.16080000
1785153600000,2026-07-27 12:00:00,0.00005000,0.16020000
1785168000001,2026-07-27 16:00:00,0.00005000,0.15472429
1785182400004,2026-07-27 20:00:00,0.00005000,0.15310000
1785196800000,2026-07-28 00:00:00,0.00005000,0.15040000
1785211200012,2026-07-28 04:00:00,0.00005000,0.14790000
1785225600000,2026-07-28 08:00:00,0.00005000,0.14870000
1785240000001,2026-07-28 12:00:00,0.00005000,0.15010000
1785254400000,2026-07-28 16:00:00,0.00005000,0.15452167
1785268800000,2026-07-28 20:00:00,0.00005000,0.15450000
1785283200000,2026-07-29 00:00:00,0.00005000,0.15240000
1785297600000,2026-07-29 04:00:00,0.00005000,0.14665936
1785312000002,2026-07-29 08:00:00,0.00005000,0.14850000
1785326400007,2026-07-29 12:00:00,0.00005000,0.14796653
1785340800000,2026-07-29 16:00:00,0.00005000,0.14570000
1785355200003,2026-07-29 20:00:00,0.00005000,0.14943827
1785369600000,2026-07-30 00:00:00,0.00005000,0.15604728
1785384000001,2026-07-30 04:00:00,0.00005000,0.15610000
1785398400000,2026-07-30 08:00:00,0.00005000,0.15891853
1785412800000,2026-07-30 12:00:00,0.00005000,0.15837606
1785427200000,2026-07-30 16:00:00,0.00005000,0.15840783
1785441600003,2026-07-30 20:00:00,0.00005000,0.15500000
1785456000003,2026-07-31 00:00:00,0.00005000,0.15360872
1785470400000,2026-07-31 04:00:00,0.00005000,0.15270680
1785484800000,2026-07-31 08:00:00,0.00005000,0.16000000
1785499200000,2026-07-31 12:00:00,0.00005000,0.15502957
1785513600000,2026-07-31 16:00:00,0.00005000,0.15830000
1785528000001,2026-07-31 20:00:00,0.00005000,0.15727302
1785542400001,2026-08-01 00:00:00,0.00005000,0.15840000
1785556800000,2026-08-01 04:00:00,0.00005000,0.16164254
1785571200000,2026-08-01 08:00:00,0.00005000,0.16330000
1785585600000,2026-08-01 12:00:00,0.00005000,0.17069346
1785600000000,2026-08-01 16:00:00,0.00005000,0.16895746
1785614400000,2026-08-01 20:00:00,0.00005000,0.16535612
1785628800000,2026-08-02 00:00:00,0.00005000,0.16253313
1785643200000,2026-08-02 04:00:00,0.00005000,0.15930000
1785657600000,2026-08-02 08:00:00,0.00005000,0.15975158
1785672000007,2026-08-02 12:00:00,0.00005000,0.15930000
1785686400000,2026-08-02 16:00:00,0.00005000,0.15240000
1785700800002,2026-08-02 20:00:00,0.00005000,0.15275088
1785715200000,2026-08-03 00:00:00,0.00005000,0.15214767
1785729600000,2026-08-03 04:00:00,0.00005000,0.15430000
1785744000000,2026-08-03 08:00:00,0.00005000,0.14990000
1785758400000,2026-08-03 12:00:00,0.00005000,0.14715381
1785772800000,2026-08-03 16:00:00,0.00005000,0.14925009
1785787200003,2026-08-03 20:00:00,0.00005000,0.14864789
1785801600004,2026-08-04 00:00:00,0.00005000,0.14800000
1785816000002,2026-08-04 04:00:00,0.00005000,0.15116173
1785830400002,2026-08-04 08:00:00,0.00005000,0.14625580
1785844800002,2026-08-04 12:00:00,0.00005000,0.14646821
1785859200000,2026-08-04 16:00:00,0.00005000,0.14415462
1785873600000,2026-08-04 20:00:00,0.00005000,0.14327518
1785888000003,2026-08-05 00:00:00,0.00005000,0.14195934
1785902400001,2026-08-05 04:00:00,0.00005000,0.14364460
1785916800004,2026-08-05 08:00:00,0.00005000,0.14221816
1785931200008,2026-08-05 12:00:00,0.00005000,0.14684548
1785945600000,2026-08-05 16:00:00,0.00006241,0.14828898
1785960000000,2026-08-05 20:00:00,0.00005000,0.14862797
1785974400002,2026-08-06 00:00:00,0.00005000,0.15050000
1785988800000,2026-08-06 04:00:00,0.00010307,0.15185683
1786003200000,2026-08-06 08:00:00,0.00005000,0.15150000
1786017600000,2026-08-06 12:00:00,0.00005000,0.14834405
1786032000000,2026-08-06 16:00:00,0.00030572,0.14717451
1786046400001,2026-08-06 20:00:00,0.00026925,0.14536970
1786060800000,2026-08-07 00:00:00,0.00022160,0.14630000
1786075200000,2026-08-07 04:00:00,0.00010215,0.15260000
1786089600000,2026-08-07 08:00:00,0.00017756,0.15285034
1786104000000,2026-08-07 12:00:00,0.00005000,0.14844034
1786118400000,2026-08-07 16:00:00,0.00005000,0.14430000
1786132800000,2026-08-07 20:00:00,0.00005000,0.14100000
1786147200001,2026-08-08 00:00:00,0.00005000,0.14060000
1786161600000,2026-08-08 04:00:00,0.00005000,0.14212034
1786176000000,2026-08-08 08:00:00,0.00005000,0.13287200
1786190400001,2026-08-08 12:00:00,0.00005000,0.13430000
1786204800002,2026-08-08 16:00:00,0.00005000,0.13783692
1786219200000,2026-08-08 20:00:00,0.00005000,0.13703583
1786233600000,2026-08-09 00:00:00,0.00005000,0.13037733
1786248000000,2026-08-09 04:00:00,0.00005000,0.13090000
1786262400005,2026-08-09 08:00:00,0.00005000,0.12865041
1786276800000,2026-08-09 12:00:00,0.00005000,0.12742006
1786291200000,2026-08-09 16:00:00,0.00005000,0.12865895
1786305600000,2026-08-09 20:00:00,0.00005000,0.12805016
1786320000001,2026-08-10 00:00:00,0.00005000,0.12660000
1786334400000,2026-08-10 04:00:00,0.00005000,0.12730251
1786348800005,2026-08-10 08:00:00,0.00005000,0.13153465
1786363200000,2026-08-10 12:00:00,0.00005000,0.13095827
1786377600000,2026-08-10 16:00:00,0.00005000,0.12880000
1786392000000,2026-08-10 20:00:00,0.00005000,0.12950000
1786406400000,2026-08-11 00:00:00,0.00005000,0.12710000
1786420800000,2026-08-11 04:00:00,0.00005000,0.12624310
1786435200006,2026-08-11 08:00:00,0.00005000,0.12318811
1786449600001,2026-08-11 12:00:00,0.00005000,0.12285600
1786464000000,2026-08-11 16:00:00,0.00005000,0.12019817
1786478400003,2026-08-11 20:00:00,0.00005000,0.11897921
1786492800001,2026-08-12 00:00:00,0.00005000,0.11890000
1786507200000,2026-08-12 04:00:00,0.00005000,0.11810000
1786521600000,2026-08-12 08:00:00,0.00005000,0.11600000
1786536000000,2026-08-12 12:00:00,0.00005000,0.11486613
1786550400000,2026-08-12 16:00:00,0.00005000,0.11390000
1786564800001,2026-08-12 20:00:00,0.00005000,0.11530000
1786579200000,2026-08-13 00:00:00,0.00005000,0.11450000
1786593600000,2026-08-13 04:00:00,-0.00001824,0.11240000
1786608000000,2026-08-13 08:00:00,0.00005000,0.11130000
1786622400000,2026-08-13 12:00:00,0.00005000,0.11213965
1786636800000,2026-08-13 16:00:00,0.00005000,0.11110000
1786651200002,2026-08-13 20:00:00,0.00005000,0.11165200
1786665600000,2026-08-14 00:00:00,0.00005000,0.11145000
1786680000001,2026-08-14 04:00:00,0.00005000,0.11070000
1786694400001,2026-08-14 08:00:00,0.00005000,0.11250000
1786708800002,2026-08-14 12:00:00,0.00005000,0.10910000
1786723200001,2026-08-14 16:00:00,0.00005000,0.11006289
1786737600000,2026-08-14 20:00:00,0.00005000,0.11200000
1786752000003,2026-08-15 00:00:00,0.00005000,0.11125000
1786766400000,2026-08-15 04:00:00,0.00005000,0.11225259
1786780800002,2026-08-15 08:00:00,0.00005000,0.11709616
1786795200001,2026-08-15 12:00:00,0.00005000,0.11425711
1786809600000,2026-08-15 16:00:00,0.00005000,0.11270000
1786824000003,2026-08-15 20:00:00,0.00005000,0.11030949
1786838400000,2026-08-16 00:00:00,0.00005000,0.10767277
1786852800001,2026-08-16 04:00:00,0.00005000,0.10720000
1786867200002,2026-08-16 08:00:00,0.00005000,0.10735666
1786881600008,2026-08-16 12:00:00,0.00005000,0.10790000
1786896000000,2026-08-16 16:00:00,0.00005000,0.10935637
1786910400000,2026-08-16 20:00:00,0.00005000,0.10990000
1786924800001,2026-08-17 00:00:00,0.00005000,0.10960000
1786939200001,2026-08-17 04:00:00,0.00005000,0.10790000
1786953600003,2026-08-17 08:00:00,0.00005000,0.10684942
1786968000002,2026-08-17 12:00:00,0.00005000,0.10840779
1786982400005,2026-08-17 16:00:00,0.00005000,0.11347927
1786996800000,2026-08-17 20:00:00,0.00005000,0.10594474
1787011200006,2026-08-18 00:00:00,0.00005000,0.11283328
1787025600001,2026-08-18 04:00:00,0.00005000,0.11030000
1787040000001,2026-08-18 08:00:00,0.00005000,0.11320000
1787054400000,2026-08-18 12:00:00,0.00005000,0.11690000
1787068800003,2026-08-18 16:00:00,0.00005000,0.11364982
1787083200008,2026-08-18 20:00:00,0.00005000,0.11458233
1787097600000,2026-08-19 00:00:00,0.00005000,0.11342591
1787112000001,2026-08-19 04:00:00,0.00005000,0.11608339
1787126400000,2026-08-19 08:00:00,0.00005000,0.11450000
1787140800000,2026-08-19 12:00:00,0.00005000,0.11212283
1787155200004,2026-08-19 16:00:00,0.00005000,0.11590000
1787169600009,2026-08-19 20:00:00,0.00005000,0.11744110
1787184000001,2026-08-20 00:00:00,0.00005000,0.11660000
1787198400011,2026-08-20 04:00:00,0.00005000,0.11425543
1787212800000,2026-08-20 08:00:00,0.00005000,0.11109113
1787227200002,2026-08-20 12:00:00,0.00005000,0.11364857
1787241600005,2026-08-20 16:00:00,0.00005000,0.11209005
1787256000001,2026-08-20 20:00:00,0.00005000,0.11564630
1787270400004,2026-08-21 00:00:00,0.00005000,0.11739881
