fundingTime,fundingTime_dt,fundingRate,markPrice
1776326400000,2026-04-16 08:00:00,0.00002375,441.25118254
1776355200000,2026-04-16 16:00:00,0.00005901,441.23565879
1776384000001,2026-04-17 00:00:00,0.00010000,454.64000000
1776412800011,2026-04-17 08:00:00,0.00010000,449.47000000
1776441600001,2026-04-17 16:00:00,0.00008174,458.10595826
1776470400001,2026-04-18 00:00:00,0.00010000,453.27907894
1776499200006,2026-04-18 08:00:00,0.00000965,452.97265424
1776528000000,2026-04-18 16:00:00,-0.00003279,445.53723912
1776556800002,2026-04-19 00:00:00,0.00006146,443.35000000
1776585600010,2026-04-19 08:00:00,0.00005135,441.52778293
1776614400001,2026-04-19 16:00:00,-0.00003935,442.72414836
1776643200000,2026-04-20 00:00:00,0.00000206,434.90000000
1776672000000,2026-04-20 08:00:00,0.00000609,441.05000000
1776700800001,2026-04-20 16:00:00,0.00007281,442.50308990
1776729600000,2026-04-21 00:00:00,0.00005093,443.36869113
1776758400004,2026-04-21 08:00:00,0.00003297,444.21426451
1776787200004,2026-04-21 16:00:00,0.00009288,445.33000000
1776816000004,2026-04-22 00:00:00,0.00004554,448.21000000
1776844800000,2026-04-22 08:00:00,0.00010000,469.67000000
1776873600000,2026-04-22 16:00:00,0.00010000,464.86910212
1776902400000,2026-04-23 00:00:00,0.00007936,460.11000000
1776931200000,2026-04-23 08:00:00,-0.00001353,455.04000000
1776960000004,2026-04-23 16:00:00,-0.00000607,458.25000000
1776988800006,2026-04-24 00:00:00,0.00005199,460.55006447
1777017600000,2026-04-24 08:00:00,0.00003119,455.83000000
1777046400000,2026-04-24 16:00:00,0.00000783,459.98000000
1777075200000,2026-04-25 00:00:00,0.00005514,456.00938646
1777104000002,2026-04-25 08:00:00,0.00005601,454.32413250
1777132800002,2026-04-25 16:00:00,0.00005554,453.56878919
1777161600003,2026-04-26 00:00:00,0.00001638,452.90000000
1777190400007,2026-04-26 08:00:00,-0.00001474,453.41000000
1777219200004,2026-04-26 16:00:00,0.00001084,451.89500759
1777248000004,2026-04-27 00:00:00,0.00004038,454.69000000
1777276800000,2026-04-27 08:00:00,-0.00002254,446.62000000
1777305600002,2026-04-27 16:00:00,-0.00000161,451.03435575
1777334400001,2026-04-28 00:00:00,0.00005137,449.53816335
1777363200000,2026-04-28 08:00:00,0.00003586,446.41602416
1777392000004,2026-04-28 16:00:00,0.00006319,446.00108327
1777420800006,2026-04-29 00:00:00,0.00010000,453.41118795
1777449600011,2026-04-29 08:00:00,0.00008817,453.07000000
1777478400003,2026-04-29 16:00:00,0.00002942,446.46000000
1777507200002,2026-04-30 00:00:00,0.00005023,447.23000000
1777536000000,2026-04-30 08:00:00,0.00005984,445.41000000
1777564800000,2026-04-30 16:00:00,-0.00001117,444.00196075
1777593600000,2026-05-01 00:00:00,-0.00000943,440.68000000
1777622400005,2026-05-01 08:00:00,0.00003573,443.21000000
1777651200000,2026-05-01 16:00:00,0.00006296,451.29056684
1777680000006,2026-05-02 00:00:00,0.00002175,450.24563170
1777708800000,2026-05-02 08:00:00,0.00003091,448.86252659
1777737600010,2026-05-02 16:00:00,0.00000324,446.72841425
1777766400005,2026-05-03 00:00:00,0.00005338,445.49895178
1777795200003,2026-05-03 08:00:00,-0.00001633,443.62000000
1777824000000,2026-05-03 16:00:00,0.00005102,446.16242597
1777852800000,2026-05-04 00:00:00,0.00005858,442.95561456
1777881600000,2026-05-04 08:00:00,0.00006168,446.52000000
1777910400003,2026-05-04 16:00:00,0.00004779,442.31000000
1777939200000,2026-05-05 00:00:00,0.00002423,443.58000000
1777968000011,2026-05-05 08:00:00,0.00007677,446.35000000
1777996800000,2026-05-05 16:00:00,0.00010000,455.37648257
1778025600010,2026-05-06 00:00:00,0.00010000,461.19000000
1778054400000,2026-05-06 08:00:00,0.00002265,472.01000000
1778083200002,2026-05-06 16:00:00,-0.00000829,467.67000000
1778112000000,2026-05-07 00:00:00,0.00009381,465.47542181
1778140800000,2026-05-07 08:00:00,0.00002843,459.97224031
1778169600004,2026-05-07 16:00:00,-0.00008681,450.44000000
1778198400003,2026-05-08 00:00:00,-0.00000448,450.01280354
1778227200002,2026-05-08 08:00:00,-0.00002919,450.01000000
1778256000003,2026-05-08 16:00:00,-0.00003134,450.05000000
1778284800000,2026-05-09 00:00:00,-0.00007229,450.16000000
1778313600001,2026-05-09 08:00:00,-0.00011513,450.52853920
1778342400002,2026-05-09 16:00:00,-0.00012687,449.69079205
1778371200003,2026-05-10 00:00:00,-0.00006585,449.50000000
1778400000000,2026-05-10 08:00:00,-0.00005869,452.66000000
1778428800000,2026-05-10 16:00:00,0.00002845,456.24059036
1778457600000,2026-05-11 00:00:00,0.00010000,464.10000000
1778486400000,2026-05-11 08:00:00,-0.00006137,449.84000000
1778515200000,2026-05-11 16:00:00,-0.00015989,450.19000000
1778544000002,2026-05-12 00:00:00,-0.00014750,449.89644874
1778572800008,2026-05-12 08:00:00,-0.00013461,448.28000000
1778601600000,2026-05-12 16:00:00,-0.00003476,438.29213062
1778630400010,2026-05-13 00:00:00,-0.00009319,439.38177156
1778659200003,2026-05-13 08:00:00,-0.00017687,439.27000000
1778688000001,2026-05-13 16:00:00,-0.00012177,430.39884953
1778716800005,2026-05-14 00:00:00,-0.00006554,433.80000000
1778745600000,2026-05-14 08:00:00,-0.00005502,433.31000000
1778774400000,2026-05-14 16:00:00,-0.00004139,435.17000000
1778803200000,2026-05-15 00:00:00,-0.00009377,434.68879294
1778832000016,2026-05-15 08:00:00,-0.00011627,434.71000000
1778860800012,2026-05-15 16:00:00,-0.00005873,424.71846191
1778889600005,2026-05-16 00:00:00,0.00003492,426.45000000
1778918400000,2026-05-16 08:00:00,-0.00006172,420.00776752
1778947200005,2026-05-16 16:00:00,-0.00013968,416.78403556
1778976000000,2026-05-17 00:00:00,-0.00004967,415.51087991
1779004800010,2026-05-17 08:00:00,-0.00008079,415.16183886
1779033600009,2026-05-17 16:00:00,-0.00011760,412.00000000
1779062400007,2026-05-18 00:00:00,-0.00009463,404.52113463
1779091200002,2026-05-18 08:00:00,-0.00058806,364.89442551
1779120000007,2026-05-18 16:00:00,-0.00035347,372.32000000
1779148800001,2026-05-19 00:00:00,-0.00038621,378.33122420
1779177600001,2026-05-19 08:00:00,-0.00035005,380.78000000
1779206400009,2026-05-19 16:00:00,-0.00010397,364.54000000
1779235200001,2026-05-20 00:00:00,-0.00019527,369.97123003
1779264000006,2026-05-20 08:00:00,-0.00023512,370.16000000
1779292800000,2026-05-20 16:00:00,-0.00019307,369.83000000
1779321600001,2026-05-21 00:00:00,-0.00015456,372.92199738
1779350400000,2026-05-21 08:00:00,-0.00006205,377.24892096
1779379200000,2026-05-21 16:00:00,0.00002689,379.48000000
1779408000000,2026-05-22 00:00:00,-0.00006315,380.19000000
1779436800004,2026-05-22 08:00:00,-0.00012073,379.68000000
1779465600001,2026-05-22 16:00:00,-0.00009814,379.73068973
1779494400009,2026-05-23 00:00:00,-0.00013387,360.36000000
1779523200001,2026-05-23 08:00:00,-0.00023968,356.58000000
1779552000003,2026-05-23 16:00:00,-0.00075871,348.81072208
1779580800011,2026-05-24 00:00:00,-0.00050847,355.07000000
1779609600008,2026-05-24 08:00:00,-0.00061466,352.10000000
1779638400000,2026-05-24 16:00:00,-0.00049524,348.67000000
1779667200001,2026-05-25 00:00:00,-0.00052441,346.42637692
1779696000001,2026-05-25 08:00:00,-0.00042275,350.73602496
1779724800001,2026-05-25 16:00:00,-0.00038291,349.42000000
1779753600000,2026-05-26 00:00:00,-0.00041667,351.31964826
1779782400003,2026-05-26 08:00:00,-0.00032075,349.12037484
1779811200000,2026-05-26 16:00:00,-0.00030996,349.25496152
1779840000000,2026-05-27 00:00:00,-0.00031706,343.04000000
1779868800004,2026-05-27 08:00:00,-0.00022559,345.50000000
1779897600009,2026-05-27 16:00:00,-0.00015118,345.32000000
1779926400001,2026-05-28 00:00:00,-0.00019508,334.40959096
1779955200000,2026-05-28 08:00:00,-0.00030546,326.36455351
1779984000001,2026-05-28 16:00:00,-0.00019644,295.78903240
1780012800000,2026-05-29 00:00:00,-0.00059463,299.73000000
1780041600001,2026-05-29 08:00:00,-0.00084313,305.34000000
1780070400008,2026-05-29 16:00:00,-0.00000051,305.80310796
1780099200000,2026-05-30 00:00:00,-0.00009701,302.03532027
1780128000001,2026-05-30 08:00:00,-0.00019337,301.88371514
1780156800000,2026-05-30 16:00:00,-0.00013837,306.07000000
1780185600000,2026-05-31 00:00:00,-0.00018815,303.48000000
1780214400000,2026-05-31 08:00:00,-0.00020711,305.62318874
1780243200004,2026-05-31 16:00:00,-0.00019866,299.24000000
1780272000001,2026-06-01 00:00:00,-0.00022594,302.57000000
1780300800001,2026-06-01 08:00:00,-0.00032813,288.78000000
1780329600000,2026-06-01 16:00:00,-0.00072795,286.57000000
1780358400000,2026-06-02 00:00:00,-0.00064506,293.31000000
1780387200000,2026-06-02 08:00:00,-0.00034849,286.92409788
1780416000000,2026-06-02 16:00:00,-0.00016540,281.37095932
1780444800013,2026-06-03 00:00:00,-0.00021451,268.39000000
1780473600000,2026-06-03 08:00:00,-0.00007809,251.61000000
1780502400001,2026-06-03 16:00:00,0.00010000,247.00000000
1780531200009,2026-06-04 00:00:00,-0.00001667,243.18960900
1780560000000,2026-06-04 08:00:00,0.00007647,243.78933584
1780588800003,2026-06-04 16:00:00,-0.00003067,246.16739430
1780617600000,2026-06-05 00:00:00,-0.00008014,245.32615557
1780646400004,2026-06-05 08:00:00,-0.00003707,225.55941448
1780675200009,2026-06-05 16:00:00,-0.00017001,214.29640426
1780704000000,2026-06-06 00:00:00,-0.00016785,209.80000068
1780732800000,2026-06-06 08:00:00,-0.00014740,222.04000000
1780761600000,2026-06-06 16:00:00,-0.00011747,217.18480837
1780790400001,2026-06-07 00:00:00,0.00001890,217.15000000
1780819200000,2026-06-07 08:00:00,-0.00015423,223.46000000
1780848000000,2026-06-07 16:00:00,-0.00003065,224.03000000
1780876800000,2026-06-08 00:00:00,0.00003087,230.15000000
1780905600005,2026-06-08 08:00:00,-0.00014666,217.07514873
1780934400004,2026-06-08 16:00:00,0.00010000,210.03000000
1780963200000,2026-06-09 00:00:00,0.00010000,209.24000000
1780992000000,2026-06-09 08:00:00,0.00005721,210.02000000
1781020800001,2026-06-09 16:00:00,0.00000164,202.04000000
1781049600001,2026-06-10 00:00:00,0.00003411,203.32000000
1781078400011,2026-06-10 08:00:00,-0.00000214,199.29000000
1781107200009,2026-06-10 16:00:00,0.00004260,201.91000000
1781136000000,2026-06-11 00:00:00,-0.00003411,194.36424368
1781164800004,2026-06-11 08:00:00,0.00003484,200.46000000
1781193600000,2026-06-11 16:00:00,-0.00005319,199.41533388
1781222400000,2026-06-12 00:00:00,-0.00005335,205.17000000
1781251200000,2026-06-12 08:00:00,0.00002348,202.59000000
1781280000000,2026-06-12 16:00:00,0.00000646,205.02000000
1781308800000,2026-06-13 00:00:00,-0.00000573,201.98801562
1781337600007,2026-06-13 08:00:00,-0.00001342,207.59170113
1781366400002,2026-06-13 16:00:00,0.00007095,208.56605015
1781395200005,2026-06-14 00:00:00,0.00004052,208.48000000
1781424000009,2026-06-14 08:00:00,-0.00008213,203.30000000
1781452800000,2026-06-14 16:00:00,-0.00008491,201.43000000
1781481600013,2026-06-15 00:00:00,0.00004525,210.58278788
1781510400013,2026-06-15 08:00:00,-0.00001875,212.07000000
1781539200004,2026-06-15 16:00:00,-0.00000087,227.16599437
1781568000000,2026-06-16 00:00:00,-0.00002474,224.46000000
1781596800000,2026-06-16 08:00:00,-0.00002719,224.62884551
1781625600001,2026-06-16 16:00:00,-0.00024672,215.85000000
1781654400012,2026-06-17 00:00:00,-0.00014231,213.86000000
1781683200000,2026-06-17 08:00:00,-0.00016106,214.91000000
1781712000000,2026-06-17 16:00:00,-0.00011729,215.95477365
1781740800002,2026-06-18 00:00:00,-0.00014297,212.33404826
1781769600000,2026-06-18 08:00:00,-0.00019412,209.39000000
1781798400001,2026-06-18 16:00:00,-0.00020671,194.73000000
1781827200005,2026-06-19 00:00:00,-0.00017705,199.54000000
1781856000001,2026-06-19 08:00:00,-0.00020705,193.81000000
1781884800001,2026-06-19 16:00:00,-0.00023608,196.81000000
1781913600001,2026-06-20 00:00:00,-0.00017384,198.38627950
1781942400000,2026-06-20 08:00:00,-0.00000625,199.70000000
1781971200001,2026-06-20 16:00:00,-0.00017459,200.02000000
1782000000000,2026-06-21 00:00:00,-0.00019390,199.94889827
1782028800000,2026-06-21 08:00:00,-0.00017311,198.82992317
1782057600000,2026-06-21 16:00:00,-0.00016240,199.56929928
1782086400000,2026-06-22 00:00:00,-0.00023883,194.79440422
1782115200000,2026-06-22 08:00:00,-0.00005541,199.23000000
1782144000002,2026-06-22 16:00:00,-0.00014084,201.14000000
1782172800003,2026-06-23 00:00:00,-0.00011834,197.49378210
1782201600005,2026-06-23 08:00:00,0.00002075,190.83795693
1782230400002,2026-06-23 16:00:00,0.00005625,190.29807713
1782259200005,2026-06-24 00:00:00,-0.00005813,194.44000000
1782288000005,2026-06-24 08:00:00,-0.00007463,194.43167927
1782316800003,2026-06-24 16:00:00,-0.00015239,187.78000000
1782345600000,2026-06-25 00:00:00,-0.00007441,190.25000000
1782374400000,2026-06-25 08:00:00,-0.00010034,194.82000000
1782403200000,2026-06-25 16:00:00,-0.00005735,189.11000000
1782432000010,2026-06-26 00:00:00,-0.00003215,192.87072812
1782460800002,2026-06-26 08:00:00,0.00000090,195.72000000
1782489600000,2026-06-26 16:00:00,0.00004059,200.26199435
1782518400000,2026-06-27 00:00:00,0.00005139,197.28000000
1782547200000,2026-06-27 08:00:00,-0.00002288,197.04271860
1782576000009,2026-06-27 16:00:00,-0.00008005,199.48000000
1782604800000,2026-06-28 00:00:00,-0.00007274,195.29317997
1782633600013,2026-06-28 08:00:00,-0.00002704,193.19601771
1782662400000,2026-06-28 16:00:00,-0.00004310,193.09000000
1782691200006,2026-06-29 00:00:00,-0.00014764,190.87378709
1782720000013,2026-06-29 08:00:00,-0.00002986,196.71000000
1782748800004,2026-06-29 16:00:00,-0.00004170,196.29000000
1782777600000,2026-06-30 00:00:00,-0.00006346,201.11000000
1782806400000,2026-06-30 08:00:00,-0.00009429,200.37000000
1782835200005,2026-06-30 16:00:00,0.00000454,200.35018870
1782864000000,2026-07-01 00:00:00,0.00010000,199.89000000
1782892800000,2026-07-01 08:00:00,0.00006132,203.04000000
1782921600000,2026-07-01 16:00:00,-0.00000715,214.75000000
1782950400000,2026-07-02 00:00:00,-0.00017066,209.89000000
1782979200000,2026-07-02 08:00:00,0.00000448,213.50000000
1783008000000,2026-07-02 16:00:00,0.00002530,217.67000000
1783036800000,2026-07-03 00:00:00,-0.00005971,220.19449585
1783065600007,2026-07-03 08:00:00,0.00001578,224.10000000
1783094400000,2026-07-03 16:00:00,-0.00003529,227.43000000
1783123200000,2026-07-04 00:00:00,0.00005893,229.34564199
1783152000000,2026-07-04 08:00:00,0.00003522,226.60000000
1783180800007,2026-07-04 16:00:00,0.00004261,232.36000000
1783209600003,2026-07-05 00:00:00,0.00003709,236.07462363
1783238400001,2026-07-05 08:00:00,0.00010000,240.64052460
1783267200000,2026-07-05 16:00:00,-0.00006020,237.56000000
1783296000000,2026-07-06 00:00:00,0.00001719,244.24000000
1783324800000,2026-07-06 08:00:00,-0.00007742,240.38356328
1783353600000,2026-07-06 16:00:00,0.00003710,239.64127821
1783382400000,2026-07-07 00:00:00,0.00007030,241.91000000
1783411200000,2026-07-07 08:00:00,-0.00001318,238.53768899
1783440000000,2026-07-07 16:00:00,0.00003221,242.75000000
1783468800000,2026-07-08 00:00:00,-0.00002174,239.16000000
1783497600000,2026-07-08 08:00:00,0.00001644,238.21000000
1783526400000,2026-07-08 16:00:00,0.00005851,231.83746588
1783555200000,2026-07-09 00:00:00,0.00005166,235.27000000
1783584000001,2026-07-09 08:00:00,0.00008325,239.32000000
1783612800001,2026-07-09 16:00:00,0.00002020,236.90651734
1783641600000,2026-07-10 00:00:00,-0.00004244,237.63000000
1783670400005,2026-07-10 08:00:00,0.00001106,243.27280141
1783699200005,2026-07-10 16:00:00,0.00010000,249.48856202
1783728000000,2026-07-11 00:00:00,0.00009662,245.12000000
1783756800000,2026-07-11 08:00:00,-0.00004549,244.14526509
1783785600000,2026-07-11 16:00:00,0.00003981,248.06810828
1783814400000,2026-07-12 00:00:00,-0.00003965,243.74000000
1783843200003,2026-07-12 08:00:00,-0.00012633,244.38000000
1783872000000,2026-07-12 16:00:00,-0.00001304,245.24000000
1783900800000,2026-07-13 00:00:00,-0.00008754,240.07538615
1783929600001,2026-07-13 08:00:00,-0.00007207,236.92000000
1783958400004,2026-07-13 16:00:00,-0.00002511,236.96000000
1783987200000,2026-07-14 00:00:00,-0.00009353,236.29000000
1784016000002,2026-07-14 08:00:00,-0.00013294,234.74000000
1784044800001,2026-07-14 16:00:00,-0.00011028,239.03000000
1784073600005,2026-07-15 00:00:00,-0.00021950,236.69000000
1784102400002,2026-07-15 08:00:00,-0.00010393,234.98000000
1784131200000,2026-07-15 16:00:00,-0.00016757,234.34889395
1784160000000,2026-07-16 00:00:00,-0.00021464,223.01000000
1784188800003,2026-07-16 08:00:00,-0.00020411,224.44797942
1784217600002,2026-07-16 16:00:00,-0.00018325,222.73000000
1784246400000,2026-07-17 00:00:00,-0.00010967,221.72000000
1784275200010,2026-07-17 08:00:00,-0.00000124,222.05874540
1784304000004,2026-07-17 16:00:00,-0.00001855,216.76400801
1784332800000,2026-07-18 00:00:00,0.00002778,219.64000000
1784361600000,2026-07-18 08:00:00,-0.00010206,218.63246041
1784390400001,2026-07-18 16:00:00,-0.00005381,219.64213909
1784419200003,2026-07-19 00:00:00,0.00006607,219.99914997
1784448000000,2026-07-19 08:00:00,-0.00013833,217.87000000
1784476800001,2026-07-19 16:00:00,-0.00025940,216.12000000
1784505600000,2026-07-20 00:00:00,-0.00010154,215.17000000
1784534400001,2026-07-20 08:00:00,0.00005280,212.52000000
1784563200004,2026-07-20 16:00:00,0.00009101,217.77514540
1784592000001,2026-07-21 00:00:00,0.00009352,219.76667120
1784620800000,2026-07-21 08:00:00,0.00003159,223.78000000
1784649600002,2026-07-21 16:00:00,0.00010000,225.53507350
1784678400000,2026-07-22 00:00:00,0.00007121,223.75926881
1784707200000,2026-07-22 08:00:00,0.00003739,220.72000000
1784736000001,2026-07-22 16:00:00,0.00003785,220.57000000
1784764800000,2026-07-23 00:00:00,-0.00002629,219.88000000
1784793600000,2026-07-23 08:00:00,-0.00008813,215.82000000
1784822400000,2026-07-23 16:00:00,-0.00005884,214.19706366
1784851200000,2026-07-24 00:00:00,-0.00003315,211.70000000
1784880000000,2026-07-24 08:00:00,0.00002735,212.28928900
1784908800008,2026-07-24 16:00:00,0.00002812,209.62000000
1784937600002,2026-07-25 00:00:00,-0.00004162,210.82000000
1784966400000,2026-07-25 08:00:00,0.00000169,211.34000000
1784995200000,2026-07-25 16:00:00,-0.00005000,209.72665600
1785024000000,2026-07-26 00:00:00,-0.00007685,209.68000000
1785052800002,2026-07-26 08:00:00,-0.00007786,209.94000000
1785081600000,2026-07-26 16:00:00,-0.00014823,212.27873821
1785110400010,2026-07-27 00:00:00,-0.00007238,216.96331745
1785139200000,2026-07-27 08:00:00,-0.00007858,216.32114463
1785168000001,2026-07-27 16:00:00,-0.00016996,215.23000000
1785196800000,2026-07-28 00:00:00,-0.00015496,211.66000000
1785225600000,2026-07-28 08:00:00,-0.00001194,212.64000000
1785254400000,2026-07-28 16:00:00,0.00004469,214.57911419
1785283200000,2026-07-29 00:00:00,0.00006494,214.14000000
1785312000002,2026-07-29 08:00:00,0.00005357,214.01000000
1785340800000,2026-07-29 16:00:00,-0.00000740,210.80918756
1785369600000,2026-07-30 00:00:00,-0.00001317,211.29000000
1785398400000,2026-07-30 08:00:00,0.00002675,209.40000000
1785427200000,2026-07-30 16:00:00,0.00010000,219.83137746
1785456000003,2026-07-31 00:00:00,0.00010000,216.82378037
1785484800000,2026-07-31 08:00:00,0.00001964,213.80000000
1785513600000,2026-07-31 16:00:00,-0.00019273,207.36634302
1785542400001,2026-08-01 00:00:00,-0.00007557,209.87000000
1785571200000,2026-08-01 08:00:00,0.00005451,210.47637909
