fundingTime,fundingTime_dt,fundingRate,markPrice
1724184000000,2024-08-20 20:00:00,0.00005000,0.28382563
1724198400001,2024-08-21 00:00:00,0.00005000,0.28294543
1724212800001,2024-08-21 04:00:00,0.00005000,0.28690000
1724227200000,2024-08-21 08:00:00,0.00001793,0.28390000
1724241600000,2024-08-21 12:00:00,0.00005000,0.27957838
1724256000001,2024-08-21 16:00:00,0.00005000,0.27990000
1724270400001,2024-08-21 20:00:00,0.00004847,0.29140000
1724284800000,2024-08-22 00:00:00,0.00005000,0.28900000
1724299200000,2024-08-22 04:00:00,0.00001250,0.28415980
1724313600000,2024-08-22 08:00:00,0.00005000,0.28616269
1724328000001,2024-08-22 12:00:00,0.00005000,0.28864655
1724342400008,2024-08-22 16:00:00,0.00005000,0.28091866
1724356800000,2024-08-22 20:00:00,0.00005000,0.27939381
1724371200000,2024-08-23 00:00:00,0.00005000,0.28361140
1724385600000,2024-08-23 04:00:00,0.00005000,0.28426039
1724400000000,2024-08-23 08:00:00,0.00005000,0.29330622
1724414400001,2024-08-23 12:00:00,0.00005000,0.28964626
1724428800000,2024-08-23 16:00:00,0.00005000,0.30371174
1724443200000,2024-08-23 20:00:00,0.00005000,0.30876630
1724457600000,2024-08-24 00:00:00,0.00005000,0.31250000
1724472000000,2024-08-24 04:00:00,0.00005000,0.31050000
1724486400005,2024-08-24 08:00:00,0.00005000,0.31690000
1724500800000,2024-08-24 12:00:00,0.00005000,0.32170000
1724515200000,2024-08-24 16:00:00,-0.00004213,0.33810000
1724529600000,2024-08-24 20:00:00,0.00005000,0.34131788
1724544000000,2024-08-25 00:00:00,0.00005000,0.33623174
1724558400001,2024-08-25 04:00:00,-0.00003472,0.32927228
1724572800000,2024-08-25 08:00:00,0.00005000,0.32140000
1724587200001,2024-08-25 12:00:00,0.00005000,0.32830000
1724601600000,2024-08-25 16:00:00,0.00005000,0.33530000
1724616000001,2024-08-25 20:00:00,0.00004137,0.33400212
1724630400000,2024-08-26 00:00:00,-0.00004578,0.33450000
1724644800000,2024-08-26 04:00:00,0.00005000,0.33075889
1724659200001,2024-08-26 08:00:00,0.00005000,0.32110000
1724673600001,2024-08-26 12:00:00,0.00004290,0.32070000
1724688000000,2024-08-26 16:00:00,0.00005000,0.31083906
1724702400001,2024-08-26 20:00:00,-0.00002197,0.29750246
1724716800001,2024-08-27 00:00:00,0.00003920,0.29524975
1724731200000,2024-08-27 04:00:00,0.00005000,0.29770000
1724745600000,2024-08-27 08:00:00,0.00000191,0.29340000
1724760000000,2024-08-27 12:00:00,0.00004638,0.28497611
1724774400000,2024-08-27 16:00:00,0.00004216,0.28300000
1724788800000,2024-08-27 20:00:00,-0.00006892,0.28582738
1724803200000,2024-08-28 00:00:00,-0.00000403,0.26460934
1724817600000,2024-08-28 04:00:00,-0.00009538,0.26411341
1724832000000,2024-08-28 08:00:00,-0.00007147,0.25734632
1724846400000,2024-08-28 12:00:00,0.00001256,0.26730000
1724860800001,2024-08-28 16:00:00,0.00004731,0.25910000
1724875200000,2024-08-28 20:00:00,-0.00001726,0.25690000
1724889600000,2024-08-29 00:00:00,0.00005000,0.25600660
1724904000000,2024-08-29 04:00:00,-0.00002742,0.25760000
1724918400001,2024-08-29 08:00:00,-0.00000278,0.26170000
1724932800001,2024-08-29 12:00:00,0.00005000,0.26276126
1724947200000,2024-08-29 16:00:00,0.00001935,0.26790000
1724961600000,2024-08-29 20:00:00,0.00003062,0.25221456
1724976000000,2024-08-30 00:00:00,0.00005000,0.25170000
1724990400000,2024-08-30 04:00:00,0.00005000,0.24969516
1725004800000,2024-08-30 08:00:00,0.00004880,0.25420000
1725019200001,2024-08-30 12:00:00,0.00004618,0.25219511
1725033600000,2024-08-30 16:00:00,-0.00010581,0.23790000
1725048000000,2024-08-30 20:00:00,0.00004964,0.24960000
1725062400000,2024-08-31 00:00:00,0.00005000,0.25414125
1725076800002,2024-08-31 04:00:00,0.00005000,0.25444133
1725091200000,2024-08-31 08:00:00,0.00005000,0.25357918
1725105600004,2024-08-31 12:00:00,0.00005000,0.25416194
1725120000000,2024-08-31 16:00:00,0.00005000,0.25231366
1725134400001,2024-08-31 20:00:00,0.00005000,0.24380612
1725148800000,2024-09-01 00:00:00,0.00005000,0.24670719
1725163200000,2024-09-01 04:00:00,0.00005000,0.24285410
1725177600001,2024-09-01 08:00:00,0.00001123,0.24454651
1725192000000,2024-09-01 12:00:00,0.00005000,0.24249704
1725206400000,2024-09-01 16:00:00,-0.00000854,0.24251828
1725220800000,2024-09-01 20:00:00,0.00005000,0.24320000
1725235200001,2024-09-02 00:00:00,0.00004538,0.23098721
1725249600001,2024-09-02 04:00:00,0.00005000,0.23580000
1725264000001,2024-09-02 08:00:00,-0.00006588,0.23240000
1725278400000,2024-09-02 12:00:00,-0.00006798,0.24310502
1725292800000,2024-09-02 16:00:00,-0.00008939,0.24620000
1725307200000,2024-09-02 20:00:00,0.00005000,0.24391018
1725321600000,2024-09-03 00:00:00,0.00005000,0.25370000
1725336000000,2024-09-03 04:00:00,-0.00011720,0.25370000
1725350400001,2024-09-03 08:00:00,0.00005000,0.25406376
1725364800000,2024-09-03 12:00:00,0.00001692,0.25174158
1725379200000,2024-09-03 16:00:00,0.00005000,0.23801784
1725393600000,2024-09-03 20:00:00,0.00005000,0.24010000
1725408000000,2024-09-04 00:00:00,0.00005000,0.23638819
1725422400000,2024-09-04 04:00:00,-0.00001510,0.23600000
1725436800000,2024-09-04 08:00:00,-0.00002533,0.23913908
1725451200000,2024-09-04 12:00:00,0.00005000,0.23621903
1725465600000,2024-09-04 16:00:00,0.00005000,0.24584712
1725480000001,2024-09-04 20:00:00,0.00005000,0.24640000
1725494400000,2024-09-05 00:00:00,0.00005000,0.24570117
1725508800002,2024-09-05 04:00:00,0.00000213,0.23850000
1725523200000,2024-09-05 08:00:00,0.00005000,0.24530000
1725537600000,2024-09-05 12:00:00,0.00005000,0.24430000
1725552000005,2024-09-05 16:00:00,0.00005000,0.23830000
1725566400000,2024-09-05 20:00:00,-0.00003135,0.23590000
1725580800000,2024-09-06 00:00:00,0.00005000,0.23850784
1725595200001,2024-09-06 04:00:00,0.00005000,0.24195232
1725609600001,2024-09-06 08:00:00,0.00005000,0.23709130
1725624000009,2024-09-06 12:00:00,0.00005000,0.23920000
1725638400000,2024-09-06 16:00:00,0.00001846,0.24161426
1725652800000,2024-09-06 20:00:00,-0.00015235,0.23580000
1725667200000,2024-09-07 00:00:00,0.00005000,0.23535400
1725681600000,2024-09-07 04:00:00,0.00005000,0.23525350
1725696000000,2024-09-07 08:00:00,0.00005000,0.24421461
1725710400000,2024-09-07 12:00:00,0.00005000,0.24320000
1725724800000,2024-09-07 16:00:00,0.00005000,0.24920000
1725739200000,2024-09-07 20:00:00,0.00005000,0.25124441
1725753600000,2024-09-08 00:00:00,0.00005000,0.24720000
1725768000000,2024-09-08 04:00:00,0.00005000,0.25645825
1725782400000,2024-09-08 08:00:00,0.00005000,0.25776477
1725796800000,2024-09-08 12:00:00,-0.00009753,0.26052260
1725811200000,2024-09-08 16:00:00,0.00000103,0.25200803
1725825600000,2024-09-08 20:00:00,0.00000244,0.25300000
1725840000000,2024-09-09 00:00:00,-0.00002832,0.25712222
1725854400000,2024-09-09 04:00:00,0.00000104,0.25457495
1725868800000,2024-09-09 08:00:00,0.00005000,0.25770000
1725883200000,2024-09-09 12:00:00,0.00004284,0.25670000
1725897600001,2024-09-09 16:00:00,0.00005000,0.25782574
1725912000000,2024-09-09 20:00:00,0.00005000,0.26393728
1725926400000,2024-09-10 00:00:00,0.00005000,0.26290000
1725940800000,2024-09-10 04:00:00,-0.00007152,0.25634583
1725955200000,2024-09-10 08:00:00,0.00005000,0.26050000
1725969600000,2024-09-10 12:00:00,0.00005000,0.26045507
1725984000000,2024-09-10 16:00:00,-0.00000299,0.25728566
1725998400000,2024-09-10 20:00:00,0.00005000,0.26261772
1726012800000,2024-09-11 00:00:00,0.00005000,0.26067658
1726027200000,2024-09-11 04:00:00,-0.00003070,0.25449983
1726041600000,2024-09-11 08:00:00,0.00005000,0.25447739
1726056000000,2024-09-11 12:00:00,0.00005000,0.25300000
1726070400000,2024-09-11 16:00:00,0.00005000,0.25281224
1726084800000,2024-09-11 20:00:00,0.00005000,0.25652209
1726099200000,2024-09-12 00:00:00,0.00005000,0.25560000
1726113600001,2024-09-12 04:00:00,-0.00004398,0.26090766
1726128000000,2024-09-12 08:00:00,0.00005000,0.26160000
1726142400000,2024-09-12 12:00:00,0.00005000,0.25974897
1726156800000,2024-09-12 16:00:00,0.00005000,0.25930000
1726171200000,2024-09-12 20:00:00,0.00005000,0.26370000
1726185600000,2024-09-13 00:00:00,0.00005000,0.26641559
1726200000000,2024-09-13 04:00:00,0.00005000,0.26425744
1726214400001,2024-09-13 08:00:00,0.00005000,0.26550000
1726228800000,2024-09-13 12:00:00,0.00005000,0.26200000
1726243200001,2024-09-13 16:00:00,0.00005000,0.26880000
1726257600000,2024-09-13 20:00:00,0.00005000,0.26920000
1726272000000,2024-09-14 00:00:00,-0.00000456,0.27400000
1726286400000,2024-09-14 04:00:00,0.00005000,0.27863191
1726300800000,2024-09-14 08:00:00,0.00005000,0.27250658
1726315200000,2024-09-14 12:00:00,0.00005000,0.27045489
1726329600001,2024-09-14 16:00:00,0.00005000,0.27406797
1726344000000,2024-09-14 20:00:00,0.00005000,0.27000000
1726358400000,2024-09-15 00:00:00,0.00005000,0.27190000
1726372800000,2024-09-15 04:00:00,0.00005000,0.27060000
1726387200000,2024-09-15 08:00:00,0.00005000,0.27090000
1726401600000,2024-09-15 12:00:00,0.00005000,0.26537581
1726416000000,2024-09-15 16:00:00,0.00005000,0.26830000
1726430400000,2024-09-15 20:00:00,0.00005000,0.26237866
1726444800000,2024-09-16 00:00:00,0.00005000,0.25574597
1726459200000,2024-09-16 04:00:00,0.00005000,0.25246919
1726473600001,2024-09-16 08:00:00,0.00005000,0.25611590
1726488000000,2024-09-16 12:00:00,0.00005000,0.25520000
1726502400000,2024-09-16 16:00:00,0.00005000,0.25140000
1726516800000,2024-09-16 20:00:00,-0.00007362,0.24900000
1726531200001,2024-09-17 00:00:00,0.00005000,0.24853726
1726545600000,2024-09-17 04:00:00,0.00005000,0.24802318
1726560000000,2024-09-17 08:00:00,0.00005000,0.25150000
1726574400000,2024-09-17 12:00:00,0.00002616,0.25440000
1726588800000,2024-09-17 16:00:00,0.00005000,0.26460000
1726603200000,2024-09-17 20:00:00,0.00005000,0.26310000
1726617600000,2024-09-18 00:00:00,0.00005000,0.27070000
1726632000000,2024-09-18 04:00:00,-0.00002859,0.28420000
1726646400000,2024-09-18 08:00:00,0.00005000,0.27522319
1726660800000,2024-09-18 12:00:00,0.00005000,0.27070000
1726675200004,2024-09-18 16:00:00,0.00005000,0.26240000
1726689600000,2024-09-18 20:00:00,0.00005000,0.27030000
1726704000000,2024-09-19 00:00:00,0.00005000,0.28150000
1726718400000,2024-09-19 04:00:00,0.00005000,0.29160000
1726732800000,2024-09-19 08:00:00,0.00005000,0.29420000
1726747200000,2024-09-19 12:00:00,0.00005000,0.29940939
1726761600001,2024-09-19 16:00:00,0.00005000,0.29420000
1726776000001,2024-09-19 20:00:00,0.00000353,0.29409337
1726790400000,2024-09-20 00:00:00,0.00005000,0.29230935
1726804800000,2024-09-20 04:00:00,0.00005000,0.30083093
1726819200001,2024-09-20 08:00:00,0.00005000,0.30480000
1726833600000,2024-09-20 12:00:00,0.00002139,0.29719830
1726848000000,2024-09-20 16:00:00,0.00005000,0.29799079
1726862400001,2024-09-20 20:00:00,0.00005000,0.29502725
1726876800001,2024-09-21 00:00:00,0.00005000,0.30057931
1726891200000,2024-09-21 04:00:00,0.00005000,0.29490000
1726905600000,2024-09-21 08:00:00,0.00005000,0.29807873
1726920000000,2024-09-21 12:00:00,0.00005000,0.29434816
1726934400000,2024-09-21 16:00:00,0.00005000,0.29920000
1726948800000,2024-09-21 20:00:00,0.00005000,0.29929441
1726963200000,2024-09-22 00:00:00,0.00005000,0.30326595
1726977600000,2024-09-22 04:00:00,0.00005000,0.29697873
1726992000000,2024-09-22 08:00:00,0.00005000,0.29606466
1727006400000,2024-09-22 12:00:00,0.00005000,0.29179502
1727020800000,2024-09-22 16:00:00,0.00005000,0.28666460
1727035200000,2024-09-22 20:00:00,0.00005000,0.28617987
1727049600000,2024-09-23 00:00:00,0.00005000,0.28754790
1727064000000,2024-09-23 04:00:00,0.00005000,0.30018926
1727078400000,2024-09-23 08:00:00,0.00005000,0.29797718
1727092800001,2024-09-23 12:00:00,0.00005000,0.29470000
1727107200000,2024-09-23 16:00:00,0.00005000,0.30397048
1727121600001,2024-09-23 20:00:00,0.00005000,0.30490000
1727136000000,2024-09-24 00:00:00,-0.00007193,0.31350000
1727150400000,2024-09-24 04:00:00,0.00005000,0.30930000
1727164800000,2024-09-24 08:00:00,0.00005000,0.31250000
1727179200001,2024-09-24 12:00:00,0.00005000,0.31910000
1727193600001,2024-09-24 16:00:00,0.00005000,0.30916217
1727208000006,2024-09-24 20:00:00,0.00005000,0.31877193
1727222400000,2024-09-25 00:00:00,0.00005000,0.32680000
1727236800015,2024-09-25 04:00:00,0.00005000,0.33113110
1727251200003,2024-09-25 08:00:00,0.00005000,0.32160000
1727265600002,2024-09-25 12:00:00,0.00005000,0.32560000
1727280000000,2024-09-25 16:00:00,0.00005000,0.32050000
1727294400000,2024-09-25 20:00:00,0.00005000,0.31437009
1727308800005,2024-09-26 00:00:00,0.00005000,0.31004437
1727323200000,2024-09-26 04:00:00,0.00005000,0.31275412
1727337600000,2024-09-26 08:00:00,0.00005000,0.32292908
1727352000005,2024-09-26 12:00:00,0.00005000,0.32587055
1727366400000,2024-09-26 16:00:00,0.00005000,0.33608578
1727380800000,2024-09-26 20:00:00,0.00005000,0.34461288
1727395200000,2024-09-27 00:00:00,0.00005000,0.35062112
1727409600000,2024-09-27 04:00:00,0.00005000,0.35040538
1727424000000,2024-09-27 08:00:00,0.00005000,0.35077397
1727438400000,2024-09-27 12:00:00,0.00005000,0.34894832
1727452800000,2024-09-27 16:00:00,0.00005000,0.35801545
1727467200000,2024-09-27 20:00:00,0.00005000,0.36190000
1727481600000,2024-09-28 00:00:00,0.00005000,0.36310000
1727496000001,2024-09-28 04:00:00,0.00005000,0.36134997
1727510400001,2024-09-28 08:00:00,0.00005000,0.34900000
1727524800000,2024-09-28 12:00:00,0.00005000,0.34700078
1727539200000,2024-09-28 16:00:00,0.00005000,0.34142778
1727553600000,2024-09-28 20:00:00,0.00005000,0.34360000
1727568000001,2024-09-29 00:00:00,0.00005000,0.34341058
1727582400000,2024-09-29 04:00:00,0.00005000,0.34457363
1727596800000,2024-09-29 08:00:00,0.00005000,0.33088464
1727611200000,2024-09-29 12:00:00,0.00005000,0.33430000
1727625600000,2024-09-29 16:00:00,0.00005000,0.34200000
1727640000000,2024-09-29 20:00:00,0.00005000,0.35890041
1727654400000,2024-09-30 00:00:00,0.00005000,0.35986060
1727668800001,2024-09-30 04:00:00,0.00005000,0.35677995
1727683200001,2024-09-30 08:00:00,0.00005000,0.35899463
1727697600000,2024-09-30 12:00:00,0.00005000,0.35003626
1727712000000,2024-09-30 16:00:00,0.00005000,0.33670000
1727726400000,2024-09-30 20:00:00,0.00005000,0.33842847
1727740800000,2024-10-01 00:00:00,0.00005000,0.32595467
1727755200001,2024-10-01 04:00:00,0.00005000,0.34340000
1727769600000,2024-10-01 08:00:00,0.00005000,0.34270000
1727784000000,2024-10-01 12:00:00,0.00005000,0.33678180
1727798400001,2024-10-01 16:00:00,0.00005000,0.30457428
1727812800000,2024-10-01 20:00:00,0.00005000,0.28390000
1727827200000,2024-10-02 00:00:00,0.00001570,0.28560000
1727841600000,2024-10-02 04:00:00,0.00005000,0.29078045
1727856000000,2024-10-02 08:00:00,0.00001400,0.29920000
1727870400000,2024-10-02 12:00:00,0.00005000,0.28749435
1727884800000,2024-10-02 16:00:00,-0.00003185,0.29000000
1727899200000,2024-10-02 20:00:00,0.00003454,0.27110000
1727913600000,2024-10-03 00:00:00,0.00005000,0.26962153
1727928000000,2024-10-03 04:00:00,0.00003752,0.27526272
1727942400000,2024-10-03 08:00:00,0.00001149,0.26690000
1727956800000,2024-10-03 12:00:00,0.00000024,0.26660000
1727971200000,2024-10-03 16:00:00,-0.00000028,0.25960000
1727985600000,2024-10-03 20:00:00,0.00000765,0.26009090
1728000000000,2024-10-04 00:00:00,0.00005000,0.26120112
1728014400000,2024-10-04 04:00:00,0.00000678,0.26404756
1728028800000,2024-10-04 08:00:00,-0.00001424,0.26960000
1728043200000,2024-10-04 12:00:00,0.00005000,0.27116059
1728057600001,2024-10-04 16:00:00,0.00002487,0.28754475
1728072000000,2024-10-04 20:00:00,0.00005000,0.29102965
1728086400000,2024-10-05 00:00:00,0.00005000,0.28990000
1728100800000,2024-10-05 04:00:00,0.00005000,0.28820000
1728115200000,2024-10-05 08:00:00,0.00005000,0.29577830
1728129600000,2024-10-05 12:00:00,0.00005000,0.29120759
1728144000000,2024-10-05 16:00:00,0.00005000,0.28669813
1728158400000,2024-10-05 20:00:00,0.00005000,0.27710560
1728172800000,2024-10-06 00:00:00,0.00005000,0.28143189
1728187200001,2024-10-06 04:00:00,0.00005000,0.27930000
1728201600001,2024-10-06 08:00:00,0.00005000,0.28050000
1728216000000,2024-10-06 12:00:00,0.00005000,0.28168146
1728230400000,2024-10-06 16:00:00,0.00003940,0.28700000
1728244800000,2024-10-06 20:00:00,0.00005000,0.28115717
1728259200000,2024-10-07 00:00:00,0.00005000,0.28429893
1728273600000,2024-10-07 04:00:00,0.00005000,0.29168407
1728288000000,2024-10-07 08:00:00,0.00005000,0.29192951
1728302400000,2024-10-07 12:00:00,0.00005000,0.28786860
1728316800001,2024-10-07 16:00:00,0.00005000,0.29330000
1728331200000,2024-10-07 20:00:00,0.00005000,0.29798642
1728345600000,2024-10-08 00:00:00,0.00005000,0.28920000
1728360000000,2024-10-08 04:00:00,0.00005000,0.29240238
1728374400000,2024-10-08 08:00:00,0.00005000,0.28302281
1728388800000,2024-10-08 12:00:00,0.00005000,0.28428785
1728403200000,2024-10-08 16:00:00,0.00005000,0.27700000
1728417600000,2024-10-08 20:00:00,0.00005000,0.27570000
1728432000000,2024-10-09 00:00:00,0.00005000,0.27805216
1728446400000,2024-10-09 04:00:00,0.00005000,0.27904428
1728460800000,2024-10-09 08:00:00,0.00005000,0.27907380
1728475200000,2024-10-09 12:00:00,0.00005000,0.27825752
1728489600000,2024-10-09 16:00:00,0.00005000,0.27340000
1728504000000,2024-10-09 20:00:00,0.00005000,0.26431325
1728518400000,2024-10-10 00:00:00,0.00005000,0.26324293
1728532800000,2024-10-10 04:00:00,0.00005000,0.26400000
1728547200000,2024-10-10 08:00:00,0.00005000,0.26122774
1728561600000,2024-10-10 12:00:00,0.00005000,0.26280000
1728576000000,2024-10-10 16:00:00,0.00005000,0.25789909
1728590400000,2024-10-10 20:00:00,0.00002975,0.25657319
1728604800000,2024-10-11 00:00:00,0.00005000,0.26755920
1728619200000,2024-10-11 04:00:00,0.00005000,0.27010000
1728633600000,2024-10-11 08:00:00,0.00005000,0.27157254
1728648000000,2024-10-11 12:00:00,0.00005000,0.27270000
1728662400001,2024-10-11 16:00:00,0.00005000,0.27780000
1728676800000,2024-10-11 20:00:00,0.00005000,0.28205067
1728691200000,2024-10-12 00:00:00,0.00005000,0.28221042
1728705600001,2024-10-12 04:00:00,0.00005000,0.28400000
1728720000001,2024-10-12 08:00:00,0.00005000,0.29404063
1728734400000,2024-10-12 12:00:00,0.00005000,0.29054555
1728748800000,2024-10-12 16:00:00,0.00005000,0.29032062
1728763200000,2024-10-12 20:00:00,0.00005000,0.28830931
1728777600000,2024-10-13 00:00:00,0.00005000,0.29060000
1728792000001,2024-10-13 04:00:00,0.00005000,0.28890000
1728806400000,2024-10-13 08:00:00,0.00005000,0.29245066
1728820800000,2024-10-13 12:00:00,0.00005000,0.28330000
1728835200000,2024-10-13 16:00:00,0.00005000,0.27780000
1728849600000,2024-10-13 20:00:00,0.00005000,0.27961094
1728864000000,2024-10-14 00:00:00,0.00005000,0.28870000
1728878400000,2024-10-14 04:00:00,0.00005000,0.29880268
1728892800000,2024-10-14 08:00:00,0.00005000,0.30990000
1728907200000,2024-10-14 12:00:00,0.00005000,0.31124349
1728921600000,2024-10-14 16:00:00,0.00005000,0.31450000
1728936000000,2024-10-14 20:00:00,0.00005000,0.31610735
1728950400000,2024-10-15 00:00:00,0.00005000,0.31993439
1728964800000,2024-10-15 04:00:00,0.00005000,0.31119417
1728979200000,2024-10-15 08:00:00,0.00005000,0.31604223
1728993600000,2024-10-15 12:00:00,0.00005000,0.30070648
1729008000000,2024-10-15 16:00:00,0.00005000,0.30250000
1729022400000,2024-10-15 20:00:00,0.00005000,0.30430705
1729036800000,2024-10-16 00:00:00,0.00005000,0.30820000
1729051200000,2024-10-16 04:00:00,0.00005000,0.30359377
1729065600001,2024-10-16 08:00:00,0.00005000,0.29094156
1729080000000,2024-10-16 12:00:00,0.00005000,0.29911157
1729094400000,2024-10-16 16:00:00,0.00005000,0.29059184
1729108800000,2024-10-16 20:00:00,0.00005000,0.28990000
1729123200000,2024-10-17 00:00:00,0.00005000,0.29060130
1729137600001,2024-10-17 04:00:00,0.00005000,0.29171370
1729152000000,2024-10-17 08:00:00,0.00005000,0.28331429
1729166400000,2024-10-17 12:00:00,0.00005000,0.27753200
1729180800001,2024-10-17 16:00:00,0.00005000,0.28667166
1729195200007,2024-10-17 20:00:00,0.00005000,0.28066289
1729209600010,2024-10-18 00:00:00,0.00005000,0.28400000
1729224000000,2024-10-18 04:00:00,0.00005000,0.28799670
1729238400001,2024-10-18 08:00:00,0.00005000,0.28904120
1729252800000,2024-10-18 12:00:00,0.00005000,0.28741098
1729267200000,2024-10-18 16:00:00,0.00005000,0.28922826
1729281600000,2024-10-18 20:00:00,0.00005000,0.29150000
1729296000000,2024-10-19 00:00:00,0.00005000,0.29334803
1729310400000,2024-10-19 04:00:00,0.00005000,0.30640000
1729324800000,2024-10-19 08:00:00,0.00005000,0.30457339
1729339200000,2024-10-19 12:00:00,0.00005000,0.29660285
1729353600000,2024-10-19 16:00:00,0.00005000,0.30128049
1729368000000,2024-10-19 20:00:00,0.00005000,0.29857417
1729382400000,2024-10-20 00:00:00,0.00005000,0.30866340
1729396800000,2024-10-20 04:00:00,0.00005000,0.29990000
1729411200000,2024-10-20 08:00:00,0.00005000,0.31080000
1729425600000,2024-10-20 12:00:00,0.00005000,0.31749820
1729440000000,2024-10-20 16:00:00,0.00005000,0.32800000
1729454400000,2024-10-20 20:00:00,0.00005000,0.32400000
1729468800000,2024-10-21 00:00:00,0.00005000,0.32785595
1729483200000,2024-10-21 04:00:00,0.00005000,0.32531737
1729497600000,2024-10-21 08:00:00,0.00005000,0.31818610
1729512000000,2024-10-21 12:00:00,0.00005000,0.31450000
1729526400000,2024-10-21 16:00:00,0.00005000,0.31220000
1729540800000,2024-10-21 20:00:00,0.00005000,0.31638581
1729555200000,2024-10-22 00:00:00,0.00005000,0.30978339
1729569600000,2024-10-22 04:00:00,0.00005000,0.31550000
1729584000000,2024-10-22 08:00:00,0.00005000,0.31130000
1729598400000,2024-10-22 12:00:00,0.00005000,0.30490000
1729612800000,2024-10-22 16:00:00,0.00005000,0.30840000
1729627200000,2024-10-22 20:00:00,0.00005000,0.32746023
1729641600000,2024-10-23 00:00:00,0.00005000,0.33083451
1729656000000,2024-10-23 04:00:00,0.00005000,0.33930000
1729670400000,2024-10-23 08:00:00,0.00005000,0.32439091
1729684800000,2024-10-23 12:00:00,0.00005000,0.30786170
1729699200000,2024-10-23 16:00:00,0.00005000,0.29791646
1729713600001,2024-10-23 20:00:00,0.00005000,0.30050000
1729728000000,2024-10-24 00:00:00,0.00005000,0.30150000
1729742400001,2024-10-24 04:00:00,0.00005000,0.30240254
1729756800000,2024-10-24 08:00:00,0.00005000,0.29860982
1729771200000,2024-10-24 12:00:00,0.00005000,0.30142218
1729785600000,2024-10-24 16:00:00,0.00005000,0.30191786
1729800000000,2024-10-24 20:00:00,0.00005000,0.30537049
1729814400000,2024-10-25 00:00:00,0.00005000,0.30593543
1729828800001,2024-10-25 04:00:00,0.00005000,0.31115403
1729843200000,2024-10-25 08:00:00,0.00005000,0.29750000
1729857600000,2024-10-25 12:00:00,0.00005000,0.30420000
1729872000000,2024-10-25 16:00:00,0.00005000,0.29367438
1729886400000,2024-10-25 20:00:00,0.00005000,0.28864651
1729900800000,2024-10-26 00:00:00,0.00005000,0.26613436
1729915200001,2024-10-26 04:00:00,0.00005000,0.27107528
1729929600001,2024-10-26 08:00:00,0.00003449,0.27022896
1729944000000,2024-10-26 12:00:00,0.00005000,0.27174019
1729958400000,2024-10-26 16:00:00,0.00005000,0.26240000
1729972800001,2024-10-26 20:00:00,0.00005000,0.26856572
1729987200000,2024-10-27 00:00:00,0.00000707,0.26920000
1730001600000,2024-10-27 04:00:00,0.00005000,0.27140000
1730016000000,2024-10-27 08:00:00,0.00002701,0.26994386
1730030400000,2024-10-27 12:00:00,0.00005000,0.26793147
1730044800000,2024-10-27 16:00:00,0.00005000,0.27039497
1730059200000,2024-10-27 20:00:00,0.00005000,0.26993327
1730073600000,2024-10-28 00:00:00,0.00005000,0.27300000
1730088000000,2024-10-28 04:00:00,0.00005000,0.26300000
1730102400001,2024-10-28 08:00:00,0.00005000,0.26888693
1730116800001,2024-10-28 12:00:00,0.00005000,0.26670000
1730131200000,2024-10-28 16:00:00,0.00005000,0.26030927
1730145600000,2024-10-28 20:00:00,0.00005000,0.26163420
1730160000000,2024-10-29 00:00:00,0.00005000,0.26970000
1730174400000,2024-10-29 04:00:00,0.00005000,0.27530000
1730188800000,2024-10-29 08:00:00,0.00005000,0.27276051
1730203200001,2024-10-29 12:00:00,0.00005000,0.27630000
1730217600004,2024-10-29 16:00:00,0.00005000,0.27964952
1730232000000,2024-10-29 20:00:00,0.00005000,0.28344761
1730246400000,2024-10-30 00:00:00,0.00005000,0.28877329
1730260800000,2024-10-30 04:00:00,0.00005000,0.29008957
1730275200000,2024-10-30 08:00:00,0.00005000,0.28550000
1730289600006,2024-10-30 12:00:00,0.00005000,0.28076269
1730304000013,2024-10-30 16:00:00,0.00005000,0.28777352
1730318400000,2024-10-30 20:00:00,0.00005000,0.28541548
1730332800000,2024-10-31 00:00:00,0.00005000,0.28451210
1730347200000,2024-10-31 04:00:00,0.00005000,0.28063009
1730361600000,2024-10-31 08:00:00,0.00005000,0.27738552
1730376000000,2024-10-31 12:00:00,0.00005000,0.27280000
1730390400000,2024-10-31 16:00:00,0.00005000,0.26960000
1730404800000,2024-10-31 20:00:00,0.00005000,0.26109300
1730419200000,2024-11-01 00:00:00,0.00005000,0.26220000
1730433600000,2024-11-01 04:00:00,0.00005000,0.25789841
1730448000000,2024-11-01 08:00:00,0.00005000,0.25240000
1730462400000,2024-11-01 12:00:00,0.00005000,0.25798511
1730476800000,2024-11-01 16:00:00,0.00005000,0.25640000
1730491200001,2024-11-01 20:00:00,0.00005000,0.25438048
1730505600000,2024-11-02 00:00:00,0.00005000,0.25390000
1730520000000,2024-11-02 04:00:00,0.00005000,0.25150000
1730534400000,2024-11-02 08:00:00,0.00005000,0.25122577
1730548800000,2024-11-02 12:00:00,0.00005000,0.24938865
1730563200000,2024-11-02 16:00:00,0.00005000,0.24213959
1730577600001,2024-11-02 20:00:00,0.00005000,0.24270000
1730592000000,2024-11-03 00:00:00,0.00005000,0.24169993
1730606400000,2024-11-03 04:00:00,0.00005000,0.23201532
1730620800000,2024-11-03 08:00:00,0.00005000,0.23300196
1730635200000,2024-11-03 12:00:00,0.00005000,0.22650968
