open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1726790400000,2024-09-20 00:00:00,0.3686000,0.3959100,0.3666000,0.3819000,19031138,1726876799999,2024-09-20 23:59:59,7272546.8778400,68226,9213252,3522188.1731000
1726876800000,2024-09-21 00:00:00,0.3819000,0.3917700,0.3727000,0.3866000,9927996,1726963199999,2024-09-21 23:59:59,3783969.2994500,46098,5025519,1915330.1260300
1726963200000,2024-09-22 00:00:00,0.3863200,0.3868700,0.3643700,0.3768000,8437294,1727049599999,2024-09-22 23:59:59,3163804.8850200,37091,4101481,1538329.9252800
1727049600000,2024-09-23 00:00:00,0.3769900,0.3901800,0.3679000,0.3792700,14408534,1727135999999,2024-09-23 23:59:59,5487651.0575100,59910,7088130,2700784.9006600
1727136000000,2024-09-24 00:00:00,0.3792700,0.3923400,0.3696300,0.3907800,11048188,1727222399999,2024-09-24 23:59:59,4198165.5292600,51322,5404341,2055868.5372600
1727222400000,2024-09-25 00:00:00,0.3907800,0.3914600,0.3727600,0.3746200,9164916,1727308799999,2024-09-25 23:59:59,3502427.7379500,42822,4471084,1708872.0336400
1727308800000,2024-09-26 00:00:00,0.3747300,0.4022000,0.3704400,0.3948800,10851216,1727395199999,2024-09-26 23:59:59,4233900.6353800,55373,5072001,1978649.0357600
1727395200000,2024-09-27 00:00:00,0.3948100,0.4143500,0.3889000,0.4105000,15241497,1727481599999,2024-09-27 23:59:59,6162931.0672800,71078,7488409,3030265.6543200
1727481600000,2024-09-28 00:00:00,0.4104600,0.4141100,0.3877000,0.3946700,10002994,1727567999999,2024-09-28 23:59:59,3999243.1988400,50783,4394888,1755386.6583600
1727568000000,2024-09-29 00:00:00,0.3946900,0.3963300,0.3763900,0.3872600,8441245,1727654399999,2024-09-29 23:59:59,3260873.2041300,56381,4044254,1562288.4623200
1727654400000,2024-09-30 00:00:00,0.3873300,0.3880600,0.3622600,0.3658800,10103789,1727740799999,2024-09-30 23:59:59,3805259.5803200,63526,4827346,1818416.0713800
1727740800000,2024-10-01 00:00:00,0.3657600,0.3791600,0.3186400,0.3252900,19694906,1727827199999,2024-10-01 23:59:59,6766782.4298400,94557,8997260,3087436.1778000
1727827200000,2024-10-02 00:00:00,0.3252100,0.3392500,0.3082900,0.3143900,15480779,1727913599999,2024-10-02 23:59:59,5043925.1227700,83914,7443494,2425703.5812200
1727913600000,2024-10-03 00:00:00,0.3143900,0.3181900,0.2975000,0.3087800,11802353,1727999999999,2024-10-03 23:59:59,3630926.2027600,66832,5759350,1773832.6278900
1728000000000,2024-10-04 00:00:00,0.3088000,0.3279000,0.3046400,0.3238500,11963206,1728086399999,2024-10-04 23:59:59,3818165.5085800,62749,5920957,1888768.5639100
1728086400000,2024-10-05 00:00:00,0.3237900,0.3254900,0.3138000,0.3209400,8314938,1728172799999,2024-10-05 23:59:59,2666681.1503000,41517,4116062,1319862.2060500
1728172800000,2024-10-06 00:00:00,0.3209800,0.3390100,0.3179500,0.3387600,10762973,1728259199999,2024-10-06 23:59:59,3551865.7869700,48304,5346079,1762719.4769900
1728259200000,2024-10-07 00:00:00,0.3387500,0.3482000,0.3317600,0.3332300,10641822,1728345599999,2024-10-07 23:59:59,3622329.8616200,49886,5169615,1760057.1869700
1728345600000,2024-10-08 00:00:00,0.3332600,0.3382200,0.3207300,0.3250900,7828810,1728431999999,2024-10-08 23:59:59,2574252.6544700,44839,3759791,1236090.7873100
1728432000000,2024-10-09 00:00:00,0.3252100,0.3303300,0.3124300,0.3156800,8365695,1728518399999,2024-10-09 23:59:59,2700088.0501600,42709,4002604,1292164.3666300
1728518400000,2024-10-10 00:00:00,0.3157100,0.3206500,0.3041300,0.3157600,8219393,1728604799999,2024-10-10 23:59:59,2583537.2981400,38359,4070945,1279736.6823300
1728604800000,2024-10-11 00:00:00,0.3157600,0.3374900,0.3137200,0.3367500,7601145,1728691199999,2024-10-11 23:59:59,2466223.5113600,40555,3885980,1261558.1109800
1728691200000,2024-10-12 00:00:00,0.3367500,0.3702500,0.3361700,0.3588000,29648775,1728777599999,2024-10-12 23:59:59,10640842.7960400,113079,14518060,5210123.2874300
1728777600000,2024-10-13 00:00:00,0.3588000,0.3711300,0.3529300,0.3659200,13230366,1728863999999,2024-10-13 23:59:59,4802702.1699100,65261,6430164,2334593.0404800
1728864000000,2024-10-14 00:00:00,0.3659200,0.3761300,0.3612800,0.3672800,11136822,1728950399999,2024-10-14 23:59:59,4105112.2616800,67254,5472042,2017873.1281400
1728950400000,2024-10-15 00:00:00,0.3674100,0.3777500,0.3479500,0.3593200,19602429,1729036799999,2024-10-15 23:59:59,7087065.9328700,108062,8612482,3116724.9856800
1729036800000,2024-10-16 00:00:00,0.3593100,0.3595600,0.3440700,0.3514500,8522313,1729123199999,2024-10-16 23:59:59,2993587.2908200,65670,3986355,1401075.5825900
1729123200000,2024-10-17 00:00:00,0.3514500,0.3559600,0.3340800,0.3418100,8081522,1729209599999,2024-10-17 23:59:59,2776793.7778500,60248,3921948,1347307.8466500
1729209600000,2024-10-18 00:00:00,0.3416900,0.3522100,0.3387000,0.3518900,5631950,1729295999999,2024-10-18 23:59:59,1942137.9859700,45684,3047980,1051957.0385600
1729296000000,2024-10-19 00:00:00,0.3518800,0.3578400,0.3455600,0.3501200,4886434,1729382399999,2024-10-19 23:59:59,1715474.8615200,33037,2255992,792272.5301000
1729382400000,2024-10-20 00:00:00,0.3501300,0.3631200,0.3456700,0.3615800,8136909,1729468799999,2024-10-20 23:59:59,2877614.5683800,48666,4175596,1477078.8976300
1729468800000,2024-10-21 00:00:00,0.3616200,0.3671400,0.3401100,0.3453000,11000239,1729555199999,2024-10-21 23:59:59,3888008.9892400,59310,4964147,1753676.7863100
1729555200000,2024-10-22 00:00:00,0.3453000,0.3542700,0.3389200,0.3469800,8754400,1729641599999,2024-10-22 23:59:59,3022454.4490700,54746,4100992,1416324.7798900
1729641600000,2024-10-23 00:00:00,0.3470600,0.3480800,0.3137000,0.3264700,16717111,1729727999999,2024-10-23 23:59:59,5455861.8006000,86043,7966915,2598070.0507200
1729728000000,2024-10-24 00:00:00,0.3263800,0.3350400,0.3220100,0.3283000,8636130,1729814399999,2024-10-24 23:59:59,2836643.4982900,53279,3933316,1292316.8994100
1729814400000,2024-10-25 00:00:00,0.3283000,0.3288600,0.2872200,0.3019800,13463618,1729900799999,2024-10-25 23:59:59,4206079.2060100,69531,5917872,1848111.8320200
1729900800000,2024-10-26 00:00:00,0.3018400,0.3090000,0.2962400,0.3057200,6189479,1729987199999,2024-10-26 23:59:59,1876713.6938400,38119,2862484,868884.3323600
1729987200000,2024-10-27 00:00:00,0.3057000,0.3143000,0.3035100,0.3111600,6530016,1730073599999,2024-10-27 23:59:59,2027795.3240400,32567,3440485,1068414.2888100
1730073600000,2024-10-28 00:00:00,0.3111600,0.3299600,0.3012800,0.3159700,22205941,1730159999999,2024-10-28 23:59:59,7031854.7679500,85182,11542360,3662428.8822500
1730160000000,2024-10-29 00:00:00,0.3160500,0.3305600,0.3154200,0.3284100,9686108,1730246399999,2024-10-29 23:59:59,3135631.0849900,57456,4603131,1490362.9432300
1730246400000,2024-10-30 00:00:00,0.3284800,0.3289600,0.3174700,0.3218000,5977166,1730332799999,2024-10-30 23:59:59,1932606.7875200,42050,2889925,934705.8057800
1730332800000,2024-10-31 00:00:00,0.3217500,0.3226900,0.3022200,0.3063100,7907945,1730419199999,2024-10-31 23:59:59,2472160.5897000,50400,3753913,1173243.7470000
1730419200000,2024-11-01 00:00:00,0.3062500,0.3176600,0.2988400,0.3038600,10362524,1730505599999,2024-11-01 23:59:59,3191495.2366400,58027,4950049,1524835.6361800
1730505600000,2024-11-02 00:00:00,0.3039200,0.3083700,0.2945400,0.2961100,4576571,1730591999999,2024-11-02 23:59:59,1376482.5451300,31592,2141172,644349.5771300
1730592000000,2024-11-03 00:00:00,0.2961200,0.2969400,0.2768400,0.2906600,9392958,1730678399999,2024-11-03 23:59:59,2686098.8095700,63373,4286338,1225967.6902400
1730678400000,2024-11-04 00:00:00,0.2906800,0.2956300,0.2750800,0.2808700,8716601,1730764799999,2024-11-04 23:59:59,2496149.1899600,55682,4305653,1233878.7683200
1730764800000,2024-11-05 00:00:00,0.2808500,0.2995000,0.2779700,0.2966400,7655109,1730851199999,2024-11-05 23:59:59,2221784.1280300,49335,3796779,1101604.4696500
1730851200000,2024-11-06 00:00:00,0.2967000,0.3353600,0.2967000,0.3320400,15853960,1730937599999,2024-11-06 23:59:59,5079673.8114300,98970,7785146,2495502.8730800
1730937600000,2024-11-07 00:00:00,0.3320800,0.3431300,0.3259100,0.3367000,12484888,1731023999999,2024-11-07 23:59:59,4184208.2674700,72709,6107673,2050137.8546900
1731024000000,2024-11-08 00:00:00,0.3367000,0.3580000,0.3313000,0.3543200,21326376,1731110399999,2024-11-08 23:59:59,7378972.6954400,119334,10475902,3626780.9848500
1731110400000,2024-11-09 00:00:00,0.3543400,0.3677100,0.3466700,0.3658800,18010909,1731196799999,2024-11-09 23:59:59,6464530.6212300,107651,8228541,2953750.0555300
1731196800000,2024-11-10 00:00:00,0.3658000,0.3944300,0.3564600,0.3805000,22157766,1731283199999,2024-11-10 23:59:59,8303387.9431500,132876,10851774,4066030.2645600
1731283200000,2024-11-11 00:00:00,0.3805900,0.4403800,0.3680000,0.4391300,37114135,1731369599999,2024-11-11 23:59:59,14898758.6842400,213493,18805986,7567056.5518000
1731369600000,2024-11-12 00:00:00,0.4392000,0.4600700,0.3829500,0.3919100,54428872,1731455999999,2024-11-12 23:59:59,22776923.3042800,303731,25073723,10490586.8111600
1731456000000,2024-11-13 00:00:00,0.3918000,0.3974800,0.3503800,0.3666400,30251358,1731542399999,2024-11-13 23:59:59,11223876.6855400,222966,14636523,5429289.0798100
1731542400000,2024-11-14 00:00:00,0.3666400,0.3912700,0.3503000,0.3581600,16822525,1731628799999,2024-11-14 23:59:59,6193817.3486000,142925,7851328,2892189.6576200
1731628800000,2024-11-15 00:00:00,0.3580800,0.3751600,0.3467100,0.3722200,11914712,1731715199999,2024-11-15 23:59:59,4314737.4412000,109949,5612695,2031357.6649000
