fundingTime,fundingTime_dt,fundingRate,markPrice
1786636800000,2026-08-13 16:00:00,0.00007500,0.33090000
1786651200002,2026-08-13 20:00:00,0.00005000,0.33317965
1786665600000,2026-08-14 00:00:00,0.00005000,0.32390000
1786680000001,2026-08-14 04:00:00,0.00018745,0.33080000
1786694400001,2026-08-14 08:00:00,0.00017095,0.33536700
1786708800002,2026-08-14 12:00:00,0.00022426,0.35540000
1786723200001,2026-08-14 16:00:00,0.00005000,0.30516309
1786737600000,2026-08-14 20:00:00,0.00005000,0.31260000
1786752000003,2026-08-15 00:00:00,0.00005489,0.30310000
1786766400000,2026-08-15 04:00:00,0.00011823,0.30550000
1786780800002,2026-08-15 08:00:00,0.00007075,0.31330000
1786795200001,2026-08-15 12:00:00,0.00005000,0.29800103
1786809600000,2026-08-15 16:00:00,0.00005899,0.30760000
1786824000003,2026-08-15 20:00:00,0.00005831,0.29738674
1786838400000,2026-08-16 00:00:00,0.00005000,0.29289890
1786852800001,2026-08-16 04:00:00,0.00008563,0.29470000
1786867200002,2026-08-16 08:00:00,0.00011714,0.29740284
1786881600008,2026-08-16 12:00:00,0.00015323,0.29524824
1786896000000,2026-08-16 16:00:00,0.00005000,0.29380000
1786910400000,2026-08-16 20:00:00,0.00015986,0.29859747
1786924800001,2026-08-17 00:00:00,0.00005000,0.28345263
1786939200001,2026-08-17 04:00:00,0.00005000,0.29087851
1786953600003,2026-08-17 08:00:00,0.00005000,0.28157495
1786968000002,2026-08-17 12:00:00,0.00005000,0.28160000
1786982400005,2026-08-17 16:00:00,0.00005000,0.28360000
1786996800000,2026-08-17 20:00:00,0.00005000,0.27960000
1787011200006,2026-08-18 00:00:00,0.00005000,0.28214194
1787025600001,2026-08-18 04:00:00,0.00005000,0.28338616
1787040000001,2026-08-18 08:00:00,0.00006848,0.28990000
1787054400000,2026-08-18 12:00:00,0.00005000,0.28557010
1787068800003,2026-08-18 16:00:00,0.00005000,0.28431645
1787083200008,2026-08-18 20:00:00,0.00005000,0.28426970
1787097600000,2026-08-19 00:00:00,0.00005000,0.29300000
1787112000001,2026-08-19 04:00:00,0.00005000,0.29310000
1787126400000,2026-08-19 08:00:00,0.00005000,0.29880000
1787140800000,2026-08-19 12:00:00,-0.00017346,0.29497955
1787155200004,2026-08-19 16:00:00,0.00005000,0.32716200
1787169600009,2026-08-19 20:00:00,0.00005000,0.30632604
1787184000001,2026-08-20 00:00:00,0.00005000,0.30469017
1787198400011,2026-08-20 04:00:00,0.00005000,0.30751423
1787212800000,2026-08-20 08:00:00,-0.00001389,0.30020000
1787227200002,2026-08-20 12:00:00,-0.00013493,0.28608501
1787241600005,2026-08-20 16:00:00,-0.00010693,0.28020000
1787256000001,2026-08-20 20:00:00,-0.00022846,0.27930905
1787270400004,2026-08-21 00:00:00,-0.00020816,0.27782991
