fundingTime,fundingTime_dt,fundingRate,markPrice
1786392000000,2026-08-10 20:00:00,0.00001146,0.10970000
1786406400000,2026-08-11 00:00:00,-0.00007690,0.10985000
1786420800000,2026-08-11 04:00:00,-0.00013214,0.11074236
1786435200006,2026-08-11 08:00:00,-0.00029503,0.11095312
1786449600001,2026-08-11 12:00:00,-0.00009048,0.11405000
1786464000000,2026-08-11 16:00:00,-0.00007035,0.11185113
1786478400003,2026-08-11 20:00:00,-0.00020072,0.11010000
1786492800001,2026-08-12 00:00:00,-0.00021254,0.11000000
1786507200000,2026-08-12 04:00:00,-0.00012558,0.11021073
1786521600000,2026-08-12 08:00:00,-0.00026254,0.10930000
1786536000000,2026-08-12 12:00:00,-0.00006158,0.10965218
1786550400000,2026-08-12 16:00:00,-0.00006452,0.10930000
1786564800001,2026-08-12 20:00:00,-0.00012522,0.11382918
1786579200000,2026-08-13 00:00:00,-0.00004501,0.11510000
1786593600000,2026-08-13 04:00:00,-0.00003460,0.11514816
1786608000000,2026-08-13 08:00:00,-0.00002435,0.11510012
1786622400000,2026-08-13 12:00:00,0.00002684,0.11260000
1786636800000,2026-08-13 16:00:00,0.00000021,0.11040000
1786651200002,2026-08-13 20:00:00,-0.00002412,0.10905000
1786665600000,2026-08-14 00:00:00,-0.00005161,0.11030000
1786680000001,2026-08-14 04:00:00,-0.00005153,0.10995000
1786694400001,2026-08-14 08:00:00,0.00005000,0.10765509
1786708800002,2026-08-14 12:00:00,0.00005000,0.10560000
1786723200001,2026-08-14 16:00:00,0.00004959,0.10612339
1786737600000,2026-08-14 20:00:00,0.00004583,0.10535327
1786752000003,2026-08-15 00:00:00,-0.00015816,0.10454605
1786766400000,2026-08-15 04:00:00,-0.00001084,0.10394605
1786780800002,2026-08-15 08:00:00,-0.00011900,0.10430000
1786795200001,2026-08-15 12:00:00,-0.00005677,0.10370000
1786809600000,2026-08-15 16:00:00,0.00003843,0.10335000
1786824000003,2026-08-15 20:00:00,-0.00027307,0.10264691
1786838400000,2026-08-16 00:00:00,-0.00025656,0.10504139
1786852800001,2026-08-16 04:00:00,-0.00004797,0.10652042
1786867200002,2026-08-16 08:00:00,-0.00026086,0.10510000
1786881600008,2026-08-16 12:00:00,-0.00027866,0.10365000
1786896000000,2026-08-16 16:00:00,-0.00025262,0.10382533
1786910400000,2026-08-16 20:00:00,-0.00078605,0.10834642
1786924800001,2026-08-17 00:00:00,-0.00021887,0.10450000
1786939200001,2026-08-17 04:00:00,-0.00004323,0.10544618
1786953600003,2026-08-17 08:00:00,-0.00005119,0.10720000
1786968000002,2026-08-17 12:00:00,0.00001060,0.10470000
1786982400005,2026-08-17 16:00:00,-0.00004621,0.10420000
1786996800000,2026-08-17 20:00:00,-0.00027404,0.10375545
1787011200006,2026-08-18 00:00:00,0.00004161,0.10404764
1787025600001,2026-08-18 04:00:00,-0.00008272,0.10105364
1787040000001,2026-08-18 08:00:00,-0.00006491,0.10230000
1787054400000,2026-08-18 12:00:00,-0.00006995,0.10340000
1787068800003,2026-08-18 16:00:00,0.00000215,0.10375000
1787083200008,2026-08-18 20:00:00,-0.00013931,0.10312354
1787097600000,2026-08-19 00:00:00,-0.00038317,0.10270000
1787112000001,2026-08-19 04:00:00,-0.00015412,0.10310000
1787126400000,2026-08-19 08:00:00,-0.00002975,0.10215000
1787140800000,2026-08-19 12:00:00,-0.00003400,0.10220000
1787155200004,2026-08-19 16:00:00,0.00005000,0.10463327
1787169600009,2026-08-19 20:00:00,0.00001909,0.10589733
1787184000001,2026-08-20 00:00:00,0.00005000,0.11020000
1787198400011,2026-08-20 04:00:00,0.00001407,0.10830000
1787212800000,2026-08-20 08:00:00,0.00005000,0.10835085
1787227200002,2026-08-20 12:00:00,0.00005000,0.10920000
1787241600005,2026-08-20 16:00:00,0.00005000,0.10910000
1787256000001,2026-08-20 20:00:00,0.00005000,0.10980000
1787270400004,2026-08-21 00:00:00,0.00000658,0.11080000
