open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1781395200000,2026-06-14 00:00:00,172.82000,172.88000,171.65000,172.51000,684.56,1781409599999,2026-06-14 03:59:59,117928.9028000,2188,377.21,65003.2214000
1781409600000,2026-06-14 04:00:00,172.63000,174.24000,171.80000,174.07000,712.07,1781423999999,2026-06-14 07:59:59,123121.3594000,2411,405.67,70231.4286000
1781424000000,2026-06-14 08:00:00,174.17000,176.74000,174.04000,175.99000,2506.09,1781438399999,2026-06-14 11:59:59,439870.4299000,5396,1084.19,190248.8760000
1781438400000,2026-06-14 12:00:00,176.04000,176.08000,172.35000,175.20000,2713.00,1781452799999,2026-06-14 15:59:59,472242.3323000,6393,1077.78,187605.8285000
1781452800000,2026-06-14 16:00:00,175.20000,175.53000,174.20000,174.49000,497.43,1781467199999,2026-06-14 19:59:59,87005.9007000,1938,255.13,44630.2048000
1781467200000,2026-06-14 20:00:00,174.49000,178.02000,173.85000,176.15000,2688.48,1781481599999,2026-06-14 23:59:59,474452.8744000,8076,1339.38,236360.0311000
1781481600000,2026-06-15 00:00:00,176.19000,178.55000,174.00000,177.78000,10818.04,1781495999999,2026-06-15 03:59:59,1909741.2684000,10794,4214.63,744448.9722000
1781496000000,2026-06-15 04:00:00,177.69000,179.45000,177.54000,178.61000,4145.21,1781510399999,2026-06-15 07:59:59,740424.5118000,5409,1909.95,341168.6569000
1781510400000,2026-06-15 08:00:00,178.72000,179.75000,177.65000,179.24000,7290.37,1781524799999,2026-06-15 11:59:59,1303851.3971000,7410,2955.18,528603.2147000
1781524800000,2026-06-15 12:00:00,179.21000,190.37000,176.54000,187.89000,98161.23,1781539199999,2026-06-15 15:59:59,18176388.2591000,121700,46822.44,8671559.0219000
1781539200000,2026-06-15 16:00:00,187.82000,195.06000,187.27000,191.36000,34529.03,1781553599999,2026-06-15 19:59:59,6619203.2922000,52695,16942.83,3247780.2669000
1781553600000,2026-06-15 20:00:00,191.38000,191.53000,188.36000,190.51000,6667.71,1781567999999,2026-06-15 23:59:59,1267403.2611000,8929,3215.32,611547.2251000
1781568000000,2026-06-16 00:00:00,190.48000,193.08000,184.17000,192.88000,9180.62,1781582399999,2026-06-16 03:59:59,1724856.2559000,19346,4448.53,836377.5412000
1781582400000,2026-06-16 04:00:00,193.07000,196.43000,190.88000,194.56000,11674.25,1781596799999,2026-06-16 07:59:59,2265767.2321000,17904,5319.77,1032450.7389000
1781596800000,2026-06-16 08:00:00,194.64000,199.84000,194.64000,198.24000,20498.66,1781611199999,2026-06-16 11:59:59,4056022.1453000,27233,10433.16,2065346.2227000
1781611200000,2026-06-16 12:00:00,198.17000,198.78000,172.30000,175.89000,125835.50,1781625599999,2026-06-16 15:59:59,23166901.5643000,155637,58581.24,10779351.9430000
1781625600000,2026-06-16 16:00:00,175.82000,178.60000,170.00000,171.05000,32855.81,1781639999999,2026-06-16 19:59:59,5731240.0638000,58199,16106.07,2809613.9422000
1781640000000,2026-06-16 20:00:00,171.11000,174.66000,168.90000,172.96000,15280.68,1781654399999,2026-06-16 23:59:59,2635654.5678000,20365,6717.15,1160119.4313000
1781654400000,2026-06-17 00:00:00,173.03000,177.12000,172.72000,176.16000,10986.59,1781668799999,2026-06-17 03:59:59,1924528.8797000,21523,5788.25,1013818.1843000
1781668800000,2026-06-17 04:00:00,176.16000,178.28000,175.34000,178.16000,6642.83,1781683199999,2026-06-17 07:59:59,1174898.5188000,9970,3473.43,614767.1777000
1781683200000,2026-06-17 08:00:00,178.16000,178.36000,174.40000,175.35000,13678.66,1781697599999,2026-06-17 11:59:59,2407446.2615000,17435,6480.83,1140727.9173000
1781697600000,2026-06-17 12:00:00,175.42000,177.56000,168.06000,170.52000,62898.02,1781711999999,2026-06-17 15:59:59,10789264.7753000,81744,30539.96,5240891.2918000
1781712000000,2026-06-17 16:00:00,170.47000,177.69000,166.14000,167.63000,52437.83,1781726399999,2026-06-17 19:59:59,9001890.3481000,74803,25029.67,4298619.5898000
1781726400000,2026-06-17 20:00:00,167.67000,172.18000,167.60000,171.22000,10445.18,1781740799999,2026-06-17 23:59:59,1777289.4126000,11285,4948.91,841852.1698000
1781740800000,2026-06-18 00:00:00,171.23000,173.73000,171.23000,172.79000,9519.16,1781755199999,2026-06-18 03:59:59,1643444.2980000,10685,4412.85,761774.6750000
1781755200000,2026-06-18 04:00:00,172.73000,172.87000,170.56000,172.53000,15180.27,1781769599999,2026-06-18 07:59:59,2608141.2248000,10427,6956.14,1196063.9639000
1781769600000,2026-06-18 08:00:00,172.55000,175.25000,172.39000,173.57000,17231.86,1781783999999,2026-06-18 11:59:59,2989539.6338000,13713,7954.44,1380282.9299000
1781784000000,2026-06-18 12:00:00,173.58000,176.03000,159.01000,165.07000,139249.80,1781798399999,2026-06-18 15:59:59,23343653.0341000,129877,65906.39,11051074.1475000
1781798400000,2026-06-18 16:00:00,165.08000,166.09000,158.47000,161.98000,64956.48,1781812799999,2026-06-18 19:59:59,10500278.5980000,59285,30676.17,4959741.4707000
1781812800000,2026-06-18 20:00:00,162.01000,163.33000,159.11000,162.50000,20827.90,1781827199999,2026-06-18 23:59:59,3370998.7080000,14075,8436.37,1366947.4324000
1781827200000,2026-06-19 00:00:00,162.51000,165.61000,162.08000,162.37000,7862.85,1781841599999,2026-06-19 03:59:59,1290042.8766000,11213,3522.42,578065.5508000
1781841600000,2026-06-19 04:00:00,162.39000,164.87000,161.76000,163.99000,7759.18,1781855999999,2026-06-19 07:59:59,1266498.1657000,9165,4005.70,654291.5209000
1781856000000,2026-06-19 08:00:00,163.99000,165.25000,162.80000,165.12000,6074.33,1781870399999,2026-06-19 11:59:59,995770.2317000,5820,2775.87,455146.4977000
1781870400000,2026-06-19 12:00:00,165.19000,167.20000,163.00000,164.63000,12953.73,1781884799999,2026-06-19 15:59:59,2138469.4014000,12496,5193.70,856828.8380000
1781884800000,2026-06-19 16:00:00,164.58000,164.90000,163.60000,164.07000,2494.38,1781899199999,2026-06-19 19:59:59,409506.0914000,3999,1242.21,203966.5182000
1781899200000,2026-06-19 20:00:00,164.12000,165.73000,163.60000,165.29000,1897.01,1781913599999,2026-06-19 23:59:59,312589.7120000,2683,1060.02,174761.1396000
1781913600000,2026-06-20 00:00:00,165.29000,166.41000,164.69000,166.41000,1966.47,1781927999999,2026-06-20 03:59:59,325244.9184000,3517,828.94,137184.0277000
1781928000000,2026-06-20 04:00:00,166.47000,168.35000,166.22000,167.56000,4375.98,1781942399999,2026-06-20 07:59:59,732183.6735000,6071,2264.63,378942.7856000
1781942400000,2026-06-20 08:00:00,167.57000,167.96000,166.54000,167.41000,2826.71,1781956799999,2026-06-20 11:59:59,472632.3637000,3036,882.72,147692.0729000
1781956800000,2026-06-20 12:00:00,167.43000,167.80000,163.51000,165.60000,6979.96,1781971199999,2026-06-20 15:59:59,1154206.3277000,11172,3180.00,525721.0733000
1781971200000,2026-06-20 16:00:00,165.69000,165.94000,164.62000,165.50000,1002.47,1781985599999,2026-06-20 19:59:59,165656.6169000,2494,595.56,98444.2896000
1781985600000,2026-06-20 20:00:00,165.45000,167.09000,165.35000,166.76000,1652.06,1781999999999,2026-06-20 23:59:59,275056.0948000,3339,665.73,110824.6657000
1782000000000,2026-06-21 00:00:00,166.75000,166.98000,165.37000,166.15000,2345.36,1782014399999,2026-06-21 03:59:59,389616.1920000,3750,954.58,158519.2626000
1782014400000,2026-06-21 04:00:00,166.14000,167.14000,165.60000,166.77000,2003.56,1782028799999,2026-06-21 07:59:59,333542.3457000,3574,1152.40,191887.3942000
1782028800000,2026-06-21 08:00:00,166.70000,167.00000,165.93000,166.38000,1596.89,1782043199999,2026-06-21 11:59:59,266040.5613000,2789,656.60,109377.4302000
1782043200000,2026-06-21 12:00:00,166.34000,166.69000,165.81000,166.53000,937.29,1782057599999,2026-06-21 15:59:59,155947.7898000,1815,480.05,79886.2133000
1782057600000,2026-06-21 16:00:00,166.49000,166.55000,165.77000,166.22000,1012.55,1782071999999,2026-06-21 19:59:59,168157.8522000,1878,460.48,76480.9832000
1782072000000,2026-06-21 20:00:00,166.25000,166.30000,162.20000,162.81000,5018.77,1782086399999,2026-06-21 23:59:59,821437.1361000,7806,2456.31,402273.8114000
1782086400000,2026-06-22 00:00:00,162.80000,162.85000,159.00000,160.47000,19266.90,1782100799999,2026-06-22 03:59:59,3108286.3321000,24776,9744.98,1572901.3351000
1782100800000,2026-06-22 04:00:00,160.48000,166.03000,160.22000,165.46000,11067.36,1782115199999,2026-06-22 07:59:59,1809234.6766000,11839,5424.29,887198.5632000
1782115200000,2026-06-22 08:00:00,165.35000,165.47000,163.29000,164.73000,13002.33,1782129599999,2026-06-22 11:59:59,2139584.0746000,13472,5887.93,969183.7577000
1782129600000,2026-06-22 12:00:00,164.73000,167.97000,155.76000,158.68000,111801.06,1782143999999,2026-06-22 15:59:59,17994155.9283000,100893,52163.01,8394872.8847000
1782144000000,2026-06-22 16:00:00,158.74000,177.38000,157.95000,171.26000,106229.68,1782158399999,2026-06-22 19:59:59,18021641.7868000,100277,52219.73,8866421.7452000
1782158400000,2026-06-22 20:00:00,171.26000,174.10000,167.65000,169.21000,25894.91,1782172799999,2026-06-22 23:59:59,4438391.7512000,20538,12856.42,2203614.9978000
1782172800000,2026-06-23 00:00:00,169.24000,169.56000,161.17000,164.73000,23835.96,1782187199999,2026-06-23 03:59:59,3942838.7758000,31304,10920.12,1808057.7275000
1782187200000,2026-06-23 04:00:00,164.80000,165.10000,160.03000,161.15000,15229.86,1782201599999,2026-06-23 07:59:59,2470722.2486000,21481,6489.41,1052234.2857000
1782201600000,2026-06-23 08:00:00,161.17000,162.47000,158.53000,162.12000,31161.73,1782215999999,2026-06-23 11:59:59,4996511.8112000,29015,15770.07,2529476.6970000
1782216000000,2026-06-23 12:00:00,162.20000,162.99000,151.98000,152.00000,97289.03,1782230399999,2026-06-23 15:59:59,15273689.9284000,94066,46476.51,7300308.6813000
1782230400000,2026-06-23 16:00:00,151.98000,154.36000,145.66000,148.09000,54768.35,1782244799999,2026-06-23 19:59:59,8194708.8266000,45832,25452.57,3809167.1318000
1782244800000,2026-06-23 20:00:00,148.06000,149.53000,145.56000,149.26000,21220.13,1782259199999,2026-06-23 23:59:59,3143826.7203000,20263,10072.35,1494031.6738000
1782259200000,2026-06-24 00:00:00,149.20000,152.53000,148.00000,149.38000,14324.29,1782273599999,2026-06-24 03:59:59,2157485.5689000,25052,6539.95,985257.3534000
1782273600000,2026-06-24 04:00:00,149.39000,152.20000,148.16000,151.31000,9801.56,1782287999999,2026-06-24 07:59:59,1479820.4141000,16942,4820.01,727270.8194000
1782288000000,2026-06-24 08:00:00,151.32000,152.39000,149.83000,151.20000,15446.92,1782302399999,2026-06-24 11:59:59,2335608.7281000,16034,6990.14,1057688.4581000
1782302400000,2026-06-24 12:00:00,151.20000,152.01000,137.81000,145.75000,132096.43,1782316799999,2026-06-24 15:59:59,19108272.7481000,123694,64104.36,9273418.8421000
1782316800000,2026-06-24 16:00:00,145.69000,147.71000,140.33000,147.03000,54043.79,1782331199999,2026-06-24 19:59:59,7744734.0859000,63217,28346.89,4061418.8863000
1782331200000,2026-06-24 20:00:00,147.03000,154.96000,146.00000,154.29000,39308.07,1782345599999,2026-06-24 23:59:59,5955920.2374000,47367,19790.79,2996238.0672000
1782345600000,2026-06-25 00:00:00,154.30000,155.01000,149.76000,153.28000,17893.96,1782359999999,2026-06-25 03:59:59,2723459.7253000,24262,8807.00,1340419.9071000
1782360000000,2026-06-25 04:00:00,153.29000,154.53000,152.77000,154.06000,8434.61,1782374399999,2026-06-25 07:59:59,1295714.9889000,11636,4693.33,721272.8015000
1782374400000,2026-06-25 08:00:00,154.09000,154.94000,151.31000,151.65000,14262.11,1782388799999,2026-06-25 11:59:59,2174391.5166000,14058,6506.74,992136.1475000
1782388800000,2026-06-25 12:00:00,151.64000,154.03000,134.63000,135.04000,112287.20,1782403199999,2026-06-25 15:59:59,15882739.9424000,129825,51592.34,7293746.4300000
1782403200000,2026-06-25 16:00:00,135.04000,141.69000,134.83000,138.89000,59974.50,1782417599999,2026-06-25 19:59:59,8293789.8148000,69566,30263.57,4184961.0742000
1782417600000,2026-06-25 20:00:00,138.87000,141.34000,135.87000,137.14000,24645.18,1782431999999,2026-06-25 23:59:59,3409181.5745000,25382,11677.34,1616128.3580000
1782432000000,2026-06-26 00:00:00,137.18000,137.86000,128.76000,130.02000,38596.78,1782446399999,2026-06-26 03:59:59,5101526.2242000,49960,16486.55,2178802.2101000
1782446400000,2026-06-26 04:00:00,129.98000,133.53000,127.85000,132.45000,24077.35,1782460799999,2026-06-26 07:59:59,3149840.7729000,31474,12808.48,1674756.0472000
1782460800000,2026-06-26 08:00:00,132.49000,133.01000,130.37000,131.15000,26668.36,1782475199999,2026-06-26 11:59:59,3505704.9377000,28335,12310.46,1618967.2022000
1782475200000,2026-06-26 12:00:00,131.19000,133.26000,127.20000,132.02000,161435.02,1782489599999,2026-06-26 15:59:59,21094666.4679000,164173,79412.14,10379329.1565000
1782489600000,2026-06-26 16:00:00,132.03000,140.80000,130.66000,135.64000,131712.39,1782503999999,2026-06-26 19:59:59,17991799.6273000,119816,65802.61,8991083.7667000
1782504000000,2026-06-26 20:00:00,135.65000,136.72000,133.60000,134.17000,24989.21,1782518399999,2026-06-26 23:59:59,3372002.1526000,26018,12290.40,1658549.5267000
1782518400000,2026-06-27 00:00:00,134.19000,134.80000,133.14000,133.57000,2069.25,1782532799999,2026-06-27 03:59:59,277420.7067000,5642,913.74,122546.4757000
1782532800000,2026-06-27 04:00:00,133.53000,134.37000,133.00000,133.51000,1516.89,1782547199999,2026-06-27 07:59:59,202548.8512000,3624,700.25,93534.6142000
1782547200000,2026-06-27 08:00:00,133.49000,134.35000,133.17000,133.95000,1158.55,1782561599999,2026-06-27 11:59:59,154895.1481000,2365,588.14,78611.0516000
1782561600000,2026-06-27 12:00:00,133.87000,134.78000,133.61000,134.25000,1578.71,1782575999999,2026-06-27 15:59:59,211981.5801000,2825,700.28,94082.8346000
1782576000000,2026-06-27 16:00:00,134.25000,134.39000,132.34000,132.59000,3236.48,1782590399999,2026-06-27 19:59:59,432246.5422000,4123,1343.33,179478.1759000
1782590400000,2026-06-27 20:00:00,132.64000,133.57000,132.43000,133.17000,1240.97,1782604799999,2026-06-27 23:59:59,165055.6590000,2588,673.62,89605.0473000
1782604800000,2026-06-28 00:00:00,133.16000,134.65000,133.07000,133.88000,1896.72,1782619199999,2026-06-28 03:59:59,253785.9015000,3532,759.25,101599.8075000
1782619200000,2026-06-28 04:00:00,133.84000,134.09000,133.42000,134.06000,2659.61,1782633599999,2026-06-28 07:59:59,355604.9511000,3535,1052.44,140741.7694000
1782633600000,2026-06-28 08:00:00,134.07000,134.94000,133.88000,134.78000,1336.61,1782647999999,2026-06-28 11:59:59,179764.1831000,3035,794.97,106959.8576000
1782648000000,2026-06-28 12:00:00,134.76000,134.80000,133.61000,133.76000,1357.06,1782662399999,2026-06-28 15:59:59,182146.9184000,2646,678.95,91109.2784000
1782662400000,2026-06-28 16:00:00,133.77000,133.94000,132.63000,133.16000,926.85,1782676799999,2026-06-28 19:59:59,123597.9235000,2159,484.85,64649.6890000
1782676800000,2026-06-28 20:00:00,133.11000,134.90000,132.85000,134.30000,2367.70,1782691199999,2026-06-28 23:59:59,317402.1341000,4507,1074.64,143979.8403000
1782691200000,2026-06-29 00:00:00,134.32000,138.18000,133.16000,135.55000,18224.07,1782705599999,2026-06-29 03:59:59,2467733.2550000,21708,8849.20,1197369.1411000
1782705600000,2026-06-29 04:00:00,135.58000,138.35000,134.26000,137.33000,11549.43,1782719999999,2026-06-29 07:59:59,1579182.0989000,10204,5367.73,734130.4476000
1782720000000,2026-06-29 08:00:00,137.29000,138.50000,136.41000,136.92000,14826.33,1782734399999,2026-06-29 11:59:59,2035095.9794000,13391,7448.78,1022622.2954000
1782734400000,2026-06-29 12:00:00,136.83000,144.74000,130.28000,142.04000,220728.21,1782748799999,2026-06-29 15:59:59,30347145.0980000,168957,112731.28,15499373.6490000
1782748800000,2026-06-29 16:00:00,142.04000,150.57000,141.93000,150.20000,111940.95,1782763199999,2026-06-29 19:59:59,16426472.7197000,76374,56641.23,8311065.7427000
1782763200000,2026-06-29 20:00:00,150.19000,151.84000,148.38000,149.18000,21707.64,1782777599999,2026-06-29 23:59:59,3259247.5796000,18577,10020.72,1504370.4754000
1782777600000,2026-06-30 00:00:00,149.18000,150.61000,147.07000,150.25000,19342.21,1782791999999,2026-06-30 03:59:59,2878300.8929000,22531,9790.92,1457682.3801000
1782792000000,2026-06-30 04:00:00,150.24000,152.56000,148.76000,148.92000,16446.40,1782806399999,2026-06-30 07:59:59,2476092.7868000,15278,8207.11,1236655.7788000
1782806400000,2026-06-30 08:00:00,148.89000,149.77000,146.86000,147.91000,26249.66,1782820799999,2026-06-30 11:59:59,3887187.3650000,19318,12902.30,1911147.0003000
1782820800000,2026-06-30 12:00:00,147.86000,152.39000,144.40000,147.05000,173561.63,1782835199999,2026-06-30 15:59:59,25731910.9343000,129048,85310.99,12651838.7905000
1782835200000,2026-06-30 16:00:00,147.04000,151.67000,145.19000,148.41000,89646.24,1782849599999,2026-06-30 19:59:59,13323840.0239000,60699,44920.52,6677674.4426000
1782849600000,2026-06-30 20:00:00,148.39000,148.92000,146.33000,147.86000,12793.28,1782863999999,2026-06-30 23:59:59,1886204.6053000,9025,5636.22,831079.8096000
1782864000000,2026-07-01 00:00:00,147.80000,148.74000,145.24000,147.23000,14094.81,1782878399999,2026-07-01 03:59:59,2076117.1767000,12762,7159.22,1054698.6244000
1782878400000,2026-07-01 04:00:00,147.22000,147.26000,144.91000,146.61000,5773.23,1782892799999,2026-07-01 07:59:59,843582.5260000,5034,3139.68,458661.9457000
1782892800000,2026-07-01 08:00:00,146.62000,146.66000,145.15000,145.36000,6501.77,1782907199999,2026-07-01 11:59:59,947861.3482000,6347,2891.80,421626.9020000
1782907200000,2026-07-01 12:00:00,145.35000,147.71000,138.83000,140.12000,172074.12,1782921599999,2026-07-01 15:59:59,24659718.9345000,118423,84700.31,12137464.3081000
1782921600000,2026-07-01 16:00:00,140.14000,142.77000,136.84000,139.13000,67987.28,1782935999999,2026-07-01 19:59:59,9506586.0508000,46699,33287.10,4656121.6824000
1782936000000,2026-07-01 20:00:00,139.17000,143.01000,138.42000,139.22000,48510.44,1782950399999,2026-07-01 23:59:59,6833525.5002000,30216,25034.25,3526618.4410000
1782950400000,2026-07-02 00:00:00,139.24000,140.15000,136.69000,138.23000,15596.35,1782964799999,2026-07-02 03:59:59,2162387.7729000,15839,7458.90,1034265.0696000
1782964800000,2026-07-02 04:00:00,138.24000,138.82000,131.16000,133.50000,25329.14,1782979199999,2026-07-02 07:59:59,3419482.3446000,23670,12076.56,1630101.9287000
1782979200000,2026-07-02 08:00:00,133.57000,136.86000,132.38000,136.39000,25160.62,1782993599999,2026-07-02 11:59:59,3401303.0506000,22681,13044.04,1763011.2526000
1782993600000,2026-07-02 12:00:00,136.37000,141.72000,117.94000,118.78000,184151.43,1783007999999,2026-07-02 15:59:59,24162765.0353000,152167,85400.53,11226373.1370000
1783008000000,2026-07-02 16:00:00,118.79000,121.23000,113.56000,121.03000,143212.18,1783022399999,2026-07-02 19:59:59,16657862.7659000,102368,70303.95,8183756.5365000
1783022400000,2026-07-02 20:00:00,121.04000,125.31000,119.95000,121.29000,50655.13,1783036799999,2026-07-02 23:59:59,6189944.1294000,38513,25918.62,3164499.9517000
1783036800000,2026-07-03 00:00:00,121.25000,124.52000,121.00000,124.49000,15842.37,1783051199999,2026-07-03 03:59:59,1936830.8068000,15420,8564.50,1047299.3309000
1783051200000,2026-07-03 04:00:00,124.53000,125.90000,123.60000,125.58000,10249.74,1783065599999,2026-07-03 07:59:59,1280817.6352000,9520,5013.99,626680.2100000
1783065600000,2026-07-03 08:00:00,125.57000,128.28000,125.48000,128.15000,8541.30,1783079999999,2026-07-03 11:59:59,1080883.4496000,10834,5396.42,682566.1648000
1783080000000,2026-07-03 12:00:00,128.14000,130.50000,125.56000,128.77000,13549.09,1783094399999,2026-07-03 15:59:59,1731570.9324000,18771,7334.92,937015.6737000
1783094400000,2026-07-03 16:00:00,128.82000,129.75000,128.19000,129.43000,3332.91,1783108799999,2026-07-03 19:59:59,430106.3525000,4294,1615.50,208504.0410000
1783108800000,2026-07-03 20:00:00,129.41000,129.85000,128.38000,128.69000,2844.74,1783123199999,2026-07-03 23:59:59,367921.3708000,3844,1311.24,169616.5170000
1783123200000,2026-07-04 00:00:00,128.66000,129.05000,127.96000,128.99000,2301.72,1783137599999,2026-07-04 03:59:59,295806.2317000,3993,1172.22,150689.0915000
1783137600000,2026-07-04 04:00:00,128.97000,129.09000,128.46000,129.00000,1045.36,1783151999999,2026-07-04 07:59:59,134642.0930000,2072,422.22,54392.8731000
1783152000000,2026-07-04 08:00:00,128.98000,129.59000,128.97000,129.25000,1086.92,1783166399999,2026-07-04 11:59:59,140505.4965000,1833,553.42,71530.8897000
1783166400000,2026-07-04 12:00:00,129.24000,129.24000,127.38000,127.90000,3353.28,1783180799999,2026-07-04 15:59:59,429437.7639000,4439,1230.69,157590.7785000
1783180800000,2026-07-04 16:00:00,127.87000,127.89000,126.36000,126.76000,2758.08,1783195199999,2026-07-04 19:59:59,350142.0627000,2997,833.63,105804.2780000
1783195200000,2026-07-04 20:00:00,126.77000,128.49000,126.74000,127.94000,1989.28,1783209599999,2026-07-04 23:59:59,253913.0872000,3291,1170.60,149443.7222000
1783209600000,2026-07-05 00:00:00,127.93000,129.46000,127.55000,128.92000,2346.34,1783223999999,2026-07-05 03:59:59,301797.0944000,3415,1279.56,164639.5492000
