fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.57542277
1786550400000,2026-08-12 16:00:00,0.00005000,0.64933557
1786564800001,2026-08-12 20:00:00,0.00007453,0.69927067
1786579200000,2026-08-13 00:00:00,0.00005000,0.70186059
1786593600000,2026-08-13 04:00:00,0.00005000,0.67147924
1786608000000,2026-08-13 08:00:00,0.00016252,0.71720000
1786622400000,2026-08-13 12:00:00,0.00005000,0.70620000
1786636800000,2026-08-13 16:00:00,0.00005000,0.70780000
1786651200002,2026-08-13 20:00:00,0.00005000,0.69327004
1786665600000,2026-08-14 00:00:00,0.00005000,0.71410000
1786680000001,2026-08-14 04:00:00,0.00005000,0.69969868
1786694400001,2026-08-14 08:00:00,0.00087811,0.94090000
1786708800002,2026-08-14 12:00:00,0.00041998,1.00390000
1786723200001,2026-08-14 16:00:00,0.00045134,0.92930000
1786737600000,2026-08-14 20:00:00,0.00060061,0.99470000
1786752000003,2026-08-15 00:00:00,0.00052154,1.00477937
1786766400000,2026-08-15 04:00:00,0.00058321,1.07700000
1786780800002,2026-08-15 08:00:00,0.00071029,1.20400939
1786795200001,2026-08-15 12:00:00,0.00047381,1.16540000
1786809600000,2026-08-15 16:00:00,0.00046623,0.90216526
1786824000003,2026-08-15 20:00:00,0.00009244,0.87110000
1786838400000,2026-08-16 00:00:00,0.00017371,0.83168691
1786852800001,2026-08-16 04:00:00,0.00025250,0.82530000
1786867200002,2026-08-16 08:00:00,0.00040536,1.00038842
1786881600008,2026-08-16 12:00:00,0.00062377,1.02930000
1786896000000,2026-08-16 16:00:00,0.00062710,1.03915205
1786910400000,2026-08-16 20:00:00,0.00071346,1.04180000
1786924800001,2026-08-17 00:00:00,0.00096002,1.03190332
1786939200001,2026-08-17 04:00:00,0.00080833,1.00868793
1786953600003,2026-08-17 08:00:00,0.00023909,0.91400000
1786968000002,2026-08-17 12:00:00,0.00021036,0.72253576
1786982400005,2026-08-17 16:00:00,0.00005000,0.62730000
1786996800000,2026-08-17 20:00:00,0.00005000,0.60398054
1787011200006,2026-08-18 00:00:00,0.00005000,0.57778244
1787025600001,2026-08-18 04:00:00,0.00005000,0.54961129
1787040000001,2026-08-18 08:00:00,0.00005000,0.48676253
1787054400000,2026-08-18 12:00:00,0.00005000,0.56008497
1787068800003,2026-08-18 16:00:00,0.00005000,0.67916154
1787083200008,2026-08-18 20:00:00,0.00009901,0.67414535
1787097600000,2026-08-19 00:00:00,0.00005000,0.66440000
1787112000001,2026-08-19 04:00:00,0.00015827,0.67520000
1787126400000,2026-08-19 08:00:00,0.00015135,0.64908493
1787140800000,2026-08-19 12:00:00,0.00013165,0.66749192
1787155200004,2026-08-19 16:00:00,0.00021149,0.67869710
1787169600009,2026-08-19 20:00:00,0.00005000,0.62869940
1787184000001,2026-08-20 00:00:00,0.00005000,0.69520000
1787198400011,2026-08-20 04:00:00,0.00005000,0.69509357
1787212800000,2026-08-20 08:00:00,0.00005000,0.65173709
1787227200002,2026-08-20 12:00:00,0.00005000,0.64890000
1787241600005,2026-08-20 16:00:00,0.00007014,0.66300000
1787256000001,2026-08-20 20:00:00,0.00005000,0.69380020
1787270400004,2026-08-21 00:00:00,0.00005000,0.66835100
