fundingTime,fundingTime_dt,fundingRate,markPrice
1700971200001,2023-11-26 04:00:00,0.00010059,21.51800000
1700985600000,2023-11-26 08:00:00,0.00005000,21.65600000
1701000000000,2023-11-26 12:00:00,0.00005000,21.46257607
1701014400000,2023-11-26 16:00:00,0.00005000,20.57100000
1701028800000,2023-11-26 20:00:00,0.00005000,19.68963581
1701043200000,2023-11-27 00:00:00,0.00005000,20.17458028
1701057600001,2023-11-27 04:00:00,0.00010052,20.03600000
1701072000001,2023-11-27 08:00:00,0.00007382,19.63039486
1701086400000,2023-11-27 12:00:00,0.00005000,19.18965582
1701100800000,2023-11-27 16:00:00,0.00005000,19.22061595
1701115200000,2023-11-27 20:00:00,0.00005000,18.98557090
1701129600000,2023-11-28 00:00:00,0.00018596,19.55200000
1701144000000,2023-11-28 04:00:00,0.00005000,19.76815286
1701158400000,2023-11-28 08:00:00,0.00005000,19.85800000
1701172800000,2023-11-28 12:00:00,0.00005000,20.13911420
1701187200000,2023-11-28 16:00:00,0.00005000,20.02200000
1701201600000,2023-11-28 20:00:00,0.00005000,20.41884625
1701216000001,2023-11-29 00:00:00,0.00005000,20.33677061
1701230400000,2023-11-29 04:00:00,0.00005000,19.97200000
1701244800000,2023-11-29 08:00:00,0.00005000,19.98749123
1701259200000,2023-11-29 12:00:00,0.00005000,20.34170582
1701273600000,2023-11-29 16:00:00,0.00005000,19.76140220
1701288000000,2023-11-29 20:00:00,0.00005000,19.64200000
1701302400000,2023-11-30 00:00:00,0.00005000,19.53556760
1701316800001,2023-11-30 04:00:00,0.00005000,19.79500502
1701331200000,2023-11-30 08:00:00,0.00005000,19.51845509
1701345600000,2023-11-30 12:00:00,0.00005000,19.87165498
1701360000000,2023-11-30 16:00:00,0.00005000,19.67200000
1701374400000,2023-11-30 20:00:00,0.00005000,20.26913706
1701388800000,2023-12-01 00:00:00,0.00005000,20.56460424
1701403200000,2023-12-01 04:00:00,0.00005000,21.30100000
1701417600000,2023-12-01 08:00:00,0.00010086,21.07331428
1701432000000,2023-12-01 12:00:00,0.00005000,21.34900000
1701446400000,2023-12-01 16:00:00,0.00005000,21.18349990
1701460800000,2023-12-01 20:00:00,0.00005000,21.57700000
1701475200000,2023-12-02 00:00:00,0.00005000,21.86140424
1701489600000,2023-12-02 04:00:00,0.00005000,23.61200000
1701504000000,2023-12-02 08:00:00,0.00005000,23.59300103
1701518400000,2023-12-02 12:00:00,0.00005000,24.07838226
1701532800000,2023-12-02 16:00:00,0.00005000,28.11100000
1701547200000,2023-12-02 20:00:00,0.00015189,29.94909626
1701561600000,2023-12-03 00:00:00,0.00014210,31.99532234
1701576000000,2023-12-03 04:00:00,0.00013239,31.73545111
1701590400000,2023-12-03 08:00:00,0.00012534,32.57206478
1701604800000,2023-12-03 12:00:00,0.00012406,32.11600000
1701619200000,2023-12-03 16:00:00,0.00019868,32.48585191
1701633600000,2023-12-03 20:00:00,0.00016729,32.74104534
1701648000000,2023-12-04 00:00:00,0.00015013,37.77473124
1701662400000,2023-12-04 04:00:00,0.00027614,42.18800000
1701676800000,2023-12-04 08:00:00,0.00045408,42.47912165
1701691200000,2023-12-04 12:00:00,0.00037873,41.11258424
1701705600000,2023-12-04 16:00:00,0.00037210,40.01600000
1701720000000,2023-12-04 20:00:00,0.00026311,47.36900000
1701734400000,2023-12-05 00:00:00,0.00047076,52.23005726
1701748800000,2023-12-05 04:00:00,0.00026748,49.24866805
1701763200000,2023-12-05 08:00:00,0.00025990,49.31982001
1701777600000,2023-12-05 12:00:00,0.00025938,49.77100000
1701792000000,2023-12-05 16:00:00,0.00017068,58.51274188
1701806400000,2023-12-05 20:00:00,0.00020803,63.91298468
1701820800000,2023-12-06 00:00:00,0.00047010,61.30171471
1701835200000,2023-12-06 04:00:00,0.00029080,61.85539797
1701849600000,2023-12-06 08:00:00,0.00024821,50.83600000
1701864000000,2023-12-06 12:00:00,0.00058832,44.72900000
1701878400000,2023-12-06 16:00:00,0.00012010,54.17699806
1701892800000,2023-12-06 20:00:00,0.00054368,67.19651667
1701907200000,2023-12-07 00:00:00,0.00007128,54.01400000
1701921600001,2023-12-07 04:00:00,0.00005851,54.19400000
1701936000000,2023-12-07 08:00:00,0.00014967,54.97600000
1701950400000,2023-12-07 12:00:00,0.00005000,51.75297642
1701964800000,2023-12-07 16:00:00,0.00007732,52.98635737
1701979200000,2023-12-07 20:00:00,0.00028445,52.68670054
1701993600000,2023-12-08 00:00:00,0.00030922,50.72700000
1702008000000,2023-12-08 04:00:00,0.00051348,48.33700000
1702022400000,2023-12-08 08:00:00,0.00029144,49.49685475
1702036800000,2023-12-08 12:00:00,0.00035066,51.22200000
1702051200000,2023-12-08 16:00:00,0.00009904,50.76444346
1702065600000,2023-12-08 20:00:00,0.00015501,49.60300000
1702080000000,2023-12-09 00:00:00,0.00052138,51.17300000
1702094400000,2023-12-09 04:00:00,0.00036513,54.46208007
1702108800000,2023-12-09 08:00:00,0.00012128,54.51048682
1702123200000,2023-12-09 12:00:00,0.00005000,52.67600000
1702137600000,2023-12-09 16:00:00,0.00007341,52.24079020
1702152000000,2023-12-09 20:00:00,0.00039567,53.01400000
1702166400000,2023-12-10 00:00:00,0.00016006,50.88400000
1702180800000,2023-12-10 04:00:00,0.00040205,50.91500000
1702195200000,2023-12-10 08:00:00,0.00011118,49.33500000
1702209600000,2023-12-10 12:00:00,0.00036341,50.20800000
1702224000000,2023-12-10 16:00:00,0.00019439,51.58400000
1702238400000,2023-12-10 20:00:00,0.00046183,53.00000000
1702252800000,2023-12-11 00:00:00,0.00050313,51.63931210
1702267200001,2023-12-11 04:00:00,0.00005000,48.50900000
1702281600000,2023-12-11 08:00:00,0.00005000,48.14828707
1702296000000,2023-12-11 12:00:00,0.00010472,48.18500000
1702310400000,2023-12-11 16:00:00,0.00006180,46.48900000
1702324800000,2023-12-11 20:00:00,0.00016555,45.64473080
1702339200000,2023-12-12 00:00:00,0.00006484,46.70200000
1702353600000,2023-12-12 04:00:00,0.00016249,47.37200000
1702368000000,2023-12-12 08:00:00,0.00005727,57.11854523
1702382400000,2023-12-12 12:00:00,0.00031018,52.56400597
1702396800000,2023-12-12 16:00:00,0.00027438,50.47000000
1702411200000,2023-12-12 20:00:00,0.00035756,51.05863952
1702425600000,2023-12-13 00:00:00,0.00021421,51.76302108
1702440000000,2023-12-13 04:00:00,0.00005000,46.92260052
1702454400000,2023-12-13 08:00:00,0.00005000,48.15709497
1702468800001,2023-12-13 12:00:00,0.00016166,47.96546796
1702483200001,2023-12-13 16:00:00,0.00009586,50.77869555
1702497600000,2023-12-13 20:00:00,0.00015079,50.72200000
1702512000000,2023-12-14 00:00:00,0.00029115,50.81614001
1702526400000,2023-12-14 04:00:00,0.00016879,54.99371230
1702540800000,2023-12-14 08:00:00,0.00023529,55.19135449
1702555200000,2023-12-14 12:00:00,0.00021406,62.43614578
1702569600000,2023-12-14 16:00:00,0.00039852,64.51400000
1702584000000,2023-12-14 20:00:00,0.00043556,64.70700000
1702598400000,2023-12-15 00:00:00,0.00070977,64.44694927
1702612800000,2023-12-15 04:00:00,0.00055250,62.98800040
1702627200000,2023-12-15 08:00:00,0.00049244,60.73535986
1702641600000,2023-12-15 12:00:00,0.00049646,60.64600000
1702656000000,2023-12-15 16:00:00,0.00051187,54.40100000
1702670400001,2023-12-15 20:00:00,0.00017859,55.44000000
1702684800000,2023-12-16 00:00:00,0.00010928,51.27339270
1702699200000,2023-12-16 04:00:00,0.00005000,54.20700000
1702713600000,2023-12-16 08:00:00,0.00015342,51.66363090
1702728000000,2023-12-16 12:00:00,0.00005000,53.37289261
1702742400001,2023-12-16 16:00:00,0.00005000,53.89100000
1702756800000,2023-12-16 20:00:00,0.00009579,51.00900000
1702771200000,2023-12-17 00:00:00,0.00005000,52.23800000
1702785600000,2023-12-17 04:00:00,0.00038184,51.15500000
1702800000000,2023-12-17 08:00:00,0.00017146,50.78695541
1702814400000,2023-12-17 12:00:00,0.00025662,49.83462587
1702828800000,2023-12-17 16:00:00,0.00011255,51.26300000
1702843200001,2023-12-17 20:00:00,0.00014082,51.35800000
1702857600000,2023-12-18 00:00:00,0.00019622,49.12735882
1702872000000,2023-12-18 04:00:00,0.00009094,51.13700000
1702886400001,2023-12-18 08:00:00,0.00012787,50.36300000
1702900800000,2023-12-18 12:00:00,0.00005000,47.32164883
1702915200000,2023-12-18 16:00:00,0.00007623,49.16075904
1702929600001,2023-12-18 20:00:00,0.00015297,48.95100000
1702944000000,2023-12-19 00:00:00,0.00005000,51.14891631
1702958400000,2023-12-19 04:00:00,0.00006047,52.84261042
1702972800000,2023-12-19 08:00:00,0.00005957,53.78767870
1702987200000,2023-12-19 12:00:00,0.00013439,53.07824049
1703001600000,2023-12-19 16:00:00,0.00005000,50.01678565
1703016000001,2023-12-19 20:00:00,0.00005740,49.31500000
1703030400000,2023-12-20 00:00:00,0.00005994,49.40517951
1703044800000,2023-12-20 04:00:00,0.00017406,50.47245649
1703059200000,2023-12-20 08:00:00,0.00021717,50.87700000
1703073600000,2023-12-20 12:00:00,0.00013943,50.02895482
1703088000000,2023-12-20 16:00:00,0.00019666,51.90244026
1703102400000,2023-12-20 20:00:00,0.00028062,52.79300000
1703116800000,2023-12-21 00:00:00,0.00026000,53.78911124
1703131200007,2023-12-21 04:00:00,0.00037708,57.99707960
1703145600000,2023-12-21 08:00:00,0.00029202,56.84800000
1703160000000,2023-12-21 12:00:00,0.00028841,53.41871176
1703174400000,2023-12-21 16:00:00,0.00030512,53.18700000
1703188800000,2023-12-21 20:00:00,0.00034395,51.77456576
1703203200000,2023-12-22 00:00:00,0.00027396,52.89400000
1703217600001,2023-12-22 04:00:00,0.00030026,53.07600000
1703232000000,2023-12-22 08:00:00,0.00029464,51.47454045
1703246400000,2023-12-22 12:00:00,0.00041965,51.18400000
1703260800000,2023-12-22 16:00:00,0.00037045,51.16500000
1703275200000,2023-12-22 20:00:00,0.00030951,50.77552724
1703289600000,2023-12-23 00:00:00,0.00029899,52.05345258
1703304000000,2023-12-23 04:00:00,0.00006076,49.14800000
1703318400001,2023-12-23 08:00:00,0.00013191,49.71733110
1703332800000,2023-12-23 12:00:00,0.00030301,49.97500000
1703347200000,2023-12-23 16:00:00,0.00019198,51.20200000
1703361600000,2023-12-23 20:00:00,0.00028876,52.34663713
1703376000000,2023-12-24 00:00:00,0.00061156,51.37676543
1703390400000,2023-12-24 04:00:00,0.00039169,53.78900000
1703404800000,2023-12-24 08:00:00,0.00030084,55.13000000
1703419200000,2023-12-24 12:00:00,0.00045942,54.39237794
1703433600000,2023-12-24 16:00:00,0.00027712,53.79600000
1703448000000,2023-12-24 20:00:00,0.00022911,52.68786510
1703462400000,2023-12-25 00:00:00,0.00005000,52.24654274
1703476800000,2023-12-25 04:00:00,0.00012284,55.72700000
1703491200000,2023-12-25 08:00:00,0.00059510,60.31350033
1703505600000,2023-12-25 12:00:00,0.00071918,70.74592634
1703520000000,2023-12-25 16:00:00,0.00088047,74.00797255
1703534400000,2023-12-25 20:00:00,0.00099562,73.90100000
1703548800000,2023-12-26 00:00:00,0.00043254,75.36400000
1703563200000,2023-12-26 04:00:00,0.00073914,76.00400000
1703577600000,2023-12-26 08:00:00,0.00007914,70.97141007
1703592000001,2023-12-26 12:00:00,0.00033292,69.83228202
1703606400000,2023-12-26 16:00:00,0.00040356,67.68089180
1703620800000,2023-12-26 20:00:00,0.00014085,66.28202373
1703635200000,2023-12-27 00:00:00,0.00005000,68.16000000
1703649600000,2023-12-27 04:00:00,0.00038908,66.26388805
1703664000000,2023-12-27 08:00:00,0.00033341,68.46859473
1703678400001,2023-12-27 12:00:00,0.00035887,73.90998870
1703692800000,2023-12-27 16:00:00,0.00076139,70.53900000
1703707200000,2023-12-27 20:00:00,0.00072038,70.12100000
1703721600000,2023-12-28 00:00:00,0.00052167,71.24900039
1703736000000,2023-12-28 04:00:00,0.00065608,73.87300000
1703750400000,2023-12-28 08:00:00,0.00071302,72.17116443
1703764800000,2023-12-28 12:00:00,0.00058038,71.60715870
1703779200000,2023-12-28 16:00:00,0.00027119,68.15100000
1703793600000,2023-12-28 20:00:00,0.00048365,72.52800000
1703808000001,2023-12-29 00:00:00,0.00045304,70.65900000
1703822400000,2023-12-29 04:00:00,0.00039572,73.66300000
1703836800000,2023-12-29 08:00:00,0.00046534,72.43905672
1703851200000,2023-12-29 12:00:00,0.00067585,77.25500000
1703865600000,2023-12-29 16:00:00,0.00059994,75.30220332
1703880000000,2023-12-29 20:00:00,0.00005000,74.58936642
1703894400001,2023-12-30 00:00:00,0.00005000,76.42078947
1703908800000,2023-12-30 04:00:00,0.00042966,78.17508190
1703923200000,2023-12-30 08:00:00,0.00052715,78.35885726
1703937600000,2023-12-30 12:00:00,0.00012884,76.79200000
1703952000000,2023-12-30 16:00:00,0.00027225,78.36161886
1703966400000,2023-12-30 20:00:00,0.00049540,82.76615837
1703980800000,2023-12-31 00:00:00,0.00037928,78.98000000
1703995200001,2023-12-31 04:00:00,0.00033479,79.05700000
1704009600001,2023-12-31 08:00:00,0.00019129,81.94000000
1704024000000,2023-12-31 12:00:00,0.00051076,81.85900000
1704038400000,2023-12-31 16:00:00,0.00020217,79.71500000
1704052800000,2023-12-31 20:00:00,0.00036736,79.79700000
1704067200000,2024-01-01 00:00:00,0.00031792,78.48300000
1704081600000,2024-01-01 04:00:00,0.00038956,75.22700000
1704096000000,2024-01-01 08:00:00,0.00029384,77.31679907
1704110400000,2024-01-01 12:00:00,0.00044585,77.36300000
1704124800000,2024-01-01 16:00:00,0.00022784,76.53170492
1704139200000,2024-01-01 20:00:00,0.00030192,77.22900000
1704153600000,2024-01-02 00:00:00,0.00038290,77.92863135
1704168000000,2024-01-02 04:00:00,0.00041288,79.03000000
1704182400000,2024-01-02 08:00:00,0.00034965,79.27201317
1704196800000,2024-01-02 12:00:00,0.00132451,88.51600000
1704211200000,2024-01-02 16:00:00,0.00013425,81.86890407
1704225600000,2024-01-02 20:00:00,0.00017083,81.23005733
1704240000000,2024-01-03 00:00:00,0.00005000,83.24400000
1704254400000,2024-01-03 04:00:00,0.00035142,83.36243879
1704268800000,2024-01-03 08:00:00,0.00006105,83.50200000
1704283200000,2024-01-03 12:00:00,0.00040230,80.11300000
1704297600000,2024-01-03 16:00:00,0.00011020,80.17200000
1704312000000,2024-01-03 20:00:00,0.00005000,74.54600000
1704326400000,2024-01-04 00:00:00,0.00005000,75.64800000
1704340800000,2024-01-04 04:00:00,0.00021263,77.29200000
1704355200000,2024-01-04 08:00:00,0.00015513,74.96646550
1704369600000,2024-01-04 12:00:00,0.00011479,73.51700000
1704384000000,2024-01-04 16:00:00,0.00006924,76.41900000
1704398400000,2024-01-04 20:00:00,0.00010353,75.08000000
1704412800001,2024-01-05 00:00:00,0.00005000,75.36208635
1704427200000,2024-01-05 04:00:00,0.00008934,74.59200000
1704441600000,2024-01-05 08:00:00,0.00008041,75.82752023
1704456000000,2024-01-05 12:00:00,0.00005000,74.24942159
1704470400000,2024-01-05 16:00:00,0.00008449,73.29232688
1704484800000,2024-01-05 20:00:00,0.00005000,71.02385702
1704499200000,2024-01-06 00:00:00,0.00005000,72.42924935
1704513600000,2024-01-06 04:00:00,0.00008582,70.32300000
1704528000000,2024-01-06 08:00:00,0.00005000,68.17400000
1704542400000,2024-01-06 12:00:00,0.00005000,68.95625147
1704556800000,2024-01-06 16:00:00,0.00005000,68.22971304
1704571200000,2024-01-06 20:00:00,0.00005000,67.14057483
1704585600000,2024-01-07 00:00:00,0.00010758,67.24742331
1704600000000,2024-01-07 04:00:00,0.00005203,69.70148413
1704614400001,2024-01-07 08:00:00,0.00005000,71.21600000
1704628800000,2024-01-07 12:00:00,0.00005000,69.94807745
1704643200001,2024-01-07 16:00:00,0.00005000,68.99256611
1704657600000,2024-01-07 20:00:00,0.00005000,68.70040183
1704672000000,2024-01-08 00:00:00,0.00005000,67.30850610
1704686400000,2024-01-08 04:00:00,0.00005000,65.03824679
1704700800000,2024-01-08 08:00:00,0.00005000,66.45495346
1704715200000,2024-01-08 12:00:00,0.00005000,69.29356221
1704729600000,2024-01-08 16:00:00,0.00005000,69.18537620
1704744000000,2024-01-08 20:00:00,0.00005000,74.28400000
1704758400001,2024-01-09 00:00:00,0.00005000,74.33010104
1704772800000,2024-01-09 04:00:00,0.00005000,75.88200000
1704787200000,2024-01-09 08:00:00,0.00005000,75.00791916
1704801600000,2024-01-09 12:00:00,0.00005000,73.39924171
1704816000000,2024-01-09 16:00:00,0.00005000,71.21013773
1704830400000,2024-01-09 20:00:00,0.00005000,70.90400000
1704844800000,2024-01-10 00:00:00,0.00005000,69.37292237
1704859200000,2024-01-10 04:00:00,0.00005000,69.13449160
1704873600000,2024-01-10 08:00:00,0.00005000,68.61828098
1704888000000,2024-01-10 12:00:00,0.00005000,68.78700000
1704902400000,2024-01-10 16:00:00,0.00005000,66.77515541
1704916800000,2024-01-10 20:00:00,0.00005000,69.07868717
1704931200000,2024-01-11 00:00:00,0.00005000,73.63368242
1704945600000,2024-01-11 04:00:00,0.00005000,73.51400000
1704960000000,2024-01-11 08:00:00,0.00005000,72.07632258
1704974400000,2024-01-11 12:00:00,0.00005000,75.61900000
1704988800000,2024-01-11 16:00:00,0.00005000,72.51087791
1705003200000,2024-01-11 20:00:00,0.00005000,72.45204484
1705017600001,2024-01-12 00:00:00,0.00005000,72.86950822
1705032000000,2024-01-12 04:00:00,0.00005000,73.35503242
1705046400000,2024-01-12 08:00:00,0.00005000,73.02800000
1705060800001,2024-01-12 12:00:00,0.00005937,73.32800000
1705075200000,2024-01-12 16:00:00,0.00005000,70.97900000
1705089600000,2024-01-12 20:00:00,0.00005000,69.01100000
1705104000000,2024-01-13 00:00:00,0.00005000,68.55982180
1705118400000,2024-01-13 04:00:00,0.00005000,68.62700000
1705132800000,2024-01-13 08:00:00,0.00005000,69.45600000
1705147200000,2024-01-13 12:00:00,0.00005000,68.83200000
1705161600001,2024-01-13 16:00:00,0.00005000,74.50669326
1705176000000,2024-01-13 20:00:00,0.00016754,76.56900000
1705190400000,2024-01-14 00:00:00,0.00016458,76.07269292
1705204800000,2024-01-14 04:00:00,0.00014904,75.84300000
1705219200000,2024-01-14 08:00:00,0.00005349,75.25783008
1705233600000,2024-01-14 12:00:00,0.00009492,74.52610653
1705248000001,2024-01-14 16:00:00,0.00005000,73.39100000
1705262400000,2024-01-14 20:00:00,0.00005000,71.66431832
1705276800000,2024-01-15 00:00:00,0.00005000,70.89300000
1705291200000,2024-01-15 04:00:00,0.00005000,72.76900000
1705305600000,2024-01-15 08:00:00,0.00005000,73.29667560
1705320000000,2024-01-15 12:00:00,0.00012932,75.45938747
1705334400000,2024-01-15 16:00:00,0.00005000,72.31200000
1705348800000,2024-01-15 20:00:00,0.00011996,74.07647989
1705363200000,2024-01-16 00:00:00,0.00008775,74.23600000
1705377600000,2024-01-16 04:00:00,0.00022881,75.42900000
1705392000000,2024-01-16 08:00:00,0.00014775,75.44100000
1705406400001,2024-01-16 12:00:00,0.00005000,75.11300000
1705420800001,2024-01-16 16:00:00,0.00005000,74.66502595
1705435200000,2024-01-16 20:00:00,0.00005000,74.85983352
1705449600000,2024-01-17 00:00:00,0.00005000,74.48260878
1705464000000,2024-01-17 04:00:00,0.00005000,74.65800000
1705478400000,2024-01-17 08:00:00,0.00007044,72.95500000
1705492800000,2024-01-17 12:00:00,0.00005000,73.66900000
1705507200000,2024-01-17 16:00:00,0.00005000,71.95030711
1705521600000,2024-01-17 20:00:00,0.00005000,72.45400000
1705536000001,2024-01-18 00:00:00,0.00007324,72.25743882
1705550400000,2024-01-18 04:00:00,0.00005000,72.18423687
1705564800000,2024-01-18 08:00:00,0.00010126,72.66200000
1705579200000,2024-01-18 12:00:00,0.00007359,71.39487454
1705593600000,2024-01-18 16:00:00,0.00007070,71.80800000
1705608000000,2024-01-18 20:00:00,0.00005000,67.93406542
1705622400000,2024-01-19 00:00:00,0.00005000,69.93943940
1705636800000,2024-01-19 04:00:00,0.00005000,69.32200000
1705651200000,2024-01-19 08:00:00,0.00005000,69.33800000
1705665600000,2024-01-19 12:00:00,0.00005000,70.07272104
1705680000002,2024-01-19 16:00:00,0.00005000,67.33518783
1705694400000,2024-01-19 20:00:00,0.00005000,67.24700000
1705708800000,2024-01-20 00:00:00,0.00005000,68.11000000
1705723200000,2024-01-20 04:00:00,0.00005000,68.18800000
1705737600003,2024-01-20 08:00:00,0.00005000,67.82173951
1705752000000,2024-01-20 12:00:00,0.00010581,67.23223240
1705766400000,2024-01-20 16:00:00,0.00005000,66.78612691
1705780800000,2024-01-20 20:00:00,0.00005000,66.68000000
1705795200000,2024-01-21 00:00:00,0.00009022,66.96100000
1705809600000,2024-01-21 04:00:00,0.00005000,67.59800000
1705824000000,2024-01-21 08:00:00,0.00005632,67.25836924
