fundingTime,fundingTime_dt,fundingRate,markPrice
1753934400010,2025-07-31 04:00:00,0.00005000,0.05924000
1753948800009,2025-07-31 08:00:00,0.00005000,0.05996726
1753963200003,2025-07-31 12:00:00,0.00005000,0.05955075
1753977600000,2025-07-31 16:00:00,0.00005000,0.05915727
1753992000000,2025-07-31 20:00:00,0.00005000,0.05900366
1754006400001,2025-08-01 00:00:00,0.00005000,0.05816000
1754020800000,2025-08-01 04:00:00,0.00005000,0.05902635
1754035200003,2025-08-01 08:00:00,0.00005000,0.05858024
1754049600001,2025-08-01 12:00:00,0.00005000,0.06004000
1754064000000,2025-08-01 16:00:00,0.00005000,0.05836211
1754078400004,2025-08-01 20:00:00,-0.00011442,0.05670000
1754092800004,2025-08-02 00:00:00,0.00005000,0.05494225
1754107200000,2025-08-02 04:00:00,0.00005000,0.05479837
1754121600000,2025-08-02 08:00:00,0.00005000,0.05431430
1754136000005,2025-08-02 12:00:00,-0.00034143,0.05314166
1754150400000,2025-08-02 16:00:00,0.00005000,0.05286000
1754164800001,2025-08-02 20:00:00,0.00005000,0.05262000
1754179200000,2025-08-03 00:00:00,0.00005000,0.05271000
1754193600000,2025-08-03 04:00:00,0.00005000,0.05293400
1754208000000,2025-08-03 08:00:00,-0.00002872,0.05312000
1754222400001,2025-08-03 12:00:00,0.00005000,0.05286809
1754236800003,2025-08-03 16:00:00,0.00005000,0.05326000
1754251200002,2025-08-03 20:00:00,0.00005000,0.05360000
1754265600004,2025-08-04 00:00:00,0.00005000,0.05313000
1754280000000,2025-08-04 04:00:00,0.00005000,0.05289308
1754294400000,2025-08-04 08:00:00,0.00005000,0.05293478
1754308800006,2025-08-04 12:00:00,0.00005000,0.05336849
1754323200002,2025-08-04 16:00:00,0.00005000,0.05361357
1754337600007,2025-08-04 20:00:00,0.00005000,0.05509523
1754352000000,2025-08-05 00:00:00,0.00005000,0.05516274
1754366400000,2025-08-05 04:00:00,0.00005000,0.05456000
1754380800000,2025-08-05 08:00:00,0.00005000,0.05412386
1754395200004,2025-08-05 12:00:00,0.00005000,0.05507000
1754409600000,2025-08-05 16:00:00,0.00005000,0.05522000
1754424000003,2025-08-05 20:00:00,0.00005000,0.05721568
1754438400005,2025-08-06 00:00:00,0.00005000,0.05838000
1754452800000,2025-08-06 04:00:00,0.00005000,0.05645977
1754467200000,2025-08-06 08:00:00,0.00005000,0.05796953
1754481600000,2025-08-06 12:00:00,0.00005000,0.05721247
1754496000000,2025-08-06 16:00:00,0.00005000,0.05771053
1754510400000,2025-08-06 20:00:00,0.00005000,0.06057000
1754524800003,2025-08-07 00:00:00,0.00005000,0.06113000
1754539200004,2025-08-07 04:00:00,0.00005000,0.06058630
1754553600002,2025-08-07 08:00:00,0.00005000,0.06015144
1754568000001,2025-08-07 12:00:00,0.00005000,0.07214000
1754582400002,2025-08-07 16:00:00,0.00005000,0.07182379
1754596800001,2025-08-07 20:00:00,0.00005000,0.07768000
1754611200002,2025-08-08 00:00:00,0.00005000,0.07770419
1754625600010,2025-08-08 04:00:00,0.00005000,0.08644147
1754640000004,2025-08-08 08:00:00,0.00005000,0.08621476
1754654400003,2025-08-08 12:00:00,0.00002529,0.09936362
1754668800000,2025-08-08 16:00:00,-0.00183193,0.10037973
1754683200004,2025-08-08 20:00:00,0.00005000,0.07421378
1754697600005,2025-08-09 00:00:00,0.00005000,0.07418054
1754712000015,2025-08-09 04:00:00,0.00005000,0.07588000
1754726400000,2025-08-09 08:00:00,0.00005000,0.07805000
1754740800003,2025-08-09 12:00:00,0.00005000,0.08027000
1754755200007,2025-08-09 16:00:00,0.00022604,0.09344268
1754769600000,2025-08-09 20:00:00,0.00010412,0.10338000
1754784000003,2025-08-10 00:00:00,0.00047736,0.11278038
1754798400006,2025-08-10 04:00:00,0.00005000,0.11743000
1754812800005,2025-08-10 08:00:00,0.00017495,0.12136560
1754827200006,2025-08-10 12:00:00,0.00009725,0.12670309
1754841600002,2025-08-10 16:00:00,0.00005000,0.11150494
1754856000000,2025-08-10 20:00:00,0.00005000,0.11378000
1754870400000,2025-08-11 00:00:00,0.00005000,0.11608243
1754884800000,2025-08-11 04:00:00,0.00005000,0.12022000
1754899200000,2025-08-11 08:00:00,0.00005000,0.11201895
1754913600000,2025-08-11 12:00:00,0.00005000,0.10169810
1754928000000,2025-08-11 16:00:00,0.00005000,0.10094592
1754942400000,2025-08-11 20:00:00,0.00005000,0.09885434
1754956800000,2025-08-12 00:00:00,0.00005000,0.09650870
1754971200001,2025-08-12 04:00:00,0.00005000,0.09901000
1754985600001,2025-08-12 08:00:00,0.00005000,0.09478965
1755000000000,2025-08-12 12:00:00,0.00005000,0.09494983
1755014400005,2025-08-12 16:00:00,0.00005000,0.09556474
1755028800000,2025-08-12 20:00:00,0.00005000,0.09272000
1755043200000,2025-08-13 00:00:00,0.00005000,0.09051814
1755057600000,2025-08-13 04:00:00,0.00005000,0.09285691
1755072000002,2025-08-13 08:00:00,0.00005000,0.09202495
1755086400000,2025-08-13 12:00:00,0.00005000,0.09354000
1755100800006,2025-08-13 16:00:00,0.00005000,0.09051985
1755115200001,2025-08-13 20:00:00,0.00005000,0.09075176
1755129600002,2025-08-14 00:00:00,0.00005000,0.09042000
1755144000009,2025-08-14 04:00:00,0.00005000,0.09004000
1755158400003,2025-08-14 08:00:00,0.00005000,0.08722937
1755172800001,2025-08-14 12:00:00,0.00005000,0.08803000
1755187200000,2025-08-14 16:00:00,0.00005000,0.08430201
1755201600002,2025-08-14 20:00:00,0.00005000,0.08233313
1755216000000,2025-08-15 00:00:00,0.00005000,0.08278606
1755230400000,2025-08-15 04:00:00,0.00000467,0.08313283
1755244800000,2025-08-15 08:00:00,0.00005000,0.08340000
1755259200001,2025-08-15 12:00:00,0.00005000,0.08291500
1755273600000,2025-08-15 16:00:00,0.00005000,0.08062868
1755288000007,2025-08-15 20:00:00,0.00005000,0.08067267
1755302400004,2025-08-16 00:00:00,0.00005000,0.08144317
1755316800000,2025-08-16 04:00:00,0.00005000,0.08234000
1755331200000,2025-08-16 08:00:00,0.00005000,0.08618000
1755345600004,2025-08-16 12:00:00,0.00016006,0.09021000
1755360000002,2025-08-16 16:00:00,-0.00002728,0.08447000
1755374400006,2025-08-16 20:00:00,-0.00002264,0.08475217
1755388800000,2025-08-17 00:00:00,-0.00055684,0.08416675
1755403200000,2025-08-17 04:00:00,0.00005000,0.08398410
1755417600001,2025-08-17 08:00:00,-0.00006922,0.08413357
1755432000002,2025-08-17 12:00:00,-0.00023437,0.08421123
1755446400007,2025-08-17 16:00:00,0.00005000,0.08286716
1755460800001,2025-08-17 20:00:00,-0.00028717,0.08168473
1755475200000,2025-08-18 00:00:00,-0.00040284,0.08112835
1755489600010,2025-08-18 04:00:00,-0.00012932,0.07741676
1755504000001,2025-08-18 08:00:00,0.00005000,0.07571752
1755518400002,2025-08-18 12:00:00,0.00005000,0.07603319
1755532800002,2025-08-18 16:00:00,0.00031560,0.07704572
1755547200007,2025-08-18 20:00:00,0.00005000,0.07841166
1755561600000,2025-08-19 00:00:00,0.00005000,0.07838000
1755576000000,2025-08-19 04:00:00,0.00005000,0.07840411
1755590400001,2025-08-19 08:00:00,-0.00003860,0.07732000
1755604800001,2025-08-19 12:00:00,0.00007717,0.07866896
1755619200000,2025-08-19 16:00:00,0.00005000,0.07785403
1755633600000,2025-08-19 20:00:00,0.00005219,0.07699000
1755648000000,2025-08-20 00:00:00,0.00026285,0.07660073
1755662400000,2025-08-20 04:00:00,0.00103695,0.07842000
1755676800000,2025-08-20 08:00:00,0.00042371,0.07946000
1755691200002,2025-08-20 12:00:00,0.00087383,0.08229000
1755705600000,2025-08-20 16:00:00,0.00017482,0.09183347
1755720000001,2025-08-20 20:00:00,0.00005000,0.09479000
1755734400006,2025-08-21 00:00:00,0.00005000,0.09165000
1755748800003,2025-08-21 04:00:00,0.00005000,0.09180891
1755763200000,2025-08-21 08:00:00,0.00058089,0.09419000
1755777600009,2025-08-21 12:00:00,0.00005000,0.09302000
1755792000003,2025-08-21 16:00:00,0.00005000,0.09284000
1755806400000,2025-08-21 20:00:00,0.00099788,0.09467941
1755820800010,2025-08-22 00:00:00,0.00005000,0.09547934
1755835200003,2025-08-22 04:00:00,0.00005000,0.09399825
1755849600007,2025-08-22 08:00:00,0.00002161,0.09300786
1755864000001,2025-08-22 12:00:00,0.00005000,0.09203000
1755878400001,2025-08-22 16:00:00,0.00005000,0.09230701
1755892800004,2025-08-22 20:00:00,0.00005000,0.09358956
1755907200004,2025-08-23 00:00:00,0.00005000,0.09376000
1755921600000,2025-08-23 04:00:00,0.00005000,0.09023000
1755936000006,2025-08-23 08:00:00,0.00005000,0.09032368
1755950400000,2025-08-23 12:00:00,-0.00009214,0.08742369
1755964800000,2025-08-23 16:00:00,0.00005000,0.08731524
1755979200005,2025-08-23 20:00:00,0.00005000,0.08680546
1755993600001,2025-08-24 00:00:00,0.00077196,0.08551000
1756008000000,2025-08-24 04:00:00,0.00031469,0.08586034
1756022400002,2025-08-24 08:00:00,0.00020878,0.08478000
1756036800003,2025-08-24 12:00:00,0.00098292,0.08599236
1756051200001,2025-08-24 16:00:00,0.00074197,0.08946759
1756065600008,2025-08-24 20:00:00,0.00008211,0.09138000
1756080000000,2025-08-25 00:00:00,0.00005000,0.09188010
1756094400001,2025-08-25 04:00:00,0.00003549,0.08982941
1756108800002,2025-08-25 08:00:00,0.00005000,0.08804000
1756123200000,2025-08-25 12:00:00,-0.00020620,0.08710227
1756137600002,2025-08-25 16:00:00,-0.00066468,0.08646000
1756152000003,2025-08-25 20:00:00,-0.00014437,0.08578162
1756166400000,2025-08-26 00:00:00,0.00019002,0.08481077
1756180800007,2025-08-26 04:00:00,0.00095247,0.08658000
1756195200000,2025-08-26 08:00:00,0.00047319,0.08814000
1756209600001,2025-08-26 12:00:00,0.00005000,0.08874000
1756224000000,2025-08-26 16:00:00,0.00010495,0.09163000
1756238400000,2025-08-26 20:00:00,-0.00010170,0.09111674
1756252800003,2025-08-27 00:00:00,-0.00031611,0.09067000
1756267200000,2025-08-27 04:00:00,0.00005000,0.09107000
1756281600000,2025-08-27 08:00:00,-0.00024605,0.08897517
1756296000003,2025-08-27 12:00:00,0.00005000,0.08903000
1756310400009,2025-08-27 16:00:00,-0.00042899,0.08928729
1756324800001,2025-08-27 20:00:00,0.00005000,0.08894137
1756339200000,2025-08-28 00:00:00,0.00005000,0.08900709
1756353600000,2025-08-28 04:00:00,0.00061434,0.09088000
1756368000005,2025-08-28 08:00:00,0.00029945,0.09487327
1756382400000,2025-08-28 12:00:00,0.00040192,0.10185587
1756396800004,2025-08-28 16:00:00,0.00005000,0.09347000
1756411200003,2025-08-28 20:00:00,0.00005000,0.09229000
1756425600000,2025-08-29 00:00:00,0.00005974,0.09291351
1756440000008,2025-08-29 04:00:00,0.00005000,0.09259000
1756454400000,2025-08-29 08:00:00,0.00013302,0.08683000
1756468800010,2025-08-29 12:00:00,0.00070783,0.08584000
1756483200005,2025-08-29 16:00:00,0.00052993,0.08643430
1756497600000,2025-08-29 20:00:00,0.00005000,0.08616000
1756512000000,2025-08-30 00:00:00,0.00090112,0.09051000
1756526400000,2025-08-30 04:00:00,0.00048609,0.09173513
1756540800002,2025-08-30 08:00:00,0.00005000,0.09153103
1756555200006,2025-08-30 12:00:00,0.00005000,0.09054524
1756569600003,2025-08-30 16:00:00,0.00019649,0.09113000
1756584000000,2025-08-30 20:00:00,0.00005000,0.09138000
1756598400016,2025-08-31 00:00:00,0.00005000,0.09162000
1756612800000,2025-08-31 04:00:00,0.00071948,0.09345382
1756627200000,2025-08-31 08:00:00,0.00005000,0.09230083
1756641600003,2025-08-31 12:00:00,-0.00002494,0.09143493
1756656000001,2025-08-31 16:00:00,-0.00008058,0.09089000
1756670400000,2025-08-31 20:00:00,0.00005000,0.09179000
1756684800000,2025-09-01 00:00:00,0.00024147,0.09229000
1756699200005,2025-09-01 04:00:00,0.00005000,0.09111000
1756713600000,2025-09-01 08:00:00,0.00005000,0.09154987
1756728000014,2025-09-01 12:00:00,0.00005000,0.08974000
1756742400001,2025-09-01 16:00:00,0.00005000,0.08919000
1756756800008,2025-09-01 20:00:00,0.00005000,0.08932607
1756771200000,2025-09-02 00:00:00,0.00005000,0.09041150
1756785600009,2025-09-02 04:00:00,0.00060188,0.09194000
1756800000005,2025-09-02 08:00:00,0.00006356,0.09266761
1756814400003,2025-09-02 12:00:00,0.00018033,0.09415167
1756828800007,2025-09-02 16:00:00,0.00005000,0.09418000
1756843200001,2025-09-02 20:00:00,0.00005000,0.09456000
1756857600006,2025-09-03 00:00:00,0.00005000,0.09487009
1756872000003,2025-09-03 04:00:00,0.00005000,0.09451000
1756886400002,2025-09-03 08:00:00,-0.00017482,0.09307117
1756900800000,2025-09-03 12:00:00,0.00005000,0.09323000
1756915200002,2025-09-03 16:00:00,0.00005000,0.09424711
1756929600006,2025-09-03 20:00:00,0.00005000,0.09314590
1756944000002,2025-09-04 00:00:00,0.00005000,0.09149195
1756958400000,2025-09-04 04:00:00,0.00005000,0.09028000
1756972800000,2025-09-04 08:00:00,-0.00010425,0.08936000
1756987200002,2025-09-04 12:00:00,-0.00008692,0.08971000
1757001600000,2025-09-04 16:00:00,0.00005000,0.09024409
1757016000000,2025-09-04 20:00:00,0.00005000,0.09156904
1757030400001,2025-09-05 00:00:00,0.00005000,0.09168000
1757044800000,2025-09-05 04:00:00,0.00005000,0.09165000
1757059200006,2025-09-05 08:00:00,0.00005000,0.09234000
1757073600001,2025-09-05 12:00:00,0.00005000,0.09209104
1757088000000,2025-09-05 16:00:00,0.00005000,0.09098000
1757102400000,2025-09-05 20:00:00,0.00005000,0.09098674
1757116800000,2025-09-06 00:00:00,0.00005000,0.09074000
1757131200000,2025-09-06 04:00:00,0.00005000,0.09149021
1757145600005,2025-09-06 08:00:00,0.00005000,0.09050000
1757160000000,2025-09-06 12:00:00,0.00005000,0.08565921
1757174400000,2025-09-06 16:00:00,0.00005000,0.08587304
1757188800001,2025-09-06 20:00:00,0.00005000,0.08512909
1757203200000,2025-09-07 00:00:00,0.00005000,0.08559000
1757217600008,2025-09-07 04:00:00,0.00005000,0.08660429
1757232000000,2025-09-07 08:00:00,0.00005000,0.08591998
1757246400000,2025-09-07 12:00:00,0.00005000,0.08585943
1757260800000,2025-09-07 16:00:00,0.00005000,0.08613000
1757275200003,2025-09-07 20:00:00,0.00005000,0.08604000
1757289600007,2025-09-08 00:00:00,0.00005000,0.08777779
1757304000008,2025-09-08 04:00:00,0.00075024,0.09249823
1757318400000,2025-09-08 08:00:00,0.00038726,0.09315948
1757332800005,2025-09-08 12:00:00,0.00005000,0.09236033
1757347200000,2025-09-08 16:00:00,0.00005000,0.09218751
1757361600001,2025-09-08 20:00:00,0.00005000,0.08933639
1757376000000,2025-09-09 00:00:00,0.00005000,0.08922742
1757390400000,2025-09-09 04:00:00,0.00005000,0.08852904
1757404800000,2025-09-09 08:00:00,0.00014926,0.08950000
1757419200004,2025-09-09 12:00:00,0.00036363,0.08978000
1757433600000,2025-09-09 16:00:00,0.00005000,0.08702931
1757448000000,2025-09-09 20:00:00,0.00005000,0.08557460
1757462400000,2025-09-10 00:00:00,0.00005000,0.08727658
1757476800001,2025-09-10 04:00:00,0.00057005,0.08713000
1757491200002,2025-09-10 08:00:00,0.00074300,0.09075000
1757505600004,2025-09-10 12:00:00,0.00005000,0.08998103
1757520000000,2025-09-10 16:00:00,0.00058660,0.09275000
1757534400007,2025-09-10 20:00:00,0.00005000,0.09055982
1757548800000,2025-09-11 00:00:00,0.00106243,0.09255942
1757563200003,2025-09-11 04:00:00,0.00119861,0.09956000
1757577600000,2025-09-11 08:00:00,0.00014184,0.09852808
1757592000005,2025-09-11 12:00:00,0.00005000,0.09550091
1757606400001,2025-09-11 16:00:00,0.00084408,0.09505000
1757620800001,2025-09-11 20:00:00,0.00005116,0.09624312
1757635200002,2025-09-12 00:00:00,0.00019660,0.09629000
1757649600004,2025-09-12 04:00:00,0.00005000,0.09376136
1757664000001,2025-09-12 08:00:00,0.00020649,0.09416000
1757678400001,2025-09-12 12:00:00,0.00041332,0.09486000
1757692800005,2025-09-12 16:00:00,0.00005000,0.09897763
1757707200000,2025-09-12 20:00:00,0.00005000,0.09995841
1757721600005,2025-09-13 00:00:00,0.00005000,0.09906174
1757736000002,2025-09-13 04:00:00,0.00010171,0.09879677
1757750400002,2025-09-13 08:00:00,0.00059991,0.09703636
1757764800005,2025-09-13 12:00:00,0.00071275,0.09910680
1757779200000,2025-09-13 16:00:00,0.00005000,0.09760503
1757793600001,2025-09-13 20:00:00,0.00005000,0.09666000
1757808000006,2025-09-14 00:00:00,0.00066259,0.09778000
1757822400001,2025-09-14 04:00:00,0.00013999,0.09940000
1757836800000,2025-09-14 08:00:00,0.00005000,0.09929588
1757851200004,2025-09-14 12:00:00,0.00017084,0.10241909
1757865600001,2025-09-14 16:00:00,0.00027568,0.10510000
1757880000000,2025-09-14 20:00:00,0.00070686,0.09691247
1757894400006,2025-09-15 00:00:00,0.00022621,0.09691917
1757908800000,2025-09-15 04:00:00,0.00014649,0.09778236
1757923200002,2025-09-15 08:00:00,0.00005000,0.09591000
1757937600003,2025-09-15 12:00:00,0.00005000,0.09309000
1757952000001,2025-09-15 16:00:00,0.00005000,0.09400000
1757966400001,2025-09-15 20:00:00,0.00043202,0.09782438
1757980800001,2025-09-16 00:00:00,0.00094528,0.09904000
1757995200000,2025-09-16 04:00:00,0.00007948,0.10418112
1758009600000,2025-09-16 08:00:00,0.00006401,0.10559554
1758024000002,2025-09-16 12:00:00,0.00005000,0.10215387
1758038400000,2025-09-16 16:00:00,0.00005000,0.10038006
1758052800004,2025-09-16 20:00:00,0.00045088,0.10218742
1758067200001,2025-09-17 00:00:00,0.00009947,0.10344885
1758081600004,2025-09-17 04:00:00,0.00005000,0.10168254
1758096000000,2025-09-17 08:00:00,0.00083436,0.10238320
1758110400000,2025-09-17 12:00:00,0.00044743,0.10912000
1758124800003,2025-09-17 16:00:00,0.00005000,0.11217000
1758139200000,2025-09-17 20:00:00,0.00005000,0.11165000
1758153600006,2025-09-18 00:00:00,-0.00011467,0.11353000
1758168000001,2025-09-18 04:00:00,0.00005000,0.11400000
1758182400002,2025-09-18 08:00:00,0.00040481,0.11453848
1758196800000,2025-09-18 12:00:00,0.00005000,0.11069000
1758211200000,2025-09-18 16:00:00,0.00005000,0.11041000
1758225600008,2025-09-18 20:00:00,0.00005000,0.10775000
1758240000000,2025-09-19 00:00:00,0.00005313,0.10760943
1758254400003,2025-09-19 04:00:00,0.00005000,0.10533482
1758268800005,2025-09-19 08:00:00,0.00005000,0.10495000
1758283200000,2025-09-19 12:00:00,0.00005000,0.10293022
1758297600000,2025-09-19 16:00:00,0.00005000,0.09515182
1758312000004,2025-09-19 20:00:00,0.00005000,0.09347997
1758326400000,2025-09-20 00:00:00,0.00005000,0.09392000
1758340800000,2025-09-20 04:00:00,0.00005000,0.09329228
1758355200000,2025-09-20 08:00:00,0.00005000,0.09567000
1758369600008,2025-09-20 12:00:00,0.00033657,0.09554965
1758384000002,2025-09-20 16:00:00,0.00049532,0.09771000
1758398400000,2025-09-20 20:00:00,0.00005000,0.09738000
1758412800000,2025-09-21 00:00:00,0.00005000,0.09780278
1758427200002,2025-09-21 04:00:00,0.00005000,0.09825000
1758441600000,2025-09-21 08:00:00,0.00005000,0.09844468
1758456000002,2025-09-21 12:00:00,0.00022724,0.09375000
1758470400000,2025-09-21 16:00:00,0.00074339,0.09661000
1758484800000,2025-09-21 20:00:00,0.00039526,0.09583856
1758499200005,2025-09-22 00:00:00,0.00005000,0.09572620
1758513600000,2025-09-22 04:00:00,0.00015576,0.09500344
1758528000003,2025-09-22 08:00:00,0.00008747,0.09439704
1758542400005,2025-09-22 12:00:00,0.00005000,0.09262000
1758556800000,2025-09-22 16:00:00,0.00005000,0.09195000
1758571200001,2025-09-22 20:00:00,0.00009871,0.09318838
1758585600000,2025-09-23 00:00:00,0.00005000,0.09321000
1758600000012,2025-09-23 04:00:00,0.00005000,0.09306350
1758614400001,2025-09-23 08:00:00,0.00005000,0.09288000
1758628800000,2025-09-23 12:00:00,0.00005000,0.09310041
1758643200000,2025-09-23 16:00:00,0.00019447,0.09482000
1758657600001,2025-09-23 20:00:00,0.00012768,0.09709409
1758672000003,2025-09-24 00:00:00,0.00013152,0.09795000
1758686400000,2025-09-24 04:00:00,0.00038745,0.09710000
1758700800001,2025-09-24 08:00:00,0.00005000,0.09760056
1758715200001,2025-09-24 12:00:00,0.00005000,0.09763618
1758729600002,2025-09-24 16:00:00,0.00056060,0.09717504
1758744000001,2025-09-24 20:00:00,0.00075398,0.09884000
1758758400000,2025-09-25 00:00:00,0.00007700,0.10043000
1758772800000,2025-09-25 04:00:00,0.00016896,0.09877222
1758787200001,2025-09-25 08:00:00,0.00005000,0.09428369
1758801600000,2025-09-25 12:00:00,0.00051194,0.09520000
1758816000000,2025-09-25 16:00:00,0.00005000,0.09664962
1758830400000,2025-09-25 20:00:00,0.00032483,0.09408884
1758844800000,2025-09-26 00:00:00,0.00050851,0.09222000
1758859200002,2025-09-26 04:00:00,0.00114918,0.09394711
1758873600000,2025-09-26 08:00:00,0.00066702,0.09332000
1758888000000,2025-09-26 12:00:00,0.00098137,0.09383000
1758902400008,2025-09-26 16:00:00,0.00044614,0.09448251
1758916800005,2025-09-26 20:00:00,0.00008552,0.09498000
1758931200000,2025-09-27 00:00:00,0.00027039,0.09567000
1758945600000,2025-09-27 04:00:00,0.00013124,0.09285000
1758960000010,2025-09-27 08:00:00,0.00036263,0.09393763
1758974400003,2025-09-27 12:00:00,0.00025983,0.09386000
1758988800003,2025-09-27 16:00:00,0.00074712,0.09781048
1759003200002,2025-09-27 20:00:00,0.00081451,0.09824000
1759017600000,2025-09-28 00:00:00,0.00105574,0.10288005
1759032000002,2025-09-28 04:00:00,0.00044442,0.10347000
1759046400000,2025-09-28 08:00:00,0.00043664,0.10165574
1759060800000,2025-09-28 12:00:00,0.00018743,0.10215584
1759075200000,2025-09-28 16:00:00,0.00005000,0.10285533
1759089600004,2025-09-28 20:00:00,0.00005000,0.10158000
1759104000000,2025-09-29 00:00:00,0.00005000,0.10342000
1759118400000,2025-09-29 04:00:00,0.00005000,0.10243065
1759132800002,2025-09-29 08:00:00,0.00005000,0.10198988
1759147200000,2025-09-29 12:00:00,0.00005000,0.10178000
1759161600001,2025-09-29 16:00:00,0.00005000,0.10099000
1759176000000,2025-09-29 20:00:00,0.00005000,0.09887953
1759190400002,2025-09-30 00:00:00,0.00005000,0.09913000
1759204800000,2025-09-30 04:00:00,0.00005000,0.09909000
1759219200005,2025-09-30 08:00:00,0.00005000,0.09839000
1759233600000,2025-09-30 12:00:00,0.00005000,0.09875938
1759248000000,2025-09-30 16:00:00,0.00009446,0.09836000
1759262400000,2025-09-30 20:00:00,0.00065964,0.10110936
1759276800000,2025-10-01 00:00:00,0.00058755,0.10229519
1759291200008,2025-10-01 04:00:00,0.00005000,0.10058000
1759305600000,2025-10-01 08:00:00,0.00049622,0.10136248
1759320000007,2025-10-01 12:00:00,0.00005000,0.10099000
1759334400000,2025-10-01 16:00:00,0.00005000,0.09875195
1759348800001,2025-10-01 20:00:00,0.00005000,0.09541000
1759363200000,2025-10-02 00:00:00,0.00005000,0.09638000
1759377600001,2025-10-02 04:00:00,0.00005000,0.09727043
1759392000013,2025-10-02 08:00:00,0.00009812,0.09810455
1759406400000,2025-10-02 12:00:00,0.00005000,0.09815027
1759420800000,2025-10-02 16:00:00,0.00005000,0.09838322
1759435200000,2025-10-02 20:00:00,0.00005000,0.09912000
1759449600006,2025-10-03 00:00:00,0.00005000,0.09910000
1759464000000,2025-10-03 04:00:00,0.00005000,0.09820585
1759478400006,2025-10-03 08:00:00,0.00005000,0.09671000
1759492800000,2025-10-03 12:00:00,0.00005000,0.09666231
1759507200000,2025-10-03 16:00:00,0.00005000,0.09994800
1759521600002,2025-10-03 20:00:00,0.00014797,0.10124560
1759536000001,2025-10-04 00:00:00,0.00005000,0.10183052
1759550400006,2025-10-04 04:00:00,0.00009653,0.10074000
1759564800000,2025-10-04 08:00:00,0.00015016,0.10196000
1759579200000,2025-10-04 12:00:00,0.00011254,0.10124912
1759593600000,2025-10-04 16:00:00,0.00005000,0.09921231
1759608000003,2025-10-04 20:00:00,0.00005000,0.09993000
1759622400000,2025-10-05 00:00:00,0.00049282,0.10079024
1759636800000,2025-10-05 04:00:00,0.00056105,0.09933000
1759651200003,2025-10-05 08:00:00,0.00032694,0.10028848
1759665600000,2025-10-05 12:00:00,0.00043351,0.10001463
1759680000009,2025-10-05 16:00:00,0.00005000,0.10023000
1759694400004,2025-10-05 20:00:00,0.00032292,0.09958171
1759708800004,2025-10-06 00:00:00,0.00012959,0.10050867
1759723200003,2025-10-06 04:00:00,0.00005000,0.10041284
1759737600002,2025-10-06 08:00:00,0.00052924,0.10941395
1759752000000,2025-10-06 12:00:00,0.00005000,0.10704734
1759766400004,2025-10-06 16:00:00,0.00038571,0.11036000
1759780800002,2025-10-06 20:00:00,0.00012191,0.11454000
1759795200000,2025-10-07 00:00:00,0.00020886,0.11503000
1759809600001,2025-10-07 04:00:00,0.00051065,0.11487198
1759824000003,2025-10-07 08:00:00,0.00077751,0.12119000
1759838400005,2025-10-07 12:00:00,0.00005000,0.11977418
1759852800000,2025-10-07 16:00:00,0.00037909,0.11640758
1759867200002,2025-10-07 20:00:00,0.00019846,0.11762030
1759881600000,2025-10-08 00:00:00,0.00005000,0.11586000
1759896000002,2025-10-08 04:00:00,0.00005000,0.11489000
1759910400006,2025-10-08 08:00:00,0.00005000,0.11690936
1759924800003,2025-10-08 12:00:00,0.00005000,0.11519020
1759939200002,2025-10-08 16:00:00,0.00057434,0.11742000
1759953600000,2025-10-08 20:00:00,0.00005000,0.11639348
1759968000001,2025-10-09 00:00:00,0.00005000,0.11272000
1759982400003,2025-10-09 04:00:00,0.00005000,0.10983000
1759996800000,2025-10-09 08:00:00,0.00005000,0.10643765
1760011200002,2025-10-09 12:00:00,0.00045420,0.10767000
1760025600000,2025-10-09 16:00:00,0.00005000,0.09999000
1760040000010,2025-10-09 20:00:00,0.00021633,0.09969582
1760054400005,2025-10-10 00:00:00,0.00005000,0.09964136
1760068800001,2025-10-10 04:00:00,0.00020649,0.10191704
1760083200002,2025-10-10 08:00:00,0.00005000,0.10045000
1760097600004,2025-10-10 12:00:00,0.00005000,0.10152000
1760112000014,2025-10-10 16:00:00,0.00005000,0.09621505
1760126400003,2025-10-10 20:00:00,0.00005000,0.09678073
1760140800000,2025-10-11 00:00:00,0.00702524,0.09081115
1760155200000,2025-10-11 04:00:00,0.00070051,0.09669825
1760169600003,2025-10-11 08:00:00,0.00058564,0.08760940
1760184000003,2025-10-11 12:00:00,0.00005000,0.08977535
1760198400000,2025-10-11 16:00:00,0.00125692,0.09504572
1760212800001,2025-10-11 20:00:00,0.00005000,0.09322000
1760227200004,2025-10-12 00:00:00,0.00005000,0.09263582
1760241600001,2025-10-12 04:00:00,0.00025496,0.09243000
1760256000002,2025-10-12 08:00:00,0.00005000,0.09524705
1760270400001,2025-10-12 12:00:00,0.00005000,0.09854951
1760284800000,2025-10-12 16:00:00,0.00005000,0.10138077
1760299200000,2025-10-12 20:00:00,0.00005000,0.10256272
1760313600003,2025-10-13 00:00:00,0.00027109,0.10226000
1760328000000,2025-10-13 04:00:00,0.00065088,0.10405141
1760342400002,2025-10-13 08:00:00,0.00043935,0.10605000
1760356800001,2025-10-13 12:00:00,0.00048309,0.10268000
1760371200003,2025-10-13 16:00:00,0.00086295,0.10494000
1760385600002,2025-10-13 20:00:00,0.00056437,0.11506000
