fundingTime,fundingTime_dt,fundingRate,markPrice
1774267200000,2026-03-23 12:00:00,0.00016914,0.01080266
1774281600002,2026-03-23 16:00:00,0.00005000,0.01065200
1774296000000,2026-03-23 20:00:00,0.00005000,0.01087939
1774310400000,2026-03-24 00:00:00,0.00005000,0.01085587
1774324800001,2026-03-24 04:00:00,0.00021892,0.01026083
1774339200000,2026-03-24 08:00:00,0.00043604,0.01011312
1774353600000,2026-03-24 12:00:00,0.00035023,0.01045875
1774368000003,2026-03-24 16:00:00,0.00010434,0.00971014
1774382400000,2026-03-24 20:00:00,0.00017419,0.00964727
1774396800000,2026-03-25 00:00:00,0.00029329,0.00977000
1774411200000,2026-03-25 04:00:00,0.00009870,0.01010190
1774425600000,2026-03-25 08:00:00,0.00015395,0.00985700
1774440000005,2026-03-25 12:00:00,0.00005000,0.01002679
1774454400013,2026-03-25 16:00:00,0.00029534,0.00954437
1774468800001,2026-03-25 20:00:00,0.00062433,0.00967631
1774483200001,2026-03-26 00:00:00,0.00044934,0.00957727
1774497600002,2026-03-26 04:00:00,0.00019618,0.00895300
1774512000001,2026-03-26 08:00:00,0.00052956,0.00886887
1774526400000,2026-03-26 12:00:00,0.00049893,0.00833600
1774540800000,2026-03-26 16:00:00,0.00015908,0.00845957
1774555200003,2026-03-26 20:00:00,0.00026696,0.00847819
1774569600006,2026-03-27 00:00:00,0.00005130,0.00824800
1774584000001,2026-03-27 04:00:00,0.00015279,0.00826600
1774598400000,2026-03-27 08:00:00,0.00039280,0.00782794
1774612800002,2026-03-27 12:00:00,0.00036369,0.00736200
1774627200000,2026-03-27 16:00:00,0.00029839,0.00690074
1774641600000,2026-03-27 20:00:00,0.00038650,0.00704931
1774656000005,2026-03-28 00:00:00,0.00040178,0.00694500
1774670400003,2026-03-28 04:00:00,0.00009565,0.00706100
1774684800005,2026-03-28 08:00:00,0.00010443,0.00726359
1774699200006,2026-03-28 12:00:00,0.00047127,0.00686939
1774713600000,2026-03-28 16:00:00,0.00021258,0.00675300
1774728000003,2026-03-28 20:00:00,0.00009702,0.00691833
1774742400003,2026-03-29 00:00:00,0.00005000,0.00670382
1774756800000,2026-03-29 04:00:00,0.00026478,0.00676400
1774771200001,2026-03-29 08:00:00,0.00039240,0.00774049
1774785600000,2026-03-29 12:00:00,0.00027531,0.00747788
1774800000000,2026-03-29 16:00:00,0.00030609,0.00748464
1774814400000,2026-03-29 20:00:00,0.00019323,0.00724000
1774828800000,2026-03-30 00:00:00,0.00020152,0.00739304
1774843200012,2026-03-30 04:00:00,0.00037174,0.00710000
1774857600005,2026-03-30 08:00:00,0.00054788,0.00715635
1774872000005,2026-03-30 12:00:00,0.00035860,0.00692500
1774886400000,2026-03-30 16:00:00,0.00061486,0.00690312
1774900800000,2026-03-30 20:00:00,0.00050533,0.00680115
1774915200000,2026-03-31 00:00:00,0.00005000,0.00690600
1774929600000,2026-03-31 04:00:00,0.00005000,0.00726388
1774944000000,2026-03-31 08:00:00,0.00005000,0.00767492
1774958400001,2026-03-31 12:00:00,0.00005000,0.00742404
1774972800000,2026-03-31 16:00:00,0.00005000,0.00773696
1774987200002,2026-03-31 20:00:00,0.00005000,0.00829144
1775001600000,2026-04-01 00:00:00,0.00005000,0.00828800
1775016000004,2026-04-01 04:00:00,0.00007098,0.00761800
1775030400000,2026-04-01 08:00:00,0.00041339,0.00793100
1775044800000,2026-04-01 12:00:00,0.00015490,0.00797000
1775059200000,2026-04-01 16:00:00,0.00016248,0.00779214
1775073600000,2026-04-01 20:00:00,0.00005000,0.00792298
1775088000003,2026-04-02 00:00:00,0.00005000,0.00789878
1775102400003,2026-04-02 04:00:00,0.00021718,0.00720400
1775116800001,2026-04-02 08:00:00,0.00029129,0.00749775
1775131200003,2026-04-02 12:00:00,0.00012790,0.00704654
1775145600001,2026-04-02 16:00:00,0.00015204,0.00703300
1775160000003,2026-04-02 20:00:00,0.00057125,0.00693100
1775174400000,2026-04-03 00:00:00,0.00035847,0.00707783
1775188800000,2026-04-03 04:00:00,0.00019178,0.00710735
1775203200008,2026-04-03 08:00:00,0.00005000,0.00683846
1775217600006,2026-04-03 12:00:00,0.00011233,0.00693841
1775232000008,2026-04-03 16:00:00,0.00015123,0.00702600
1775246400001,2026-04-03 20:00:00,0.00013283,0.00676747
1775260800000,2026-04-04 00:00:00,0.00026054,0.00688562
1775275200001,2026-04-04 04:00:00,0.00012666,0.00706762
1775289600003,2026-04-04 08:00:00,0.00044393,0.00679200
1775304000000,2026-04-04 12:00:00,0.00023781,0.00610300
1775318400000,2026-04-04 16:00:00,0.00038639,0.00615300
1775332800000,2026-04-04 20:00:00,0.00026466,0.00633808
1775347200008,2026-04-05 00:00:00,0.00033253,0.00653200
1775361600002,2026-04-05 04:00:00,0.00062188,0.00683740
1775376000000,2026-04-05 08:00:00,0.00047387,0.00688600
1775390400003,2026-04-05 12:00:00,0.00045336,0.00690800
1775404800001,2026-04-05 16:00:00,0.00022113,0.00704861
1775419200003,2026-04-05 20:00:00,0.00005000,0.00689445
1775433600004,2026-04-06 00:00:00,0.00026145,0.00696181
1775448000005,2026-04-06 04:00:00,0.00029208,0.00721500
1775462400001,2026-04-06 08:00:00,0.00018372,0.00687385
1775476800002,2026-04-06 12:00:00,0.00035768,0.00714312
1775491200003,2026-04-06 16:00:00,0.00006653,0.00721020
1775505600000,2026-04-06 20:00:00,0.00024518,0.00711719
1775520000000,2026-04-07 00:00:00,0.00035749,0.00681834
1775534400003,2026-04-07 04:00:00,0.00024594,0.00690213
1775548800000,2026-04-07 08:00:00,0.00020386,0.00687500
1775563200008,2026-04-07 12:00:00,0.00032809,0.00676700
1775577600000,2026-04-07 16:00:00,0.00040406,0.00649000
1775592000000,2026-04-07 20:00:00,0.00073867,0.00681700
1775606400000,2026-04-08 00:00:00,0.00048499,0.00696500
1775620800002,2026-04-08 04:00:00,0.00057682,0.00681932
1775635200000,2026-04-08 08:00:00,0.00033394,0.00728965
1775649600013,2026-04-08 12:00:00,0.00016942,0.00798372
1775664000006,2026-04-08 16:00:00,0.00028168,0.00745502
1775678400005,2026-04-08 20:00:00,0.00057286,0.00763600
1775692800000,2026-04-09 00:00:00,0.00017523,0.00757592
1775707200005,2026-04-09 04:00:00,0.00032532,0.00745484
1775721600010,2026-04-09 08:00:00,0.00020019,0.00729300
1775736000001,2026-04-09 12:00:00,0.00060958,0.00700850
1775750400001,2026-04-09 16:00:00,0.00024156,0.00717430
1775764800001,2026-04-09 20:00:00,0.00005000,0.00691792
1775779200000,2026-04-10 00:00:00,0.00005000,0.00681784
1775793600000,2026-04-10 04:00:00,0.00012746,0.00737641
1775808000005,2026-04-10 08:00:00,0.00009546,0.00702000
1775822400000,2026-04-10 12:00:00,0.00007351,0.00702900
1775836800000,2026-04-10 16:00:00,0.00005000,0.00702753
1775851200002,2026-04-10 20:00:00,0.00010172,0.00738280
1775865600000,2026-04-11 00:00:00,0.00023322,0.00750540
1775880000009,2026-04-11 04:00:00,0.00051114,0.00722300
1775894400000,2026-04-11 08:00:00,0.00040548,0.00735651
1775908800002,2026-04-11 12:00:00,0.00024546,0.00734800
1775923200003,2026-04-11 16:00:00,0.00050434,0.00703000
1775937600001,2026-04-11 20:00:00,0.00054253,0.00727500
1775952000000,2026-04-12 00:00:00,0.00060109,0.00720000
1775966400000,2026-04-12 04:00:00,0.00023341,0.00671700
1775980800000,2026-04-12 08:00:00,0.00020405,0.00673934
1775995200000,2026-04-12 12:00:00,0.00088524,0.00734954
1776009600000,2026-04-12 16:00:00,0.00014087,0.00724721
1776024000013,2026-04-12 20:00:00,0.00048181,0.00785100
1776038400011,2026-04-13 00:00:00,0.00030529,0.00784660
1776052800003,2026-04-13 04:00:00,0.00006719,0.00811700
1776067200006,2026-04-13 08:00:00,0.00019021,0.00843243
1776081600010,2026-04-13 12:00:00,0.00024462,0.00778800
1776096000000,2026-04-13 16:00:00,0.00047707,0.00816907
1776110400000,2026-04-13 20:00:00,0.00032763,0.00823600
1776124800005,2026-04-14 00:00:00,0.00041878,0.00790789
1776139200000,2026-04-14 04:00:00,0.00017763,0.00785300
1776153600003,2026-04-14 08:00:00,0.00064646,0.00860200
1776168000000,2026-04-14 12:00:00,0.00038749,0.00938000
1776182400001,2026-04-14 16:00:00,0.00039433,0.00932797
1776196800009,2026-04-14 20:00:00,0.00029176,0.00942897
1776211200000,2026-04-15 00:00:00,0.00009533,0.00979310
1776225600000,2026-04-15 04:00:00,0.00035579,0.01194815
1776240000000,2026-04-15 08:00:00,0.00017600,0.00995531
1776254400000,2026-04-15 12:00:00,0.00051137,0.01077252
1776268800000,2026-04-15 16:00:00,0.00033667,0.01015557
1776283200009,2026-04-15 20:00:00,0.00038878,0.01045000
1776297600013,2026-04-16 00:00:00,0.00030473,0.01035335
1776312000008,2026-04-16 04:00:00,0.00105016,0.00893099
1776326400000,2026-04-16 08:00:00,0.00082660,0.00950734
1776340800004,2026-04-16 12:00:00,0.00079311,0.00943500
1776355200000,2026-04-16 16:00:00,0.00101109,0.00888900
1776369600000,2026-04-16 20:00:00,0.00076908,0.00843632
1776384000001,2026-04-17 00:00:00,0.00076357,0.00876710
1776398400003,2026-04-17 04:00:00,0.00071589,0.00825600
1776412800011,2026-04-17 08:00:00,0.00080317,0.00798700
1776427200003,2026-04-17 12:00:00,0.00044040,0.00837500
1776441600001,2026-04-17 16:00:00,0.00044592,0.00907200
1776456000005,2026-04-17 20:00:00,0.00008658,0.00911000
1776470400001,2026-04-18 00:00:00,0.00030918,0.00915500
1776484800003,2026-04-18 04:00:00,0.00052393,0.01044600
1776499200006,2026-04-18 08:00:00,0.00012886,0.01187600
1776513600000,2026-04-18 12:00:00,0.00030915,0.01081471
1776528000000,2026-04-18 16:00:00,0.00018718,0.00989217
1776542400002,2026-04-18 20:00:00,0.00009780,0.00979911
1776556800002,2026-04-19 00:00:00,0.00029326,0.01055500
1776571200000,2026-04-19 04:00:00,0.00005000,0.00898900
1776585600010,2026-04-19 08:00:00,0.00005000,0.00844357
1776600000003,2026-04-19 12:00:00,0.00013700,0.00897870
1776614400001,2026-04-19 16:00:00,0.00005000,0.00904293
1776628800005,2026-04-19 20:00:00,0.00005000,0.00905200
1776643200000,2026-04-20 00:00:00,0.00005000,0.00860700
1776657600001,2026-04-20 04:00:00,0.00014189,0.00817700
1776672000000,2026-04-20 08:00:00,0.00027837,0.00874090
1776686400009,2026-04-20 12:00:00,0.00051238,0.00873151
1776700800001,2026-04-20 16:00:00,0.00063953,0.00902300
1776715200000,2026-04-20 20:00:00,0.00037959,0.00889379
1776729600000,2026-04-21 00:00:00,0.00035479,0.00926510
1776744000000,2026-04-21 04:00:00,0.00048580,0.00932420
1776758400004,2026-04-21 08:00:00,0.00009653,0.00910977
1776772800000,2026-04-21 12:00:00,0.00036968,0.00932548
1776787200004,2026-04-21 16:00:00,0.00043740,0.00882600
1776801600003,2026-04-21 20:00:00,0.00017396,0.00871698
1776816000004,2026-04-22 00:00:00,0.00005246,0.00901683
1776830400003,2026-04-22 04:00:00,0.00032996,0.00904200
1776844800000,2026-04-22 08:00:00,0.00021135,0.00895459
1776859200000,2026-04-22 12:00:00,0.00041509,0.00866999
1776873600000,2026-04-22 16:00:00,0.00054019,0.00860026
1776888000003,2026-04-22 20:00:00,0.00043897,0.00915700
1776902400000,2026-04-23 00:00:00,0.00036673,0.00890200
1776916800000,2026-04-23 04:00:00,0.00018000,0.00881607
1776931200000,2026-04-23 08:00:00,0.00057673,0.00904800
1776945600000,2026-04-23 12:00:00,0.00052644,0.00966879
1776960000004,2026-04-23 16:00:00,0.00048560,0.00951842
1776974400006,2026-04-23 20:00:00,0.00038941,0.00924000
1776988800006,2026-04-24 00:00:00,0.00026083,0.00936300
1777003200000,2026-04-24 04:00:00,0.00027357,0.00912014
1777017600000,2026-04-24 08:00:00,0.00023288,0.00903305
1777032000002,2026-04-24 12:00:00,0.00025208,0.00915434
1777046400000,2026-04-24 16:00:00,0.00030219,0.00912000
1777060800003,2026-04-24 20:00:00,0.00069559,0.00890243
1777075200000,2026-04-25 00:00:00,0.00032329,0.00875655
1777089600005,2026-04-25 04:00:00,0.00045773,0.00874873
1777104000002,2026-04-25 08:00:00,0.00076092,0.00912100
1777118400001,2026-04-25 12:00:00,0.00056220,0.00954000
1777132800002,2026-04-25 16:00:00,0.00025183,0.00908085
1777147200001,2026-04-25 20:00:00,0.00028869,0.00915300
1777161600003,2026-04-26 00:00:00,0.00093923,0.00934300
1777176000001,2026-04-26 04:00:00,0.00015177,0.00915763
1777190400007,2026-04-26 08:00:00,0.00029972,0.00875528
1777204800001,2026-04-26 12:00:00,0.00041441,0.00898476
1777219200004,2026-04-26 16:00:00,0.00005000,0.00888179
1777233600014,2026-04-26 20:00:00,0.00042667,0.00876100
1777248000004,2026-04-27 00:00:00,0.00005420,0.00873720
1777262400000,2026-04-27 04:00:00,0.00022878,0.00896824
1777276800000,2026-04-27 08:00:00,0.00005000,0.00825111
1777291200004,2026-04-27 12:00:00,0.00005000,0.00831200
1777305600002,2026-04-27 16:00:00,0.00005000,0.00745200
1777320000000,2026-04-27 20:00:00,0.00005000,0.00750758
1777334400001,2026-04-28 00:00:00,0.00029062,0.00793837
1777348800006,2026-04-28 04:00:00,0.00009667,0.00780800
1777363200000,2026-04-28 08:00:00,0.00038290,0.00789800
1777377600000,2026-04-28 12:00:00,0.00030171,0.00780347
1777392000004,2026-04-28 16:00:00,0.00033449,0.00796364
1777406400001,2026-04-28 20:00:00,0.00036135,0.00801249
1777420800006,2026-04-29 00:00:00,0.00076959,0.00798896
1777435200003,2026-04-29 04:00:00,0.00032266,0.00787000
1777449600011,2026-04-29 08:00:00,0.00034798,0.00782837
1777464000000,2026-04-29 12:00:00,0.00025577,0.00779300
1777478400003,2026-04-29 16:00:00,0.00038905,0.00729104
1777492800004,2026-04-29 20:00:00,0.00008465,0.00681914
1777507200002,2026-04-30 00:00:00,0.00055336,0.00710319
1777521600000,2026-04-30 04:00:00,0.00056254,0.00723200
1777536000000,2026-04-30 08:00:00,0.00024183,0.00709413
1777550400000,2026-04-30 12:00:00,0.00018585,0.00710194
1777564800000,2026-04-30 16:00:00,0.00045152,0.00711400
1777579200002,2026-04-30 20:00:00,0.00029260,0.00709100
1777593600000,2026-05-01 00:00:00,0.00035665,0.00720961
1777608000003,2026-05-01 04:00:00,0.00046133,0.00728398
1777622400005,2026-05-01 08:00:00,0.00038344,0.00720336
1777636800000,2026-05-01 12:00:00,0.00055450,0.00721914
1777651200000,2026-05-01 16:00:00,0.00032387,0.00725011
1777665600009,2026-05-01 20:00:00,0.00047537,0.00712700
1777680000006,2026-05-02 00:00:00,0.00028223,0.00723227
1777694400000,2026-05-02 04:00:00,0.00012490,0.00733891
1777708800000,2026-05-02 08:00:00,0.00023929,0.00753219
1777723200009,2026-05-02 12:00:00,0.00031839,0.00733884
1777737600010,2026-05-02 16:00:00,0.00067387,0.00764800
1777752000000,2026-05-02 20:00:00,0.00043377,0.00817985
1777766400005,2026-05-03 00:00:00,0.00051689,0.00813420
1777780800014,2026-05-03 04:00:00,0.00021811,0.00759500
1777795200003,2026-05-03 08:00:00,0.00033653,0.00767576
1777809600004,2026-05-03 12:00:00,0.00027321,0.00769696
1777824000000,2026-05-03 16:00:00,0.00070408,0.00756330
1777838400000,2026-05-03 20:00:00,0.00040382,0.00736400
1777852800000,2026-05-04 00:00:00,0.00047852,0.00750400
1777867200003,2026-05-04 04:00:00,0.00056213,0.00772300
1777881600000,2026-05-04 08:00:00,0.00052841,0.00776100
1777896000000,2026-05-04 12:00:00,0.00064068,0.00785000
1777910400003,2026-05-04 16:00:00,0.00042098,0.00799300
1777924800007,2026-05-04 20:00:00,0.00088416,0.00811700
1777939200000,2026-05-05 00:00:00,0.00044564,0.00815994
1777953600000,2026-05-05 04:00:00,0.00053108,0.00802500
1777968000011,2026-05-05 08:00:00,0.00040228,0.00802500
1777982400006,2026-05-05 12:00:00,0.00028601,0.00807559
1777996800000,2026-05-05 16:00:00,0.00031956,0.00796900
1778011200000,2026-05-05 20:00:00,0.00035472,0.00805046
1778025600010,2026-05-06 00:00:00,0.00023342,0.00796137
1778040000000,2026-05-06 04:00:00,0.00020069,0.00774893
1778054400000,2026-05-06 08:00:00,0.00030867,0.00777889
1778068800000,2026-05-06 12:00:00,0.00034981,0.00779300
1778083200002,2026-05-06 16:00:00,0.00048755,0.00756000
1778097600000,2026-05-06 20:00:00,0.00035250,0.00750890
1778112000000,2026-05-07 00:00:00,0.00038983,0.00753100
1778126400001,2026-05-07 04:00:00,0.00060228,0.00735796
1778140800000,2026-05-07 08:00:00,0.00046936,0.00749936
1778155200000,2026-05-07 12:00:00,0.00066391,0.00741000
1778169600004,2026-05-07 16:00:00,0.00057813,0.00738500
1778184000005,2026-05-07 20:00:00,0.00060092,0.00738300
1778198400003,2026-05-08 00:00:00,0.00061021,0.00750000
1778212800000,2026-05-08 04:00:00,0.00051968,0.00753820
1778227200002,2026-05-08 08:00:00,0.00032645,0.00743500
1778241600000,2026-05-08 12:00:00,0.00045162,0.00747548
1778256000003,2026-05-08 16:00:00,0.00046971,0.00770100
1778270400000,2026-05-08 20:00:00,0.00015202,0.00778877
1778284800000,2026-05-09 00:00:00,0.00046896,0.00775046
1778299200000,2026-05-09 04:00:00,0.00053193,0.00801388
1778313600001,2026-05-09 08:00:00,0.00040362,0.00789823
1778328000000,2026-05-09 12:00:00,0.00038553,0.00827097
1778342400002,2026-05-09 16:00:00,0.00022392,0.00784200
1778356800000,2026-05-09 20:00:00,0.00066531,0.00790866
1778371200003,2026-05-10 00:00:00,0.00043990,0.00794160
1778385600005,2026-05-10 04:00:00,0.00042410,0.00777500
1778400000000,2026-05-10 08:00:00,0.00043464,0.00764800
1778414400007,2026-05-10 12:00:00,0.00037411,0.00768928
1778428800000,2026-05-10 16:00:00,0.00071907,0.00840567
1778443200002,2026-05-10 20:00:00,0.00032560,0.00831100
1778457600000,2026-05-11 00:00:00,0.00005000,0.00847100
1778472000000,2026-05-11 04:00:00,0.00005000,0.00788037
1778486400000,2026-05-11 08:00:00,0.00008847,0.00790100
1778500800001,2026-05-11 12:00:00,0.00005000,0.00786935
1778515200000,2026-05-11 16:00:00,0.00029857,0.00784500
1778529600014,2026-05-11 20:00:00,0.00026967,0.00780000
1778544000002,2026-05-12 00:00:00,0.00052421,0.00785400
1778558400000,2026-05-12 04:00:00,0.00023336,0.00759700
1778572800008,2026-05-12 08:00:00,0.00060586,0.00769161
1778587200003,2026-05-12 12:00:00,0.00047832,0.00759576
1778601600000,2026-05-12 16:00:00,0.00049968,0.00753100
1778616000000,2026-05-12 20:00:00,0.00055490,0.00773400
1778630400010,2026-05-13 00:00:00,0.00022571,0.00768700
1778644800003,2026-05-13 04:00:00,0.00033795,0.00801082
1778659200003,2026-05-13 08:00:00,0.00026889,0.00783520
1778673600004,2026-05-13 12:00:00,0.00030121,0.00766415
1778688000001,2026-05-13 16:00:00,0.00005000,0.00699265
1778702400004,2026-05-13 20:00:00,0.00005000,0.00688933
1778716800005,2026-05-14 00:00:00,0.00005000,0.00687182
1778731200005,2026-05-14 04:00:00,0.00005000,0.00672900
1778745600000,2026-05-14 08:00:00,0.00021717,0.00698530
1778760000001,2026-05-14 12:00:00,0.00009042,0.00707600
1778774400000,2026-05-14 16:00:00,0.00007121,0.00721599
1778788800000,2026-05-14 20:00:00,0.00016972,0.00728100
1778803200000,2026-05-15 00:00:00,0.00005000,0.00722400
1778817600006,2026-05-15 04:00:00,0.00026246,0.00731400
1778832000016,2026-05-15 08:00:00,0.00005000,0.00726200
1778846400001,2026-05-15 12:00:00,0.00005000,0.00725700
1778860800012,2026-05-15 16:00:00,0.00005000,0.00673438
1778875200001,2026-05-15 20:00:00,0.00023439,0.00690266
1778889600005,2026-05-16 00:00:00,0.00005000,0.00686731
1778904000000,2026-05-16 04:00:00,0.00005000,0.00690178
1778918400000,2026-05-16 08:00:00,0.00007334,0.00661700
1778932800002,2026-05-16 12:00:00,0.00040976,0.00657249
1778947200005,2026-05-16 16:00:00,0.00028410,0.00662891
1778961600000,2026-05-16 20:00:00,0.00022544,0.00665043
1778976000000,2026-05-17 00:00:00,0.00063704,0.00674300
1778990400012,2026-05-17 04:00:00,0.00069224,0.00698143
1779004800010,2026-05-17 08:00:00,0.00025955,0.00698300
1779019200014,2026-05-17 12:00:00,0.00012029,0.00684700
1779033600009,2026-05-17 16:00:00,0.00044450,0.00697900
1779048000002,2026-05-17 20:00:00,0.00062940,0.00712573
1779062400007,2026-05-18 00:00:00,0.00015861,0.00627166
1779076800000,2026-05-18 04:00:00,0.00005000,0.00630300
1779091200002,2026-05-18 08:00:00,0.00005000,0.00654300
1779105600001,2026-05-18 12:00:00,0.00005000,0.00664700
1779120000007,2026-05-18 16:00:00,0.00005000,0.00656936
1779134400000,2026-05-18 20:00:00,0.00036620,0.00659373
1779148800001,2026-05-19 00:00:00,0.00011310,0.00679097
1779163200003,2026-05-19 04:00:00,0.00005000,0.00691632
1779177600001,2026-05-19 08:00:00,0.00005000,0.00672277
1779192000000,2026-05-19 12:00:00,0.00005000,0.00681098
1779206400009,2026-05-19 16:00:00,0.00005000,0.00673359
1779220800001,2026-05-19 20:00:00,0.00005000,0.00671192
1779235200001,2026-05-20 00:00:00,0.00005000,0.00672792
1779249600001,2026-05-20 04:00:00,0.00005000,0.00688273
1779264000006,2026-05-20 08:00:00,0.00005000,0.00692800
1779278400001,2026-05-20 12:00:00,0.00005000,0.00686736
1779292800000,2026-05-20 16:00:00,0.00028467,0.00693269
1779307200019,2026-05-20 20:00:00,0.00011094,0.00696382
1779321600001,2026-05-21 00:00:00,0.00005000,0.00688373
1779336000000,2026-05-21 04:00:00,0.00046400,0.00697900
1779350400000,2026-05-21 08:00:00,0.00017619,0.00678953
1779364800000,2026-05-21 12:00:00,0.00015375,0.00667100
1779379200000,2026-05-21 16:00:00,0.00013909,0.00672144
1779393600001,2026-05-21 20:00:00,0.00041211,0.00672613
1779408000000,2026-05-22 00:00:00,0.00005000,0.00673669
1779422400000,2026-05-22 04:00:00,0.00005000,0.00665000
1779436800004,2026-05-22 08:00:00,0.00005000,0.00653800
1779451200000,2026-05-22 12:00:00,0.00005000,0.00652500
1779465600001,2026-05-22 16:00:00,0.00005128,0.00647870
1779480000002,2026-05-22 20:00:00,0.00005000,0.00627300
1779494400009,2026-05-23 00:00:00,0.00005000,0.00625000
1779508800006,2026-05-23 04:00:00,0.00032720,0.00632000
1779523200001,2026-05-23 08:00:00,0.00005000,0.00621437
1779537600000,2026-05-23 12:00:00,0.00005000,0.00608000
1779552000003,2026-05-23 16:00:00,0.00012399,0.00616900
1779566400007,2026-05-23 20:00:00,0.00011207,0.00615600
1779580800011,2026-05-24 00:00:00,0.00018873,0.00630836
1779595200001,2026-05-24 04:00:00,0.00005000,0.00625200
1779609600008,2026-05-24 08:00:00,0.00015878,0.00629670
1779624000001,2026-05-24 12:00:00,0.00023204,0.00626550
1779638400000,2026-05-24 16:00:00,0.00033023,0.00611000
1779652800002,2026-05-24 20:00:00,0.00036734,0.00620414
1779667200001,2026-05-25 00:00:00,0.00005000,0.00605933
1779681600000,2026-05-25 04:00:00,0.00029997,0.00634905
