fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.04385134
1786550400000,2026-08-12 16:00:00,0.00005000,0.04506000
1786564800001,2026-08-12 20:00:00,0.00005000,0.04499215
1786579200000,2026-08-13 00:00:00,0.00005000,0.04551711
1786593600000,2026-08-13 04:00:00,0.00005000,0.04531928
1786608000000,2026-08-13 08:00:00,0.00005000,0.04624000
1786622400000,2026-08-13 12:00:00,0.00005000,0.04829000
1786636800000,2026-08-13 16:00:00,0.00005000,0.04970903
1786651200002,2026-08-13 20:00:00,-0.00030807,0.06338848
1786665600000,2026-08-14 00:00:00,-0.00050242,0.07145000
1786680000001,2026-08-14 04:00:00,0.00001784,0.08069000
1786694400001,2026-08-14 08:00:00,-0.00007602,0.05989369
1786708800002,2026-08-14 12:00:00,0.00002129,0.05512078
1786723200001,2026-08-14 16:00:00,-0.00015056,0.05919861
1786737600000,2026-08-14 20:00:00,-0.00006834,0.06276617
1786752000003,2026-08-15 00:00:00,0.00005000,0.05924070
1786766400000,2026-08-15 04:00:00,0.00005000,0.05662931
1786780800002,2026-08-15 08:00:00,0.00005000,0.05064000
1786795200001,2026-08-15 12:00:00,0.00005000,0.04710000
1786809600000,2026-08-15 16:00:00,-0.00005279,0.04717000
1786824000003,2026-08-15 20:00:00,-0.00020812,0.04464902
1786838400000,2026-08-16 00:00:00,-0.00018610,0.04337033
1786852800001,2026-08-16 04:00:00,-0.00014337,0.04326933
1786867200002,2026-08-16 08:00:00,-0.00001388,0.04471379
1786881600008,2026-08-16 12:00:00,0.00000747,0.04704972
1786896000000,2026-08-16 16:00:00,0.00005000,0.04611631
1786910400000,2026-08-16 20:00:00,-0.00005296,0.04396571
1786924800001,2026-08-17 00:00:00,0.00005000,0.04432901
1786939200001,2026-08-17 04:00:00,0.00001443,0.04507000
1786953600003,2026-08-17 08:00:00,0.00005000,0.04501000
1786968000002,2026-08-17 12:00:00,0.00005000,0.04691817
1786982400005,2026-08-17 16:00:00,-0.00080938,0.05394000
1786996800000,2026-08-17 20:00:00,0.00000428,0.04984000
1787011200006,2026-08-18 00:00:00,-0.00023487,0.04756399
1787025600001,2026-08-18 04:00:00,-0.00100624,0.05096000
1787040000001,2026-08-18 08:00:00,-0.00229903,0.05748000
1787054400000,2026-08-18 12:00:00,-0.00211147,0.05246000
1787068800003,2026-08-18 16:00:00,-0.00107879,0.05324000
1787083200008,2026-08-18 20:00:00,-0.00040459,0.05140000
1787097600000,2026-08-19 00:00:00,-0.00097088,0.05113000
1787112000001,2026-08-19 04:00:00,-0.00140414,0.05217000
1787126400000,2026-08-19 08:00:00,-0.00135078,0.05208000
1787140800000,2026-08-19 12:00:00,-0.00058084,0.05584135
1787155200004,2026-08-19 16:00:00,-0.00085781,0.05502000
1787169600009,2026-08-19 20:00:00,0.00000788,0.05792000
1787184000001,2026-08-20 00:00:00,-0.00005129,0.05618000
1787198400011,2026-08-20 04:00:00,-0.00015727,0.05654828
1787212800000,2026-08-20 08:00:00,-0.00010643,0.05474000
1787227200002,2026-08-20 12:00:00,-0.00032422,0.05412264
1787241600005,2026-08-20 16:00:00,-0.00050878,0.05462000
1787256000001,2026-08-20 20:00:00,-0.00041597,0.05452000
1787270400004,2026-08-21 00:00:00,-0.00015543,0.05481257
