open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1723420800000,2024-08-12 00:00:00,0.902200,0.924300,0.870500,0.911300,6655538,1723507199999,2024-08-12 23:59:59,6002242.040600,71315,3264386,2943300.389800
1723507200000,2024-08-13 00:00:00,0.911100,0.934800,0.889900,0.915800,4089862,1723593599999,2024-08-13 23:59:59,3727661.754400,44347,2024662,1844975.858900
1723593600000,2024-08-14 00:00:00,0.916000,0.916900,0.869100,0.880400,3704885,1723679999999,2024-08-14 23:59:59,3312189.481100,40502,1869094,1670918.159300
1723680000000,2024-08-15 00:00:00,0.880400,0.892800,0.831100,0.850400,3504528,1723766399999,2024-08-15 23:59:59,3040814.281300,43620,1769144,1534612.770300
1723766400000,2024-08-16 00:00:00,0.850700,0.864300,0.820700,0.829700,4186015,1723852799999,2024-08-16 23:59:59,3517966.157900,37506,2027472,1703821.593000
1723852800000,2024-08-17 00:00:00,0.829700,0.835900,0.820300,0.834500,3023036,1723939199999,2024-08-17 23:59:59,2501169.561800,24352,1557022,1288309.649300
1723939200000,2024-08-18 00:00:00,0.834200,0.872500,0.824600,0.846200,2956213,1724025599999,2024-08-18 23:59:59,2509357.948000,29284,1445665,1226598.568300
1724025600000,2024-08-19 00:00:00,0.845900,0.846900,0.816500,0.841300,4484137,1724111999999,2024-08-19 23:59:59,3722912.126100,47112,2222145,1844331.916800
1724112000000,2024-08-20 00:00:00,0.841300,0.862700,0.822100,0.836700,3536691,1724198399999,2024-08-20 23:59:59,2982214.524600,38537,1703940,1436024.274700
1724198400000,2024-08-21 00:00:00,0.836200,0.873200,0.826000,0.867000,2580481,1724284799999,2024-08-21 23:59:59,2190146.607000,27974,1262880,1071653.244300
1724284800000,2024-08-22 00:00:00,0.866800,0.882500,0.850400,0.873700,3029269,1724371199999,2024-08-22 23:59:59,2633175.633500,29630,1444418,1255406.650100
1724371200000,2024-08-23 00:00:00,0.873400,0.936200,0.871900,0.928600,4611606,1724457599999,2024-08-23 23:59:59,4172371.372400,53596,2228674,2016675.774000
1724457600000,2024-08-24 00:00:00,0.928600,0.951600,0.915300,0.934800,2855636,1724543999999,2024-08-24 23:59:59,2663761.820400,37868,1396516,1303037.625900
1724544000000,2024-08-25 00:00:00,0.934800,0.938000,0.892200,0.907600,3343632,1724630399999,2024-08-25 23:59:59,3073929.291700,43644,1604595,1475394.378900
1724630400000,2024-08-26 00:00:00,0.907800,0.915000,0.861600,0.862900,2512169,1724716799999,2024-08-26 23:59:59,2229775.930400,38956,1182919,1050676.371000
1724716800000,2024-08-27 00:00:00,0.862900,0.877000,0.778800,0.798600,3477000,1724803199999,2024-08-27 23:59:59,2903397.266900,44413,1625241,1357587.328900
1724803200000,2024-08-28 00:00:00,0.798700,0.819900,0.767100,0.786200,5454978,1724889599999,2024-08-28 23:59:59,4329529.024800,55885,2811244,2231142.792300
1724889600000,2024-08-29 00:00:00,0.786200,0.814300,0.773600,0.785700,2723707,1724975999999,2024-08-29 23:59:59,2159386.162800,31833,1347619,1068525.740300
1724976000000,2024-08-30 00:00:00,0.785500,0.795800,0.751700,0.781200,2593964,1725062399999,2024-08-30 23:59:59,2011845.123700,36993,1225367,950025.956500
1725062400000,2024-08-31 00:00:00,0.780700,0.787600,0.764000,0.773700,1269396,1725148799999,2024-08-31 23:59:59,985722.128200,17064,614672,477622.767600
1725148800000,2024-09-01 00:00:00,0.773500,0.775900,0.742300,0.746300,2359069,1725235199999,2024-09-01 23:59:59,1796343.523700,33516,1204395,917179.301600
1725235200000,2024-09-02 00:00:00,0.746300,0.780500,0.737700,0.775900,2603040,1725321599999,2024-09-02 23:59:59,1973920.121900,33488,1293909,981971.704100
1725321600000,2024-09-03 00:00:00,0.776300,0.789700,0.742400,0.744300,2010062,1725407999999,2024-09-03 23:59:59,1547338.502200,25748,962388,741592.001900
1725408000000,2024-09-04 00:00:00,0.743900,0.770400,0.711000,0.754400,3806091,1725494399999,2024-09-04 23:59:59,2822672.085400,38568,1911419,1417780.031800
1725494400000,2024-09-05 00:00:00,0.754500,0.757800,0.724200,0.728600,2804243,1725580799999,2024-09-05 23:59:59,2080850.869100,35128,1487940,1104413.087800
1725580800000,2024-09-06 00:00:00,0.728800,0.755200,0.694000,0.717800,4349868,1725667199999,2024-09-06 23:59:59,3157541.631400,51360,2158942,1567466.994900
1725667200000,2024-09-07 00:00:00,0.717800,0.747000,0.714600,0.737600,2223949,1725753599999,2024-09-07 23:59:59,1630826.862400,25344,1040807,763170.456700
1725753600000,2024-09-08 00:00:00,0.737600,0.774500,0.737200,0.765800,2008745,1725839999999,2024-09-08 23:59:59,1521582.010100,22188,985336,746240.069900
1725840000000,2024-09-09 00:00:00,0.765900,0.797600,0.761800,0.789300,2476026,1725926399999,2024-09-09 23:59:59,1927814.274900,26828,1252493,975529.769100
1725926400000,2024-09-10 00:00:00,0.789300,0.808000,0.781500,0.797400,1817804,1726012799999,2024-09-10 23:59:59,1444998.216800,21169,890717,707862.143000
1726012800000,2024-09-11 00:00:00,0.797400,0.809300,0.767000,0.783600,6362812,1726099199999,2024-09-11 23:59:59,5025675.332600,60160,3061621,2419307.067600
1726099200000,2024-09-12 00:00:00,0.783600,0.800200,0.782100,0.798000,2322865,1726185599999,2024-09-12 23:59:59,1840395.854600,51338,1119524,886954.267900
1726185600000,2024-09-13 00:00:00,0.797600,0.813100,0.789100,0.808800,2694923,1726271999999,2024-09-13 23:59:59,2159819.900900,27435,1388746,1113241.959100
1726272000000,2024-09-14 00:00:00,0.809100,0.815200,0.792200,0.806400,2528389,1726358399999,2024-09-14 23:59:59,2030049.424000,23469,1282880,1030004.146000
1726358400000,2024-09-15 00:00:00,0.806400,0.814800,0.771700,0.778100,1745520,1726444799999,2024-09-15 23:59:59,1395481.483700,19967,794879,635118.918600
1726444800000,2024-09-16 00:00:00,0.778100,0.788900,0.757700,0.765900,2035107,1726531199999,2024-09-16 23:59:59,1570133.662000,25358,1050962,810625.513300
1726531200000,2024-09-17 00:00:00,0.766000,0.799600,0.762400,0.791200,3202204,1726617599999,2024-09-17 23:59:59,2506006.276600,31721,1498126,1171357.546900
1726617600000,2024-09-18 00:00:00,0.791200,0.818100,0.772600,0.814100,5098212,1726703999999,2024-09-18 23:59:59,4067821.854300,51839,2485739,1982596.425800
1726704000000,2024-09-19 00:00:00,0.814300,0.847900,0.809500,0.836700,3853397,1726790399999,2024-09-19 23:59:59,3189134.352600,41318,1935222,1601501.903300
1726790400000,2024-09-20 00:00:00,0.836700,0.907900,0.834400,0.888300,6738521,1726876799999,2024-09-20 23:59:59,5889955.259100,71434,3196090,2792356.893700
1726876800000,2024-09-21 00:00:00,0.888400,0.951100,0.881100,0.950100,10479252,1726963199999,2024-09-21 23:59:59,9633875.548400,93141,5123614,4710411.814100
1726963200000,2024-09-22 00:00:00,0.949900,0.950700,0.872000,0.896500,4450899,1727049599999,2024-09-22 23:59:59,4031028.806100,46616,2091934,1891771.621500
1727049600000,2024-09-23 00:00:00,0.896500,0.931200,0.880500,0.926700,3662376,1727135999999,2024-09-23 23:59:59,3348270.922300,42904,1819554,1663148.395800
1727136000000,2024-09-24 00:00:00,0.926700,0.929100,0.888900,0.926200,4342077,1727222399999,2024-09-24 23:59:59,3948303.062300,49412,2125350,1932310.291000
1727222400000,2024-09-25 00:00:00,0.926100,0.935900,0.901900,0.909400,3177664,1727308799999,2024-09-25 23:59:59,2916861.997800,39586,1416247,1299017.567200
1727308800000,2024-09-26 00:00:00,0.909400,0.952500,0.891700,0.949100,3207537,1727395199999,2024-09-26 23:59:59,2979945.847100,42517,1562317,1452126.471800
1727395200000,2024-09-27 00:00:00,0.949200,0.967800,0.938300,0.964900,3102566,1727481599999,2024-09-27 23:59:59,2961860.477000,40101,1446465,1381270.437000
1727481600000,2024-09-28 00:00:00,0.964900,0.971800,0.923900,0.940700,4514264,1727567999999,2024-09-28 23:59:59,4265995.305700,42418,2164294,2044426.622500
1727568000000,2024-09-29 00:00:00,0.940800,0.952000,0.917800,0.940900,2623069,1727654399999,2024-09-29 23:59:59,2451232.698000,34264,1239834,1158367.586700
1727654400000,2024-09-30 00:00:00,0.940900,0.943300,0.876000,0.884700,3079402,1727740799999,2024-09-30 23:59:59,2790401.812400,45881,1499385,1357148.402000
1727740800000,2024-10-01 00:00:00,0.884400,0.912000,0.790700,0.808400,5470347,1727827199999,2024-10-01 23:59:59,4609856.511900,78566,2589795,2180056.702300
1727827200000,2024-10-02 00:00:00,0.808000,0.836500,0.759700,0.771500,5253629,1727913599999,2024-10-02 23:59:59,4198572.561300,64826,2634894,2103707.503500
1727913600000,2024-10-03 00:00:00,0.771400,0.789000,0.741200,0.764900,4163870,1727999999999,2024-10-03 23:59:59,3184528.272000,61346,2101999,1607556.771000
1728000000000,2024-10-04 00:00:00,0.764800,0.801300,0.762900,0.798500,3101560,1728086399999,2024-10-04 23:59:59,2422132.423300,50482,1615903,1261330.307000
1728086400000,2024-10-05 00:00:00,0.798400,0.809900,0.779600,0.794200,2594840,1728172799999,2024-10-05 23:59:59,2071927.433900,39629,1164945,929912.098500
1728172800000,2024-10-06 00:00:00,0.794400,0.833400,0.791000,0.829100,3422325,1728259199999,2024-10-06 23:59:59,2805469.297000,45231,1594288,1306765.321400
1728259200000,2024-10-07 00:00:00,0.829400,0.840900,0.810300,0.811700,2757715,1728345599999,2024-10-07 23:59:59,2278890.273400,43082,1370622,1132223.721700
1728345600000,2024-10-08 00:00:00,0.811600,0.832100,0.802400,0.823400,6559613,1728431999999,2024-10-08 23:59:59,5360190.806300,64200,3230049,2639340.383500
1728432000000,2024-10-09 00:00:00,0.823300,0.860600,0.798300,0.801100,6585727,1728518399999,2024-10-09 23:59:59,5496111.633900,81523,3052462,2546339.734300
1728518400000,2024-10-10 00:00:00,0.801100,0.807200,0.766500,0.800900,2944637,1728604799999,2024-10-10 23:59:59,2330029.957600,41672,1485260,1174751.848100
1728604800000,2024-10-11 00:00:00,0.800800,0.840400,0.794600,0.834000,2032217,1728691199999,2024-10-11 23:59:59,1669739.204000,29803,946599,777368.961700
1728691200000,2024-10-12 00:00:00,0.834100,0.848000,0.828900,0.839700,1679650,1728777599999,2024-10-12 23:59:59,1410871.409300,24948,789442,663098.790800
1728777600000,2024-10-13 00:00:00,0.839700,0.843800,0.807700,0.830700,1582453,1728863999999,2024-10-13 23:59:59,1306095.076000,25402,774267,639060.072000
1728864000000,2024-10-14 00:00:00,0.830700,0.873700,0.818400,0.870300,2420621,1728950399999,2024-10-14 23:59:59,2053168.204100,37628,1167695,991649.263900
1728950400000,2024-10-15 00:00:00,0.870400,0.873800,0.820200,0.850900,4389491,1729036799999,2024-10-15 23:59:59,3732394.845100,58777,2079629,1767337.664800
1729036800000,2024-10-16 00:00:00,0.850600,0.853400,0.822800,0.826900,2693878,1729123199999,2024-10-16 23:59:59,2255018.929700,39641,1321137,1105352.979500
1729123200000,2024-10-17 00:00:00,0.826900,0.836000,0.800200,0.809500,2273371,1729209599999,2024-10-17 23:59:59,1856920.058000,33582,1051725,859007.939200
1729209600000,2024-10-18 00:00:00,0.809500,0.826200,0.805200,0.824300,2002690,1729295999999,2024-10-18 23:59:59,1634268.421400,24345,939709,766922.847200
1729296000000,2024-10-19 00:00:00,0.824300,0.846600,0.823600,0.831200,2102259,1729382399999,2024-10-19 23:59:59,1752486.664500,24706,1038698,865926.122100
1729382400000,2024-10-20 00:00:00,0.831400,0.864600,0.819600,0.863700,3015962,1729468799999,2024-10-20 23:59:59,2538929.583000,37539,1482527,1247874.974900
1729468800000,2024-10-21 00:00:00,0.863700,0.866800,0.827600,0.835100,4377624,1729555199999,2024-10-21 23:59:59,3685016.911600,43068,2060496,1733630.689500
1729555200000,2024-10-22 00:00:00,0.834700,0.857400,0.807900,0.852200,5559686,1729641599999,2024-10-22 23:59:59,4636844.651500,57112,2726771,2274002.524700
1729641600000,2024-10-23 00:00:00,0.852000,0.854100,0.791500,0.812300,4296090,1729727999999,2024-10-23 23:59:59,3530835.614100,50387,1954736,1606725.902200
1729728000000,2024-10-24 00:00:00,0.812000,0.825800,0.793500,0.815000,2484031,1729814399999,2024-10-24 23:59:59,2011638.727300,30039,1188088,961306.904200
1729814400000,2024-10-25 00:00:00,0.815000,0.819700,0.720900,0.759800,4659522,1729900799999,2024-10-25 23:59:59,3622330.656800,45180,2262375,1758666.300200
1729900800000,2024-10-26 00:00:00,0.759800,0.775200,0.748000,0.763300,2344159,1729987199999,2024-10-26 23:59:59,1784834.694000,23954,1167069,888553.928000
1729987200000,2024-10-27 00:00:00,0.763400,0.781700,0.757300,0.775300,1275653,1730073599999,2024-10-27 23:59:59,977732.754300,14374,616898,472618.738700
1730073600000,2024-10-28 00:00:00,0.775200,0.796800,0.752900,0.789000,2074665,1730159999999,2024-10-28 23:59:59,1602027.564400,25945,1085669,838045.578300
1730160000000,2024-10-29 00:00:00,0.789000,0.825800,0.787200,0.814800,7720078,1730246399999,2024-10-29 23:59:59,6239674.910200,58187,3687938,2981129.182400
1730246400000,2024-10-30 00:00:00,0.814700,0.830100,0.800700,0.807400,3857845,1730332799999,2024-10-30 23:59:59,3146837.493100,35220,1808706,1476270.692400
1730332800000,2024-10-31 00:00:00,0.807500,0.809500,0.764800,0.767300,2906791,1730419199999,2024-10-31 23:59:59,2275135.191500,29423,1452019,1136368.962300
1730419200000,2024-11-01 00:00:00,0.767400,0.791200,0.748500,0.772200,3005977,1730505599999,2024-11-01 23:59:59,2308187.132600,33165,1469175,1128220.842900
1730505600000,2024-11-02 00:00:00,0.772300,0.780600,0.749600,0.755000,2268383,1730591999999,2024-11-02 23:59:59,1739862.868800,25167,1097776,842320.232200
1730592000000,2024-11-03 00:00:00,0.755200,0.756100,0.717800,0.736100,3028609,1730678399999,2024-11-03 23:59:59,2227102.772900,33907,1474695,1084247.956900
1730678400000,2024-11-04 00:00:00,0.736100,0.750000,0.712700,0.723000,2450875,1730764799999,2024-11-04 23:59:59,1797207.355200,29691,1265537,927809.292000
1730764800000,2024-11-05 00:00:00,0.722800,0.763500,0.720000,0.751500,2610535,1730851199999,2024-11-05 23:59:59,1945283.927700,29898,1271149,946859.452900
1730851200000,2024-11-06 00:00:00,0.751400,0.815300,0.751200,0.809200,5236433,1730937599999,2024-11-06 23:59:59,4098324.945600,56597,2619943,2050513.236400
1730937600000,2024-11-07 00:00:00,0.809400,0.846600,0.799100,0.841100,8984942,1731023999999,2024-11-07 23:59:59,7434689.721700,74642,4586072,3794008.172000
1731024000000,2024-11-08 00:00:00,0.841100,0.843500,0.809100,0.834300,5008854,1731110399999,2024-11-08 23:59:59,4138666.036500,44801,2434729,2011659.798800
1731110400000,2024-11-09 00:00:00,0.834200,0.856100,0.819700,0.852400,4046437,1731196799999,2024-11-09 23:59:59,3388997.948400,42856,1899939,1591448.886500
1731196800000,2024-11-10 00:00:00,0.852400,0.920100,0.836400,0.900800,7747862,1731283199999,2024-11-10 23:59:59,6856235.713600,89460,3854660,3409507.784400
1731283200000,2024-11-11 00:00:00,0.900900,0.951900,0.864800,0.947900,14246643,1731369599999,2024-11-11 23:59:59,13014276.289500,136177,6846427,6254954.915400
1731369600000,2024-11-12 00:00:00,0.948000,1.009000,0.888400,0.985000,27097028,1731455999999,2024-11-12 23:59:59,25857364.269000,220289,13102588,12509853.359100
1731456000000,2024-11-13 00:00:00,0.985300,1.015200,0.905400,0.956600,20339577,1731542399999,2024-11-13 23:59:59,19334409.901100,212469,9766030,9284710.560400
1731542400000,2024-11-14 00:00:00,0.956600,0.962800,0.874000,0.893700,10407753,1731628799999,2024-11-14 23:59:59,9627388.158400,144915,5221108,4825604.329500
1731628800000,2024-11-15 00:00:00,0.893600,0.950300,0.862300,0.948000,6550882,1731715199999,2024-11-15 23:59:59,5964681.034800,102240,3157300,2873889.385300
1731715200000,2024-11-16 00:00:00,0.948100,1.018300,0.937400,1.017100,7043835,1731801599999,2024-11-16 23:59:59,6865011.450300,90524,3510814,3424640.627900
1731801600000,2024-11-17 00:00:00,1.017000,1.029600,0.938000,0.958600,6924315,1731887999999,2024-11-17 23:59:59,6801225.162700,91451,3347006,3288537.202100
1731888000000,2024-11-18 00:00:00,0.958500,1.065600,0.952300,1.048600,8975991,1731974399999,2024-11-18 23:59:59,9128111.230200,121511,4465178,4544627.981700
1731974400000,2024-11-19 00:00:00,1.048700,1.109600,1.001300,1.047000,14556897,1732060799999,2024-11-19 23:59:59,15378767.434900,178881,7092309,7496377.737700
1732060800000,2024-11-20 00:00:00,1.047000,1.085500,0.970000,1.020400,25542440,1732147199999,2024-11-20 23:59:59,26323470.315500,241643,12130899,12496595.427500
1732147200000,2024-11-21 00:00:00,1.020100,1.054200,0.964400,1.045600,15207840,1732233599999,2024-11-21 23:59:59,15427456.279000,161104,7395684,7502611.823300
1732233600000,2024-11-22 00:00:00,1.045700,1.066000,1.000300,1.063500,8812397,1732319999999,2024-11-22 23:59:59,9062505.212500,123313,4269779,4390595.794100
1732320000000,2024-11-23 00:00:00,1.064000,1.125300,1.045800,1.099600,12376551,1732406399999,2024-11-23 23:59:59,13449222.857600,156034,6172251,6704732.256800
1732406400000,2024-11-24 00:00:00,1.099400,1.180300,1.036000,1.145900,18132771,1732492799999,2024-11-24 23:59:59,20061430.469200,240125,8786929,9726646.378800
1732492800000,2024-11-25 00:00:00,1.146700,1.239800,1.111100,1.160100,21863839,1732579199999,2024-11-25 23:59:59,25894010.917900,279868,10525397,12454970.307700
1732579200000,2024-11-26 00:00:00,1.160000,1.238200,1.099700,1.220100,20741128,1732665599999,2024-11-26 23:59:59,24276100.995600,249511,9949238,11650590.801300
