fundingTime,fundingTime_dt,fundingRate,markPrice
1719907200000,2024-07-02 08:00:00,0.00005000,1.76194967
1719921600000,2024-07-02 12:00:00,0.00005000,1.75574207
1719936000000,2024-07-02 16:00:00,0.00005000,1.77292467
1719950400000,2024-07-02 20:00:00,0.00005000,1.77666100
1719964800000,2024-07-03 00:00:00,0.00005000,1.75490000
1719979200000,2024-07-03 04:00:00,0.00005000,1.70890000
1719993600001,2024-07-03 08:00:00,0.00005000,1.69418000
1720008000001,2024-07-03 12:00:00,0.00005000,1.68570000
1720022400000,2024-07-03 16:00:00,0.00005000,1.67132500
1720036800000,2024-07-03 20:00:00,-0.00020381,1.62950000
1720051200000,2024-07-04 00:00:00,0.00005000,1.63109333
1720065600000,2024-07-04 04:00:00,0.00005000,1.57027250
1720080000000,2024-07-04 08:00:00,0.00005000,1.50997500
1720094400000,2024-07-04 12:00:00,0.00005000,1.48726433
1720108800000,2024-07-04 16:00:00,0.00005000,1.44881000
1720123200000,2024-07-04 20:00:00,0.00005000,1.40618000
1720137600000,2024-07-05 00:00:00,0.00005000,1.34889067
1720152000000,2024-07-05 04:00:00,0.00001731,1.14268917
1720166400000,2024-07-05 08:00:00,-0.00014543,1.10864000
1720180800001,2024-07-05 12:00:00,-0.00001481,1.12461033
1720195200000,2024-07-05 16:00:00,-0.00007871,1.15260000
1720209600001,2024-07-05 20:00:00,-0.00024520,1.13522000
1720224000000,2024-07-06 00:00:00,0.00005000,1.09864000
1720238400003,2024-07-06 04:00:00,-0.00080426,1.08812200
1720252800000,2024-07-06 08:00:00,-0.00003415,1.19931933
1720267200000,2024-07-06 12:00:00,0.00005000,1.32401000
1720281600000,2024-07-06 16:00:00,0.00004112,1.37880000
1720296000000,2024-07-06 20:00:00,-0.00008854,1.43165000
1720310400001,2024-07-07 00:00:00,-0.00032506,1.38420000
1720324800000,2024-07-07 04:00:00,0.00005000,1.41658733
1720339200000,2024-07-07 08:00:00,0.00005000,1.39222767
1720353600000,2024-07-07 12:00:00,0.00005000,1.42969300
1720368000000,2024-07-07 16:00:00,0.00005000,1.41440000
1720382400000,2024-07-07 20:00:00,0.00005000,1.43788250
1720396800000,2024-07-08 00:00:00,0.00005000,1.34030000
1720411200000,2024-07-08 04:00:00,0.00005000,1.32780000
1720425600000,2024-07-08 08:00:00,0.00005000,1.34600167
1720440000000,2024-07-08 12:00:00,0.00005000,1.41489233
1720454400000,2024-07-08 16:00:00,0.00005000,1.38670000
1720468800000,2024-07-08 20:00:00,0.00005000,1.42240667
1720483200000,2024-07-09 00:00:00,0.00005000,1.42155633
1720497600000,2024-07-09 04:00:00,0.00005000,1.42140000
1720512000001,2024-07-09 08:00:00,0.00005000,1.41611833
1720526400000,2024-07-09 12:00:00,0.00005000,1.45560967
1720540800000,2024-07-09 16:00:00,0.00005000,1.44230000
1720555200000,2024-07-09 20:00:00,0.00005000,1.46992733
1720569600000,2024-07-10 00:00:00,0.00004463,1.48192500
1720584000000,2024-07-10 04:00:00,0.00005000,1.49970000
1720598400000,2024-07-10 08:00:00,-0.00055762,1.56850000
1720612800000,2024-07-10 12:00:00,0.00005000,1.67233567
1720627200000,2024-07-10 16:00:00,-0.00005239,1.71306000
1720641600002,2024-07-10 20:00:00,-0.00019436,1.75540931
1720656000002,2024-07-11 00:00:00,0.00005000,1.79706000
1720670400000,2024-07-11 04:00:00,-0.00000421,1.76654000
1720684800002,2024-07-11 08:00:00,0.00005000,1.73100000
1720699200000,2024-07-11 12:00:00,-0.00025713,1.73280000
1720713600004,2024-07-11 16:00:00,-0.00022170,1.66618000
1720728000000,2024-07-11 20:00:00,-0.00030446,1.66174000
1720742400000,2024-07-12 00:00:00,0.00005000,1.63600000
1720756800003,2024-07-12 04:00:00,0.00005000,1.66633200
1720771200000,2024-07-12 08:00:00,-0.00065217,1.68480000
1720785600000,2024-07-12 12:00:00,-0.00000983,1.71220000
1720800000000,2024-07-12 16:00:00,0.00005000,1.75338000
1720814400000,2024-07-12 20:00:00,-0.00018925,1.71100000
1720828800000,2024-07-13 00:00:00,0.00005000,1.78213400
1720843200001,2024-07-13 04:00:00,0.00005000,1.88180000
1720857600000,2024-07-13 08:00:00,0.00005000,1.85070000
1720872000000,2024-07-13 12:00:00,0.00005000,1.86650000
1720886400000,2024-07-13 16:00:00,0.00005000,1.83690000
1720900800000,2024-07-13 20:00:00,0.00005000,1.79885000
1720915200000,2024-07-14 00:00:00,-0.00006365,1.76846276
1720929600001,2024-07-14 04:00:00,0.00005000,1.77772000
1720944000000,2024-07-14 08:00:00,0.00005000,1.80002500
1720958400000,2024-07-14 12:00:00,-0.00017437,1.72940000
1720972800000,2024-07-14 16:00:00,0.00005000,1.78276967
1720987200000,2024-07-14 20:00:00,0.00005000,1.77587500
1721001600000,2024-07-15 00:00:00,-0.00010360,1.79390000
1721016000000,2024-07-15 04:00:00,-0.00000992,1.78700000
1721030400000,2024-07-15 08:00:00,0.00005000,1.77880000
1721044800000,2024-07-15 12:00:00,-0.00052922,1.84280000
1721059200000,2024-07-15 16:00:00,0.00005000,1.88307500
1721073600000,2024-07-15 20:00:00,-0.00051687,2.00727483
1721088000000,2024-07-16 00:00:00,-0.00025003,2.34790000
1721102400001,2024-07-16 04:00:00,-0.00023865,2.48812000
1721116800000,2024-07-16 08:00:00,-0.00002711,2.44581067
1721131200000,2024-07-16 12:00:00,0.00005000,2.56910000
1721145600000,2024-07-16 16:00:00,0.00005000,2.74606000
1721160000000,2024-07-16 20:00:00,0.00005000,2.63100000
1721174400000,2024-07-17 00:00:00,0.00005000,2.68617533
1721188800000,2024-07-17 04:00:00,0.00005000,2.72882000
1721203200001,2024-07-17 08:00:00,0.00005000,2.69968967
1721217600000,2024-07-17 12:00:00,0.00005000,2.62324000
1721232000000,2024-07-17 16:00:00,0.00005000,2.62900000
1721246400000,2024-07-17 20:00:00,0.00005000,2.63850000
1721260800000,2024-07-18 00:00:00,0.00005000,2.57600000
1721275200001,2024-07-18 04:00:00,0.00005000,2.72482586
1721289600000,2024-07-18 08:00:00,0.00005000,2.63220000
1721304000000,2024-07-18 12:00:00,0.00005000,2.64750000
1721318400000,2024-07-18 16:00:00,-0.00134328,2.62971500
1721332800000,2024-07-18 20:00:00,-0.00070411,2.67600000
1721347200000,2024-07-19 00:00:00,0.00002208,2.79145000
1721361600000,2024-07-19 04:00:00,0.00002038,2.65594000
1721376000000,2024-07-19 08:00:00,-0.00021252,2.60500000
1721390400000,2024-07-19 12:00:00,0.00005000,2.55320000
1721404800000,2024-07-19 16:00:00,0.00004890,2.68598000
1721419200000,2024-07-19 20:00:00,0.00005000,2.62521700
1721433600001,2024-07-20 00:00:00,-0.00000654,2.65507100
1721448000000,2024-07-20 04:00:00,0.00005000,2.62600000
1721462400000,2024-07-20 08:00:00,0.00005000,2.59003733
1721476800000,2024-07-20 12:00:00,0.00005000,2.56900000
1721491200000,2024-07-20 16:00:00,0.00005000,2.65020367
1721505600000,2024-07-20 20:00:00,0.00005000,2.68052000
1721520000000,2024-07-21 00:00:00,0.00005000,2.71074233
1721534400000,2024-07-21 04:00:00,0.00005000,2.61004345
1721548800000,2024-07-21 08:00:00,0.00005000,2.57140000
1721563200000,2024-07-21 12:00:00,0.00005000,2.60854300
1721577600000,2024-07-21 16:00:00,0.00005000,2.56595767
1721592000000,2024-07-21 20:00:00,-0.00029807,2.56140000
1721606400000,2024-07-22 00:00:00,-0.00000465,2.58607500
1721620800000,2024-07-22 04:00:00,0.00005000,2.58900000
1721635200000,2024-07-22 08:00:00,-0.00056185,2.54860000
1721649600000,2024-07-22 12:00:00,0.00005000,2.55954138
1721664000000,2024-07-22 16:00:00,0.00005000,2.54800000
1721678400000,2024-07-22 20:00:00,0.00005000,2.51964433
1721692800000,2024-07-23 00:00:00,-0.00001928,2.43370250
1721707200000,2024-07-23 04:00:00,0.00005000,2.48793767
1721721600000,2024-07-23 08:00:00,-0.00007754,2.39486100
1721736000000,2024-07-23 12:00:00,0.00005000,2.41570000
1721750400000,2024-07-23 16:00:00,0.00005000,2.33146000
1721764800000,2024-07-23 20:00:00,0.00005000,2.26550000
1721779200000,2024-07-24 00:00:00,0.00005000,2.24645000
1721793600000,2024-07-24 04:00:00,0.00005000,2.25700733
1721808000000,2024-07-24 08:00:00,0.00005000,2.23516000
1721822400000,2024-07-24 12:00:00,0.00005000,2.21400400
1721836800000,2024-07-24 16:00:00,0.00005000,2.17141767
1721851200000,2024-07-24 20:00:00,0.00005000,2.09949100
1721865600000,2024-07-25 00:00:00,0.00005000,2.09292500
1721880000000,2024-07-25 04:00:00,0.00005000,2.00166900
1721894400000,2024-07-25 08:00:00,0.00004061,2.03837650
1721908800001,2024-07-25 12:00:00,0.00005000,1.95548033
1721923200000,2024-07-25 16:00:00,0.00005000,2.00503000
1721937600001,2024-07-25 20:00:00,-0.00081136,1.93395050
1721952000000,2024-07-26 00:00:00,0.00005000,1.94290000
1721966400000,2024-07-26 04:00:00,0.00005000,1.96638000
1721980800000,2024-07-26 08:00:00,0.00005000,1.95651083
1721995200000,2024-07-26 12:00:00,0.00005000,1.93326333
1722009600000,2024-07-26 16:00:00,0.00005000,1.92190000
1722024000000,2024-07-26 20:00:00,0.00005000,1.95753133
1722038400000,2024-07-27 00:00:00,-0.00032495,1.96167067
1722052800000,2024-07-27 04:00:00,0.00005000,1.97355033
1722067200000,2024-07-27 08:00:00,-0.00033530,2.02851867
1722081600000,2024-07-27 12:00:00,0.00005000,1.99000000
1722096000000,2024-07-27 16:00:00,0.00004549,1.84085000
1722110400000,2024-07-27 20:00:00,0.00005000,1.83327517
1722124800000,2024-07-28 00:00:00,0.00005000,1.91121417
1722139200000,2024-07-28 04:00:00,0.00000801,1.88240000
1722153600000,2024-07-28 08:00:00,0.00005000,1.91182000
1722168000000,2024-07-28 12:00:00,0.00001260,1.88311897
1722182400001,2024-07-28 16:00:00,0.00005000,1.88363100
1722196800000,2024-07-28 20:00:00,0.00005000,1.88629317
1722211200001,2024-07-29 00:00:00,0.00005000,1.83853417
1722225600001,2024-07-29 04:00:00,0.00005000,1.91300000
1722240000000,2024-07-29 08:00:00,0.00005000,1.90810000
1722254400000,2024-07-29 12:00:00,0.00005000,1.90840183
1722268800001,2024-07-29 16:00:00,0.00005000,1.84159467
1722283200000,2024-07-29 20:00:00,0.00005000,1.86275733
1722297600000,2024-07-30 00:00:00,0.00005000,1.81652500
1722312000000,2024-07-30 04:00:00,0.00005000,1.83770000
1722326400001,2024-07-30 08:00:00,0.00040556,1.84600000
1722340800000,2024-07-30 12:00:00,0.00005000,1.83820000
1722355200000,2024-07-30 16:00:00,0.00005000,1.83952300
1722369600000,2024-07-30 20:00:00,0.00005000,1.76830000
1722384000000,2024-07-31 00:00:00,0.00005000,1.77287500
1722398400000,2024-07-31 04:00:00,0.00005000,1.75960000
1722412800000,2024-07-31 08:00:00,0.00005000,1.80450100
1722427200000,2024-07-31 12:00:00,0.00005000,1.80180000
1722441600000,2024-07-31 16:00:00,-0.00008911,1.79671300
1722456000000,2024-07-31 20:00:00,-0.00003374,1.78867667
1722470400000,2024-08-01 00:00:00,0.00005000,1.72790000
1722484800000,2024-08-01 04:00:00,0.00005000,1.73252933
1722499200000,2024-08-01 08:00:00,0.00005000,1.70494000
1722513600000,2024-08-01 12:00:00,0.00005000,1.70674267
1722528000000,2024-08-01 16:00:00,-0.00039954,1.61090000
1722542400001,2024-08-01 20:00:00,-0.00006016,1.58279000
1722556800000,2024-08-02 00:00:00,-0.00020431,1.65900000
1722571200000,2024-08-02 04:00:00,-0.00027115,1.65340000
1722585600001,2024-08-02 08:00:00,0.00005000,1.63281800
1722600000000,2024-08-02 12:00:00,-0.00000526,1.63423567
1722614400000,2024-08-02 16:00:00,-0.00018635,1.59425800
1722628800000,2024-08-02 20:00:00,0.00003609,1.55596200
1722643200000,2024-08-03 00:00:00,0.00005000,1.52700000
1722657600000,2024-08-03 04:00:00,0.00005000,1.52530000
1722672000000,2024-08-03 08:00:00,0.00005000,1.54953983
1722686400000,2024-08-03 12:00:00,0.00005000,1.53080583
1722700800001,2024-08-03 16:00:00,0.00005000,1.49154000
1722715200000,2024-08-03 20:00:00,-0.00018378,1.37924633
1722729600000,2024-08-04 00:00:00,0.00005000,1.40650000
1722744000000,2024-08-04 04:00:00,0.00005000,1.40788917
1722758400000,2024-08-04 08:00:00,0.00005000,1.38170000
1722772800000,2024-08-04 12:00:00,0.00005000,1.37250983
1722787200000,2024-08-04 16:00:00,0.00001484,1.29540000
1722801600000,2024-08-04 20:00:00,-0.00003725,1.31000000
1722816000000,2024-08-05 00:00:00,0.00005000,1.24455233
1722830400000,2024-08-05 04:00:00,-0.00064978,1.11890000
1722844800000,2024-08-05 08:00:00,-0.00223303,1.16288167
1722859200000,2024-08-05 12:00:00,-0.00026857,1.14170000
1722873600000,2024-08-05 16:00:00,-0.00074537,1.22210000
1722888000000,2024-08-05 20:00:00,-0.00102898,1.19632345
1722902400000,2024-08-06 00:00:00,-0.00002981,1.21370000
1722916800001,2024-08-06 04:00:00,-0.00046002,1.30060800
1722931200000,2024-08-06 08:00:00,-0.00005654,1.32740067
1722945600000,2024-08-06 12:00:00,0.00005000,1.27432767
1722960000000,2024-08-06 16:00:00,0.00005000,1.36219367
1722974400000,2024-08-06 20:00:00,0.00005000,1.33410000
1722988800000,2024-08-07 00:00:00,0.00005000,1.35050586
1723003200000,2024-08-07 04:00:00,0.00005000,1.36849633
1723017600001,2024-08-07 08:00:00,0.00005000,1.36953633
1723032000000,2024-08-07 12:00:00,-0.00016099,1.36913600
1723046400000,2024-08-07 16:00:00,0.00005000,1.33630000
1723060800000,2024-08-07 20:00:00,0.00017710,1.31880000
1723075200001,2024-08-08 00:00:00,0.00005000,1.31640000
1723089600000,2024-08-08 04:00:00,0.00005000,1.36841167
1723104000000,2024-08-08 08:00:00,0.00005000,1.34977500
1723118400000,2024-08-08 12:00:00,0.00005000,1.33620000
1723132800000,2024-08-08 16:00:00,0.00005000,1.38310000
1723147200000,2024-08-08 20:00:00,0.00005000,1.38802500
1723161600000,2024-08-09 00:00:00,0.00005000,1.52050500
1723176000000,2024-08-09 04:00:00,0.00005000,1.54820000
1723190400000,2024-08-09 08:00:00,0.00005000,1.49792633
1723204800000,2024-08-09 12:00:00,0.00019312,1.50345000
1723219200000,2024-08-09 16:00:00,0.00005000,1.43257400
1723233600001,2024-08-09 20:00:00,0.00005000,1.43590000
1723248000000,2024-08-10 00:00:00,0.00005000,1.44564000
1723262400000,2024-08-10 04:00:00,0.00005000,1.45051433
1723276800000,2024-08-10 08:00:00,0.00005000,1.46710586
1723291200000,2024-08-10 12:00:00,0.00005000,1.50682767
1723305600000,2024-08-10 16:00:00,0.00005000,1.49091417
1723320000001,2024-08-10 20:00:00,0.00005000,1.48342500
1723334400000,2024-08-11 00:00:00,0.00005000,1.49400000
1723348800000,2024-08-11 04:00:00,0.00005000,1.51920000
1723363200000,2024-08-11 08:00:00,0.00005000,1.48290000
1723377600000,2024-08-11 12:00:00,0.00005000,1.44614000
1723392000001,2024-08-11 16:00:00,0.00005000,1.37210500
1723406400000,2024-08-11 20:00:00,0.00005000,1.33407862
1723420800000,2024-08-12 00:00:00,0.00005000,1.29360000
1723435200000,2024-08-12 04:00:00,0.00005000,1.33524150
1723449600000,2024-08-12 08:00:00,0.00005000,1.35010000
1723464000000,2024-08-12 12:00:00,0.00005000,1.48550000
1723478400000,2024-08-12 16:00:00,0.00005000,1.46560000
1723492800000,2024-08-12 20:00:00,0.00005000,1.44080552
1723507200000,2024-08-13 00:00:00,0.00015855,1.46080000
1723521600001,2024-08-13 04:00:00,0.00005000,1.45590000
1723536000000,2024-08-13 08:00:00,0.00005000,1.48632000
1723550400000,2024-08-13 12:00:00,0.00005000,1.44899600
1723564800000,2024-08-13 16:00:00,0.00005000,1.42980000
1723579200000,2024-08-13 20:00:00,0.00005000,1.49972000
1723593600000,2024-08-14 00:00:00,0.00005000,1.48460000
1723608000000,2024-08-14 04:00:00,0.00005000,1.46590000
1723622400000,2024-08-14 08:00:00,0.00005000,1.45840000
1723636800000,2024-08-14 12:00:00,0.00005000,1.46737500
1723651200000,2024-08-14 16:00:00,0.00005000,1.39678200
1723665600000,2024-08-14 20:00:00,0.00005000,1.36140000
1723680000000,2024-08-15 00:00:00,-0.00028517,1.36471100
1723694400000,2024-08-15 04:00:00,0.00005000,1.39100000
1723708800000,2024-08-15 08:00:00,0.00005000,1.37800000
1723723200000,2024-08-15 12:00:00,0.00005000,1.39779700
1723737600000,2024-08-15 16:00:00,0.00005000,1.45948000
1723752000000,2024-08-15 20:00:00,0.00005000,1.34296000
1723766400000,2024-08-16 00:00:00,0.00005000,1.37702500
1723780800001,2024-08-16 04:00:00,0.00005000,1.38150000
1723795200000,2024-08-16 08:00:00,0.00005000,1.38180000
1723809600000,2024-08-16 12:00:00,0.00005000,1.35318033
1723824000000,2024-08-16 16:00:00,0.00005000,1.28800000
1723838400000,2024-08-16 20:00:00,0.00005000,1.34150000
1723852800000,2024-08-17 00:00:00,0.00005000,1.31918750
1723867200000,2024-08-17 04:00:00,0.00005000,1.30185533
1723881600000,2024-08-17 08:00:00,0.00005000,1.33160000
1723896000000,2024-08-17 12:00:00,0.00005000,1.31020000
1723910400000,2024-08-17 16:00:00,-0.00003994,1.35705000
1723924800000,2024-08-17 20:00:00,0.00005000,1.37488500
1723939200000,2024-08-18 00:00:00,0.00005000,1.45490000
1723953600001,2024-08-18 04:00:00,0.00005000,1.47260000
1723968000000,2024-08-18 08:00:00,0.00005000,1.48622897
1723982400000,2024-08-18 12:00:00,0.00005000,1.57052000
1723996800000,2024-08-18 16:00:00,0.00005000,1.56868250
1724011200000,2024-08-18 20:00:00,0.00005000,1.54850000
1724025600000,2024-08-19 00:00:00,0.00005000,1.49740000
1724040000000,2024-08-19 04:00:00,0.00005000,1.49772500
1724054400000,2024-08-19 08:00:00,0.00005000,1.49850000
1724068800000,2024-08-19 12:00:00,0.00005000,1.48158333
1724083200002,2024-08-19 16:00:00,0.00005000,1.42745700
1724097600001,2024-08-19 20:00:00,0.00005000,1.43780000
1724112000000,2024-08-20 00:00:00,0.00005000,1.46740000
1724126400000,2024-08-20 04:00:00,0.00005000,1.44920000
1724140800000,2024-08-20 08:00:00,0.00005000,1.47244800
1724155200000,2024-08-20 12:00:00,0.00005000,1.46515633
1724169600001,2024-08-20 16:00:00,0.00005000,1.39933600
1724184000000,2024-08-20 20:00:00,0.00005000,1.42060000
1724198400001,2024-08-21 00:00:00,0.00005000,1.43038200
1724212800001,2024-08-21 04:00:00,0.00005000,1.41166233
1724227200000,2024-08-21 08:00:00,0.00005000,1.43903367
1724241600000,2024-08-21 12:00:00,0.00005000,1.39161233
1724256000001,2024-08-21 16:00:00,0.00005000,1.39121867
1724270400001,2024-08-21 20:00:00,0.00005000,1.46210000
1724284800000,2024-08-22 00:00:00,0.00005000,1.48930200
1724299200000,2024-08-22 04:00:00,0.00005000,1.46572310
1724313600000,2024-08-22 08:00:00,0.00005000,1.47810000
1724328000001,2024-08-22 12:00:00,0.00005000,1.52096400
1724342400008,2024-08-22 16:00:00,0.00005000,1.47533000
1724356800000,2024-08-22 20:00:00,0.00005000,1.46788000
1724371200000,2024-08-23 00:00:00,0.00005000,1.48650833
1724385600000,2024-08-23 04:00:00,0.00005000,1.53448500
1724400000000,2024-08-23 08:00:00,0.00005000,1.61740000
1724414400001,2024-08-23 12:00:00,0.00005000,1.57490000
1724428800000,2024-08-23 16:00:00,0.00005000,1.60810000
1724443200000,2024-08-23 20:00:00,0.00005000,1.69410000
1724457600000,2024-08-24 00:00:00,0.00005000,1.72958267
1724472000000,2024-08-24 04:00:00,0.00005000,1.76788000
1724486400005,2024-08-24 08:00:00,0.00005000,1.76700067
1724500800000,2024-08-24 12:00:00,0.00005000,1.82902000
1724515200000,2024-08-24 16:00:00,0.00005000,1.84820000
1724529600000,2024-08-24 20:00:00,0.00005000,1.85508333
1724544000000,2024-08-25 00:00:00,0.00005000,1.79148967
1724558400001,2024-08-25 04:00:00,0.00014846,1.76270000
1724572800000,2024-08-25 08:00:00,0.00005000,1.67623467
1724587200001,2024-08-25 12:00:00,0.00005000,1.72370000
1724601600000,2024-08-25 16:00:00,0.00005000,1.73408400
1724616000001,2024-08-25 20:00:00,0.00005000,1.71566000
1724630400000,2024-08-26 00:00:00,0.00005000,1.71670000
1724644800000,2024-08-26 04:00:00,0.00005000,1.70800000
1724659200001,2024-08-26 08:00:00,0.00005000,1.66826400
1724673600001,2024-08-26 12:00:00,0.00005000,1.69325233
1724688000000,2024-08-26 16:00:00,0.00005000,1.63689552
1724702400001,2024-08-26 20:00:00,0.00005000,1.57586700
1724716800001,2024-08-27 00:00:00,0.00005000,1.54360000
1724731200000,2024-08-27 04:00:00,0.00005000,1.56050000
1724745600000,2024-08-27 08:00:00,0.00005000,1.55000000
1724760000000,2024-08-27 12:00:00,0.00005000,1.48772000
1724774400000,2024-08-27 16:00:00,0.00005000,1.47114667
1724788800000,2024-08-27 20:00:00,0.00005000,1.47340000
1724803200000,2024-08-28 00:00:00,0.00005000,1.36182500
1724817600000,2024-08-28 04:00:00,0.00005000,1.36815300
1724832000000,2024-08-28 08:00:00,0.00005000,1.30730000
1724846400000,2024-08-28 12:00:00,0.00005000,1.37060000
1724860800001,2024-08-28 16:00:00,0.00005000,1.31458467
1724875200000,2024-08-28 20:00:00,0.00005000,1.29929833
1724889600000,2024-08-29 00:00:00,0.00005000,1.29760000
1724904000000,2024-08-29 04:00:00,0.00005000,1.31232333
1724918400001,2024-08-29 08:00:00,0.00005000,1.33052300
1724932800001,2024-08-29 12:00:00,0.00005000,1.33455567
1724947200000,2024-08-29 16:00:00,0.00005000,1.36324000
1724961600000,2024-08-29 20:00:00,0.00005000,1.29186000
1724976000000,2024-08-30 00:00:00,0.00005000,1.28984000
1724990400000,2024-08-30 04:00:00,0.00005000,1.28222000
1725004800000,2024-08-30 08:00:00,0.00005000,1.30900000
1725019200001,2024-08-30 12:00:00,0.00005000,1.28803133
1725033600000,2024-08-30 16:00:00,-0.00006479,1.20956000
1725048000000,2024-08-30 20:00:00,0.00005000,1.27828567
1725062400000,2024-08-31 00:00:00,0.00005000,1.29298567
1725076800002,2024-08-31 04:00:00,0.00005000,1.29148793
1725091200000,2024-08-31 08:00:00,0.00005000,1.29250500
1725105600004,2024-08-31 12:00:00,0.00005000,1.29800067
1725120000000,2024-08-31 16:00:00,0.00005000,1.28775067
1725134400001,2024-08-31 20:00:00,0.00005000,1.25405400
1725148800000,2024-09-01 00:00:00,0.00005000,1.26139667
1725163200000,2024-09-01 04:00:00,0.00005000,1.24620000
1725177600001,2024-09-01 08:00:00,0.00005000,1.25140467
1725192000000,2024-09-01 12:00:00,0.00005000,1.23532400
1725206400000,2024-09-01 16:00:00,0.00005000,1.23060000
1725220800000,2024-09-01 20:00:00,0.00005000,1.23740000
1725235200001,2024-09-02 00:00:00,0.00003089,1.17691067
1725249600001,2024-09-02 04:00:00,0.00002292,1.19219067
1725264000001,2024-09-02 08:00:00,0.00005000,1.17888000
1725278400000,2024-09-02 12:00:00,0.00005000,1.26650000
1725292800000,2024-09-02 16:00:00,0.00001182,1.27430000
1725307200000,2024-09-02 20:00:00,0.00005000,1.27650000
1725321600000,2024-09-03 00:00:00,0.00000378,1.28720000
1725336000000,2024-09-03 04:00:00,0.00005000,1.29676000
1725350400001,2024-09-03 08:00:00,0.00005000,1.28911667
1725364800000,2024-09-03 12:00:00,0.00005000,1.27396067
1725379200000,2024-09-03 16:00:00,0.00005000,1.21570000
1725393600000,2024-09-03 20:00:00,0.00005000,1.21530267
1725408000000,2024-09-04 00:00:00,0.00005000,1.18610000
1725422400000,2024-09-04 04:00:00,0.00005000,1.17981267
1725436800000,2024-09-04 08:00:00,0.00005000,1.17610000
1725451200000,2024-09-04 12:00:00,0.00001670,1.14760000
1725465600000,2024-09-04 16:00:00,-0.00003232,1.23076033
1725480000001,2024-09-04 20:00:00,0.00001449,1.24156000
1725494400000,2024-09-05 00:00:00,0.00005000,1.23623433
1725508800002,2024-09-05 04:00:00,0.00005000,1.19060000
1725523200000,2024-09-05 08:00:00,0.00005000,1.22353867
1725537600000,2024-09-05 12:00:00,0.00005000,1.20676000
1725552000005,2024-09-05 16:00:00,0.00005000,1.18210000
1725566400000,2024-09-05 20:00:00,0.00005000,1.15659033
1725580800000,2024-09-06 00:00:00,0.00005000,1.15917267
1725595200001,2024-09-06 04:00:00,0.00005000,1.18310600
1725609600001,2024-09-06 08:00:00,0.00005000,1.15363207
1725624000009,2024-09-06 12:00:00,0.00005000,1.17730000
1725638400000,2024-09-06 16:00:00,0.00005000,1.19120000
1725652800000,2024-09-06 20:00:00,-0.00020277,1.13540000
1725667200000,2024-09-07 00:00:00,0.00005000,1.09940000
1725681600000,2024-09-07 04:00:00,-0.00018046,1.10803400
1725696000000,2024-09-07 08:00:00,0.00005000,1.17684000
1725710400000,2024-09-07 12:00:00,0.00005000,1.19682500
1725724800000,2024-09-07 16:00:00,0.00000569,1.18873967
1725739200000,2024-09-07 20:00:00,0.00005000,1.16876000
1725753600000,2024-09-08 00:00:00,0.00005000,1.15250000
1725768000000,2024-09-08 04:00:00,0.00005000,1.18010000
1725782400000,2024-09-08 08:00:00,0.00005000,1.18882733
1725796800000,2024-09-08 12:00:00,0.00005000,1.17481800
1725811200000,2024-09-08 16:00:00,0.00005000,1.12900000
1725825600000,2024-09-08 20:00:00,0.00005000,1.14091300
1725840000000,2024-09-09 00:00:00,0.00005000,1.18080000
1725854400000,2024-09-09 04:00:00,-0.00008514,1.17273100
1725868800000,2024-09-09 08:00:00,0.00005000,1.18740000
1725883200000,2024-09-09 12:00:00,0.00005000,1.19304367
1725897600001,2024-09-09 16:00:00,0.00005000,1.19510000
1725912000000,2024-09-09 20:00:00,0.00005000,1.25745567
1725926400000,2024-09-10 00:00:00,0.00005000,1.26465133
1725940800000,2024-09-10 04:00:00,0.00005000,1.24775533
1725955200000,2024-09-10 08:00:00,0.00005000,1.26632000
1725969600000,2024-09-10 12:00:00,0.00005000,1.28401233
1725984000000,2024-09-10 16:00:00,0.00005000,1.26030000
1725998400000,2024-09-10 20:00:00,0.00005000,1.29300000
1726012800000,2024-09-11 00:00:00,0.00005000,1.27459433
1726027200000,2024-09-11 04:00:00,0.00005000,1.23120000
1726041600000,2024-09-11 08:00:00,0.00005000,1.22254000
1726056000000,2024-09-11 12:00:00,0.00005000,1.20892000
1726070400000,2024-09-11 16:00:00,0.00005000,1.18834700
1726084800000,2024-09-11 20:00:00,0.00005000,1.21044000
1726099200000,2024-09-12 00:00:00,0.00005000,1.21302867
1726113600001,2024-09-12 04:00:00,0.00005000,1.24590267
1726128000000,2024-09-12 08:00:00,0.00005000,1.27186000
1726142400000,2024-09-12 12:00:00,0.00005000,1.26618000
1726156800000,2024-09-12 16:00:00,0.00005000,1.24510000
1726171200000,2024-09-12 20:00:00,0.00005000,1.32406000
1726185600000,2024-09-13 00:00:00,0.00005000,1.33590000
1726200000000,2024-09-13 04:00:00,0.00005000,1.33306800
1726214400001,2024-09-13 08:00:00,0.00005000,1.32000000
1726228800000,2024-09-13 12:00:00,0.00005000,1.29604000
1726243200001,2024-09-13 16:00:00,0.00005000,1.35532133
1726257600000,2024-09-13 20:00:00,0.00005000,1.37047400
1726272000000,2024-09-14 00:00:00,0.00005000,1.37120000
1726286400000,2024-09-14 04:00:00,0.00005000,1.38388000
1726300800000,2024-09-14 08:00:00,0.00005000,1.35052000
1726315200000,2024-09-14 12:00:00,0.00005000,1.33220000
1726329600001,2024-09-14 16:00:00,0.00005000,1.34340000
1726344000000,2024-09-14 20:00:00,0.00005000,1.31773500
