fundingTime,fundingTime_dt,fundingRate,markPrice
1774339200000,2026-03-24 08:00:00,-0.00013109,0.23440096
1774368000003,2026-03-24 16:00:00,-0.00069549,0.23066466
1774396800000,2026-03-25 00:00:00,-0.00069328,0.24221390
1774425600000,2026-03-25 08:00:00,-0.00084049,0.25140000
1774454400013,2026-03-25 16:00:00,-0.00153021,0.25250000
1774483200001,2026-03-26 00:00:00,-0.00351973,0.25912758
1774512000001,2026-03-26 08:00:00,-0.00049279,0.24200000
1774540800000,2026-03-26 16:00:00,-0.00028191,0.24060000
1774569600006,2026-03-27 00:00:00,-0.00027161,0.24200000
1774598400000,2026-03-27 08:00:00,-0.00014639,0.23860000
1774627200000,2026-03-27 16:00:00,-0.00003723,0.23660000
1774656000005,2026-03-28 00:00:00,-0.00005408,0.23060000
1774684800005,2026-03-28 08:00:00,-0.00021719,0.23172686
1774713600000,2026-03-28 16:00:00,-0.00045636,0.25110000
1774742400003,2026-03-29 00:00:00,-0.00018016,0.23655767
1774771200001,2026-03-29 08:00:00,-0.00068799,0.23740000
1774800000000,2026-03-29 16:00:00,-0.00037225,0.23555895
1774828800000,2026-03-30 00:00:00,-0.00035967,0.22930000
1774857600005,2026-03-30 08:00:00,-0.00068731,0.24476166
1774886400000,2026-03-30 16:00:00,-0.00063869,0.23570000
1774915200000,2026-03-31 00:00:00,-0.00170461,0.22933570
1774944000000,2026-03-31 08:00:00,-0.00050653,0.22940000
1774972800000,2026-03-31 16:00:00,-0.00070777,0.22710000
1775001600000,2026-04-01 00:00:00,-0.00083267,0.23184078
1775030400000,2026-04-01 08:00:00,-0.00023119,0.24300000
1775059200000,2026-04-01 16:00:00,0.00001717,0.24560000
1775088000003,2026-04-02 00:00:00,-0.00003558,0.23997538
1775116800001,2026-04-02 08:00:00,-0.00099022,0.23171608
1775145600001,2026-04-02 16:00:00,-0.00076358,0.22920000
1775174400000,2026-04-03 00:00:00,-0.00020594,0.22770000
1775203200008,2026-04-03 08:00:00,-0.00034070,0.22973259
1775232000008,2026-04-03 16:00:00,0.00010000,0.23700000
1775260800000,2026-04-04 00:00:00,0.00001390,0.23757648
1775289600003,2026-04-04 08:00:00,-0.00001550,0.23998372
1775318400000,2026-04-04 16:00:00,-0.00010600,0.23931086
1775347200008,2026-04-05 00:00:00,-0.00037304,0.23600000
1775376000000,2026-04-05 08:00:00,-0.00058435,0.22757098
1775404800001,2026-04-05 16:00:00,-0.00094963,0.22930000
1775433600004,2026-04-06 00:00:00,-0.00043272,0.23540000
1775462400001,2026-04-06 08:00:00,-0.00002493,0.23740000
1775491200003,2026-04-06 16:00:00,-0.00013676,0.23811748
1775520000000,2026-04-07 00:00:00,-0.00071888,0.22621880
1775548800000,2026-04-07 08:00:00,-0.00200698,0.23210000
1775577600000,2026-04-07 16:00:00,-0.00026389,0.23000548
1775606400000,2026-04-08 00:00:00,0.00010000,0.24991545
1775635200000,2026-04-08 08:00:00,-0.00007100,0.25240000
1775664000006,2026-04-08 16:00:00,0.00002071,0.24850000
1775692800000,2026-04-09 00:00:00,-0.00031039,0.24132564
1775721600010,2026-04-09 08:00:00,-0.00046104,0.23660000
1775750400001,2026-04-09 16:00:00,-0.00018093,0.24500000
1775779200000,2026-04-10 00:00:00,-0.00003139,0.24430000
1775808000005,2026-04-10 08:00:00,-0.00029298,0.23640000
1775836800000,2026-04-10 16:00:00,-0.00065904,0.23580203
1775865600000,2026-04-11 00:00:00,-0.00060634,0.23823006
1775894400000,2026-04-11 08:00:00,-0.00043174,0.23580000
1775923200003,2026-04-11 16:00:00,-0.00079891,0.23800000
1775952000000,2026-04-12 00:00:00,0.00005829,0.24420000
1775980800000,2026-04-12 08:00:00,-0.00104417,0.23547694
1776009600000,2026-04-12 16:00:00,-0.00180282,0.23410000
1776038400011,2026-04-13 00:00:00,-0.00150216,0.22920000
1776067200006,2026-04-13 08:00:00,-0.00115215,0.22851155
1776096000000,2026-04-13 16:00:00,-0.00119952,0.23040000
1776124800005,2026-04-14 00:00:00,-0.00191564,0.23830000
1776153600003,2026-04-14 08:00:00,-0.00072204,0.23790000
1776182400001,2026-04-14 16:00:00,-0.00034079,0.22885619
1776211200000,2026-04-15 00:00:00,-0.00181876,0.22630000
1776240000000,2026-04-15 08:00:00,-0.00187077,0.22400000
1776268800000,2026-04-15 16:00:00,-0.00148643,0.22697000
1776297600013,2026-04-16 00:00:00,-0.00008310,0.22920000
1776326400000,2026-04-16 08:00:00,-0.00005334,0.23310073
1776355200000,2026-04-16 16:00:00,-0.00006164,0.23520000
1776384000001,2026-04-17 00:00:00,0.00010000,0.23986322
1776412800011,2026-04-17 08:00:00,0.00000777,0.23230000
1776441600001,2026-04-17 16:00:00,0.00007434,0.23740613
1776470400001,2026-04-18 00:00:00,-0.00000212,0.23014860
1776499200006,2026-04-18 08:00:00,-0.00063866,0.23140000
1776528000000,2026-04-18 16:00:00,-0.00073602,0.22422679
1776556800002,2026-04-19 00:00:00,-0.00143173,0.21482013
1776585600010,2026-04-19 08:00:00,-0.00118857,0.21560000
1776614400001,2026-04-19 16:00:00,-0.00180251,0.21810299
1776643200000,2026-04-20 00:00:00,-0.00152886,0.20910000
1776672000000,2026-04-20 08:00:00,-0.00092070,0.20860000
1776700800001,2026-04-20 16:00:00,-0.00107579,0.21153908
1776729600000,2026-04-21 00:00:00,-0.00052573,0.21090000
1776758400004,2026-04-21 08:00:00,-0.00077847,0.21290000
1776787200004,2026-04-21 16:00:00,-0.00011324,0.20999649
1776816000004,2026-04-22 00:00:00,-0.00073040,0.20950000
1776844800000,2026-04-22 08:00:00,-0.00005035,0.21500000
1776873600000,2026-04-22 16:00:00,-0.00000153,0.21405322
1776902400000,2026-04-23 00:00:00,-0.00010573,0.20650000
1776931200000,2026-04-23 08:00:00,-0.00090499,0.20774557
1776960000004,2026-04-23 16:00:00,-0.00022533,0.21110000
1776988800006,2026-04-24 00:00:00,-0.00015445,0.20960000
1777017600000,2026-04-24 08:00:00,-0.00005456,0.20900377
1777046400000,2026-04-24 16:00:00,-0.00003244,0.21066222
1777075200000,2026-04-25 00:00:00,-0.00005587,0.20820000
1777104000002,2026-04-25 08:00:00,-0.00006207,0.20937005
1777132800002,2026-04-25 16:00:00,-0.00008872,0.20800000
1777161600003,2026-04-26 00:00:00,0.00001341,0.20870000
1777190400007,2026-04-26 08:00:00,0.00006889,0.21150000
1777219200004,2026-04-26 16:00:00,-0.00004734,0.21040830
1777248000004,2026-04-27 00:00:00,-0.00015578,0.21170176
1777276800000,2026-04-27 08:00:00,-0.00055715,0.20775157
1777305600002,2026-04-27 16:00:00,-0.00099089,0.20520000
1777334400001,2026-04-28 00:00:00,-0.00078182,0.20597100
1777363200000,2026-04-28 08:00:00,-0.00063622,0.20220000
1777392000004,2026-04-28 16:00:00,0.00005523,0.19610000
1777420800006,2026-04-29 00:00:00,-0.00010579,0.19627986
1777449600011,2026-04-29 08:00:00,-0.00022564,0.19986578
1777478400003,2026-04-29 16:00:00,-0.00029785,0.19512834
1777507200002,2026-04-30 00:00:00,-0.00015672,0.19873779
1777536000000,2026-04-30 08:00:00,0.00005815,0.19700000
1777564800000,2026-04-30 16:00:00,0.00003310,0.19690000
1777593600000,2026-05-01 00:00:00,0.00005100,0.19546326
1777622400005,2026-05-01 08:00:00,-0.00006344,0.19794982
1777651200000,2026-05-01 16:00:00,-0.00007888,0.20085038
1777680000006,2026-05-02 00:00:00,-0.00015473,0.19798740
1777708800000,2026-05-02 08:00:00,0.00003899,0.19880000
1777737600010,2026-05-02 16:00:00,-0.00004482,0.20450000
1777766400005,2026-05-03 00:00:00,0.00003504,0.20730000
1777795200003,2026-05-03 08:00:00,-0.00010579,0.20840000
1777824000000,2026-05-03 16:00:00,-0.00009083,0.20850000
1777852800000,2026-05-04 00:00:00,-0.00008428,0.20570000
1777881600000,2026-05-04 08:00:00,-0.00001073,0.20800000
1777910400003,2026-05-04 16:00:00,-0.00026337,0.20471349
1777939200000,2026-05-05 00:00:00,-0.00004637,0.20380000
1777968000011,2026-05-05 08:00:00,0.00010000,0.20786580
1777996800000,2026-05-05 16:00:00,-0.00001028,0.21258148
1778025600010,2026-05-06 00:00:00,0.00008140,0.21480000
1778054400000,2026-05-06 08:00:00,0.00002190,0.22480000
1778083200002,2026-05-06 16:00:00,0.00004011,0.22386686
1778112000000,2026-05-07 00:00:00,0.00007111,0.22578334
1778140800000,2026-05-07 08:00:00,0.00005258,0.23150000
1778169600004,2026-05-07 16:00:00,0.00000967,0.22090000
1778198400003,2026-05-08 00:00:00,0.00003046,0.22067818
1778227200002,2026-05-08 08:00:00,0.00005099,0.22353331
1778256000003,2026-05-08 16:00:00,-0.00004483,0.22892056
1778284800000,2026-05-09 00:00:00,-0.00002646,0.23370000
1778313600001,2026-05-09 08:00:00,-0.00008311,0.23720000
1778342400002,2026-05-09 16:00:00,0.00006834,0.23162625
1778371200003,2026-05-10 00:00:00,0.00005928,0.23208941
1778400000000,2026-05-10 08:00:00,-0.00015566,0.23345040
1778428800000,2026-05-10 16:00:00,0.00000897,0.23820000
1778457600000,2026-05-11 00:00:00,0.00003830,0.24040000
1778486400000,2026-05-11 08:00:00,-0.00009513,0.23600000
1778515200000,2026-05-11 16:00:00,0.00010000,0.23740000
1778544000002,2026-05-12 00:00:00,-0.00020908,0.23485204
1778572800008,2026-05-12 08:00:00,-0.00016543,0.23134194
1778601600000,2026-05-12 16:00:00,0.00010000,0.22376228
1778630400010,2026-05-13 00:00:00,-0.00003685,0.22364981
1778659200003,2026-05-13 08:00:00,0.00010000,0.22440526
1778688000001,2026-05-13 16:00:00,-0.00004154,0.21330000
1778716800005,2026-05-14 00:00:00,0.00007058,0.21379109
1778745600000,2026-05-14 08:00:00,-0.00016873,0.21080000
1778774400000,2026-05-14 16:00:00,-0.00008857,0.21750000
1778803200000,2026-05-15 00:00:00,-0.00010519,0.21371905
1778832000016,2026-05-15 08:00:00,-0.00025221,0.21200000
1778860800012,2026-05-15 16:00:00,-0.00027567,0.20298232
1778889600005,2026-05-16 00:00:00,-0.00014532,0.20340000
1778918400000,2026-05-16 08:00:00,-0.00008309,0.19632080
1778947200005,2026-05-16 16:00:00,-0.00016260,0.19680000
1778976000000,2026-05-17 00:00:00,-0.00001918,0.19510000
1779004800010,2026-05-17 08:00:00,-0.00016632,0.19674089
1779033600009,2026-05-17 16:00:00,-0.00022302,0.19520000
1779062400007,2026-05-18 00:00:00,-0.00017254,0.19105474
1779091200002,2026-05-18 08:00:00,-0.00001810,0.18828658
1779120000007,2026-05-18 16:00:00,-0.00036656,0.18900000
1779148800001,2026-05-19 00:00:00,-0.00009010,0.19370000
1779177600001,2026-05-19 08:00:00,-0.00005584,0.19483238
1779206400009,2026-05-19 16:00:00,-0.00002138,0.19020000
1779235200001,2026-05-20 00:00:00,-0.00003231,0.18894997
1779264000006,2026-05-20 08:00:00,-0.00002116,0.19024964
1779292800000,2026-05-20 16:00:00,-0.00011997,0.19270000
1779321600001,2026-05-21 00:00:00,-0.00008214,0.19190000
1779350400000,2026-05-21 08:00:00,-0.00004761,0.19484519
1779379200000,2026-05-21 16:00:00,0.00001210,0.19294431
1779408000000,2026-05-22 00:00:00,-0.00009817,0.19377714
1779436800004,2026-05-22 08:00:00,-0.00036018,0.21479459
1779465600001,2026-05-22 16:00:00,0.00010000,0.21060581
1779494400009,2026-05-23 00:00:00,-0.00000062,0.19770000
1779523200001,2026-05-23 08:00:00,-0.00000540,0.19250000
1779552000003,2026-05-23 16:00:00,-0.00005132,0.20889023
1779580800011,2026-05-24 00:00:00,0.00006484,0.20810000
1779609600008,2026-05-24 08:00:00,-0.00003198,0.21500000
1779638400000,2026-05-24 16:00:00,0.00001523,0.21220000
1779667200001,2026-05-25 00:00:00,-0.00005764,0.20820000
1779696000001,2026-05-25 08:00:00,0.00000754,0.21270000
1779724800001,2026-05-25 16:00:00,-0.00022245,0.22525293
1779753600000,2026-05-26 00:00:00,0.00010000,0.23160000
1779782400003,2026-05-26 08:00:00,0.00010000,0.24050000
1779811200000,2026-05-26 16:00:00,0.00009966,0.25731713
1779840000000,2026-05-27 00:00:00,0.00010000,0.25010000
1779868800004,2026-05-27 08:00:00,0.00005796,0.24532907
1779897600009,2026-05-27 16:00:00,0.00010000,0.24290000
1779926400001,2026-05-28 00:00:00,0.00010000,0.24284942
1779955200000,2026-05-28 08:00:00,-0.00005876,0.22460965
1779984000001,2026-05-28 16:00:00,0.00005751,0.22327673
1780012800000,2026-05-29 00:00:00,-0.00000486,0.22971596
1780041600001,2026-05-29 08:00:00,0.00000438,0.24175751
1780070400008,2026-05-29 16:00:00,0.00000617,0.24405865
1780099200000,2026-05-30 00:00:00,0.00005560,0.24430000
1780128000001,2026-05-30 08:00:00,-0.00004508,0.24958173
1780156800000,2026-05-30 16:00:00,-0.00008751,0.27308920
1780185600000,2026-05-31 00:00:00,-0.00001352,0.27900000
1780214400000,2026-05-31 08:00:00,0.00001433,0.26819543
1780243200004,2026-05-31 16:00:00,0.00010000,0.26548937
1780272000001,2026-06-01 00:00:00,0.00001751,0.26889095
1780300800001,2026-06-01 08:00:00,0.00000343,0.27261261
1780329600000,2026-06-01 16:00:00,-0.00004682,0.26084905
1780358400000,2026-06-02 00:00:00,0.00010000,0.27399537
1780387200000,2026-06-02 08:00:00,0.00010000,0.27540000
1780416000000,2026-06-02 16:00:00,0.00002687,0.25780388
1780444800013,2026-06-03 00:00:00,-0.00019643,0.24200000
1780473600000,2026-06-03 08:00:00,0.00004548,0.26443384
1780502400001,2026-06-03 16:00:00,0.00006669,0.26620000
1780531200009,2026-06-04 00:00:00,0.00001525,0.25390819
1780560000000,2026-06-04 08:00:00,-0.00028444,0.23200000
1780588800003,2026-06-04 16:00:00,-0.00022056,0.23030000
1780617600000,2026-06-05 00:00:00,-0.00012850,0.21640000
1780646400004,2026-06-05 08:00:00,-0.00007074,0.20610848
1780675200009,2026-06-05 16:00:00,0.00000045,0.19212480
1780704000000,2026-06-06 00:00:00,-0.00019638,0.19748172
1780732800000,2026-06-06 08:00:00,-0.00007869,0.19860000
1780761600000,2026-06-06 16:00:00,0.00010000,0.19390000
1780790400001,2026-06-07 00:00:00,0.00001243,0.19989855
1780819200000,2026-06-07 08:00:00,-0.00010229,0.20970000
1780848000000,2026-06-07 16:00:00,0.00001178,0.21495176
1780876800000,2026-06-08 00:00:00,0.00001124,0.21270000
1780905600005,2026-06-08 08:00:00,0.00000225,0.21151253
1780934400004,2026-06-08 16:00:00,-0.00015348,0.21530000
1780963200000,2026-06-09 00:00:00,-0.00016353,0.20934899
1780992000000,2026-06-09 08:00:00,-0.00008924,0.20954331
1781020800001,2026-06-09 16:00:00,-0.00005320,0.19950823
1781049600001,2026-06-10 00:00:00,-0.00001031,0.19940000
1781078400011,2026-06-10 08:00:00,-0.00010799,0.19973617
1781107200009,2026-06-10 16:00:00,0.00001183,0.19660000
1781136000000,2026-06-11 00:00:00,0.00009136,0.18362295
1781164800004,2026-06-11 08:00:00,0.00004800,0.19090000
1781193600000,2026-06-11 16:00:00,0.00005666,0.18475630
1781222400000,2026-06-12 00:00:00,0.00000742,0.19280000
1781251200000,2026-06-12 08:00:00,-0.00008000,0.18840000
1781280000000,2026-06-12 16:00:00,0.00000745,0.18990000
1781308800000,2026-06-13 00:00:00,0.00005097,0.18590000
1781337600007,2026-06-13 08:00:00,0.00001803,0.19066128
1781366400002,2026-06-13 16:00:00,0.00009799,0.20758437
1781395200005,2026-06-14 00:00:00,0.00010000,0.20790000
1781424000009,2026-06-14 08:00:00,-0.00000610,0.20969900
1781452800000,2026-06-14 16:00:00,0.00008542,0.19920000
1781481600013,2026-06-15 00:00:00,0.00007794,0.21143450
1781510400013,2026-06-15 08:00:00,-0.00008008,0.21454095
1781539200004,2026-06-15 16:00:00,0.00004417,0.22125805
1781568000000,2026-06-16 00:00:00,0.00006750,0.21320262
1781596800000,2026-06-16 08:00:00,0.00000563,0.21360000
1781625600001,2026-06-16 16:00:00,-0.00004629,0.20740000
1781654400012,2026-06-17 00:00:00,0.00010000,0.20505142
1781683200000,2026-06-17 08:00:00,0.00001600,0.20740000
1781712000000,2026-06-17 16:00:00,0.00004440,0.21080793
1781740800002,2026-06-18 00:00:00,-0.00011630,0.19980000
1781769600000,2026-06-18 08:00:00,0.00000911,0.19874960
1781798400001,2026-06-18 16:00:00,0.00005127,0.18996120
1781827200005,2026-06-19 00:00:00,0.00002565,0.19750000
1781856000001,2026-06-19 08:00:00,0.00001631,0.19220000
1781884800001,2026-06-19 16:00:00,0.00008873,0.19600000
1781913600001,2026-06-20 00:00:00,0.00002184,0.19269591
1781942400000,2026-06-20 08:00:00,0.00001994,0.18960000
1781971200001,2026-06-20 16:00:00,-0.00000566,0.19039140
1782000000000,2026-06-21 00:00:00,-0.00004497,0.18795477
1782028800000,2026-06-21 08:00:00,-0.00000432,0.18694996
1782057600000,2026-06-21 16:00:00,0.00006209,0.18900000
1782086400000,2026-06-22 00:00:00,-0.00007973,0.17924253
1782115200000,2026-06-22 08:00:00,0.00000047,0.18330000
1782144000002,2026-06-22 16:00:00,0.00001400,0.18319322
1782172800003,2026-06-23 00:00:00,-0.00023383,0.18154262
1782201600005,2026-06-23 08:00:00,-0.00002618,0.17481342
1782230400002,2026-06-23 16:00:00,0.00003122,0.17357670
1782259200005,2026-06-24 00:00:00,0.00010000,0.17410000
1782288000005,2026-06-24 08:00:00,-0.00005971,0.17481093
1782316800003,2026-06-24 16:00:00,0.00005320,0.16721250
1782345600000,2026-06-25 00:00:00,-0.00000962,0.17310000
1782374400000,2026-06-25 08:00:00,0.00007760,0.17678342
1782403200000,2026-06-25 16:00:00,-0.00002920,0.16595696
1782432000010,2026-06-26 00:00:00,0.00000964,0.16817461
1782460800002,2026-06-26 08:00:00,0.00000229,0.16854289
1782489600000,2026-06-26 16:00:00,0.00000606,0.17409390
1782518400000,2026-06-27 00:00:00,0.00007417,0.17758518
1782547200000,2026-06-27 08:00:00,0.00001381,0.18080000
1782576000009,2026-06-27 16:00:00,0.00007885,0.17940000
1782604800000,2026-06-28 00:00:00,0.00002383,0.17265011
1782633600013,2026-06-28 08:00:00,0.00006011,0.17228287
1782662400000,2026-06-28 16:00:00,0.00003477,0.17250157
1782691200006,2026-06-29 00:00:00,0.00000902,0.17800000
1782720000013,2026-06-29 08:00:00,-0.00003248,0.17770000
1782748800004,2026-06-29 16:00:00,0.00007581,0.17590000
1782777600000,2026-06-30 00:00:00,-0.00000496,0.17695195
1782806400000,2026-06-30 08:00:00,0.00006185,0.17190000
1782835200005,2026-06-30 16:00:00,0.00010000,0.17137719
1782864000000,2026-07-01 00:00:00,0.00010000,0.17168491
1782892800000,2026-07-01 08:00:00,0.00008620,0.17388514
1782921600000,2026-07-01 16:00:00,0.00004069,0.18020000
1782950400000,2026-07-02 00:00:00,-0.00003091,0.17800000
1782979200000,2026-07-02 08:00:00,0.00010000,0.17760000
1783008000000,2026-07-02 16:00:00,0.00010000,0.18462331
1783036800000,2026-07-03 00:00:00,0.00010000,0.18323823
1783065600007,2026-07-03 08:00:00,0.00010000,0.18780000
1783094400000,2026-07-03 16:00:00,0.00004435,0.18610000
1783123200000,2026-07-04 00:00:00,0.00010000,0.18767059
1783152000000,2026-07-04 08:00:00,0.00002346,0.18410000
1783180800007,2026-07-04 16:00:00,0.00010000,0.18639432
1783209600003,2026-07-05 00:00:00,0.00010000,0.18257131
1783238400001,2026-07-05 08:00:00,-0.00004014,0.17770000
1783267200000,2026-07-05 16:00:00,-0.00014660,0.17590000
1783296000000,2026-07-06 00:00:00,0.00000921,0.17951096
1783324800000,2026-07-06 08:00:00,0.00010000,0.17152522
1783353600000,2026-07-06 16:00:00,-0.00014421,0.17213703
1783382400000,2026-07-07 00:00:00,0.00010000,0.17149922
1783411200000,2026-07-07 08:00:00,-0.00006388,0.16782294
1783440000000,2026-07-07 16:00:00,-0.00024873,0.16771927
1783468800000,2026-07-08 00:00:00,0.00004226,0.16350000
1783497600000,2026-07-08 08:00:00,-0.00000661,0.16032393
1783526400000,2026-07-08 16:00:00,-0.00017714,0.15516165
1783555200000,2026-07-09 00:00:00,-0.00015179,0.15970000
1783584000001,2026-07-09 08:00:00,0.00002044,0.16095812
1783612800001,2026-07-09 16:00:00,-0.00000512,0.15930000
1783641600000,2026-07-10 00:00:00,-0.00007163,0.15955058
1783670400005,2026-07-10 08:00:00,0.00003400,0.16144134
1783699200005,2026-07-10 16:00:00,-0.00005921,0.16160000
1783728000000,2026-07-11 00:00:00,-0.00004649,0.16220000
1783756800000,2026-07-11 08:00:00,0.00006221,0.16100000
1783785600000,2026-07-11 16:00:00,-0.00000245,0.16290000
1783814400000,2026-07-12 00:00:00,-0.00008646,0.15851124
1783843200003,2026-07-12 08:00:00,-0.00007465,0.15944904
1783872000000,2026-07-12 16:00:00,-0.00021122,0.15964996
1783900800000,2026-07-13 00:00:00,-0.00018253,0.15825415
1783929600001,2026-07-13 08:00:00,-0.00011515,0.16040000
1783958400004,2026-07-13 16:00:00,0.00005732,0.15950000
1783987200000,2026-07-14 00:00:00,-0.00004596,0.15782165
1784016000002,2026-07-14 08:00:00,0.00000201,0.16080000
1784044800001,2026-07-14 16:00:00,0.00004635,0.16220000
1784073600005,2026-07-15 00:00:00,0.00010000,0.16235164
1784102400002,2026-07-15 08:00:00,0.00000568,0.16034190
1784131200000,2026-07-15 16:00:00,-0.00023639,0.16237378
1784160000000,2026-07-16 00:00:00,0.00008339,0.16060000
1784188800003,2026-07-16 08:00:00,-0.00017877,0.15897473
1784217600002,2026-07-16 16:00:00,0.00010000,0.16008024
1784246400000,2026-07-17 00:00:00,-0.00002545,0.15790000
1784275200010,2026-07-17 08:00:00,-0.00002211,0.15740000
1784304000004,2026-07-17 16:00:00,0.00003429,0.15996234
1784332800000,2026-07-18 00:00:00,0.00010000,0.15948686
1784361600000,2026-07-18 08:00:00,-0.00006765,0.15810000
1784390400001,2026-07-18 16:00:00,-0.00019357,0.15660639
1784419200003,2026-07-19 00:00:00,-0.00010235,0.15845034
1784448000000,2026-07-19 08:00:00,0.00008581,0.15680000
1784476800001,2026-07-19 16:00:00,-0.00008866,0.15697163
1784505600000,2026-07-20 00:00:00,0.00004273,0.15665200
1784534400001,2026-07-20 08:00:00,-0.00026325,0.15260000
1784563200004,2026-07-20 16:00:00,-0.00002855,0.15449128
1784592000001,2026-07-21 00:00:00,0.00000722,0.15400000
1784620800000,2026-07-21 08:00:00,0.00010000,0.15980000
1784649600002,2026-07-21 16:00:00,-0.00003635,0.15880000
1784678400000,2026-07-22 00:00:00,0.00002002,0.15730000
1784707200000,2026-07-22 08:00:00,-0.00007297,0.15410000
1784736000001,2026-07-22 16:00:00,-0.00009463,0.15540000
1784764800000,2026-07-23 00:00:00,0.00005684,0.15611756
1784793600000,2026-07-23 08:00:00,-0.00014124,0.15390000
1784822400000,2026-07-23 16:00:00,0.00005270,0.15304259
1784851200000,2026-07-24 00:00:00,-0.00003334,0.15209301
1784880000000,2026-07-24 08:00:00,0.00006409,0.15540000
1784908800008,2026-07-24 16:00:00,-0.00004040,0.15170000
1784937600002,2026-07-25 00:00:00,-0.00029910,0.15180000
1784966400000,2026-07-25 08:00:00,0.00009284,0.15041342
1784995200000,2026-07-25 16:00:00,0.00007475,0.15280000
1785024000000,2026-07-26 00:00:00,0.00010000,0.15828572
1785052800002,2026-07-26 08:00:00,0.00010000,0.15865226
1785081600000,2026-07-26 16:00:00,0.00010000,0.15780326
1785110400010,2026-07-27 00:00:00,0.00003739,0.15869927
1785139200000,2026-07-27 08:00:00,0.00010000,0.15795056
1785168000001,2026-07-27 16:00:00,-0.00010409,0.15051723
1785196800000,2026-07-28 00:00:00,-0.00029650,0.14356541
1785225600000,2026-07-28 08:00:00,-0.00052324,0.14195034
1785254400000,2026-07-28 16:00:00,-0.00021495,0.14256569
1785283200000,2026-07-29 00:00:00,-0.00023445,0.13900000
1785312000002,2026-07-29 08:00:00,-0.00025402,0.13510000
1785340800000,2026-07-29 16:00:00,0.00008086,0.13581544
1785369600000,2026-07-30 00:00:00,-0.00002253,0.13770000
1785398400000,2026-07-30 08:00:00,-0.00000780,0.13900000
1785427200000,2026-07-30 16:00:00,0.00004311,0.14070000
1785456000003,2026-07-31 00:00:00,-0.00020627,0.14410000
1785484800000,2026-07-31 08:00:00,0.00010000,0.14240000
1785513600000,2026-07-31 16:00:00,0.00008440,0.14111883
1785542400001,2026-08-01 00:00:00,0.00010000,0.14060000
1785571200000,2026-08-01 08:00:00,-0.00006295,0.14170000
