fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.00496658
1786564800001,2026-08-12 20:00:00,0.00005000,0.00492312
1786579200000,2026-08-13 00:00:00,0.00005000,0.00478000
1786593600000,2026-08-13 04:00:00,0.00005000,0.00483952
1786608000000,2026-08-13 08:00:00,0.00005000,0.00482990
1786622400000,2026-08-13 12:00:00,0.00005000,0.00484593
1786636800000,2026-08-13 16:00:00,0.00005000,0.00482600
1786651200002,2026-08-13 20:00:00,0.00005000,0.00479057
1786665600000,2026-08-14 00:00:00,0.00005000,0.00485400
1786680000001,2026-08-14 04:00:00,0.00005000,0.00479600
1786694400001,2026-08-14 08:00:00,0.00005000,0.00477800
1786708800002,2026-08-14 12:00:00,0.00005000,0.00483800
1786723200001,2026-08-14 16:00:00,0.00005000,0.00492100
1786737600000,2026-08-14 20:00:00,0.00005000,0.00496500
1786752000003,2026-08-15 00:00:00,0.00005000,0.00502791
1786766400000,2026-08-15 04:00:00,0.00005000,0.00494500
1786780800002,2026-08-15 08:00:00,0.00005000,0.00496742
1786795200001,2026-08-15 12:00:00,0.00005000,0.00505300
1786809600000,2026-08-15 16:00:00,0.00005000,0.00513304
1786824000003,2026-08-15 20:00:00,0.00005000,0.00512074
1786838400000,2026-08-16 00:00:00,0.00005000,0.00510759
1786852800001,2026-08-16 04:00:00,0.00005000,0.00513956
1786867200002,2026-08-16 08:00:00,0.00005000,0.00520815
1786881600008,2026-08-16 12:00:00,0.00005000,0.00518971
1786896000000,2026-08-16 16:00:00,0.00005000,0.00546800
1786910400000,2026-08-16 20:00:00,0.00005000,0.00543000
1786924800001,2026-08-17 00:00:00,0.00005000,0.00541176
1786939200001,2026-08-17 04:00:00,0.00005000,0.00529100
1786953600003,2026-08-17 08:00:00,0.00005000,0.00520394
1786968000002,2026-08-17 12:00:00,0.00005000,0.00520300
1786982400005,2026-08-17 16:00:00,0.00005000,0.00515120
1786996800000,2026-08-17 20:00:00,0.00005000,0.00521400
1787011200006,2026-08-18 00:00:00,0.00005000,0.00522365
1787025600001,2026-08-18 04:00:00,0.00005000,0.00500282
1787040000001,2026-08-18 08:00:00,0.00005000,0.00499700
1787054400000,2026-08-18 12:00:00,0.00005000,0.00506300
1787068800003,2026-08-18 16:00:00,0.00005000,0.00516300
1787083200008,2026-08-18 20:00:00,0.00005000,0.00513150
1787097600000,2026-08-19 00:00:00,0.00005000,0.00520300
1787112000001,2026-08-19 04:00:00,0.00005000,0.00517200
1787126400000,2026-08-19 08:00:00,0.00005000,0.00511400
1787140800000,2026-08-19 12:00:00,0.00005000,0.00523500
1787155200004,2026-08-19 16:00:00,0.00005000,0.00529578
1787169600009,2026-08-19 20:00:00,0.00005000,0.00535062
1787184000001,2026-08-20 00:00:00,0.00005000,0.00545257
1787198400011,2026-08-20 04:00:00,0.00005000,0.00538600
1787212800000,2026-08-20 08:00:00,0.00005000,0.00536848
1787227200002,2026-08-20 12:00:00,0.00005000,0.00556000
1787241600005,2026-08-20 16:00:00,0.00005000,0.00556701
1787256000001,2026-08-20 20:00:00,0.00005000,0.00554700
1787270400004,2026-08-21 00:00:00,0.00005000,0.00565800
