fundingTime,fundingTime_dt,fundingRate,markPrice
1759867200002,2025-10-07 20:00:00,0.00005000,0.01481600
1759881600000,2025-10-08 00:00:00,0.00005000,0.01509600
1759896000002,2025-10-08 04:00:00,0.00107045,0.01498637
1759910400006,2025-10-08 08:00:00,0.00005000,0.01531500
1759924800003,2025-10-08 12:00:00,0.00001549,0.01442716
1759939200002,2025-10-08 16:00:00,0.00005000,0.01432400
1759953600000,2025-10-08 20:00:00,0.00005000,0.01404312
1759968000001,2025-10-09 00:00:00,0.00005000,0.01366374
1759982400003,2025-10-09 04:00:00,-0.00003746,0.01277163
1759996800000,2025-10-09 08:00:00,-0.00014756,0.01262684
1760011200002,2025-10-09 12:00:00,0.00005000,0.01339400
1760025600000,2025-10-09 16:00:00,-0.00098457,0.01271020
1760040000010,2025-10-09 20:00:00,-0.00014492,0.01299880
1760054400005,2025-10-10 00:00:00,0.00005000,0.01322313
1760068800001,2025-10-10 04:00:00,0.00005000,0.01311300
1760083200002,2025-10-10 08:00:00,-0.00010406,0.01332974
1760097600004,2025-10-10 12:00:00,0.00005000,0.01400900
1760112000014,2025-10-10 16:00:00,0.00005000,0.01342310
1760126400003,2025-10-10 20:00:00,0.00024610,0.01373200
1760140800000,2025-10-11 00:00:00,-0.00904194,0.01571093
1760155200000,2025-10-11 04:00:00,0.00066261,0.01457900
1760169600003,2025-10-11 08:00:00,-0.00022160,0.01276039
1760184000003,2025-10-11 12:00:00,-0.00011616,0.01256924
1760198400000,2025-10-11 16:00:00,-0.00122521,0.01253300
1760212800001,2025-10-11 20:00:00,0.00020422,0.01419900
1760227200004,2025-10-12 00:00:00,-0.00018497,0.01335868
1760241600001,2025-10-12 04:00:00,-0.00098616,0.01280500
1760256000002,2025-10-12 08:00:00,0.00005000,0.01347800
1760270400001,2025-10-12 12:00:00,-0.00024069,0.01257786
1760284800000,2025-10-12 16:00:00,-0.00052868,0.01285998
1760299200000,2025-10-12 20:00:00,-0.00068126,0.01276632
1760313600003,2025-10-13 00:00:00,0.00000206,0.01287900
1760328000000,2025-10-13 04:00:00,0.00021707,0.01327500
1760342400002,2025-10-13 08:00:00,0.00005000,0.01324400
1760356800001,2025-10-13 12:00:00,0.00038359,0.01322300
1760371200003,2025-10-13 16:00:00,0.00042989,0.01511700
1760385600002,2025-10-13 20:00:00,0.00005000,0.01600200
1760400000000,2025-10-14 00:00:00,-0.00101991,0.01725353
1760414400000,2025-10-14 04:00:00,0.00102153,0.01646490
1760428800000,2025-10-14 08:00:00,-0.00203222,0.01713178
1760443200000,2025-10-14 12:00:00,-0.00162631,0.01620547
1760457600000,2025-10-14 16:00:00,-0.00438600,0.01249461
1760472000000,2025-10-14 20:00:00,-0.00024011,0.01082343
1760486400006,2025-10-15 00:00:00,-0.00095941,0.01105102
1760500800001,2025-10-15 04:00:00,-0.00049310,0.01092100
1760515200002,2025-10-15 08:00:00,-0.00089261,0.01089500
1760529600005,2025-10-15 12:00:00,-0.00054174,0.01171770
1760544000000,2025-10-15 16:00:00,-0.00061624,0.01121600
1760558400004,2025-10-15 20:00:00,-0.00070096,0.01136200
1760572800000,2025-10-16 00:00:00,-0.00033517,0.01199200
1760587200000,2025-10-16 04:00:00,0.00063678,0.01350500
1760601600003,2025-10-16 08:00:00,0.00006729,0.01280404
1760616000000,2025-10-16 12:00:00,0.00005000,0.01309585
1760630400002,2025-10-16 16:00:00,-0.00008755,0.01239466
1760644800003,2025-10-16 20:00:00,0.00005000,0.01284014
1760659200001,2025-10-17 00:00:00,0.00005000,0.01253200
1760673600001,2025-10-17 04:00:00,-0.00015785,0.01187649
1760688000005,2025-10-17 08:00:00,-0.00010780,0.01174200
1760702400000,2025-10-17 12:00:00,0.00005000,0.01197741
1760716800003,2025-10-17 16:00:00,0.00061785,0.01255500
1760731200004,2025-10-17 20:00:00,0.00005000,0.01217078
1760745600000,2025-10-18 00:00:00,0.00005000,0.01246435
1760760000000,2025-10-18 04:00:00,0.00087837,0.01293168
1760774400002,2025-10-18 08:00:00,0.00005000,0.01234312
1760788800007,2025-10-18 12:00:00,0.00005000,0.01269269
1760803200001,2025-10-18 16:00:00,0.00005000,0.01412545
1760817600000,2025-10-18 20:00:00,-0.00020997,0.01358500
1760832000001,2025-10-19 00:00:00,0.00005000,0.01414200
1760846400000,2025-10-19 04:00:00,0.00005000,0.01440400
1760860800001,2025-10-19 08:00:00,-0.00068355,0.01326856
1760875200000,2025-10-19 12:00:00,0.00005000,0.01335600
1760889600001,2025-10-19 16:00:00,0.00005000,0.01335140
1760904000000,2025-10-19 20:00:00,0.00005000,0.01364205
1760918400004,2025-10-20 00:00:00,0.00011412,0.01403597
1760932800000,2025-10-20 04:00:00,0.00014720,0.01419419
1760947200001,2025-10-20 08:00:00,0.00005000,0.01416900
1760961600000,2025-10-20 12:00:00,0.00005270,0.01427200
1760976000000,2025-10-20 16:00:00,0.00005000,0.01393048
1760990400000,2025-10-20 20:00:00,0.00005000,0.01334760
1761004800009,2025-10-21 00:00:00,0.00005000,0.01358596
1761019200003,2025-10-21 04:00:00,0.00066732,0.01456300
1761033600000,2025-10-21 08:00:00,0.00005000,0.01446906
1761048000000,2025-10-21 12:00:00,0.00005000,0.01455700
1761062400000,2025-10-21 16:00:00,0.00017904,0.01695102
1761076800001,2025-10-21 20:00:00,0.00005000,0.01565600
1761091200004,2025-10-22 00:00:00,0.00005000,0.01468727
1761105600000,2025-10-22 04:00:00,0.00064442,0.01490561
1761120000000,2025-10-22 08:00:00,0.00117963,0.01515900
1761134400000,2025-10-22 12:00:00,0.00016636,0.01571900
1761148800000,2025-10-22 16:00:00,0.00005000,0.01677436
1761163200004,2025-10-22 20:00:00,0.00005000,0.01676800
1761177600000,2025-10-23 00:00:00,0.00005000,0.01652856
1761192000000,2025-10-23 04:00:00,0.00005000,0.01679056
1761206400001,2025-10-23 08:00:00,0.00003128,0.01672602
1761220800000,2025-10-23 12:00:00,-0.00015047,0.01552900
1761235200004,2025-10-23 16:00:00,0.00005000,0.01576041
1761249600000,2025-10-23 20:00:00,0.00005000,0.01671900
1761264000000,2025-10-24 00:00:00,0.00005000,0.01696800
1761278400002,2025-10-24 04:00:00,0.00005000,0.01647881
1761292800000,2025-10-24 08:00:00,0.00005000,0.01588127
1761307200002,2025-10-24 12:00:00,0.00005000,0.01560459
1761321600009,2025-10-24 16:00:00,0.00005000,0.01429700
1761336000000,2025-10-24 20:00:00,0.00005000,0.01426100
1761350400000,2025-10-25 00:00:00,0.00007167,0.01468450
1761364800000,2025-10-25 04:00:00,0.00005000,0.01458700
1761379200001,2025-10-25 08:00:00,0.00042844,0.01534300
1761393600000,2025-10-25 12:00:00,0.00005000,0.01541400
1761408000001,2025-10-25 16:00:00,0.00005000,0.01558800
1761422400002,2025-10-25 20:00:00,0.00014381,0.01585600
1761436800001,2025-10-26 00:00:00,0.00005000,0.01633200
1761451200000,2025-10-26 04:00:00,0.00005000,0.01618090
1761465600001,2025-10-26 08:00:00,0.00005000,0.01625900
1761480000002,2025-10-26 12:00:00,0.00005000,0.01505960
1761494400000,2025-10-26 16:00:00,0.00002943,0.01517009
1761508800000,2025-10-26 20:00:00,0.00005000,0.01482200
1761523200000,2025-10-27 00:00:00,0.00005000,0.01518392
1761537600000,2025-10-27 04:00:00,0.00005000,0.01629883
1761552000005,2025-10-27 08:00:00,0.00005000,0.01506900
1761566400003,2025-10-27 12:00:00,0.00005000,0.01502325
1761580800000,2025-10-27 16:00:00,0.00005000,0.01424000
1761595200001,2025-10-27 20:00:00,0.00005000,0.01425733
1761609600000,2025-10-28 00:00:00,0.00005000,0.01355298
1761624000004,2025-10-28 04:00:00,0.00005000,0.01353064
1761638400000,2025-10-28 08:00:00,0.00017517,0.01391305
1761652800000,2025-10-28 12:00:00,0.00005000,0.01368198
1761667200004,2025-10-28 16:00:00,0.00005000,0.01364800
1761681600004,2025-10-28 20:00:00,0.00005000,0.01366336
1761696000004,2025-10-29 00:00:00,0.00005000,0.01387600
1761710400005,2025-10-29 04:00:00,0.00005000,0.01410229
1761724800005,2025-10-29 08:00:00,0.00010804,0.01405600
1761739200011,2025-10-29 12:00:00,0.00005000,0.01373300
1761753600000,2025-10-29 16:00:00,0.00005000,0.01297151
1761768000008,2025-10-29 20:00:00,0.00005000,0.01310400
1761782400004,2025-10-30 00:00:00,0.00005000,0.01293800
1761796800001,2025-10-30 04:00:00,0.00005000,0.01279717
1761811200008,2025-10-30 08:00:00,0.00005000,0.01297600
1761825600006,2025-10-30 12:00:00,0.00005000,0.01280000
1761840000001,2025-10-30 16:00:00,0.00005000,0.01281300
1761854400000,2025-10-30 20:00:00,0.00048548,0.01332102
1761868800000,2025-10-31 00:00:00,0.00005000,0.01338978
1761883200000,2025-10-31 04:00:00,0.00025435,0.01393346
1761897600008,2025-10-31 08:00:00,0.00005000,0.01335885
1761912000008,2025-10-31 12:00:00,0.00005000,0.01311776
1761926400007,2025-10-31 16:00:00,0.00005000,0.01271000
1761940800001,2025-10-31 20:00:00,0.00005000,0.01292800
1761955200001,2025-11-01 00:00:00,0.00005000,0.01278100
1761969600000,2025-11-01 04:00:00,0.00009324,0.01299133
1761984000000,2025-11-01 08:00:00,0.00005000,0.01293200
1761998400000,2025-11-01 12:00:00,0.00005000,0.01292443
1762012800000,2025-11-01 16:00:00,0.00005000,0.01326600
1762027200003,2025-11-01 20:00:00,0.00005000,0.01323000
1762041600007,2025-11-02 00:00:00,0.00005000,0.01342600
1762056000002,2025-11-02 04:00:00,0.00005000,0.01342237
1762070400000,2025-11-02 08:00:00,0.00064518,0.01352200
1762084800001,2025-11-02 12:00:00,0.00005000,0.01338594
1762099200001,2025-11-02 16:00:00,0.00005000,0.01347600
1762113600001,2025-11-02 20:00:00,0.00005000,0.01347027
1762128000000,2025-11-03 00:00:00,0.00005000,0.01349414
1762142400003,2025-11-03 04:00:00,0.00005000,0.01310500
1762156800010,2025-11-03 08:00:00,0.00006373,0.01364400
1762171200002,2025-11-03 12:00:00,0.00005000,0.01351474
1762185600000,2025-11-03 16:00:00,0.00115318,0.01337537
1762200000008,2025-11-03 20:00:00,0.00047706,0.01398500
1762214400002,2025-11-04 00:00:00,0.00005000,0.01405200
1762228800000,2025-11-04 04:00:00,0.00005000,0.01390000
1762243200004,2025-11-04 08:00:00,0.00005000,0.01321800
1762257600000,2025-11-04 12:00:00,0.00012910,0.01382900
1762272000000,2025-11-04 16:00:00,0.00008987,0.01388248
1762286400001,2025-11-04 20:00:00,0.00008898,0.01493042
1762300800000,2025-11-05 00:00:00,0.00046511,0.01456100
1762315200005,2025-11-05 04:00:00,0.00044668,0.01536905
1762329600000,2025-11-05 08:00:00,0.00060107,0.01549522
1762344000000,2025-11-05 12:00:00,0.00005000,0.01472766
1762358400004,2025-11-05 16:00:00,0.00005000,0.01433322
1762372800001,2025-11-05 20:00:00,0.00005000,0.01461964
1762387200001,2025-11-06 00:00:00,0.00013671,0.01535434
1762401600009,2025-11-06 04:00:00,0.00023956,0.01585100
1762416000000,2025-11-06 08:00:00,0.00005000,0.01545800
1762430400001,2025-11-06 12:00:00,0.00028659,0.01683000
1762444800001,2025-11-06 16:00:00,0.00005000,0.01599801
1762459200006,2025-11-06 20:00:00,0.00005000,0.01698500
1762473600005,2025-11-07 00:00:00,0.00005000,0.01678900
1762488000000,2025-11-07 04:00:00,0.00005000,0.01697391
1762502400003,2025-11-07 08:00:00,0.00005000,0.01699854
1762516800005,2025-11-07 12:00:00,-0.00079794,0.01806800
1762531200005,2025-11-07 16:00:00,0.00063780,0.01907952
1762545600000,2025-11-07 20:00:00,0.00387708,0.02004000
1762560000011,2025-11-08 00:00:00,0.00480780,0.02021900
1762574400001,2025-11-08 04:00:00,0.00230267,0.01947664
1762588800015,2025-11-08 08:00:00,0.00175905,0.01997939
1762603200000,2025-11-08 12:00:00,0.00362754,0.02401300
1762617600001,2025-11-08 16:00:00,0.00071126,0.02339500
1762632000006,2025-11-08 20:00:00,0.00126314,0.03229200
1762646400004,2025-11-09 00:00:00,0.00212450,0.03941281
1762660800000,2025-11-09 04:00:00,0.00263814,0.03299032
1762675200000,2025-11-09 08:00:00,0.00060037,0.03036196
1762689600000,2025-11-09 12:00:00,0.00184314,0.03615229
1762704000005,2025-11-09 16:00:00,0.00127941,0.03819117
1762718400010,2025-11-09 20:00:00,0.00063252,0.03794103
1762732800000,2025-11-10 00:00:00,0.00098817,0.04178600
1762747200005,2025-11-10 04:00:00,0.00072410,0.04485709
1762761600000,2025-11-10 08:00:00,-0.00023849,0.02978059
1762776000003,2025-11-10 12:00:00,0.00007779,0.03008545
1762790400003,2025-11-10 16:00:00,0.00058970,0.02986100
1762804800000,2025-11-10 20:00:00,0.00024991,0.02686873
1762819200007,2025-11-11 00:00:00,0.00052644,0.02499300
1762833600003,2025-11-11 04:00:00,0.00011369,0.02454364
1762848000000,2025-11-11 08:00:00,0.00017202,0.02390932
1762862400002,2025-11-11 12:00:00,0.00074226,0.02459163
1762876800009,2025-11-11 16:00:00,0.00043462,0.02525200
1762891200000,2025-11-11 20:00:00,0.00005000,0.02879300
1762905600000,2025-11-12 00:00:00,0.00005000,0.02700392
1762920000000,2025-11-12 04:00:00,0.00005000,0.02652500
1762934400002,2025-11-12 08:00:00,0.00020449,0.02630922
1762948800000,2025-11-12 12:00:00,0.00033454,0.02700800
1762963200000,2025-11-12 16:00:00,0.00027952,0.02754130
1762977600001,2025-11-12 20:00:00,0.00034652,0.02820900
1762992000002,2025-11-13 00:00:00,0.00005000,0.02700200
1763006400000,2025-11-13 04:00:00,0.00005000,0.02617000
1763020800000,2025-11-13 08:00:00,0.00097009,0.03209100
1763035200001,2025-11-13 12:00:00,0.00005000,0.02627600
1763049600001,2025-11-13 16:00:00,0.00073688,0.02774654
1763064000004,2025-11-13 20:00:00,0.00038778,0.02898995
1763078400000,2025-11-14 00:00:00,0.00042890,0.03107697
1763092800000,2025-11-14 04:00:00,0.00023428,0.03123800
1763107200000,2025-11-14 08:00:00,0.00040415,0.03106300
1763121600001,2025-11-14 12:00:00,0.00035738,0.03193500
1763136000001,2025-11-14 16:00:00,0.00033715,0.03084650
1763150400000,2025-11-14 20:00:00,0.00063765,0.03204900
1763164800005,2025-11-15 00:00:00,0.00005000,0.03096500
1763179200015,2025-11-15 04:00:00,0.00090528,0.03181300
1763193600000,2025-11-15 08:00:00,0.00057635,0.03109800
1763208000008,2025-11-15 12:00:00,0.00015450,0.03025300
1763222400001,2025-11-15 16:00:00,0.00028402,0.03027607
1763236800003,2025-11-15 20:00:00,0.00033250,0.03077700
1763251200001,2025-11-16 00:00:00,0.00005000,0.03034283
1763265600003,2025-11-16 04:00:00,0.00144797,0.03110300
1763280000000,2025-11-16 08:00:00,0.00062850,0.03190800
1763294400003,2025-11-16 12:00:00,0.00018447,0.03021400
1763308800000,2025-11-16 16:00:00,0.00005000,0.03024417
1763323200000,2025-11-16 20:00:00,0.00005000,0.03043468
1763337600003,2025-11-17 00:00:00,0.00010994,0.03138738
1763352000001,2025-11-17 04:00:00,0.00008431,0.03116700
1763366400003,2025-11-17 08:00:00,0.00065678,0.03201133
1763380800000,2025-11-17 12:00:00,0.00100550,0.03766151
1763395200000,2025-11-17 16:00:00,0.00013054,0.03460746
1763409600003,2025-11-17 20:00:00,0.00005000,0.03407300
1763424000002,2025-11-18 00:00:00,0.00005000,0.03420421
1763438400000,2025-11-18 04:00:00,0.00085889,0.03355400
1763452800004,2025-11-18 08:00:00,0.00005000,0.03298700
1763467200000,2025-11-18 12:00:00,0.00013466,0.03296330
1763481600000,2025-11-18 16:00:00,0.00036141,0.03322603
1763496000002,2025-11-18 20:00:00,0.00005000,0.03216300
1763510400000,2025-11-19 00:00:00,0.00061009,0.03253137
1763524800000,2025-11-19 04:00:00,0.00132933,0.03317700
1763539200000,2025-11-19 08:00:00,0.00057459,0.03311488
1763553600000,2025-11-19 12:00:00,0.00118733,0.03401800
1763568000008,2025-11-19 16:00:00,0.00039841,0.03417980
1763582400000,2025-11-19 20:00:00,0.00087726,0.03523900
1763596800000,2025-11-20 00:00:00,0.00019222,0.03543800
1763611200006,2025-11-20 04:00:00,0.00008750,0.03525890
1763625600000,2025-11-20 08:00:00,0.00062503,0.03755414
1763640000003,2025-11-20 12:00:00,0.00203190,0.04214600
1763654400000,2025-11-20 16:00:00,0.00221716,0.04037000
1763668800002,2025-11-20 20:00:00,0.00039354,0.03691700
1763683200001,2025-11-21 00:00:00,0.00026057,0.03662900
1763697600000,2025-11-21 04:00:00,0.00045066,0.03715700
1763712000000,2025-11-21 08:00:00,0.00063587,0.03352449
1763726400001,2025-11-21 12:00:00,0.00012468,0.03383104
1763740800001,2025-11-21 16:00:00,0.00011069,0.03278000
1763755200000,2025-11-21 20:00:00,0.00019867,0.03228417
1763769600004,2025-11-22 00:00:00,0.00042818,0.03055194
1763784000000,2025-11-22 04:00:00,0.00005000,0.02902962
1763798400000,2025-11-22 08:00:00,-0.00012177,0.02440100
1763812800000,2025-11-22 12:00:00,0.00011345,0.02524300
1763827200000,2025-11-22 16:00:00,0.00005000,0.02411643
1763841600001,2025-11-22 20:00:00,0.00005000,0.02361613
1763856000000,2025-11-23 00:00:00,0.00005000,0.02413770
1763870400000,2025-11-23 04:00:00,0.00033928,0.02592913
1763884800008,2025-11-23 08:00:00,0.00005000,0.02484800
1763899200000,2025-11-23 12:00:00,0.00024134,0.02807219
1763913600003,2025-11-23 16:00:00,0.00005000,0.02682497
1763928000003,2025-11-23 20:00:00,0.00017238,0.02700900
1763942400004,2025-11-24 00:00:00,0.00021022,0.02674100
1763956800000,2025-11-24 04:00:00,0.00008779,0.02681707
1763971200000,2025-11-24 08:00:00,0.00033391,0.02778100
1763985600000,2025-11-24 12:00:00,0.00029550,0.02748232
1764000000006,2025-11-24 16:00:00,0.00005508,0.02685200
1764014400003,2025-11-24 20:00:00,0.00054752,0.02659405
1764028800000,2025-11-25 00:00:00,0.00066544,0.02695900
1764043200000,2025-11-25 04:00:00,0.00051139,0.02644913
1764057600009,2025-11-25 08:00:00,0.00047716,0.02623700
1764072000002,2025-11-25 12:00:00,0.00011733,0.02551530
1764086400007,2025-11-25 16:00:00,0.00028139,0.02570200
1764100800009,2025-11-25 20:00:00,0.00005935,0.02584500
1764115200001,2025-11-26 00:00:00,0.00023340,0.02592500
1764129600006,2025-11-26 04:00:00,0.00005000,0.02492535
1764144000001,2025-11-26 08:00:00,0.00016026,0.02507351
1764158400001,2025-11-26 12:00:00,0.00005000,0.02494500
1764172800000,2025-11-26 16:00:00,0.00015108,0.02492000
1764187200001,2025-11-26 20:00:00,0.00026863,0.02517200
1764201600013,2025-11-27 00:00:00,0.00005650,0.02537056
1764216000007,2025-11-27 04:00:00,0.00047325,0.02592010
1764230400000,2025-11-27 08:00:00,0.00108174,0.02726066
1764244800002,2025-11-27 12:00:00,0.00041486,0.02349700
1764259200004,2025-11-27 16:00:00,0.00005000,0.02270700
1764273600004,2025-11-27 20:00:00,0.00061263,0.02476030
1764288000008,2025-11-28 00:00:00,0.00005000,0.02419800
1764302400000,2025-11-28 04:00:00,0.00009947,0.02386600
1764316800000,2025-11-28 08:00:00,0.00063484,0.02461970
1764331200004,2025-11-28 12:00:00,0.00011702,0.02394437
1764345600008,2025-11-28 16:00:00,0.00005000,0.02266249
1764360000010,2025-11-28 20:00:00,0.00030770,0.02179997
1764374400000,2025-11-29 00:00:00,0.00005668,0.02221400
1764388800002,2025-11-29 04:00:00,0.00066420,0.02244900
1764403200005,2025-11-29 08:00:00,0.00041482,0.02299300
1764417600003,2025-11-29 12:00:00,0.00060893,0.02290624
1764432000001,2025-11-29 16:00:00,0.00062810,0.02359400
1764446400000,2025-11-29 20:00:00,0.00005000,0.02278608
1764460800003,2025-11-30 00:00:00,0.00020411,0.02220488
1764475200004,2025-11-30 04:00:00,0.00014917,0.02133307
1764489600000,2025-11-30 08:00:00,0.00005000,0.02078400
1764504000000,2025-11-30 12:00:00,0.00010017,0.02080543
1764518400004,2025-11-30 16:00:00,0.00010678,0.02092971
1764532800006,2025-11-30 20:00:00,0.00017595,0.02067115
1764547200000,2025-12-01 00:00:00,0.00005000,0.02015900
1764561600000,2025-12-01 04:00:00,0.00005000,0.01956500
1764576000004,2025-12-01 08:00:00,0.00005000,0.01917700
1764590400000,2025-12-01 12:00:00,0.00015025,0.02094379
1764604800000,2025-12-01 16:00:00,-0.00014950,0.01352758
1764619200000,2025-12-01 20:00:00,0.00005000,0.01453848
1764633600004,2025-12-02 00:00:00,0.00005000,0.01530107
1764648000000,2025-12-02 04:00:00,0.00005000,0.01444367
1764662400000,2025-12-02 08:00:00,0.00005000,0.01487375
1764676800004,2025-12-02 12:00:00,0.00005000,0.01501294
1764691200000,2025-12-02 16:00:00,0.00005000,0.01652766
1764705600000,2025-12-02 20:00:00,0.00005000,0.01514057
1764720000000,2025-12-03 00:00:00,0.00005000,0.01427146
1764734400004,2025-12-03 04:00:00,0.00005000,0.01441861
1764748800000,2025-12-03 08:00:00,0.00005000,0.01423400
1764763200001,2025-12-03 12:00:00,0.00005000,0.01434228
1764777600005,2025-12-03 16:00:00,0.00005000,0.01394600
1764792000002,2025-12-03 20:00:00,0.00005000,0.01390627
1764806400012,2025-12-04 00:00:00,0.00005000,0.01451300
1764820800000,2025-12-04 04:00:00,0.00029849,0.01546500
1764835200000,2025-12-04 08:00:00,0.00015753,0.01518800
1764849600005,2025-12-04 12:00:00,0.00054745,0.01537500
1764864000011,2025-12-04 16:00:00,0.00005000,0.01444200
1764878400000,2025-12-04 20:00:00,0.00005000,0.01408943
1764892800000,2025-12-05 00:00:00,0.00005000,0.01396954
1764907200000,2025-12-05 04:00:00,0.00005000,0.01410531
1764921600000,2025-12-05 08:00:00,0.00005000,0.01407533
1764936000001,2025-12-05 12:00:00,0.00014422,0.01366200
1764950400010,2025-12-05 16:00:00,0.00004397,0.01315900
1764964800001,2025-12-05 20:00:00,0.00005000,0.01337400
1764979200001,2025-12-06 00:00:00,0.00005000,0.01361700
1764993600000,2025-12-06 04:00:00,0.00005000,0.01466100
1765008000001,2025-12-06 08:00:00,0.00005000,0.01412470
1765022400000,2025-12-06 12:00:00,0.00005000,0.01431800
1765036800008,2025-12-06 16:00:00,0.00005000,0.01393223
1765051200000,2025-12-06 20:00:00,0.00005000,0.01431944
1765065600000,2025-12-07 00:00:00,0.00005000,0.01429600
1765080000000,2025-12-07 04:00:00,0.00005000,0.01437571
1765094400004,2025-12-07 08:00:00,0.00005000,0.01591238
1765108800004,2025-12-07 12:00:00,0.00005000,0.01590598
1765123200000,2025-12-07 16:00:00,0.00005000,0.01613859
1765137600000,2025-12-07 20:00:00,-0.00017755,0.01587600
1765152000000,2025-12-08 00:00:00,0.00005000,0.01521400
1765166400000,2025-12-08 04:00:00,0.00008719,0.01561529
1765180800000,2025-12-08 08:00:00,0.00005000,0.01584000
1765195200001,2025-12-08 12:00:00,0.00006273,0.01600600
1765209600001,2025-12-08 16:00:00,0.00005000,0.01602900
1765224000000,2025-12-08 20:00:00,0.00013750,0.01646500
1765238400001,2025-12-09 00:00:00,0.00005000,0.01704679
1765252800004,2025-12-09 04:00:00,0.00005000,0.01630303
1765267200001,2025-12-09 08:00:00,0.00003821,0.01618700
1765281600000,2025-12-09 12:00:00,0.00005000,0.01574800
1765296000007,2025-12-09 16:00:00,0.00033456,0.01230000
1765310400001,2025-12-09 20:00:00,0.00000786,0.01043212
1765324800007,2025-12-10 00:00:00,0.00005000,0.00955130
1765339200012,2025-12-10 04:00:00,-0.00188963,0.01298865
1765353600002,2025-12-10 08:00:00,-0.00147783,0.01268500
1765368000000,2025-12-10 12:00:00,0.00005000,0.01494743
1765382400012,2025-12-10 16:00:00,0.00070490,0.01839600
1765396800000,2025-12-10 20:00:00,0.00118342,0.02448400
1765411200001,2025-12-11 00:00:00,0.00116822,0.02298600
1765425600000,2025-12-11 04:00:00,0.00009644,0.02151720
1765440000000,2025-12-11 08:00:00,0.00047189,0.02220906
1765454400000,2025-12-11 12:00:00,0.00011868,0.02179700
1765468800000,2025-12-11 16:00:00,0.00025263,0.02192600
1765483200001,2025-12-11 20:00:00,0.00005000,0.01953500
1765497600005,2025-12-12 00:00:00,0.00005000,0.01890727
1765512000000,2025-12-12 04:00:00,0.00005000,0.01728924
1765526400007,2025-12-12 08:00:00,0.00005000,0.01657541
1765540800000,2025-12-12 12:00:00,-0.00097406,0.01657700
1765555200002,2025-12-12 16:00:00,-0.00045186,0.01656996
1765569600004,2025-12-12 20:00:00,0.00084382,0.01770269
1765584000001,2025-12-13 00:00:00,0.00005000,0.01677732
1765598400006,2025-12-13 04:00:00,0.00033928,0.01641126
1765612800006,2025-12-13 08:00:00,0.00097120,0.01716383
1765627200002,2025-12-13 12:00:00,0.00083082,0.01922200
1765641600000,2025-12-13 16:00:00,0.00024810,0.01618100
1765656000000,2025-12-13 20:00:00,0.00024468,0.01572300
1765670400000,2025-12-14 00:00:00,0.00017260,0.01592060
1765684800001,2025-12-14 04:00:00,0.00005000,0.01526200
1765699200003,2025-12-14 08:00:00,0.00024312,0.01493692
1765713600000,2025-12-14 12:00:00,0.00005000,0.01486670
1765728000005,2025-12-14 16:00:00,0.00005000,0.01418900
1765742400000,2025-12-14 20:00:00,0.00052685,0.01543748
