open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1761091200000,2025-10-22 00:00:00,0.0147230,0.0176860,0.0145000,0.0165380,2074900864,1761177599999,2025-10-22 23:59:59,33649103.9092570,625006,1033374401,16762246.0865210
1761177600000,2025-10-23 00:00:00,0.0165400,0.0179790,0.0148800,0.0169680,1762236384,1761263999999,2025-10-23 23:59:59,28986812.1437670,620963,840044599,13839702.4100120
1761264000000,2025-10-24 00:00:00,0.0169690,0.0169750,0.0137020,0.0146800,1220110064,1761350399999,2025-10-24 23:59:59,18732577.5203330,348113,584189572,8983643.8600200
1761350400000,2025-10-25 00:00:00,0.0146770,0.0168000,0.0143000,0.0163320,846041132,1761436799999,2025-10-25 23:59:59,13002057.1861010,271423,404678664,6227539.9423050
1761436800000,2025-10-26 00:00:00,0.0163290,0.0172000,0.0145000,0.0151940,1166556367,1761523199999,2025-10-26 23:59:59,18159546.4573750,334930,560000032,8724235.0578480
1761523200000,2025-10-27 00:00:00,0.0151850,0.0170000,0.0135000,0.0135650,959720364,1761609599999,2025-10-27 23:59:59,14477214.6315780,215306,435840159,6584218.4498970
1761609600000,2025-10-28 00:00:00,0.0135620,0.0142050,0.0132040,0.0138760,484334637,1761695999999,2025-10-28 23:59:59,6635532.1004460,157662,235249851,3223977.3954950
1761696000000,2025-10-29 00:00:00,0.0138760,0.0148280,0.0128400,0.0129380,548516602,1761782399999,2025-10-29 23:59:59,7538067.6816780,124782,250503932,3445285.9440370
1761782400000,2025-10-30 00:00:00,0.0129340,0.0136510,0.0124440,0.0133980,404590989,1761868799999,2025-10-30 23:59:59,5251602.3043660,97627,185356836,2408882.6201010
1761868800000,2025-10-31 00:00:00,0.0133970,0.0143780,0.0125660,0.0127810,440092778,1761955199999,2025-10-31 23:59:59,5859511.9741770,89348,208351784,2773599.6617080
1761955200000,2025-11-01 00:00:00,0.0127850,0.0134910,0.0126650,0.0134260,198714885,1762041599999,2025-11-01 23:59:59,2595379.6488180,46125,93812795,1226009.3668540
1762041600000,2025-11-02 00:00:00,0.0134230,0.0137240,0.0130170,0.0134970,203244108,1762127999999,2025-11-02 23:59:59,2727698.1412130,41338,101406960,1360554.8380450
1762128000000,2025-11-03 00:00:00,0.0134920,0.0141930,0.0128400,0.0140520,586314421,1762214399999,2025-11-03 23:59:59,8021145.3937000,111387,288551196,3948809.6534590
1762214400000,2025-11-04 00:00:00,0.0140570,0.0166860,0.0126580,0.0145610,772517579,1762300799999,2025-11-04 23:59:59,11021050.4869040,140629,366651051,5238631.0622820
1762300800000,2025-11-05 00:00:00,0.0145580,0.0158730,0.0136680,0.0153570,374708511,1762387199999,2025-11-05 23:59:59,5550025.8330140,88009,188365999,2791058.2294200
1762387200000,2025-11-06 00:00:00,0.0153620,0.0174200,0.0151700,0.0167890,605500131,1762473599999,2025-11-06 23:59:59,9981640.2967330,122924,298699820,4927211.9985340
1762473600000,2025-11-07 00:00:00,0.0167840,0.0250980,0.0158480,0.0202190,2338249431,1762559999999,2025-11-07 23:59:59,47102148.5832010,704649,1145974707,23065309.3895020
1762560000000,2025-11-08 00:00:00,0.0202210,0.0410000,0.0180000,0.0394390,7790264150,1762646399999,2025-11-08 23:59:59,244402564.2025890,3445504,3843419640,120957089.7833950
1762646400000,2025-11-09 00:00:00,0.0394390,0.0493490,0.0287000,0.0417590,17247128506,1762732799999,2025-11-09 23:59:59,641582688.9359290,10860730,8630612600,321316183.4333020
1762732800000,2025-11-10 00:00:00,0.0417630,0.0521580,0.0234470,0.0249880,9869141408,1762819199999,2025-11-10 23:59:59,352535321.2394870,6787975,4874955123,174832271.8158000
1762819200000,2025-11-11 00:00:00,0.0249970,0.0299990,0.0231290,0.0270490,2712142687,1762905599999,2025-11-11 23:59:59,70911129.1014000,2038113,1357124919,35489048.5653420
1762905600000,2025-11-12 00:00:00,0.0270480,0.0288860,0.0252300,0.0270010,1442042021,1762991999999,2025-11-12 23:59:59,38971743.4769780,1137525,710618935,19214997.4708950
1762992000000,2025-11-13 00:00:00,0.0270010,0.0329790,0.0255610,0.0311580,2712326219,1763078399999,2025-11-13 23:59:59,79611649.9901310,1964808,1348328583,39580534.4191070
1763078400000,2025-11-14 00:00:00,0.0311570,0.0329220,0.0288520,0.0309650,2322185635,1763164799999,2025-11-14 23:59:59,72124839.0618270,2058303,1150281913,35742748.2278620
1763164800000,2025-11-15 00:00:00,0.0309650,0.0325940,0.0295910,0.0303580,526776184,1763251199999,2025-11-15 23:59:59,16302939.4043290,577459,259971574,8044323.5832530
1763251200000,2025-11-16 00:00:00,0.0303590,0.0322690,0.0300000,0.0314140,542290922,1763337599999,2025-11-16 23:59:59,16831797.6823060,531452,268974899,8355903.2712170
1763337600000,2025-11-17 00:00:00,0.0314150,0.0385990,0.0303080,0.0342170,1559078657,1763423999999,2025-11-17 23:59:59,53863888.6608480,1289445,778014603,26889803.2427200
1763424000000,2025-11-18 00:00:00,0.0342170,0.0351000,0.0320000,0.0325490,542652450,1763510399999,2025-11-18 23:59:59,18035352.7098240,511347,262395389,8722769.2813910
1763510400000,2025-11-19 00:00:00,0.0325510,0.0359900,0.0321000,0.0354380,496582519,1763596799999,2025-11-19 23:59:59,17021195.1294310,461449,244601755,8383414.0045550
1763596800000,2025-11-20 00:00:00,0.0354430,0.0426420,0.0349030,0.0366290,1068067080,1763683199999,2025-11-20 23:59:59,42095510.0036000,917225,522408330,20580157.3004010
1763683200000,2025-11-21 00:00:00,0.0366290,0.0384410,0.0300000,0.0305760,555019071,1763769599999,2025-11-21 23:59:59,18822630.8208210,546116,264322000,8974670.2297410
1763769600000,2025-11-22 00:00:00,0.0305760,0.0306060,0.0232850,0.0241380,920472478,1763855999999,2025-11-22 23:59:59,23669258.8985880,707142,470514075,12091119.3611580
1763856000000,2025-11-23 00:00:00,0.0241370,0.0288000,0.0240580,0.0267410,466288873,1763942399999,2025-11-23 23:59:59,12437431.4042350,442565,230488282,6145308.1814370
1763942400000,2025-11-24 00:00:00,0.0267400,0.0281140,0.0260430,0.0269590,219074023,1764028799999,2025-11-24 23:59:59,5929188.1773980,225774,105665690,2861351.6908290
1764028800000,2025-11-25 00:00:00,0.0269660,0.0269870,0.0248520,0.0259250,176197829,1764115199999,2025-11-25 23:59:59,4575477.1710200,172137,86150463,2237913.1226250
1764115200000,2025-11-26 00:00:00,0.0259080,0.0260560,0.0246060,0.0254490,122600786,1764201599999,2025-11-26 23:59:59,3079905.3345990,58722,61784085,1552569.9111060
1764201600000,2025-11-27 00:00:00,0.0254500,0.0294180,0.0195550,0.0242220,963707149,1764287999999,2025-11-27 23:59:59,22690202.9627320,274571,459997888,10825475.3963850
1764288000000,2025-11-28 00:00:00,0.0241990,0.0249010,0.0204730,0.0222140,625790704,1764374399999,2025-11-28 23:59:59,14306669.8534280,229513,298805792,6837693.8522540
1764374400000,2025-11-29 00:00:00,0.0222110,0.0244730,0.0218040,0.0222130,641285553,1764460799999,2025-11-29 23:59:59,14787160.7291470,628471,319666904,7378159.2297220
1764460800000,2025-11-30 00:00:00,0.0222080,0.0223150,0.0200820,0.0201590,444985848,1764547199999,2025-11-30 23:59:59,9375642.5607810,345181,213003962,4489588.8635840
1764547200000,2025-12-01 00:00:00,0.0201580,0.0216790,0.0126970,0.0153250,2727068181,1764633599999,2025-12-01 23:59:59,43131556.5534990,1141408,1324317807,20895009.5048070
1764633600000,2025-12-02 00:00:00,0.0153250,0.0172850,0.0138140,0.0142730,1592490874,1764719999999,2025-12-02 23:59:59,24284950.0653820,780987,784889400,11979643.4485910
1764720000000,2025-12-03 00:00:00,0.0142710,0.0150200,0.0131870,0.0145130,776365117,1764806399999,2025-12-03 23:59:59,11003355.4095800,394983,372557938,5283977.0091730
1764806400000,2025-12-04 00:00:00,0.0145120,0.0164300,0.0137880,0.0139750,1055210522,1764892799999,2025-12-04 23:59:59,15778904.6689570,526698,514169253,7699789.0926300
1764892800000,2025-12-05 00:00:00,0.0139730,0.0143720,0.0127670,0.0136170,411455564,1764979199999,2025-12-05 23:59:59,5584208.3702270,250456,202015148,2743152.4287330
1764979200000,2025-12-06 00:00:00,0.0136160,0.0152260,0.0132290,0.0142960,875462938,1765065599999,2025-12-06 23:59:59,12549628.9585890,439174,431565026,6193026.8658270
1765065600000,2025-12-07 00:00:00,0.0143070,0.0180230,0.0141050,0.0152140,2140943984,1765151999999,2025-12-07 23:59:59,34574044.3222350,505914,1032521898,16677299.3832760
1765152000000,2025-12-08 00:00:00,0.0152220,0.0178690,0.0148340,0.0170390,885803588,1765238399999,2025-12-08 23:59:59,14251498.1344580,509973,428628795,6901904.3995040
1765238400000,2025-12-09 00:00:00,0.0170380,0.0192870,0.0093520,0.0095550,4942466628,1765324799999,2025-12-09 23:59:59,62129459.8783750,1335322,2328769189,29343903.2622410
1765324800000,2025-12-10 00:00:00,0.0095550,0.0262040,0.0086760,0.0229610,27387447188,1765411199999,2025-12-10 23:59:59,513014946.2512130,6789138,13751436938,258674941.5123730
1765411200000,2025-12-11 00:00:00,0.0229660,0.0256790,0.0183400,0.0188940,21945182668,1765497599999,2025-12-11 23:59:59,490030439.8350130,8484948,11107380987,248222340.3622440
1765497600000,2025-12-12 00:00:00,0.0188940,0.0190020,0.0156090,0.0167740,8308798374,1765583999999,2025-12-12 23:59:59,140511478.3137350,2842090,4151949655,70241838.3713060
1765584000000,2025-12-13 00:00:00,0.0167740,0.0213220,0.0142690,0.0159240,8669030172,1765670399999,2025-12-13 23:59:59,151862555.6097340,3114895,4270565904,74952509.3420310
1765670400000,2025-12-14 00:00:00,0.0159200,0.0159200,0.0139820,0.0143750,2749272089,1765756799999,2025-12-14 23:59:59,40710940.2183110,1029998,1325520235,19630124.1545470
1765756800000,2025-12-15 00:00:00,0.0143690,0.0152070,0.0131840,0.0143830,2574999885,1765843199999,2025-12-15 23:59:59,36570605.3410000,1144317,1247997318,17717899.3197850
1765843200000,2025-12-16 00:00:00,0.0143860,0.0197580,0.0142060,0.0184820,9831633171,1765929599999,2025-12-16 23:59:59,175238718.9867170,4116380,4811083129,85750981.7230920
1765929600000,2025-12-17 00:00:00,0.0184820,0.0189950,0.0158620,0.0176960,3006589918,1766015999999,2025-12-17 23:59:59,52005699.1319320,1517442,1492538955,25821415.1088100
1766016000000,2025-12-18 00:00:00,0.0176950,0.0189000,0.0166760,0.0177490,2063811602,1766102399999,2025-12-18 23:59:59,36753060.1494010,1164501,1033949240,18420606.6703870
1766102400000,2025-12-19 00:00:00,0.0177470,0.0191750,0.0168180,0.0187490,1203355102,1766188799999,2025-12-19 23:59:59,21762022.3194340,721846,596896634,10801056.9736500
1766188800000,2025-12-20 00:00:00,0.0187480,0.0226200,0.0184110,0.0203860,2293273098,1766275199999,2025-12-20 23:59:59,47119408.6743310,1264710,1124092141,23082371.3281200
1766275200000,2025-12-21 00:00:00,0.0203850,0.0229500,0.0194540,0.0223140,1268036115,1766361599999,2025-12-21 23:59:59,26498405.7985360,875547,603474377,12610394.3368320
1766361600000,2025-12-22 00:00:00,0.0223140,0.0250440,0.0213190,0.0244560,1672549453,1766447999999,2025-12-22 23:59:59,38823041.1179760,1260816,813215987,18879058.1747890
1766448000000,2025-12-23 00:00:00,0.0244520,0.0256700,0.0222030,0.0224440,1318045337,1766534399999,2025-12-23 23:59:59,31584433.0328250,1076101,630536989,15114324.1985870
1766534400000,2025-12-24 00:00:00,0.0224430,0.0229600,0.0106030,0.0111290,8117406752,1766620799999,2025-12-24 23:59:59,109480182.1161020,2554473,3814586372,51497347.6219070
1766620800000,2025-12-25 00:00:00,0.0111240,0.0123010,0.0087230,0.0089060,11464921681,1766707199999,2025-12-25 23:59:59,121115887.4408770,2579840,5326945085,56354937.2739600
1766707200000,2025-12-26 00:00:00,0.0089050,0.0118000,0.0088280,0.0108140,7411760167,1766793599999,2025-12-26 23:59:59,75750847.7941910,1777636,3535822659,36180748.0790800
1766793600000,2025-12-27 00:00:00,0.0108140,0.0111790,0.0095500,0.0100960,3178478219,1766879999999,2025-12-27 23:59:59,32536643.9479700,814325,1477485588,15129026.4293420
1766880000000,2025-12-28 00:00:00,0.0100970,0.0102220,0.0090520,0.0091170,1563518605,1766966399999,2025-12-28 23:59:59,15167491.2829790,425586,679727589,6604414.8536910
1766966400000,2025-12-29 00:00:00,0.0091170,0.0106100,0.0090770,0.0101990,2521460826,1767052799999,2025-12-29 23:59:59,24958854.6682190,641559,1197793554,11847194.9793510
1767052800000,2025-12-30 00:00:00,0.0101980,0.0101980,0.0092580,0.0095080,1423925152,1767139199999,2025-12-30 23:59:59,13627496.1529980,377603,651844080,6235833.0389810
1767139200000,2025-12-31 00:00:00,0.0095080,0.0099390,0.0091100,0.0097160,1252653741,1767225599999,2025-12-31 23:59:59,11950548.3999750,365741,586641946,5602217.3933000
1767225600000,2026-01-01 00:00:00,0.0097150,0.0102250,0.0083000,0.0097480,2107806340,1767311999999,2026-01-01 23:59:59,19717844.3421040,554268,989560152,9264005.7774940
1767312000000,2026-01-02 00:00:00,0.0097490,0.0119090,0.0088470,0.0093770,6664578680,1767398399999,2026-01-02 23:59:59,69966955.7779220,1298239,3136553263,33001447.1493630
1767398400000,2026-01-03 00:00:00,0.0093760,0.0099090,0.0090000,0.0097690,1397546108,1767484799999,2026-01-03 23:59:59,13169767.2109000,345291,659097780,6213841.7677060
1767484800000,2026-01-04 00:00:00,0.0097680,0.0102770,0.0091880,0.0093430,1110667346,1767571199999,2026-01-04 23:59:59,10832641.8966120,306549,503005104,4908697.0091460
1767571200000,2026-01-05 00:00:00,0.0093390,0.0112770,0.0092430,0.0106660,1809447265,1767657599999,2026-01-05 23:59:59,18362888.9246110,452433,849822286,8610020.5491920
1767657600000,2026-01-06 00:00:00,0.0106680,0.0113490,0.0099570,0.0111580,1791895367,1767743999999,2026-01-06 23:59:59,19069926.2611170,343265,835540266,8895608.8841380
1767744000000,2026-01-07 00:00:00,0.0111520,0.0114940,0.0104420,0.0105790,1158293529,1767830399999,2026-01-07 23:59:59,12663797.1240670,272845,543535287,5944828.9437940
1767830400000,2026-01-08 00:00:00,0.0105800,0.0116810,0.0101880,0.0114100,1200840369,1767916799999,2026-01-08 23:59:59,13170433.1788550,380289,583769682,6407190.8637920
1767916800000,2026-01-09 00:00:00,0.0114110,0.0114820,0.0107170,0.0112750,799558561,1768003199999,2026-01-09 23:59:59,8854464.5591270,242517,383099936,4239083.3133370
1768003200000,2026-01-10 00:00:00,0.0112760,0.0127460,0.0111000,0.0118650,1359839505,1768089599999,2026-01-10 23:59:59,16164579.2908620,247203,650458325,7733824.6818440
1768089600000,2026-01-11 00:00:00,0.0118650,0.0144820,0.0113730,0.0139610,2801050729,1768175999999,2026-01-11 23:59:59,37383712.0518380,508934,1367375663,18271145.1251180
1768176000000,2026-01-12 00:00:00,0.0139610,0.0151050,0.0118000,0.0135310,4692326529,1768262399999,2026-01-12 23:59:59,64206276.8750250,1264654,2265676017,31033527.6494530
1768262400000,2026-01-13 00:00:00,0.0135320,0.0153220,0.0128390,0.0129690,1491583854,1768348799999,2026-01-13 23:59:59,21056075.6650950,588033,715017593,10101897.5803710
1768348800000,2026-01-14 00:00:00,0.0129620,0.0133450,0.0113310,0.0121670,1262125208,1768435199999,2026-01-14 23:59:59,15579655.5063030,455615,592873012,7324459.1744050
1768435200000,2026-01-15 00:00:00,0.0121670,0.0128120,0.0115440,0.0120720,752399618,1768521599999,2026-01-15 23:59:59,9083997.6040230,287993,359371007,4338813.6394130
1768521600000,2026-01-16 00:00:00,0.0120720,0.0132080,0.0120080,0.0127990,859900765,1768607999999,2026-01-16 23:59:59,10861813.5835220,323200,425972913,5382072.3035740
1768608000000,2026-01-17 00:00:00,0.0127970,0.0128710,0.0113950,0.0117170,353775769,1768694399999,2026-01-17 23:59:59,4336215.4231590,106012,162774382,2002659.7417190
1768694400000,2026-01-18 00:00:00,0.0117170,0.0130460,0.0114070,0.0124380,501556498,1768780799999,2026-01-18 23:59:59,6194660.0179180,224531,237076093,2927271.2031180
1768780800000,2026-01-19 00:00:00,0.0124360,0.0124520,0.0106270,0.0110640,588760090,1768867199999,2026-01-19 23:59:59,6687476.4871890,157167,286166338,3249001.1062000
1768867200000,2026-01-20 00:00:00,0.0110630,0.0115760,0.0106000,0.0107180,439693339,1768953599999,2026-01-20 23:59:59,4873131.5834410,151739,215900864,2394213.0377540
1768953600000,2026-01-21 00:00:00,0.0107180,0.0123240,0.0107060,0.0121590,401197720,1769039999999,2026-01-21 23:59:59,4607462.4112550,89459,195830902,2248012.5919790
1769040000000,2026-01-22 00:00:00,0.0121580,0.0128530,0.0118970,0.0125910,465585910,1769126399999,2026-01-22 23:59:59,5730000.4089010,94576,221044333,2723074.6830260
1769126400000,2026-01-23 00:00:00,0.0125950,0.0138910,0.0122730,0.0130130,451576409,1769212799999,2026-01-23 23:59:59,5821114.9049030,85017,219534724,2829460.3140080
1769212800000,2026-01-24 00:00:00,0.0130110,0.0135270,0.0125680,0.0130510,201386111,1769299199999,2026-01-24 23:59:59,2631375.9500540,58959,98944267,1293733.6720970
1769299200000,2026-01-25 00:00:00,0.0130480,0.0135370,0.0125080,0.0130820,215871846,1769385599999,2026-01-25 23:59:59,2801798.9663190,50789,104644994,1359537.8380200
1769385600000,2026-01-26 00:00:00,0.0131040,0.0139400,0.0128070,0.0133060,346409882,1769471999999,2026-01-26 23:59:59,4626362.9239340,72032,169134597,2258763.9316980
1769472000000,2026-01-27 00:00:00,0.0133050,0.0138760,0.0123600,0.0135660,337542391,1769558399999,2026-01-27 23:59:59,4385790.8049990,69611,163020341,2120056.8117110
1769558400000,2026-01-28 00:00:00,0.0135580,0.0143480,0.0127420,0.0139320,243176770,1769644799999,2026-01-28 23:59:59,3220579.7489450,54473,120085900,1592887.8420210
1769644800000,2026-01-29 00:00:00,0.0139250,0.0147170,0.0131200,0.0136360,618354052,1769731199999,2026-01-29 23:59:59,8577433.1977440,111874,304213573,4223972.2361870
1769731200000,2026-01-30 00:00:00,0.0136250,0.0144030,0.0132090,0.0133020,361049560,1769817599999,2026-01-30 23:59:59,5016872.4938610,74860,182280291,2534596.1020380
1769817600000,2026-01-31 00:00:00,0.0133010,0.0152130,0.0125270,0.0145950,449548734,1769903999999,2026-01-31 23:59:59,6114427.0574570,86356,215705765,2938331.0203790
1769904000000,2026-02-01 00:00:00,0.0146130,0.0149840,0.0135010,0.0138710,694993702,1769990399999,2026-02-01 23:59:59,9903103.8719850,128288,328432126,4685857.0715940
1769990400000,2026-02-02 00:00:00,0.0138610,0.0149690,0.0137160,0.0143670,314399699,1770076799999,2026-02-02 23:59:59,4497082.0955220,79818,150067760,2147535.8733940
1770076800000,2026-02-03 00:00:00,0.0143570,0.0149930,0.0139250,0.0145100,338888516,1770163199999,2026-02-03 23:59:59,4890272.2660070,160260,171141801,2470448.5044910
1770163200000,2026-02-04 00:00:00,0.0145140,0.0155140,0.0136390,0.0151420,288780544,1770249599999,2026-02-04 23:59:59,4125054.1407960,65822,139071161,1990152.3841790
1770249600000,2026-02-05 00:00:00,0.0151420,0.0151420,0.0133030,0.0137630,401975889,1770335999999,2026-02-05 23:59:59,5761654.7861970,84807,199712977,2860518.2182080
1770336000000,2026-02-06 00:00:00,0.0137670,0.0149600,0.0133620,0.0137040,304540790,1770422399999,2026-02-06 23:59:59,4338100.2735630,64590,142710491,2035481.9900740
1770422400000,2026-02-07 00:00:00,0.0137070,0.0141450,0.0126200,0.0133130,269212486,1770508799999,2026-02-07 23:59:59,3607789.6185500,59642,126479640,1698622.7746200
1770508800000,2026-02-08 00:00:00,0.0133000,0.0136350,0.0125010,0.0134680,215687633,1770595199999,2026-02-08 23:59:59,2789530.4296050,50409,99894545,1292553.8671370
1770595200000,2026-02-09 00:00:00,0.0134700,0.0163230,0.0132320,0.0139780,2137157260,1770681599999,2026-02-09 23:59:59,31628486.5679370,399497,1057700790,15652680.4311830
1770681600000,2026-02-10 00:00:00,0.0139780,0.0147440,0.0136600,0.0138640,324018362,1770767999999,2026-02-10 23:59:59,4612524.0149370,84028,151649349,2159420.9675720
1770768000000,2026-02-11 00:00:00,0.0138630,0.0150910,0.0136950,0.0145510,239942008,1770854399999,2026-02-11 23:59:59,3438976.0516960,70606,123301358,1766688.4628200
1770854400000,2026-02-12 00:00:00,0.0145560,0.0152360,0.0140540,0.0147250,225845081,1770940799999,2026-02-12 23:59:59,3276829.3419220,61449,115190289,1673229.7880030
1770940800000,2026-02-13 00:00:00,0.0147220,0.0169420,0.0137570,0.0146880,466146578,1771027199999,2026-02-13 23:59:59,7092725.5677660,100961,218462962,3329776.2494290
1771027200000,2026-02-14 00:00:00,0.0146860,0.0155520,0.0144870,0.0148570,154587253,1771113599999,2026-02-14 23:59:59,2331149.4336110,39125,75530937,1139345.8707250
1771113600000,2026-02-15 00:00:00,0.0148590,0.0154240,0.0147550,0.0149850,113113117,1771199999999,2026-02-15 23:59:59,1702729.0737870,30734,59198967,891205.0832280
1771200000000,2026-02-16 00:00:00,0.0149870,0.0176500,0.0148730,0.0157450,814820945,1771286399999,2026-02-16 23:59:59,13386971.3781710,185515,397105097,6523822.1341530
1771286400000,2026-02-17 00:00:00,0.0157510,0.0162660,0.0102330,0.0103540,3121737499,1771372799999,2026-02-17 23:59:59,37573820.8598960,532372,1467044858,17671294.2576830
1771372800000,2026-02-18 00:00:00,0.0103540,0.0107540,0.0091750,0.0092290,1616273126,1771459199999,2026-02-18 23:59:59,16475231.3973410,417560,738098545,7538565.0528710
1771459200000,2026-02-19 00:00:00,0.0092300,0.0108810,0.0091300,0.0099690,1214989295,1771545599999,2026-02-19 23:59:59,12304508.9280290,420392,577632301,5844801.3449080
1771545600000,2026-02-20 00:00:00,0.0099690,0.0105050,0.0091090,0.0104660,1157089350,1771631999999,2026-02-20 23:59:59,11050487.6583030,279003,582958003,5569843.6279100
1771632000000,2026-02-21 00:00:00,0.0104680,0.0124110,0.0098620,0.0102140,3841844132,1771718399999,2026-02-21 23:59:59,42618814.9989840,804133,1828219121,20298295.7587590
1771718400000,2026-02-22 00:00:00,0.0102130,0.0103790,0.0092220,0.0093570,573253947,1771804799999,2026-02-22 23:59:59,5653092.8355630,174378,261296823,2580319.9375800
1771804800000,2026-02-23 00:00:00,0.0093580,0.0101090,0.0088000,0.0098420,652177323,1771891199999,2026-02-23 23:59:59,6155230.3769020,203400,324423494,3066136.1406960
1771891200000,2026-02-24 00:00:00,0.0098420,0.0099960,0.0091480,0.0092110,400245736,1771977599999,2026-02-24 23:59:59,3848654.5187690,130837,191428407,1841331.9896720
1771977600000,2026-02-25 00:00:00,0.0092140,0.0096440,0.0091820,0.0094670,250418772,1772063999999,2026-02-25 23:59:59,2368694.6321030,42088,123530500,1169183.3166740
1772064000000,2026-02-26 00:00:00,0.0094650,0.0101710,0.0094280,0.0100840,253915643,1772150399999,2026-02-26 23:59:59,2499673.3840070,42914,123026676,1211260.9940010
1772150400000,2026-02-27 00:00:00,0.0100870,0.0101110,0.0094250,0.0096550,173252738,1772236799999,2026-02-27 23:59:59,1680697.7157780,32442,80447164,780872.1943730
1772236800000,2026-02-28 00:00:00,0.0096580,0.0118820,0.0094870,0.0105570,1972285912,1772323199999,2026-02-28 23:59:59,21264640.8322330,264471,955370221,10301807.8711800
1772323200000,2026-03-01 00:00:00,0.0105700,0.0108960,0.0095230,0.0097740,416401803,1772409599999,2026-03-01 23:59:59,4221788.1637550,63395,189452673,1921028.1161570
1772409600000,2026-03-02 00:00:00,0.0097720,0.0099430,0.0092320,0.0093970,346535688,1772495999999,2026-03-02 23:59:59,3312087.0646310,120488,162020817,1548333.4119270
1772496000000,2026-03-03 00:00:00,0.0093990,0.0102460,0.0092370,0.0093730,299247964,1772582399999,2026-03-03 23:59:59,2905703.4126050,49372,146524206,1424160.1974830
