fundingTime,fundingTime_dt,fundingRate,markPrice
1632988800004,2021-09-30 08:00:00,0.00010000,
1633017600005,2021-09-30 16:00:00,0.00010000,
1633046400012,2021-10-01 00:00:00,0.00010000,
1633075200008,2021-10-01 08:00:00,0.00010000,
1633104000000,2021-10-01 16:00:00,0.00010000,
1633132800000,2021-10-02 00:00:00,0.00010000,
1633161600002,2021-10-02 08:00:00,0.00010000,
1633190400011,2021-10-02 16:00:00,0.00010000,
1633219200019,2021-10-03 00:00:00,0.00029646,
1633248000011,2021-10-03 08:00:00,0.00010000,
1633276800004,2021-10-03 16:00:00,0.00041471,
1633305600004,2021-10-04 00:00:00,0.00042685,
1633334400000,2021-10-04 08:00:00,0.00028762,
1633363200000,2021-10-04 16:00:00,0.00027326,
1633392000007,2021-10-05 00:00:00,0.00028830,
1633420800007,2021-10-05 08:00:00,0.00040634,
1633449600004,2021-10-05 16:00:00,0.00025508,
1633478400002,2021-10-06 00:00:00,0.00030364,
1633507200000,2021-10-06 08:00:00,0.00027563,
1633536000003,2021-10-06 16:00:00,0.00010000,
1633564800007,2021-10-07 00:00:00,0.00048636,
1633593600002,2021-10-07 08:00:00,0.00048626,
1633622400000,2021-10-07 16:00:00,0.00058331,
1633651200011,2021-10-08 00:00:00,0.00037512,
1633680000003,2021-10-08 08:00:00,0.00045952,
1633708800002,2021-10-08 16:00:00,0.00066380,
1633737600006,2021-10-09 00:00:00,0.00027633,
1633766400003,2021-10-09 08:00:00,0.00027968,
1633795200000,2021-10-09 16:00:00,0.00045950,
1633824000000,2021-10-10 00:00:00,0.00059304,
1633852800008,2021-10-10 08:00:00,0.00038379,
1633881600000,2021-10-10 16:00:00,0.00050863,
1633910400002,2021-10-11 00:00:00,0.00010000,
1633939200001,2021-10-11 08:00:00,0.00028035,
1633968000006,2021-10-11 16:00:00,0.00010000,
1633996800008,2021-10-12 00:00:00,0.00010000,
1634025600013,2021-10-12 08:00:00,0.00012825,
1634054400003,2021-10-12 16:00:00,0.00010000,
1634083200003,2021-10-13 00:00:00,0.00010000,
1634112000015,2021-10-13 08:00:00,0.00010000,
1634140800000,2021-10-13 16:00:00,0.00014122,
1634169600011,2021-10-14 00:00:00,0.00021766,
1634198400017,2021-10-14 08:00:00,0.00036519,
1634227200000,2021-10-14 16:00:00,0.00045591,
1634256000005,2021-10-15 00:00:00,0.00055638,
1634284800002,2021-10-15 08:00:00,0.00058455,
1634313600005,2021-10-15 16:00:00,0.00036373,
1634342400009,2021-10-16 00:00:00,0.00048963,
1634371200000,2021-10-16 08:00:00,0.00066350,
1634400000003,2021-10-16 16:00:00,0.00067525,
1634428800001,2021-10-17 00:00:00,0.00054606,
1634457600002,2021-10-17 08:00:00,0.00067031,
1634486400002,2021-10-17 16:00:00,0.00073982,
1634515200006,2021-10-18 00:00:00,0.00030149,
1634544000004,2021-10-18 08:00:00,0.00046500,
1634572800001,2021-10-18 16:00:00,0.00052115,
1634601600002,2021-10-19 00:00:00,0.00029147,
1634630400000,2021-10-19 08:00:00,0.00048543,
1634659200000,2021-10-19 16:00:00,0.00031823,
1634688000017,2021-10-20 00:00:00,0.00021406,
1634716800004,2021-10-20 08:00:00,0.00036135,
1634745600020,2021-10-20 16:00:00,0.00065741,
1634774400000,2021-10-21 00:00:00,0.00061911,
1634803200000,2021-10-21 08:00:00,0.00085454,
1634832000008,2021-10-21 16:00:00,0.00091705,
1634860800005,2021-10-22 00:00:00,0.00049810,
1634889600005,2021-10-22 08:00:00,0.00059570,
1634918400018,2021-10-22 16:00:00,0.00062969,
1634947200005,2021-10-23 00:00:00,0.00067228,
1634976000001,2021-10-23 08:00:00,0.00044862,
1635004800004,2021-10-23 16:00:00,0.00037267,
1635033600006,2021-10-24 00:00:00,0.00085840,
1635062400012,2021-10-24 08:00:00,0.00062000,
1635091200001,2021-10-24 16:00:00,0.00058624,
1635120000012,2021-10-25 00:00:00,0.00041318,
1635148800002,2021-10-25 08:00:00,0.00066003,
1635177600022,2021-10-25 16:00:00,0.00070445,
1635206400005,2021-10-26 00:00:00,0.00074263,
1635235200016,2021-10-26 08:00:00,0.00100071,
1635264000000,2021-10-26 16:00:00,0.00052360,
1635292800004,2021-10-27 00:00:00,0.00028154,
1635321600000,2021-10-27 08:00:00,0.00057136,
1635350400002,2021-10-27 16:00:00,0.00010000,
1635379200002,2021-10-28 00:00:00,0.00010000,
1635408000000,2021-10-28 08:00:00,0.00010000,
1635436800005,2021-10-28 16:00:00,0.00010000,
1635465600000,2021-10-29 00:00:00,0.00010000,
1635494400007,2021-10-29 08:00:00,0.00010000,
1635523200001,2021-10-29 16:00:00,0.00010000,
1635552000000,2021-10-30 00:00:00,0.00010000,
1635580800001,2021-10-30 08:00:00,0.00023802,
1635609600013,2021-10-30 16:00:00,0.00034920,
1635638400008,2021-10-31 00:00:00,0.00010807,
1635667200010,2021-10-31 08:00:00,0.00034563,
1635696000001,2021-10-31 16:00:00,0.00045446,
1635724800009,2021-11-01 00:00:00,0.00010000,
1635753600014,2021-11-01 08:00:00,0.00013137,
1635782400001,2021-11-01 16:00:00,0.00054669,
1635811200000,2021-11-02 00:00:00,0.00043034,
1635840000007,2021-11-02 08:00:00,0.00077607,
1635868800010,2021-11-02 16:00:00,0.00060518,
1635897600019,2021-11-03 00:00:00,0.00075612,
1635926400000,2021-11-03 08:00:00,0.00065701,
1635955200005,2021-11-03 16:00:00,0.00041387,
1635984000006,2021-11-04 00:00:00,0.00069766,
1636012800004,2021-11-04 08:00:00,0.00070430,
1636041600004,2021-11-04 16:00:00,0.00078519,
1636070400000,2021-11-05 00:00:00,0.00056717,
1636099200013,2021-11-05 08:00:00,0.00061213,
1636128000016,2021-11-05 16:00:00,0.00046772,
1636156800010,2021-11-06 00:00:00,0.00029004,
1636185600000,2021-11-06 08:00:00,0.00044538,
1636214400007,2021-11-06 16:00:00,0.00010000,
1636243200013,2021-11-07 00:00:00,0.00022866,
1636272000005,2021-11-07 08:00:00,0.00042727,
1636300800004,2021-11-07 16:00:00,0.00059487,
1636329600001,2021-11-08 00:00:00,0.00066584,
1636358400000,2021-11-08 08:00:00,0.00090406,
1636387200000,2021-11-08 16:00:00,0.00058447,
1636416000000,2021-11-09 00:00:00,0.00075963,
1636444800014,2021-11-09 08:00:00,0.00073132,
1636473600001,2021-11-09 16:00:00,0.00062743,
1636502400000,2021-11-10 00:00:00,0.00070021,
1636531200003,2021-11-10 08:00:00,0.00063556,
1636560000001,2021-11-10 16:00:00,0.00073935,
1636588800008,2021-11-11 00:00:00,0.00010000,
1636617600012,2021-11-11 08:00:00,0.00010000,
1636646400007,2021-11-11 16:00:00,0.00010000,
1636675200000,2021-11-12 00:00:00,0.00010000,
1636704000000,2021-11-12 08:00:00,0.00010000,
1636732800004,2021-11-12 16:00:00,0.00010000,
1636761600000,2021-11-13 00:00:00,0.00010000,
1636790400004,2021-11-13 08:00:00,0.00010000,
1636819200006,2021-11-13 16:00:00,0.00010000,
1636848000010,2021-11-14 00:00:00,0.00010000,
1636876800001,2021-11-14 08:00:00,0.00010000,
1636905600000,2021-11-14 16:00:00,0.00010000,
1636934400008,2021-11-15 00:00:00,0.00010000,
1636963200000,2021-11-15 08:00:00,0.00010000,
1636992000000,2021-11-15 16:00:00,0.00030804,
1637020800000,2021-11-16 00:00:00,0.00010000,
1637049600001,2021-11-16 08:00:00,0.00024541,
1637078400018,2021-11-16 16:00:00,0.00010000,
1637107200005,2021-11-17 00:00:00,0.00010000,
1637136000007,2021-11-17 08:00:00,-0.00012204,
1637164800003,2021-11-17 16:00:00,-0.00088976,
1637193600017,2021-11-18 00:00:00,0.00010000,
1637222400007,2021-11-18 08:00:00,0.00010000,
1637251200011,2021-11-18 16:00:00,0.00010000,
1637280000000,2021-11-19 00:00:00,0.00010000,
1637308800000,2021-11-19 08:00:00,0.00010000,
1637337600005,2021-11-19 16:00:00,0.00010000,
1637366400012,2021-11-20 00:00:00,0.00010000,
1637395200000,2021-11-20 08:00:00,0.00010000,
1637424000007,2021-11-20 16:00:00,0.00010000,
1637452800000,2021-11-21 00:00:00,0.00010000,
1637481600006,2021-11-21 08:00:00,0.00010000,
1637510400000,2021-11-21 16:00:00,0.00034075,
1637539200004,2021-11-22 00:00:00,0.00020916,
1637568000000,2021-11-22 08:00:00,0.00010522,
1637596800000,2021-11-22 16:00:00,0.00010000,
1637625600004,2021-11-23 00:00:00,0.00010000,
1637654400010,2021-11-23 08:00:00,0.00010673,
1637683200005,2021-11-23 16:00:00,0.00024702,
1637712000001,2021-11-24 00:00:00,0.00012522,
1637740800003,2021-11-24 08:00:00,0.00043390,
1637769600010,2021-11-24 16:00:00,0.00010000,
1637798400000,2021-11-25 00:00:00,0.00012307,
1637827200010,2021-11-25 08:00:00,0.00025441,
1637856000000,2021-11-25 16:00:00,0.00043959,
1637884800000,2021-11-26 00:00:00,0.00058621,
1637913600000,2021-11-26 08:00:00,0.00024747,
1637942400016,2021-11-26 16:00:00,0.00010000,
1637971200005,2021-11-27 00:00:00,0.00010000,
1638000000008,2021-11-27 08:00:00,0.00010000,
1638028800007,2021-11-27 16:00:00,0.00010000,
1638057600018,2021-11-28 00:00:00,0.00010000,
1638086400000,2021-11-28 08:00:00,0.00010000,
1638115200004,2021-11-28 16:00:00,0.00010000,
1638144000002,2021-11-29 00:00:00,0.00010000,
1638172800004,2021-11-29 08:00:00,0.00010000,
1638201600000,2021-11-29 16:00:00,0.00010000,
1638230400000,2021-11-30 00:00:00,0.00010298,
1638259200006,2021-11-30 08:00:00,0.00010000,
1638288000000,2021-11-30 16:00:00,0.00035469,
1638316800000,2021-12-01 00:00:00,0.00040218,
1638345600000,2021-12-01 08:00:00,0.00023000,
1638374400001,2021-12-01 16:00:00,0.00035064,
1638403200000,2021-12-02 00:00:00,0.00031502,
1638432000007,2021-12-02 08:00:00,0.00010000,
1638460800008,2021-12-02 16:00:00,0.00017978,
1638489600004,2021-12-03 00:00:00,0.00029196,
1638518400002,2021-12-03 08:00:00,0.00010134,
1638547200006,2021-12-03 16:00:00,0.00035728,
1638576000006,2021-12-04 00:00:00,0.00010000,
1638604800004,2021-12-04 08:00:00,0.00000408,
1638633600000,2021-12-04 16:00:00,0.00010000,
1638662400003,2021-12-05 00:00:00,0.00010000,
1638691200008,2021-12-05 08:00:00,0.00010000,
1638720000007,2021-12-05 16:00:00,0.00010000,
1638748800009,2021-12-06 00:00:00,0.00010000,
1638777600001,2021-12-06 08:00:00,0.00010000,
1638806400000,2021-12-06 16:00:00,0.00010000,
1638835200018,2021-12-07 00:00:00,0.00007877,
1638864000000,2021-12-07 08:00:00,0.00010000,
1638892800000,2021-12-07 16:00:00,0.00007786,
1638921600000,2021-12-08 00:00:00,0.00010000,
1638950400018,2021-12-08 08:00:00,0.00010000,
1638979200010,2021-12-08 16:00:00,0.00010000,
1639008000010,2021-12-09 00:00:00,0.00010000,
1639036800000,2021-12-09 08:00:00,0.00010000,
1639065600000,2021-12-09 16:00:00,0.00010000,
1639094400000,2021-12-10 00:00:00,0.00007959,
1639123200008,2021-12-10 08:00:00,0.00010000,
1639152000012,2021-12-10 16:00:00,-0.00001793,
1639180800009,2021-12-11 00:00:00,0.00003702,
1639209600008,2021-12-11 08:00:00,0.00001519,
1639238400000,2021-12-11 16:00:00,0.00007127,
1639267200001,2021-12-12 00:00:00,-0.00037547,
1639296000015,2021-12-12 08:00:00,-0.00021290,
1639324800011,2021-12-12 16:00:00,-0.00003954,
1639353600006,2021-12-13 00:00:00,-0.00001025,
1639382400019,2021-12-13 08:00:00,0.00010000,
1639411200000,2021-12-13 16:00:00,0.00010000,
1639440000004,2021-12-14 00:00:00,0.00004716,
1639468800000,2021-12-14 08:00:00,0.00010000,
1639497600015,2021-12-14 16:00:00,0.00010000,
1639526400000,2021-12-15 00:00:00,0.00000340,
1639555200008,2021-12-15 08:00:00,0.00010000,
1639584000005,2021-12-15 16:00:00,0.00010000,
1639612800006,2021-12-16 00:00:00,-0.00003087,
1639641600009,2021-12-16 08:00:00,0.00010000,
1639670400000,2021-12-16 16:00:00,0.00010000,
1639699200000,2021-12-17 00:00:00,0.00010000,
1639728000005,2021-12-17 08:00:00,0.00010000,
1639756800006,2021-12-17 16:00:00,0.00010000,
1639785600014,2021-12-18 00:00:00,0.00010000,
1639814400012,2021-12-18 08:00:00,0.00010000,
1639843200000,2021-12-18 16:00:00,0.00010000,
1639872000031,2021-12-19 00:00:00,0.00010000,
1639900800000,2021-12-19 08:00:00,0.00010000,
1639929600003,2021-12-19 16:00:00,0.00010000,
1639958400015,2021-12-20 00:00:00,0.00010000,
1639987200007,2021-12-20 08:00:00,0.00010000,
1640016000005,2021-12-20 16:00:00,0.00010000,
1640044800003,2021-12-21 00:00:00,0.00010000,
1640073600012,2021-12-21 08:00:00,0.00010000,
1640102400005,2021-12-21 16:00:00,0.00010000,
1640131200000,2021-12-22 00:00:00,0.00010000,
1640160000001,2021-12-22 08:00:00,0.00010000,
1640188800006,2021-12-22 16:00:00,0.00010000,
1640217600011,2021-12-23 00:00:00,0.00010000,
1640246400000,2021-12-23 08:00:00,0.00010000,
1640275200000,2021-12-23 16:00:00,0.00010000,
1640304000005,2021-12-24 00:00:00,0.00010000,
1640332800000,2021-12-24 08:00:00,0.00010000,
1640361600011,2021-12-24 16:00:00,0.00010000,
1640390400000,2021-12-25 00:00:00,0.00010000,
1640419200001,2021-12-25 08:00:00,0.00010000,
1640448000005,2021-12-25 16:00:00,0.00010000,
1640476800004,2021-12-26 00:00:00,0.00010000,
1640505600002,2021-12-26 08:00:00,0.00010000,
1640534400000,2021-12-26 16:00:00,0.00010000,
1640563200002,2021-12-27 00:00:00,0.00010000,
1640592000005,2021-12-27 08:00:00,0.00010000,
1640620800000,2021-12-27 16:00:00,0.00010000,
1640649600000,2021-12-28 00:00:00,0.00010000,
1640678400012,2021-12-28 08:00:00,0.00010000,
1640707200000,2021-12-28 16:00:00,0.00010000,
1640736000006,2021-12-29 00:00:00,0.00010000,
1640764800003,2021-12-29 08:00:00,0.00010000,
1640793600004,2021-12-29 16:00:00,0.00010000,
1640822400003,2021-12-30 00:00:00,0.00010000,
1640851200001,2021-12-30 08:00:00,0.00010000,
1640880000017,2021-12-30 16:00:00,0.00010000,
1640908800006,2021-12-31 00:00:00,0.00010000,
1640937600009,2021-12-31 08:00:00,0.00010000,
1640966400000,2021-12-31 16:00:00,0.00010000,
1640995200006,2022-01-01 00:00:00,0.00010000,
1641024000009,2022-01-01 08:00:00,0.00010000,
1641052800000,2022-01-01 16:00:00,0.00010000,
1641081600028,2022-01-02 00:00:00,0.00010000,
1641110400000,2022-01-02 08:00:00,0.00010000,
1641139200000,2022-01-02 16:00:00,0.00010000,
1641168000010,2022-01-03 00:00:00,0.00010000,
1641196800013,2022-01-03 08:00:00,0.00010000,
1641225600018,2022-01-03 16:00:00,0.00010000,
1641254400000,2022-01-04 00:00:00,0.00010000,
1641283200010,2022-01-04 08:00:00,0.00010000,
1641312000002,2022-01-04 16:00:00,0.00010000,
1641340800001,2022-01-05 00:00:00,0.00010000,
1641369600017,2022-01-05 08:00:00,0.00010000,
1641398400000,2022-01-05 16:00:00,0.00010000,
1641427200002,2022-01-06 00:00:00,0.00010000,
1641456000021,2022-01-06 08:00:00,0.00000398,
1641484800006,2022-01-06 16:00:00,0.00010000,
1641513600005,2022-01-07 00:00:00,0.00010000,
1641542400000,2022-01-07 08:00:00,0.00010000,
1641571200001,2022-01-07 16:00:00,0.00010000,
1641600000014,2022-01-08 00:00:00,0.00010000,
1641628800013,2022-01-08 08:00:00,0.00010000,
1641657600000,2022-01-08 16:00:00,0.00010000,
1641686400003,2022-01-09 00:00:00,0.00010000,
1641715200000,2022-01-09 08:00:00,0.00010000,
1641744000000,2022-01-09 16:00:00,0.00010000,
1641772800000,2022-01-10 00:00:00,0.00009126,
1641801600010,2022-01-10 08:00:00,0.00010000,
1641830400007,2022-01-10 16:00:00,0.00010000,
1641859200013,2022-01-11 00:00:00,0.00010000,
1641888000004,2022-01-11 08:00:00,0.00010000,
1641916800000,2022-01-11 16:00:00,0.00010000,
1641945600012,2022-01-12 00:00:00,0.00005184,
1641974400015,2022-01-12 08:00:00,0.00010000,
1642003200000,2022-01-12 16:00:00,0.00010000,
1642032000007,2022-01-13 00:00:00,0.00001762,
1642060800000,2022-01-13 08:00:00,0.00010000,
1642089600014,2022-01-13 16:00:00,0.00010000,
1642118400000,2022-01-14 00:00:00,0.00010000,
1642147200006,2022-01-14 08:00:00,0.00010000,
1642176000014,2022-01-14 16:00:00,0.00010000,
1642204800000,2022-01-15 00:00:00,0.00010000,
1642233600002,2022-01-15 08:00:00,0.00010000,
1642262400000,2022-01-15 16:00:00,0.00010000,
1642291200000,2022-01-16 00:00:00,0.00010000,
1642320000017,2022-01-16 08:00:00,0.00010000,
1642348800011,2022-01-16 16:00:00,0.00010000,
1642377600005,2022-01-17 00:00:00,0.00010000,
1642406400006,2022-01-17 08:00:00,0.00010000,
1642435200012,2022-01-17 16:00:00,0.00010000,
1642464000020,2022-01-18 00:00:00,0.00010000,
1642492800000,2022-01-18 08:00:00,0.00010000,
1642521600013,2022-01-18 16:00:00,0.00010000,
1642550400001,2022-01-19 00:00:00,0.00010000,
1642579200000,2022-01-19 08:00:00,0.00010000,
1642608000000,2022-01-19 16:00:00,0.00010000,
1642636800015,2022-01-20 00:00:00,0.00010000,
1642665600000,2022-01-20 08:00:00,0.00010000,
1642694400000,2022-01-20 16:00:00,0.00010000,
1642723200007,2022-01-21 00:00:00,0.00010000,
1642752000015,2022-01-21 08:00:00,0.00010000,
1642780800000,2022-01-21 16:00:00,0.00010000,
1642809600017,2022-01-22 00:00:00,0.00010000,
1642838400003,2022-01-22 08:00:00,0.00001118,
1642867200021,2022-01-22 16:00:00,-0.00008760,
1642896000026,2022-01-23 00:00:00,-0.00008432,
1642924800010,2022-01-23 08:00:00,-0.00015633,
1642953600009,2022-01-23 16:00:00,-0.00001019,
1642982400010,2022-01-24 00:00:00,-0.00006383,
1643011200000,2022-01-24 08:00:00,-0.00027314,
1643040000021,2022-01-24 16:00:00,-0.00005500,
1643068800000,2022-01-25 00:00:00,0.00010000,
1643097600000,2022-01-25 08:00:00,0.00008573,
1643126400012,2022-01-25 16:00:00,0.00000747,
1643155200000,2022-01-26 00:00:00,0.00005820,
1643184000001,2022-01-26 08:00:00,-0.00003107,
1643212800005,2022-01-26 16:00:00,-0.00014702,
1643241600004,2022-01-27 00:00:00,0.00007241,
1643270400004,2022-01-27 08:00:00,0.00006605,
1643299200019,2022-01-27 16:00:00,-0.00003088,
1643328000000,2022-01-28 00:00:00,0.00010000,
1643356800000,2022-01-28 08:00:00,-0.00004429,
1643385600025,2022-01-28 16:00:00,0.00000201,
1643414400017,2022-01-29 00:00:00,-0.00000363,
1643443200000,2022-01-29 08:00:00,0.00009341,
1643472000013,2022-01-29 16:00:00,0.00008951,
1643500800025,2022-01-30 00:00:00,0.00000627,
1643529600009,2022-01-30 08:00:00,0.00010000,
1643558400000,2022-01-30 16:00:00,0.00009517,
1643587200000,2022-01-31 00:00:00,-0.00003509,
1643616000000,2022-01-31 08:00:00,-0.00015648,
1643644800000,2022-01-31 16:00:00,-0.00016547,
1643673600010,2022-02-01 00:00:00,-0.00020821,
1643702400000,2022-02-01 08:00:00,0.00010000,
1643731200004,2022-02-01 16:00:00,0.00008255,
1643760000004,2022-02-02 00:00:00,0.00009984,
1643788800000,2022-02-02 08:00:00,0.00010000,
1643817600002,2022-02-02 16:00:00,0.00010000,
1643846400002,2022-02-03 00:00:00,-0.00012775,
1643875200000,2022-02-03 08:00:00,-0.00016515,
1643904000000,2022-02-03 16:00:00,-0.00006963,
1643932800018,2022-02-04 00:00:00,0.00001586,
1643961600005,2022-02-04 08:00:00,0.00002755,
1643990400010,2022-02-04 16:00:00,0.00002165,
1644019200014,2022-02-05 00:00:00,0.00004458,
1644048000000,2022-02-05 08:00:00,0.00010000,
1644076800000,2022-02-05 16:00:00,0.00002770,
1644105600000,2022-02-06 00:00:00,0.00010000,
1644134400000,2022-02-06 08:00:00,0.00010000,
1644163200000,2022-02-06 16:00:00,0.00010000,
1644192000003,2022-02-07 00:00:00,0.00010000,
1644220800014,2022-02-07 08:00:00,0.00008214,
1644249600003,2022-02-07 16:00:00,0.00010000,
1644278400001,2022-02-08 00:00:00,0.00010000,
1644307200003,2022-02-08 08:00:00,0.00010000,
1644336000002,2022-02-08 16:00:00,0.00010000,
1644364800000,2022-02-09 00:00:00,0.00010000,
1644393600005,2022-02-09 08:00:00,0.00010000,
1644422400001,2022-02-09 16:00:00,-0.00000297,
1644451200012,2022-02-10 00:00:00,-0.00004788,
1644480000000,2022-02-10 08:00:00,0.00010000,
1644508800006,2022-02-10 16:00:00,-0.00004647,
1644537600000,2022-02-11 00:00:00,0.00010000,
1644566400009,2022-02-11 08:00:00,0.00010000,
1644595200015,2022-02-11 16:00:00,0.00010000,
1644624000020,2022-02-12 00:00:00,0.00010000,
1644652800001,2022-02-12 08:00:00,0.00010000,
1644681600007,2022-02-12 16:00:00,0.00010000,
1644710400022,2022-02-13 00:00:00,-0.00001330,
1644739200001,2022-02-13 08:00:00,0.00004075,
1644768000007,2022-02-13 16:00:00,-0.00002702,
1644796800005,2022-02-14 00:00:00,-0.00005924,
1644825600013,2022-02-14 08:00:00,0.00010000,
1644854400019,2022-02-14 16:00:00,-0.00001954,
1644883200012,2022-02-15 00:00:00,0.00001585,
1644912000005,2022-02-15 08:00:00,0.00005125,
1644940800011,2022-02-15 16:00:00,0.00008845,
1644969600009,2022-02-16 00:00:00,0.00002343,
1644998400001,2022-02-16 08:00:00,0.00010000,
1645027200014,2022-02-16 16:00:00,0.00010000,
1645056000018,2022-02-17 00:00:00,0.00010000,
1645084800000,2022-02-17 08:00:00,0.00010000,
1645113600010,2022-02-17 16:00:00,0.00010000,
1645142400000,2022-02-18 00:00:00,0.00009312,
1645171200002,2022-02-18 08:00:00,-0.00000788,
1645200000000,2022-02-18 16:00:00,0.00010000,
1645228800007,2022-02-19 00:00:00,0.00010000,
1645257600000,2022-02-19 08:00:00,0.00010000,
1645286400023,2022-02-19 16:00:00,0.00010000,
1645315200001,2022-02-20 00:00:00,0.00010000,
1645344000003,2022-02-20 08:00:00,0.00010000,
1645372800001,2022-02-20 16:00:00,0.00010000,
1645401600000,2022-02-21 00:00:00,0.00010000,
1645430400001,2022-02-21 08:00:00,-0.00012287,
1645459200005,2022-02-21 16:00:00,0.00004391,
1645488000005,2022-02-22 00:00:00,0.00006505,
1645516800000,2022-02-22 08:00:00,-0.00000122,
1645545600000,2022-02-22 16:00:00,-0.00003617,
1645574400002,2022-02-23 00:00:00,0.00002329,
1645603200005,2022-02-23 08:00:00,0.00003454,
1645632000010,2022-02-23 16:00:00,0.00007518,
1645660800008,2022-02-24 00:00:00,0.00000517,
1645689600003,2022-02-24 08:00:00,-0.00002605,
1645718400001,2022-02-24 16:00:00,-0.00001108,
1645747200000,2022-02-25 00:00:00,-0.00003781,
1645776000006,2022-02-25 08:00:00,0.00001953,
1645804800001,2022-02-25 16:00:00,0.00002772,
1645833600004,2022-02-26 00:00:00,-0.00006702,
1645862400004,2022-02-26 08:00:00,-0.00009460,
1645891200007,2022-02-26 16:00:00,-0.00003501,
1645920000012,2022-02-27 00:00:00,-0.00016763,
1645948800000,2022-02-27 08:00:00,-0.00037263,
1645977600000,2022-02-27 16:00:00,-0.00030819,
1646006400000,2022-02-28 00:00:00,-0.00013979,
1646035200001,2022-02-28 08:00:00,-0.00018390,
1646064000002,2022-02-28 16:00:00,-0.00008787,
1646092800002,2022-03-01 00:00:00,-0.00004167,
1646121600001,2022-03-01 08:00:00,0.00010000,
1646150400000,2022-03-01 16:00:00,0.00010000,
1646179200000,2022-03-02 00:00:00,-0.00005836,
1646208000000,2022-03-02 08:00:00,0.00007121,
1646236800002,2022-03-02 16:00:00,0.00009290,
1646265600000,2022-03-03 00:00:00,-0.00002847,
1646294400000,2022-03-03 08:00:00,-0.00008451,
1646323200005,2022-03-03 16:00:00,0.00010000,
1646352000018,2022-03-04 00:00:00,0.00003095,
1646380800000,2022-03-04 08:00:00,-0.00006343,
1646409600000,2022-03-04 16:00:00,-0.00010030,
1646438400006,2022-03-05 00:00:00,-0.00004913,
1646467200004,2022-03-05 08:00:00,-0.00066687,
1646496000000,2022-03-05 16:00:00,-0.00018628,
1646524800004,2022-03-06 00:00:00,-0.00032384,
1646553600000,2022-03-06 08:00:00,-0.00006998,
1646582400013,2022-03-06 16:00:00,-0.00007707,
1646611200008,2022-03-07 00:00:00,-0.00038471,
1646640000006,2022-03-07 08:00:00,-0.00017045,
1646668800000,2022-03-07 16:00:00,-0.00022765,
1646697600008,2022-03-08 00:00:00,-0.00018975,
1646726400002,2022-03-08 08:00:00,0.00003070,
1646755200000,2022-03-08 16:00:00,0.00010000,
1646784000008,2022-03-09 00:00:00,0.00001913,
1646812800000,2022-03-09 08:00:00,0.00010000,
1646841600004,2022-03-09 16:00:00,0.00010000,
1646870400000,2022-03-10 00:00:00,0.00010000,
1646899200017,2022-03-10 08:00:00,0.00002513,
1646928000000,2022-03-10 16:00:00,-0.00012307,
1646956800008,2022-03-11 00:00:00,-0.00004432,
1646985600000,2022-03-11 08:00:00,-0.00004152,
1647014400001,2022-03-11 16:00:00,0.00004264,
1647043200010,2022-03-12 00:00:00,0.00002788,
1647072000001,2022-03-12 08:00:00,0.00010000,
1647100800002,2022-03-12 16:00:00,0.00010000,
1647129600008,2022-03-13 00:00:00,0.00003461,
1647158400000,2022-03-13 08:00:00,0.00010000,
1647187200002,2022-03-13 16:00:00,0.00010000,
1647216000014,2022-03-14 00:00:00,0.00005499,
