fundingTime,fundingTime_dt,fundingRate,markPrice
1766437200000,2025-12-22 21:00:00,0.00020686,5.17087312
1766440800000,2025-12-22 22:00:00,0.00030422,5.38200000
1766444400003,2025-12-22 23:00:00,0.00029280,5.40341197
1766448000000,2025-12-23 00:00:00,0.00035096,5.42282003
1766451600004,2025-12-23 01:00:00,0.00038379,5.32012442
1766455200002,2025-12-23 02:00:00,0.00041994,5.36200000
1766458800007,2025-12-23 03:00:00,0.00020090,5.54135179
1766462400000,2025-12-23 04:00:00,0.00020774,5.46963842
1766466000000,2025-12-23 05:00:00,0.00025646,5.40816480
1766469600001,2025-12-23 06:00:00,0.00029937,5.86599445
1766473200001,2025-12-23 07:00:00,0.00012489,5.47100000
1766476800000,2025-12-23 08:00:00,0.00012285,5.70700000
1766480400010,2025-12-23 09:00:00,0.00022388,6.02100000
1766484000000,2025-12-23 10:00:00,0.00020432,5.77624046
1766487600001,2025-12-23 11:00:00,0.00018918,5.81500000
1766491200000,2025-12-23 12:00:00,0.00009573,5.17400000
1766494800000,2025-12-23 13:00:00,0.00013323,5.11980938
1766498400000,2025-12-23 14:00:00,0.00002252,5.02165975
1766502000000,2025-12-23 15:00:00,0.00013875,4.93400000
1766505600001,2025-12-23 16:00:00,0.00017180,4.97400962
1766509200001,2025-12-23 17:00:00,0.00016900,4.98378801
1766512800000,2025-12-23 18:00:00,0.00024659,4.83400000
1766516400002,2025-12-23 19:00:00,0.00031649,4.86885543
1766520000005,2025-12-23 20:00:00,0.00031974,4.87823413
1766523600001,2025-12-23 21:00:00,0.00030869,4.88068053
1766527200000,2025-12-23 22:00:00,0.00022137,4.88200000
1766530800001,2025-12-23 23:00:00,0.00015859,4.87400000
1766534400001,2025-12-24 00:00:00,0.00022260,4.83300000
1766538000003,2025-12-24 01:00:00,0.00020967,4.85500000
1766541600005,2025-12-24 02:00:00,0.00014129,4.60800000
1766545200002,2025-12-24 03:00:00,0.00012313,4.60677355
1766548800000,2025-12-24 04:00:00,0.00013437,4.55379593
1766552400000,2025-12-24 05:00:00,0.00004637,4.52100000
1766556000006,2025-12-24 06:00:00,0.00011321,4.40485442
1766559600000,2025-12-24 07:00:00,0.00007691,4.37790219
1766563200001,2025-12-24 08:00:00,0.00008128,4.33614500
1766566800001,2025-12-24 09:00:00,0.00006304,4.35967630
1766570400001,2025-12-24 10:00:00,0.00004592,4.46400000
1766574000005,2025-12-24 11:00:00,0.00003775,4.26900000
1766577600002,2025-12-24 12:00:00,0.00006531,4.30754353
1766581200000,2025-12-24 13:00:00,0.00004231,4.35484206
1766584800010,2025-12-24 14:00:00,0.00002079,4.29480335
1766588400000,2025-12-24 15:00:00,0.00009443,4.32400000
1766592000000,2025-12-24 16:00:00,0.00011628,4.40130408
1766595600002,2025-12-24 17:00:00,0.00012493,4.38600000
1766599200000,2025-12-24 18:00:00,0.00011906,4.37175766
1766602800000,2025-12-24 19:00:00,0.00018735,4.43377648
1766606400003,2025-12-24 20:00:00,0.00016849,4.45100000
1766610000003,2025-12-24 21:00:00,0.00015042,4.45140415
1766613600005,2025-12-24 22:00:00,0.00011214,4.43382074
1766617200003,2025-12-24 23:00:00,0.00013752,4.40621176
1766620800000,2025-12-25 00:00:00,0.00014077,4.38363825
1766624400006,2025-12-25 01:00:00,0.00010286,4.38200000
1766628000007,2025-12-25 02:00:00,0.00010085,4.38900000
1766631600001,2025-12-25 03:00:00,0.00017501,4.44127819
1766635200000,2025-12-25 04:00:00,0.00013783,4.43900000
1766638800000,2025-12-25 05:00:00,0.00011181,4.42100000
1766642400001,2025-12-25 06:00:00,0.00004391,4.42500000
1766646000000,2025-12-25 07:00:00,0.00008593,4.24000000
1766649600001,2025-12-25 08:00:00,0.00004290,4.26115556
1766653200000,2025-12-25 09:00:00,0.00003758,4.30417371
1766656800006,2025-12-25 10:00:00,0.00001250,4.25997339
1766660400010,2025-12-25 11:00:00,0.00007093,4.24185284
1766664000008,2025-12-25 12:00:00,0.00004190,4.21869400
1766667600006,2025-12-25 13:00:00,0.00007094,4.33927407
1766671200001,2025-12-25 14:00:00,0.00006860,4.33800000
1766674800001,2025-12-25 15:00:00,0.00001367,4.30845996
1766678400005,2025-12-25 16:00:00,0.00007038,4.31800000
1766682000001,2025-12-25 17:00:00,0.00009267,4.44870157
1766685600000,2025-12-25 18:00:00,0.00010960,4.63400000
1766689200000,2025-12-25 19:00:00,0.00009180,4.62700000
1766692800001,2025-12-25 20:00:00,0.00009496,4.70095650
1766696400000,2025-12-25 21:00:00,0.00003841,4.64986231
1766700000003,2025-12-25 22:00:00,0.00001860,4.65434989
1766703600007,2025-12-25 23:00:00,0.00001250,4.59500000
1766707200004,2025-12-26 00:00:00,0.00001451,3.72160223
1766710800014,2025-12-26 01:00:00,0.00001250,3.57361835
1766714400003,2025-12-26 02:00:00,0.00001250,3.70700000
1766718000000,2025-12-26 03:00:00,0.00002134,3.75900000
1766721600005,2025-12-26 04:00:00,0.00001274,3.74586851
1766725200000,2025-12-26 05:00:00,0.00001250,3.74315729
1766728800000,2025-12-26 06:00:00,0.00001250,3.74300000
1766732400000,2025-12-26 07:00:00,0.00001250,3.76600000
1766736000001,2025-12-26 08:00:00,0.00002226,3.94500000
1766739600001,2025-12-26 09:00:00,0.00001250,3.96400000
1766743200002,2025-12-26 10:00:00,0.00001250,3.99079007
1766746800001,2025-12-26 11:00:00,0.00002452,4.03028779
1766750400000,2025-12-26 12:00:00,0.00003012,4.04694863
1766754000009,2025-12-26 13:00:00,0.00001532,4.10700000
1766757600000,2025-12-26 14:00:00,0.00001250,4.04202275
1766761200001,2025-12-26 15:00:00,0.00008510,4.05161735
1766764800007,2025-12-26 16:00:00,0.00009565,4.05285061
1766768400001,2025-12-26 17:00:00,0.00001570,4.00321189
1766772000000,2025-12-26 18:00:00,0.00008708,4.06008500
1766775600002,2025-12-26 19:00:00,0.00013500,4.02000000
1766779200000,2025-12-26 20:00:00,0.00012596,4.00100000
1766782800009,2025-12-26 21:00:00,0.00008671,3.94913899
1766786400004,2025-12-26 22:00:00,0.00014212,4.03494084
1766790000000,2025-12-26 23:00:00,0.00013236,4.13759522
1766793600000,2025-12-27 00:00:00,0.00009230,4.17300000
1766797200001,2025-12-27 01:00:00,0.00010618,4.19900000
1766800800004,2025-12-27 02:00:00,0.00012172,4.14600000
1766804400000,2025-12-27 03:00:00,0.00007581,4.10897222
1766808000000,2025-12-27 04:00:00,0.00005471,4.13400000
1766811600001,2025-12-27 05:00:00,0.00006980,4.27100000
1766815200009,2025-12-27 06:00:00,0.00012426,4.47678736
1766818800000,2025-12-27 07:00:00,0.00012499,4.47400000
1766822400000,2025-12-27 08:00:00,0.00006353,4.34586767
1766826000001,2025-12-27 09:00:00,0.00009369,4.42344385
1766829600000,2025-12-27 10:00:00,0.00006567,4.43229369
1766833200000,2025-12-27 11:00:00,0.00006050,4.33693519
1766836800000,2025-12-27 12:00:00,0.00007149,4.33689948
1766840400000,2025-12-27 13:00:00,0.00011792,4.28008754
1766844000000,2025-12-27 14:00:00,0.00008328,4.14700000
1766847600010,2025-12-27 15:00:00,0.00002049,4.12600000
1766851200011,2025-12-27 16:00:00,0.00009089,4.17557556
1766854800001,2025-12-27 17:00:00,0.00007955,4.14871648
1766858400001,2025-12-27 18:00:00,0.00009315,4.17170578
1766862000001,2025-12-27 19:00:00,0.00016738,4.22520511
1766865600003,2025-12-27 20:00:00,0.00001791,4.22843060
1766869200000,2025-12-27 21:00:00,0.00004677,4.18748962
1766872800005,2025-12-27 22:00:00,0.00005758,4.22870300
1766876400000,2025-12-27 23:00:00,0.00006576,4.36170225
1766880000008,2025-12-28 00:00:00,0.00007815,4.32000000
1766883600000,2025-12-28 01:00:00,0.00006813,4.33576667
1766887200001,2025-12-28 02:00:00,0.00012095,4.28700000
1766890800005,2025-12-28 03:00:00,0.00011977,4.30100000
1766894400000,2025-12-28 04:00:00,0.00014230,4.30100000
1766898000000,2025-12-28 05:00:00,0.00013504,4.22300000
1766901600000,2025-12-28 06:00:00,0.00009999,4.13495335
1766905200001,2025-12-28 07:00:00,0.00015659,4.13900000
1766908800000,2025-12-28 08:00:00,0.00007991,4.07606911
1766912400006,2025-12-28 09:00:00,0.00011190,4.13000000
1766916000000,2025-12-28 10:00:00,0.00008406,4.15100000
1766919600000,2025-12-28 11:00:00,0.00010810,4.13566214
1766923200010,2025-12-28 12:00:00,0.00013763,4.13863797
1766926800000,2025-12-28 13:00:00,0.00007182,4.13500000
1766930400006,2025-12-28 14:00:00,0.00006265,4.16473315
1766934000000,2025-12-28 15:00:00,0.00006581,4.18153446
1766937600000,2025-12-28 16:00:00,0.00010621,4.17000000
1766941200004,2025-12-28 17:00:00,0.00014398,4.16795038
1766944800001,2025-12-28 18:00:00,0.00007992,4.15700000
1766948400000,2025-12-28 19:00:00,0.00009821,4.15353097
1766952000002,2025-12-28 20:00:00,0.00007572,4.13000000
1766955600003,2025-12-28 21:00:00,0.00008910,4.10920435
1766959200006,2025-12-28 22:00:00,0.00009994,4.08149328
1766962800000,2025-12-28 23:00:00,0.00012546,4.13500000
1766966400016,2025-12-29 00:00:00,0.00016256,4.16800000
1766970000000,2025-12-29 01:00:00,0.00012323,4.18600000
1766973600010,2025-12-29 02:00:00,0.00010308,4.16200000
1766977200001,2025-12-29 03:00:00,0.00013788,4.12400000
1766980800000,2025-12-29 04:00:00,0.00014122,4.17093516
1766984400008,2025-12-29 05:00:00,0.00010704,4.09971931
1766988000000,2025-12-29 06:00:00,0.00015191,4.09300000
1766991600008,2025-12-29 07:00:00,0.00010692,4.09519159
1766995200001,2025-12-29 08:00:00,0.00009021,4.13400000
1766998800001,2025-12-29 09:00:00,0.00010761,4.09800000
1767002400000,2025-12-29 10:00:00,0.00016645,4.08100000
1767006000008,2025-12-29 11:00:00,0.00020294,4.17300000
1767009600001,2025-12-29 12:00:00,0.00011945,4.12278605
1767013200000,2025-12-29 13:00:00,0.00011604,4.01900000
1767016800000,2025-12-29 14:00:00,0.00006318,3.96342622
1767020400002,2025-12-29 15:00:00,0.00003700,3.89095595
1767024000000,2025-12-29 16:00:00,0.00007494,3.88211577
1767027600000,2025-12-29 17:00:00,0.00006754,3.78100000
1767031200000,2025-12-29 18:00:00,0.00014765,3.80400000
1767034800000,2025-12-29 19:00:00,0.00011307,3.77700000
1767038400000,2025-12-29 20:00:00,0.00015364,3.79641333
1767042000005,2025-12-29 21:00:00,0.00010542,3.82600000
1767045600001,2025-12-29 22:00:00,0.00013678,3.89400000
1767049200000,2025-12-29 23:00:00,0.00010598,3.96596708
1767052800005,2025-12-30 00:00:00,0.00008034,3.87500000
1767056400000,2025-12-30 01:00:00,0.00009575,3.84483833
1767060000000,2025-12-30 02:00:00,0.00007453,3.82800000
1767063600000,2025-12-30 03:00:00,0.00012742,3.85700000
1767067200012,2025-12-30 04:00:00,0.00008209,3.77533615
1767070800000,2025-12-30 05:00:00,0.00015127,3.83000000
1767074400004,2025-12-30 06:00:00,0.00005930,3.74887423
1767078000006,2025-12-30 07:00:00,0.00015427,3.87715968
1767081600001,2025-12-30 08:00:00,0.00002933,3.82499525
1767085200000,2025-12-30 09:00:00,0.00008757,3.80682635
1767088800000,2025-12-30 10:00:00,0.00006731,3.81600000
1767092400003,2025-12-30 11:00:00,0.00008139,3.81525088
1767096000000,2025-12-30 12:00:00,0.00009805,3.81300000
1767099600000,2025-12-30 13:00:00,0.00011178,3.75685428
1767103200000,2025-12-30 14:00:00,0.00009145,3.75300000
1767106800000,2025-12-30 15:00:00,0.00002523,3.79778130
1767110400003,2025-12-30 16:00:00,0.00003136,3.79300000
1767114000009,2025-12-30 17:00:00,0.00004511,3.80700000
1767117600000,2025-12-30 18:00:00,0.00007501,3.82300000
1767121200001,2025-12-30 19:00:00,0.00005585,3.82303979
1767124800001,2025-12-30 20:00:00,0.00003935,3.81100000
1767128400001,2025-12-30 21:00:00,0.00001250,3.79005659
1767132000000,2025-12-30 22:00:00,0.00001250,3.80936799
1767135600007,2025-12-30 23:00:00,0.00002548,3.77300000
1767139200004,2025-12-31 00:00:00,0.00008672,3.76344184
1767142800004,2025-12-31 01:00:00,0.00006996,3.75000000
1767146400000,2025-12-31 02:00:00,0.00007709,3.72753246
1767150000005,2025-12-31 03:00:00,0.00003743,3.75385686
1767153600008,2025-12-31 04:00:00,0.00004857,3.68900000
1767157200000,2025-12-31 05:00:00,0.00007321,3.69900000
1767160800003,2025-12-31 06:00:00,0.00010672,3.77000000
1767164400000,2025-12-31 07:00:00,0.00013308,3.87263663
1767168000001,2025-12-31 08:00:00,0.00006975,3.82149581
1767171600002,2025-12-31 09:00:00,0.00007089,3.73304102
1767175200002,2025-12-31 10:00:00,0.00011753,3.85900000
1767178800004,2025-12-31 11:00:00,0.00011376,3.96372503
1767182400007,2025-12-31 12:00:00,0.00013455,4.12943431
1767186000001,2025-12-31 13:00:00,0.00003323,4.08283400
1767189600008,2025-12-31 14:00:00,0.00011225,4.24143314
1767193200000,2025-12-31 15:00:00,0.00006972,4.08500000
1767196800001,2025-12-31 16:00:00,0.00004246,4.02200000
1767200400000,2025-12-31 17:00:00,0.00002270,3.91056552
1767204000006,2025-12-31 18:00:00,0.00004530,3.93500000
1767207600001,2025-12-31 19:00:00,0.00012292,4.12243902
1767211200009,2025-12-31 20:00:00,0.00001833,4.00677569
1767214800002,2025-12-31 21:00:00,0.00007462,4.02300000
1767218400008,2025-12-31 22:00:00,0.00003912,4.04600000
1767222000001,2025-12-31 23:00:00,0.00003529,4.13400000
1767225600008,2026-01-01 00:00:00,0.00010818,4.30275169
1767229200000,2026-01-01 01:00:00,0.00007131,4.27424015
1767232800000,2026-01-01 02:00:00,0.00005129,4.21500000
1767236400008,2026-01-01 03:00:00,0.00002004,4.18000000
1767240000000,2026-01-01 04:00:00,0.00001250,4.13053574
1767243600008,2026-01-01 05:00:00,0.00006085,4.20500000
1767247200000,2026-01-01 06:00:00,0.00001250,4.08597062
1767250800002,2026-01-01 07:00:00,0.00003243,4.03100000
1767254400002,2026-01-01 08:00:00,0.00006393,4.09300277
1767258000009,2026-01-01 09:00:00,0.00004917,4.05984968
1767261600000,2026-01-01 10:00:00,0.00004861,3.97178018
1767265200006,2026-01-01 11:00:00,0.00006665,3.96273634
1767268800007,2026-01-01 12:00:00,0.00001250,4.02200000
1767272400006,2026-01-01 13:00:00,0.00001250,3.83800000
1767276000008,2026-01-01 14:00:00,0.00001250,3.88607875
1767279600000,2026-01-01 15:00:00,0.00001250,3.87639039
1767283200001,2026-01-01 16:00:00,0.00001250,3.91238494
1767286800000,2026-01-01 17:00:00,0.00001582,3.95887232
1767290400000,2026-01-01 18:00:00,0.00006705,4.10900000
1767294000000,2026-01-01 19:00:00,0.00003302,4.03067865
1767297600005,2026-01-01 20:00:00,0.00001250,4.05550312
1767301200000,2026-01-01 21:00:00,0.00001250,4.03364968
1767304800000,2026-01-01 22:00:00,0.00001250,4.07938157
1767308400000,2026-01-01 23:00:00,0.00010994,4.25911994
1767312000006,2026-01-02 00:00:00,0.00003064,4.22914770
1767315600007,2026-01-02 01:00:00,0.00001250,4.15900000
1767319200003,2026-01-02 02:00:00,0.00001250,4.06700000
1767322800002,2026-01-02 03:00:00,0.00001250,3.90256508
1767326400000,2026-01-02 04:00:00,0.00001250,3.95275042
1767330000009,2026-01-02 05:00:00,0.00001250,3.99200000
1767333600001,2026-01-02 06:00:00,0.00001250,4.00100000
1767337200001,2026-01-02 07:00:00,0.00001250,3.99642263
1767340800007,2026-01-02 08:00:00,0.00001250,3.91262602
1767344400002,2026-01-02 09:00:00,0.00002091,3.92000000
1767348000010,2026-01-02 10:00:00,0.00002488,3.91390014
1767351600000,2026-01-02 11:00:00,0.00001250,3.91549078
1767355200000,2026-01-02 12:00:00,0.00001775,3.88400000
1767369600000,2026-01-02 16:00:00,0.00017630,3.90423064
1767384000000,2026-01-02 20:00:00,0.00036954,4.00120520
1767398400001,2026-01-03 00:00:00,0.00044690,4.01900000
1767412800000,2026-01-03 04:00:00,0.00047710,4.00869781
1767427200000,2026-01-03 08:00:00,0.00055656,3.93215461
1767441600008,2026-01-03 12:00:00,0.00039526,4.05649833
1767456000000,2026-01-03 16:00:00,0.00027623,4.00588334
1767470400001,2026-01-03 20:00:00,0.00069136,4.07400000
1767484800000,2026-01-04 00:00:00,0.00101500,4.22736114
1767499200000,2026-01-04 04:00:00,0.00067676,4.11792423
1767513600000,2026-01-04 08:00:00,0.00058344,4.01600000
1767528000001,2026-01-04 12:00:00,0.00075942,4.10762965
1767542400001,2026-01-04 16:00:00,0.00058723,4.13200000
1767556800002,2026-01-04 20:00:00,0.00085926,4.10271525
1767571200000,2026-01-05 00:00:00,0.00066920,4.05900000
1767585600001,2026-01-05 04:00:00,0.00026538,4.07400000
1767600000000,2026-01-05 08:00:00,0.00029180,3.96500000
1767614400000,2026-01-05 12:00:00,0.00012791,3.91975293
1767628800000,2026-01-05 16:00:00,0.00030918,3.95725965
1767643200000,2026-01-05 20:00:00,0.00036166,3.99544329
1767657600010,2026-01-06 00:00:00,0.00035942,3.99988891
1767672000000,2026-01-06 04:00:00,0.00033100,3.99500000
1767686400000,2026-01-06 08:00:00,0.00024282,3.90941158
1767700800000,2026-01-06 12:00:00,0.00039426,3.89000000
1767715200000,2026-01-06 16:00:00,0.00033843,3.85900000
1767729600002,2026-01-06 20:00:00,0.00021895,3.75272622
1767744000001,2026-01-07 00:00:00,0.00029562,3.80800000
1767758400003,2026-01-07 04:00:00,0.00013922,3.79600000
1767772800001,2026-01-07 08:00:00,0.00029090,3.83744253
1767787200000,2026-01-07 12:00:00,0.00027859,3.83700000
1767801600001,2026-01-07 16:00:00,0.00019915,3.76500000
1767816000001,2026-01-07 20:00:00,0.00028938,3.88895790
1767830400001,2026-01-08 00:00:00,0.00036225,3.80343715
1767844800000,2026-01-08 04:00:00,0.00024963,3.79951185
1767859200000,2026-01-08 08:00:00,0.00008370,3.78100000
1767873600002,2026-01-08 12:00:00,0.00005000,3.40700000
1767888000000,2026-01-08 16:00:00,0.00012570,3.48200000
1767902400000,2026-01-08 20:00:00,0.00017479,3.39300000
1767916800003,2026-01-09 00:00:00,0.00021978,3.42700000
1767931200000,2026-01-09 04:00:00,0.00018975,3.46375423
1767945600000,2026-01-09 08:00:00,0.00021608,3.56480153
1767960000000,2026-01-09 12:00:00,0.00011630,3.52300000
1767974400001,2026-01-09 16:00:00,0.00005000,3.58800000
1767988800005,2026-01-09 20:00:00,0.00009496,3.54900000
1768003200000,2026-01-10 00:00:00,0.00023073,3.54900000
1768017600000,2026-01-10 04:00:00,0.00023361,3.55542769
1768032000002,2026-01-10 08:00:00,0.00012787,3.56544653
1768046400000,2026-01-10 12:00:00,0.00021372,3.62000000
1768060800001,2026-01-10 16:00:00,0.00027021,3.56933641
1768075200014,2026-01-10 20:00:00,0.00028218,3.53220239
1768089600003,2026-01-11 00:00:00,0.00034217,3.45449887
1768104000000,2026-01-11 04:00:00,0.00029670,3.52600000
1768118400006,2026-01-11 08:00:00,0.00020631,3.50300000
1768132800000,2026-01-11 12:00:00,0.00025926,3.51917778
1768147200000,2026-01-11 16:00:00,0.00034690,3.58637528
1768161600002,2026-01-11 20:00:00,0.00029710,3.52500000
1768176000005,2026-01-12 00:00:00,0.00008910,3.59566996
1768190400008,2026-01-12 04:00:00,0.00030012,3.55658050
1768204800000,2026-01-12 08:00:00,0.00027932,3.54100000
1768219200000,2026-01-12 12:00:00,0.00041680,3.56600000
1768233600000,2026-01-12 16:00:00,0.00052267,3.54764738
1768248000000,2026-01-12 20:00:00,0.00028682,3.43881667
1768262400007,2026-01-13 00:00:00,0.00048484,3.43800000
1768276800000,2026-01-13 04:00:00,0.00024746,3.55562097
1768291200009,2026-01-13 08:00:00,0.00019035,3.54063490
1768305600000,2026-01-13 12:00:00,0.00005000,3.92546052
1768320000002,2026-01-13 16:00:00,0.00005000,3.67064583
1768334400003,2026-01-13 20:00:00,0.00005000,3.68863704
1768348800000,2026-01-14 00:00:00,0.00005000,3.67495185
1768363200001,2026-01-14 04:00:00,0.00005000,3.71810288
1768377600001,2026-01-14 08:00:00,0.00005000,3.74200000
1768392000000,2026-01-14 12:00:00,0.00005000,3.73200000
1768406400004,2026-01-14 16:00:00,0.00005000,3.74963176
1768420800007,2026-01-14 20:00:00,0.00005000,3.54600000
1768435200000,2026-01-15 00:00:00,0.00005000,3.57725467
1768449600008,2026-01-15 04:00:00,0.00005000,3.55800000
1768464000004,2026-01-15 08:00:00,0.00005000,3.61947407
1768478400000,2026-01-15 12:00:00,0.00005000,3.54380000
1768492800002,2026-01-15 16:00:00,0.00005000,3.46400000
1768507200000,2026-01-15 20:00:00,0.00005000,3.40000000
1768521600000,2026-01-16 00:00:00,0.00005000,3.42100000
1768536000000,2026-01-16 04:00:00,0.00013334,3.47704945
1768550400000,2026-01-16 08:00:00,0.00006169,3.47168126
1768564800001,2026-01-16 12:00:00,0.00026450,3.57400000
1768579200001,2026-01-16 16:00:00,0.00008089,3.42600000
1768593600003,2026-01-16 20:00:00,0.00012756,3.45277778
1768608000000,2026-01-17 00:00:00,0.00012379,3.50849691
1768622400000,2026-01-17 04:00:00,0.00025972,3.46151667
1768636800000,2026-01-17 08:00:00,0.00013216,3.46380575
1768651200000,2026-01-17 12:00:00,0.00005000,3.43800000
1768665600002,2026-01-17 16:00:00,0.00005000,3.43481106
1768680000002,2026-01-17 20:00:00,0.00005000,3.45100000
1768694400001,2026-01-18 00:00:00,0.00005000,3.39917222
1768708800002,2026-01-18 04:00:00,0.00005000,3.42923755
1768723200000,2026-01-18 08:00:00,0.00005000,3.43894444
1768737600000,2026-01-18 12:00:00,0.00010013,3.46300000
1768752000000,2026-01-18 16:00:00,0.00005000,3.47400000
1768766400011,2026-01-18 20:00:00,0.00020174,3.47230222
1768780800007,2026-01-19 00:00:00,0.00005000,3.30154334
1768795200002,2026-01-19 04:00:00,0.00005000,2.93655088
1768809600007,2026-01-19 08:00:00,0.00005000,2.82000000
1768824000000,2026-01-19 12:00:00,0.00005000,2.77000000
1768838400007,2026-01-19 16:00:00,0.00005000,2.84300000
1768852800000,2026-01-19 20:00:00,0.00009040,2.72585568
1768867200005,2026-01-20 00:00:00,0.00005000,2.68200000
1768881600008,2026-01-20 04:00:00,0.00005277,2.74051432
1768896000001,2026-01-20 08:00:00,0.00005000,2.58094414
1768910400007,2026-01-20 12:00:00,0.00005000,2.54433095
1768924800009,2026-01-20 16:00:00,0.00005000,2.56886056
1768939200002,2026-01-20 20:00:00,0.00005000,2.46403485
1768953600001,2026-01-21 00:00:00,0.00005000,2.36600000
1768968000009,2026-01-21 04:00:00,0.00005000,2.44700000
1768982400011,2026-01-21 08:00:00,0.00005000,2.45886584
1768996800000,2026-01-21 12:00:00,0.00005000,2.36000000
1769011200011,2026-01-21 16:00:00,0.00005000,2.43418333
1769025600000,2026-01-21 20:00:00,0.00005000,2.50000000
1769040000010,2026-01-22 00:00:00,0.00005000,2.43700000
1769054400011,2026-01-22 04:00:00,0.00005000,2.47487764
1769068800003,2026-01-22 08:00:00,0.00005000,2.43800000
1769083200000,2026-01-22 12:00:00,0.00005000,2.39500000
1769097600005,2026-01-22 16:00:00,0.00005000,2.30241912
1769112000000,2026-01-22 20:00:00,0.00005000,2.34100000
1769126400005,2026-01-23 00:00:00,0.00005000,2.33200000
1769140800000,2026-01-23 04:00:00,0.00005000,2.41300000
1769155200000,2026-01-23 08:00:00,0.00005000,2.41300000
1769169600002,2026-01-23 12:00:00,0.00005000,2.45367256
1769184000011,2026-01-23 16:00:00,0.00005000,2.41700000
1769198400000,2026-01-23 20:00:00,0.00018390,2.33966934
1769212800011,2026-01-24 00:00:00,0.00008565,2.36028678
1769227200008,2026-01-24 04:00:00,0.00005000,2.41300000
1769241600002,2026-01-24 08:00:00,0.00007499,2.42300000
1769256000000,2026-01-24 12:00:00,0.00005000,2.42831587
1769270400001,2026-01-24 16:00:00,0.00005000,2.37600000
1769284800008,2026-01-24 20:00:00,0.00006130,2.38250000
1769299200002,2026-01-25 00:00:00,0.00016928,2.44100000
1769313600000,2026-01-25 04:00:00,0.00005000,2.39900000
1769328000011,2026-01-25 08:00:00,0.00005000,2.38400000
1769342400000,2026-01-25 12:00:00,0.00005000,2.39700000
1769356800005,2026-01-25 16:00:00,0.00013012,2.33159195
1769371200001,2026-01-25 20:00:00,0.00005000,2.04500000
1769385600000,2026-01-26 00:00:00,0.00005000,2.13443836
1769400000000,2026-01-26 04:00:00,0.00005000,2.09569355
1769414400003,2026-01-26 08:00:00,0.00005000,2.07300000
1769428800000,2026-01-26 12:00:00,0.00005000,2.10090220
1769443200000,2026-01-26 16:00:00,0.00009869,2.25200000
1769457600000,2026-01-26 20:00:00,0.00022545,2.40448467
1769472000002,2026-01-27 00:00:00,0.00005000,2.50832381
1769486400002,2026-01-27 04:00:00,0.00005000,2.43656947
1769500800000,2026-01-27 08:00:00,0.00005000,2.36000000
1769515200006,2026-01-27 12:00:00,0.00029216,2.39700000
1769529600000,2026-01-27 16:00:00,0.00012706,2.29800000
1769544000000,2026-01-27 20:00:00,0.00017791,2.32700000
1769558400000,2026-01-28 00:00:00,0.00024849,2.37200000
1769572800008,2026-01-28 04:00:00,0.00005000,2.33800000
1769587200000,2026-01-28 08:00:00,0.00010913,2.29300000
1769601600005,2026-01-28 12:00:00,0.00040623,2.25895186
1769616000000,2026-01-28 16:00:00,0.00049511,2.24200000
1769630400004,2026-01-28 20:00:00,0.00031407,2.25300000
1769644800000,2026-01-29 00:00:00,0.00026770,2.27189177
1769659200000,2026-01-29 04:00:00,0.00005000,2.20600000
1769673600009,2026-01-29 08:00:00,0.00021221,2.22095699
1769688000000,2026-01-29 12:00:00,0.00019913,2.16300000
1769702400000,2026-01-29 16:00:00,0.00029054,1.97090105
1769716800004,2026-01-29 20:00:00,0.00022840,1.93100000
1769731200008,2026-01-30 00:00:00,0.00032812,1.95700000
1769745600005,2026-01-30 04:00:00,0.00023011,1.87657501
1769760000000,2026-01-30 08:00:00,0.00032995,1.86100000
1769774400005,2026-01-30 12:00:00,0.00033591,1.89740016
1769788800001,2026-01-30 16:00:00,0.00021067,1.86773333
1769803200004,2026-01-30 20:00:00,0.00016162,1.95940392
1769817600000,2026-01-31 00:00:00,0.00032136,1.94384399
1769832000002,2026-01-31 04:00:00,0.00046190,1.92195464
1769846400001,2026-01-31 08:00:00,0.00020648,1.85710226
1769860800010,2026-01-31 12:00:00,0.00009549,1.80578840
1769875200009,2026-01-31 16:00:00,0.00027475,1.62518924
1769889600012,2026-01-31 20:00:00,0.00017065,1.50498417
1769904000001,2026-02-01 00:00:00,0.00029402,1.47590785
1769918400000,2026-02-01 04:00:00,0.00023751,1.45634182
1769932800004,2026-02-01 08:00:00,0.00037415,1.49241964
1769947200004,2026-02-01 12:00:00,0.00012878,1.56299198
1769961600000,2026-02-01 16:00:00,0.00035003,1.61000000
1769976000004,2026-02-01 20:00:00,0.00019545,1.55800000
1769990400000,2026-02-02 00:00:00,0.00015203,1.49019139
1770004800000,2026-02-02 04:00:00,0.00007431,1.54151593
1770019200014,2026-02-02 08:00:00,0.00069507,1.58739949
1770033600009,2026-02-02 12:00:00,0.00039904,1.53742818
1770048000000,2026-02-02 16:00:00,0.00019492,1.55000000
1770062400000,2026-02-02 20:00:00,0.00007891,1.55300000
1770076800000,2026-02-03 00:00:00,0.00016872,1.60623116
1770091200001,2026-02-03 04:00:00,0.00030433,1.54600000
1770105600007,2026-02-03 08:00:00,0.00037462,1.52200000
1770120000006,2026-02-03 12:00:00,0.00036126,1.49697772
1770134400000,2026-02-03 16:00:00,0.00019301,1.53600000
1770148800009,2026-02-03 20:00:00,0.00040762,1.52349355
