fundingTime,fundingTime_dt,fundingRate,markPrice
1743120000001,2025-03-28 00:00:00,0.00005000,1.32110000
1743134400000,2025-03-28 04:00:00,0.00005000,1.32324754
1743148800001,2025-03-28 08:00:00,0.00005000,1.28724130
1743163200000,2025-03-28 12:00:00,0.00005000,1.27846841
1743177600000,2025-03-28 16:00:00,0.00005000,1.26872783
1743192000000,2025-03-28 20:00:00,0.00005000,1.23366478
1743206400000,2025-03-29 00:00:00,0.00005000,1.26486957
1743220800001,2025-03-29 04:00:00,0.00005000,1.24784384
1743235200000,2025-03-29 08:00:00,0.00005000,1.21679152
1743249600000,2025-03-29 12:00:00,0.00005000,1.17200000
1743264000000,2025-03-29 16:00:00,0.00005000,1.26820000
1743278400000,2025-03-29 20:00:00,0.00005000,1.27590000
1743292800000,2025-03-30 00:00:00,0.00005000,1.24460000
1743307200000,2025-03-30 04:00:00,0.00005000,1.27563362
1743321600000,2025-03-30 08:00:00,0.00005000,1.28811667
1743336000000,2025-03-30 12:00:00,0.00005000,1.27826087
1743350400000,2025-03-30 16:00:00,0.00005000,1.28710000
1743364800000,2025-03-30 20:00:00,0.00005000,1.27840000
1743379200000,2025-03-31 00:00:00,0.00005000,1.29900391
1743393600000,2025-03-31 04:00:00,0.00005000,1.26286957
1743408000000,2025-03-31 08:00:00,0.00005000,1.26686957
1743422400000,2025-03-31 12:00:00,0.00005000,1.28732826
1743436800000,2025-03-31 16:00:00,0.00005000,1.29029971
1743451200000,2025-03-31 20:00:00,0.00005000,1.27440000
1743465600000,2025-04-01 00:00:00,0.00005000,1.26802739
1743480000001,2025-04-01 04:00:00,0.00005000,1.30532007
1743494400001,2025-04-01 08:00:00,0.00005000,1.29260570
1743508800000,2025-04-01 12:00:00,0.00005000,1.23935268
1743523200000,2025-04-01 16:00:00,0.00005000,1.23451145
1743537600003,2025-04-01 20:00:00,0.00005000,1.18530000
1743552000001,2025-04-02 00:00:00,0.00005000,1.19168833
1743566400001,2025-04-02 04:00:00,0.00005000,1.16872543
1743580800000,2025-04-02 08:00:00,0.00000317,1.14730000
1743595200002,2025-04-02 12:00:00,0.00005000,1.12822594
1743609600000,2025-04-02 16:00:00,0.00005000,1.15840000
1743624000000,2025-04-02 20:00:00,0.00005000,1.32218507
1743638400000,2025-04-03 00:00:00,0.00005000,1.25084464
1743652800000,2025-04-03 04:00:00,0.00005000,1.29610000
1743667200000,2025-04-03 08:00:00,0.00005000,1.28100000
1743681600000,2025-04-03 12:00:00,-0.00020949,1.25040000
1743696000000,2025-04-03 16:00:00,0.00005000,1.21680000
1743710400000,2025-04-03 20:00:00,0.00005000,1.21540000
1743724800000,2025-04-04 00:00:00,0.00005000,1.21550000
1743739200000,2025-04-04 04:00:00,0.00005000,1.20839572
1743753600000,2025-04-04 08:00:00,0.00005000,1.21648239
1743768000000,2025-04-04 12:00:00,0.00005000,1.18540000
1743782400000,2025-04-04 16:00:00,-0.00003373,1.18827123
1743796800001,2025-04-04 20:00:00,0.00005000,1.18140000
1743811200000,2025-04-05 00:00:00,0.00005000,1.18640000
1743825600000,2025-04-05 04:00:00,0.00005000,1.19330000
1743840000000,2025-04-05 08:00:00,0.00005000,1.20690000
1743854400000,2025-04-05 12:00:00,0.00005000,1.18991406
1743868800000,2025-04-05 16:00:00,0.00005000,1.17100000
1743883200000,2025-04-05 20:00:00,0.00005000,1.16626087
1743897600000,2025-04-06 00:00:00,0.00005000,1.18230000
1743912000000,2025-04-06 04:00:00,0.00005000,1.16582710
1743926400000,2025-04-06 08:00:00,0.00005000,1.32188572
1743940800001,2025-04-06 12:00:00,0.00005000,1.30480949
1743955200002,2025-04-06 16:00:00,0.00005000,1.29526087
1743969600001,2025-04-06 20:00:00,0.00005000,1.31120000
1743984000000,2025-04-07 00:00:00,0.00005000,1.33500000
1743998400000,2025-04-07 04:00:00,0.00005000,1.31262507
1744012800000,2025-04-07 08:00:00,0.00005000,1.28285348
1744027200000,2025-04-07 12:00:00,0.00005000,1.32277188
1744041600000,2025-04-07 16:00:00,0.00005000,1.38852790
1744056000000,2025-04-07 20:00:00,0.00005000,1.37150000
1744070400000,2025-04-08 00:00:00,0.00005000,1.37260000
1744084800000,2025-04-08 04:00:00,0.00005000,1.36850000
1744099200000,2025-04-08 08:00:00,0.00005000,1.35080000
1744113600000,2025-04-08 12:00:00,0.00005000,1.35990000
1744128000000,2025-04-08 16:00:00,0.00005000,1.33330000
1744142400000,2025-04-08 20:00:00,0.00005000,1.35600000
1744156800000,2025-04-09 00:00:00,0.00005000,1.33800000
1744171200000,2025-04-09 04:00:00,0.00005000,1.29500000
1744185600001,2025-04-09 08:00:00,0.00005000,1.33025268
1744200000000,2025-04-09 12:00:00,0.00005000,1.32670000
1744214400000,2025-04-09 16:00:00,0.00005000,1.34900638
1744228800000,2025-04-09 20:00:00,0.00005000,1.40283138
1744243200000,2025-04-10 00:00:00,0.00005000,1.43420000
1744257600000,2025-04-10 04:00:00,0.00005000,1.40310348
1744272000000,2025-04-10 08:00:00,0.00005000,1.37589486
1744286400000,2025-04-10 12:00:00,0.00005000,1.35430000
1744300800000,2025-04-10 16:00:00,0.00005000,1.33366464
1744315200000,2025-04-10 20:00:00,0.00005000,1.31090000
1744329600001,2025-04-11 00:00:00,0.00005000,1.31020000
1744344000001,2025-04-11 04:00:00,0.00005000,1.34202906
1744358400000,2025-04-11 08:00:00,0.00005000,1.34380000
1744372800000,2025-04-11 12:00:00,0.00005000,1.34318993
1744387200000,2025-04-11 16:00:00,0.00005000,1.33922080
1744401600001,2025-04-11 20:00:00,0.00005000,1.38380000
1744416000000,2025-04-12 00:00:00,0.00005000,1.34936072
1744430400000,2025-04-12 04:00:00,0.00005000,1.31920000
1744444800001,2025-04-12 08:00:00,0.00005000,1.31538087
1744459200001,2025-04-12 12:00:00,0.00005000,1.37500000
1744473600000,2025-04-12 16:00:00,0.00005000,1.36967144
1744488000000,2025-04-12 20:00:00,0.00005000,1.39070000
1744502400000,2025-04-13 00:00:00,0.00005000,1.38013043
1744516800000,2025-04-13 04:00:00,0.00005000,1.39103688
1744531200000,2025-04-13 08:00:00,0.00005000,1.39367920
1744545600000,2025-04-13 12:00:00,0.00005000,1.38417991
1744560000000,2025-04-13 16:00:00,0.00005000,1.35710000
1744574400000,2025-04-13 20:00:00,0.00005000,1.37194130
1744588800000,2025-04-14 00:00:00,0.00005000,1.34400000
1744603200000,2025-04-14 04:00:00,0.00005000,1.34481768
1744617600000,2025-04-14 08:00:00,0.00005000,1.33750000
1744632000002,2025-04-14 12:00:00,0.00005000,1.33617370
1744646400000,2025-04-14 16:00:00,0.00005000,1.31430000
1744660800000,2025-04-14 20:00:00,0.00005000,1.30910000
1744675200000,2025-04-15 00:00:00,0.00005000,1.31500000
1744689600001,2025-04-15 04:00:00,0.00005000,1.31560000
1744704000000,2025-04-15 08:00:00,0.00005000,1.31320000
1744718400000,2025-04-15 12:00:00,0.00005000,1.30228253
1744732800001,2025-04-15 16:00:00,0.00005000,1.31760000
1744747200000,2025-04-15 20:00:00,0.00005000,1.29020000
1744761600000,2025-04-16 00:00:00,0.00005000,1.33506551
1744776000000,2025-04-16 04:00:00,0.00005000,1.32440000
1744790400000,2025-04-16 08:00:00,0.00005000,1.28326087
1744804800000,2025-04-16 12:00:00,0.00005000,1.27490000
1744819200000,2025-04-16 16:00:00,0.00005000,1.30457500
1744833600000,2025-04-16 20:00:00,0.00005000,1.31560000
1744848000001,2025-04-17 00:00:00,0.00005000,1.31500000
1744862400000,2025-04-17 04:00:00,0.00005000,1.32213043
1744876800000,2025-04-17 08:00:00,0.00005000,1.33590000
1744891200000,2025-04-17 12:00:00,0.00005000,1.33941464
1744905600001,2025-04-17 16:00:00,0.00005000,1.34000000
1744920000001,2025-04-17 20:00:00,0.00005000,1.33313043
1744934400000,2025-04-18 00:00:00,0.00005000,1.33500000
1744948800000,2025-04-18 04:00:00,0.00005000,1.33860000
1744963200000,2025-04-18 08:00:00,0.00005000,1.34430000
1744977600000,2025-04-18 12:00:00,0.00005000,1.37631342
1744992000000,2025-04-18 16:00:00,0.00005000,1.39657616
1745006400000,2025-04-18 20:00:00,0.00005000,1.38886957
1745020800000,2025-04-19 00:00:00,0.00005000,1.38840000
1745035200000,2025-04-19 04:00:00,0.00005000,1.42160000
1745049600000,2025-04-19 08:00:00,0.00005000,1.43159536
1745064000000,2025-04-19 12:00:00,0.00005000,1.44454183
1745078400000,2025-04-19 16:00:00,0.00005000,1.45926087
1745092800000,2025-04-19 20:00:00,0.00005000,1.45605362
1745107200000,2025-04-20 00:00:00,0.00005000,1.45114529
1745121600000,2025-04-20 04:00:00,0.00005000,1.45400000
1745136000000,2025-04-20 08:00:00,0.00005000,1.51260000
1745150400001,2025-04-20 12:00:00,0.00005000,1.48943536
1745164800000,2025-04-20 16:00:00,0.00005000,1.53835971
1745179200000,2025-04-20 20:00:00,0.00005000,1.56898232
1745193600000,2025-04-21 00:00:00,0.00005000,1.57150000
1745208000000,2025-04-21 04:00:00,0.00005000,1.60260000
1745222400005,2025-04-21 08:00:00,0.00005000,1.41847826
1745236800002,2025-04-21 12:00:00,0.00005000,1.35240000
1745251200003,2025-04-21 16:00:00,0.00005000,1.37490000
1745265600006,2025-04-21 20:00:00,0.00005000,1.37964551
1745280000008,2025-04-22 00:00:00,0.00005000,1.34162246
1745294400000,2025-04-22 04:00:00,0.00005000,1.31320000
1745308800000,2025-04-22 08:00:00,0.00005000,1.33921188
1745323200001,2025-04-22 12:00:00,0.00005000,1.32330000
1745337600000,2025-04-22 16:00:00,0.00005000,1.33290000
1745352000004,2025-04-22 20:00:00,0.00001650,1.34350000
1745366400000,2025-04-23 00:00:00,0.00005000,1.37440000
1745380800000,2025-04-23 04:00:00,0.00005000,1.37330086
1745395200002,2025-04-23 08:00:00,0.00005000,1.37991547
1745409600005,2025-04-23 12:00:00,0.00005000,1.41210000
1745424000000,2025-04-23 16:00:00,0.00005000,1.38030000
1745438400001,2025-04-23 20:00:00,0.00003822,1.32666712
1745452800000,2025-04-24 00:00:00,0.00005000,1.33610000
1745467200003,2025-04-24 04:00:00,0.00005000,1.29160000
1745481600001,2025-04-24 08:00:00,0.00005000,1.31630000
1745496000001,2025-04-24 12:00:00,0.00005000,1.32750000
1745510400001,2025-04-24 16:00:00,0.00005000,1.32980000
1745524800006,2025-04-24 20:00:00,0.00005000,1.35320000
1745539200007,2025-04-25 00:00:00,0.00005000,1.34520000
1745553600001,2025-04-25 04:00:00,0.00005000,1.37213140
1745568000002,2025-04-25 08:00:00,0.00005000,1.42602469
1745582400000,2025-04-25 12:00:00,0.00005000,1.41890000
1745596800003,2025-04-25 16:00:00,0.00005000,1.39770000
1745611200001,2025-04-25 20:00:00,0.00005000,1.40000000
1745625600002,2025-04-26 00:00:00,0.00005000,1.40492434
1745640000001,2025-04-26 04:00:00,0.00005000,1.42805014
1745654400000,2025-04-26 08:00:00,0.00005000,1.41220000
1745668800000,2025-04-26 12:00:00,0.00005000,1.38970000
1745683200002,2025-04-26 16:00:00,0.00005000,1.40977503
1745697600000,2025-04-26 20:00:00,0.00005000,1.40200000
1745712000001,2025-04-27 00:00:00,0.00005000,1.40278990
1745726400001,2025-04-27 04:00:00,0.00005000,1.37920000
1745740800000,2025-04-27 08:00:00,0.00005000,1.37750000
1745755200000,2025-04-27 12:00:00,0.00005000,1.38020000
1745769600000,2025-04-27 16:00:00,0.00005000,1.35390000
1745784000003,2025-04-27 20:00:00,0.00005000,1.32330000
1745798400001,2025-04-28 00:00:00,0.00005000,1.31520000
1745812800001,2025-04-28 04:00:00,0.00005000,1.30985288
1745827200003,2025-04-28 08:00:00,0.00005000,1.33450000
1745841600000,2025-04-28 12:00:00,0.00005000,1.33171443
1745856000005,2025-04-28 16:00:00,0.00005000,1.31200000
1745870400002,2025-04-28 20:00:00,0.00005000,1.34178842
1745884800000,2025-04-29 00:00:00,0.00005000,1.37760000
1745899200000,2025-04-29 04:00:00,0.00005000,1.39410000
1745913600000,2025-04-29 08:00:00,0.00005000,1.39160000
1745928000001,2025-04-29 12:00:00,0.00005000,1.37050000
1745942400010,2025-04-29 16:00:00,0.00005000,1.36915185
1745956800002,2025-04-29 20:00:00,0.00005000,1.35560884
1745971200001,2025-04-30 00:00:00,0.00005000,1.35417208
1745985600001,2025-04-30 04:00:00,0.00005000,1.34850000
1746000000000,2025-04-30 08:00:00,0.00005000,1.35630388
1746014400001,2025-04-30 12:00:00,0.00005000,1.37080000
1746028800003,2025-04-30 16:00:00,0.00005000,1.35380000
1746043200002,2025-04-30 20:00:00,0.00005000,1.34692164
1746057600000,2025-05-01 00:00:00,0.00005000,1.35080000
1746072000008,2025-05-01 04:00:00,0.00005000,1.33899379
1746086400000,2025-05-01 08:00:00,0.00005000,1.35024428
1746100800001,2025-05-01 12:00:00,0.00005000,1.36430001
1746115200001,2025-05-01 16:00:00,0.00005000,1.35242410
1746129600000,2025-05-01 20:00:00,0.00005000,1.34665903
1746144000000,2025-05-02 00:00:00,0.00005000,1.32266155
1746158400000,2025-05-02 04:00:00,0.00005000,1.30492656
1746172800000,2025-05-02 08:00:00,0.00005000,1.30930000
1746187200005,2025-05-02 12:00:00,0.00005000,1.33249605
1746201600003,2025-05-02 16:00:00,0.00005000,1.36276202
1746216000003,2025-05-02 20:00:00,0.00005000,1.35939143
1746230400000,2025-05-03 00:00:00,0.00005000,1.36800000
1746244800001,2025-05-03 04:00:00,0.00005000,1.37065590
1746259200000,2025-05-03 08:00:00,0.00005000,1.36940341
1746273600006,2025-05-03 12:00:00,0.00005000,1.34370000
1746288000000,2025-05-03 16:00:00,0.00005000,1.34620000
1746302400000,2025-05-03 20:00:00,0.00005000,1.34360000
1746316800001,2025-05-04 00:00:00,0.00005000,1.33890000
1746331200004,2025-05-04 04:00:00,0.00005000,1.33890000
1746345600001,2025-05-04 08:00:00,0.00005000,1.33120317
1746360000006,2025-05-04 12:00:00,0.00005000,1.33356782
1746374400002,2025-05-04 16:00:00,0.00005000,1.32631996
1746388800000,2025-05-04 20:00:00,0.00005000,1.35440000
1746403200000,2025-05-05 00:00:00,0.00005000,1.34990000
1746417600000,2025-05-05 04:00:00,0.00005000,1.34620000
1746432000000,2025-05-05 08:00:00,0.00005000,1.30910000
1746446400000,2025-05-05 12:00:00,0.00005000,1.32140000
1746460800006,2025-05-05 16:00:00,0.00005000,1.34743044
1746475200000,2025-05-05 20:00:00,0.00005000,1.30800000
1746489600002,2025-05-06 00:00:00,0.00005000,1.29020000
1746504000000,2025-05-06 04:00:00,0.00005000,1.28840000
1746518400005,2025-05-06 08:00:00,0.00005000,1.29909073
1746532800000,2025-05-06 12:00:00,0.00005000,1.27787346
1746547200000,2025-05-06 16:00:00,0.00005000,1.26660000
1746561600000,2025-05-06 20:00:00,0.00005000,1.26841134
1746576000002,2025-05-07 00:00:00,0.00005000,1.27970000
1746590400004,2025-05-07 04:00:00,0.00005000,1.27050000
1746604800000,2025-05-07 08:00:00,0.00005000,1.27050000
1746619200000,2025-05-07 12:00:00,0.00005000,1.25580000
1746633600006,2025-05-07 16:00:00,0.00005000,1.24270000
1746648000000,2025-05-07 20:00:00,0.00005000,1.24369054
1746662400000,2025-05-08 00:00:00,0.00005000,1.24859464
1746676800005,2025-05-08 04:00:00,0.00005000,1.29166079
1746691200001,2025-05-08 08:00:00,0.00005000,1.29962881
1746705600000,2025-05-08 12:00:00,0.00005000,1.28794033
1746720000002,2025-05-08 16:00:00,0.00005000,1.29490635
1746734400006,2025-05-08 20:00:00,0.00005000,1.31990000
1746748800001,2025-05-09 00:00:00,0.00005000,1.33990000
1746763200000,2025-05-09 04:00:00,0.00005000,1.35158838
1746777600006,2025-05-09 08:00:00,0.00005000,1.37650000
1746792000000,2025-05-09 12:00:00,0.00005000,1.37770000
1746806400000,2025-05-09 16:00:00,0.00005000,1.38680000
1746820800000,2025-05-09 20:00:00,0.00005000,1.39590000
1746835200001,2025-05-10 00:00:00,0.00005000,1.41929740
1746849600003,2025-05-10 04:00:00,0.00005000,1.41106100
1746864000000,2025-05-10 08:00:00,0.00005000,1.43205245
1746878400000,2025-05-10 12:00:00,0.00005000,1.40740000
1746892800001,2025-05-10 16:00:00,0.00005000,1.39092176
1746907200000,2025-05-10 20:00:00,0.00005000,1.42650000
1746921600000,2025-05-11 00:00:00,0.00005000,1.46645833
1746936000000,2025-05-11 04:00:00,0.00005000,1.47600000
1746950400001,2025-05-11 08:00:00,0.00005000,1.42800000
1746964800001,2025-05-11 12:00:00,0.00005000,1.46576128
1746979200001,2025-05-11 16:00:00,0.00005000,1.49178905
1746993600000,2025-05-11 20:00:00,0.00005000,1.56263368
1747008000004,2025-05-12 00:00:00,0.00005000,1.59854800
1747022400003,2025-05-12 04:00:00,0.00005000,1.57205159
1747036800000,2025-05-12 08:00:00,0.00005000,1.45746053
1747051200000,2025-05-12 12:00:00,0.00005000,1.48883702
1747065600000,2025-05-12 16:00:00,0.00005000,1.44913403
1747080000004,2025-05-12 20:00:00,0.00005000,1.44813133
1747094400000,2025-05-13 00:00:00,0.00005000,1.47411342
1747108800000,2025-05-13 04:00:00,0.00005000,1.40156759
1747123200008,2025-05-13 08:00:00,0.00005000,1.45493878
1747137600000,2025-05-13 12:00:00,0.00005000,1.44710471
1747152000001,2025-05-13 16:00:00,0.00005000,1.46360031
1747166400006,2025-05-13 20:00:00,0.00005000,1.50734887
1747180800007,2025-05-14 00:00:00,0.00005000,1.52986817
1747195200000,2025-05-14 04:00:00,0.00005000,1.53481487
1747209600000,2025-05-14 08:00:00,0.00005000,1.51882723
1747224000000,2025-05-14 12:00:00,0.00005000,1.39386904
1747238400002,2025-05-14 16:00:00,0.00005000,1.35310000
1747252800007,2025-05-14 20:00:00,0.00005000,1.49371050
1747267200000,2025-05-15 00:00:00,0.00005000,1.53004233
1747281600000,2025-05-15 04:00:00,0.00005000,1.59138116
1747296000003,2025-05-15 08:00:00,0.00005000,1.55242927
1747310400000,2025-05-15 12:00:00,0.00005000,1.58271858
1747324800000,2025-05-15 16:00:00,0.00005000,1.57941895
1747339200001,2025-05-15 20:00:00,0.00005000,1.50920000
1747353600001,2025-05-16 00:00:00,0.00005000,1.49547147
1747368000001,2025-05-16 04:00:00,0.00005000,1.51626090
1747382400000,2025-05-16 08:00:00,0.00005000,1.53677759
1747396800006,2025-05-16 12:00:00,0.00005000,1.51670000
1747411200000,2025-05-16 16:00:00,0.00005000,1.47940000
1747425600002,2025-05-16 20:00:00,0.00005000,1.47430000
1747440000000,2025-05-17 00:00:00,0.00005000,1.43640239
1747454400000,2025-05-17 04:00:00,0.00005000,1.46133036
1747468800001,2025-05-17 08:00:00,0.00005000,1.42875469
1747483200002,2025-05-17 12:00:00,0.00005000,1.45130000
1747497600004,2025-05-17 16:00:00,0.00005000,1.41110000
1747512000003,2025-05-17 20:00:00,0.00005000,1.37720000
1747526400000,2025-05-18 00:00:00,0.00005000,1.36779103
1747540800003,2025-05-18 04:00:00,0.00005000,1.36574478
1747555200000,2025-05-18 08:00:00,0.00005000,1.40855178
1747569600010,2025-05-18 12:00:00,0.00005000,1.40880000
1747584000000,2025-05-18 16:00:00,0.00005000,1.51148251
1747598400001,2025-05-18 20:00:00,0.00005000,1.48202950
1747612800000,2025-05-19 00:00:00,0.00005000,1.56978470
1747627200004,2025-05-19 04:00:00,0.00005000,1.54390000
1747641600006,2025-05-19 08:00:00,0.00005000,1.53528813
1747656000000,2025-05-19 12:00:00,0.00005000,1.52469821
1747670400010,2025-05-19 16:00:00,0.00005000,1.50920789
1747684800000,2025-05-19 20:00:00,0.00005000,1.53240000
1747699200000,2025-05-20 00:00:00,0.00005000,1.50110000
1747713600000,2025-05-20 04:00:00,0.00005000,1.52083588
1747728000002,2025-05-20 08:00:00,0.00005000,1.48950000
1747742400003,2025-05-20 12:00:00,0.00005000,1.53820331
1747756800000,2025-05-20 16:00:00,0.00005000,1.50879462
1747771200000,2025-05-20 20:00:00,0.00005000,1.48800000
1747785600000,2025-05-21 00:00:00,0.00005000,1.53000000
1747800000000,2025-05-21 04:00:00,0.00005000,1.49341520
1747814400001,2025-05-21 08:00:00,0.00005000,1.46280000
1747828800007,2025-05-21 12:00:00,0.00005000,1.45900000
1747843200004,2025-05-21 16:00:00,0.00005000,1.45926137
1747857600001,2025-05-21 20:00:00,0.00005000,1.44927125
1747872000001,2025-05-22 00:00:00,0.00005000,1.44213526
1747886400000,2025-05-22 04:00:00,0.00005000,1.47640635
1747900800000,2025-05-22 08:00:00,0.00005000,1.48520000
1747915200000,2025-05-22 12:00:00,0.00005000,1.45950489
1747929600002,2025-05-22 16:00:00,0.00005000,1.46180000
1747944000001,2025-05-22 20:00:00,0.00005000,1.44148578
1747958400006,2025-05-23 00:00:00,0.00005000,1.45330000
1747972800000,2025-05-23 04:00:00,0.00005000,1.48520000
1747987200000,2025-05-23 08:00:00,0.00005000,1.46092404
1748001600003,2025-05-23 12:00:00,0.00005000,1.39560000
1748016000007,2025-05-23 16:00:00,0.00005000,1.38220000
1748030400006,2025-05-23 20:00:00,0.00005000,1.36570000
1748044800010,2025-05-24 00:00:00,0.00005000,1.35015886
1748059200000,2025-05-24 04:00:00,0.00005000,1.35020000
1748073600000,2025-05-24 08:00:00,0.00005000,1.35220000
1748088000007,2025-05-24 12:00:00,0.00005000,1.35960000
1748102400003,2025-05-24 16:00:00,0.00005000,1.35480000
1748116800000,2025-05-24 20:00:00,0.00005000,1.33998294
1748131200004,2025-05-25 00:00:00,0.00005000,1.33420000
1748145600001,2025-05-25 04:00:00,0.00005000,1.33250000
1748160000000,2025-05-25 08:00:00,0.00005000,1.31870000
1748174400000,2025-05-25 12:00:00,0.00005000,1.40901463
1748188800000,2025-05-25 16:00:00,0.00005000,1.42693699
1748203200010,2025-05-25 20:00:00,0.00005000,1.41983828
1748217600000,2025-05-26 00:00:00,0.00005000,1.44060000
1748232000000,2025-05-26 04:00:00,0.00005000,1.43320000
1748246400000,2025-05-26 08:00:00,0.00005000,1.43190000
1748260800000,2025-05-26 12:00:00,0.00005000,1.42295644
1748275200002,2025-05-26 16:00:00,0.00005000,1.38269298
1748289600000,2025-05-26 20:00:00,0.00005000,1.37315912
1748304000003,2025-05-27 00:00:00,0.00005000,1.38519279
