fundingTime,fundingTime_dt,fundingRate,markPrice
1658707200000,2022-07-25 00:00:00,-0.00025846,
1658736000014,2022-07-25 08:00:00,-0.00005207,
1658764800006,2022-07-25 16:00:00,0.00008559,
1658793600010,2022-07-26 00:00:00,0.00001035,
1658822400000,2022-07-26 08:00:00,-0.00022489,
1658851200000,2022-07-26 16:00:00,-0.00080280,
1658880000008,2022-07-27 00:00:00,-0.00066418,
1658908800000,2022-07-27 08:00:00,-0.00100770,
1658937600003,2022-07-27 16:00:00,-0.00102362,
1658966400009,2022-07-28 00:00:00,-0.00028622,
1658995200008,2022-07-28 08:00:00,-0.00008521,
1659024000013,2022-07-28 16:00:00,0.00008096,
1659052800000,2022-07-29 00:00:00,-0.00017192,
1659081600000,2022-07-29 08:00:00,0.00008397,
1659110400000,2022-07-29 16:00:00,0.00000911,
1659139200005,2022-07-30 00:00:00,-0.00010192,
1659168000009,2022-07-30 08:00:00,0.00010000,
1659196800000,2022-07-30 16:00:00,-0.00005766,
1659225600022,2022-07-31 00:00:00,0.00004870,
1659254400011,2022-07-31 08:00:00,0.00010000,
1659283200019,2022-07-31 16:00:00,0.00010000,
1659312000010,2022-08-01 00:00:00,0.00010000,
1659340800019,2022-08-01 08:00:00,0.00010000,
1659369600017,2022-08-01 16:00:00,0.00004376,
1659398400000,2022-08-02 00:00:00,0.00010000,
1659427200007,2022-08-02 08:00:00,-0.00035060,
1659456000014,2022-08-02 16:00:00,0.00003051,
1659484800001,2022-08-03 00:00:00,-0.00052286,
1659513600020,2022-08-03 08:00:00,-0.00023892,
1659542400008,2022-08-03 16:00:00,-0.00004808,
1659571200001,2022-08-04 00:00:00,-0.00015443,
1659600000009,2022-08-04 08:00:00,0.00010000,
1659628800015,2022-08-04 16:00:00,0.00010000,
1659657600005,2022-08-05 00:00:00,-0.00007165,
1659686400000,2022-08-05 08:00:00,0.00010000,
1659715200000,2022-08-05 16:00:00,0.00010000,
1659744000021,2022-08-06 00:00:00,0.00010000,
1659772800000,2022-08-06 08:00:00,0.00010000,
1659801600015,2022-08-06 16:00:00,0.00010000,
1659830400013,2022-08-07 00:00:00,0.00010000,
1659859200000,2022-08-07 08:00:00,0.00010000,
1659888000014,2022-08-07 16:00:00,0.00010000,
1659916800009,2022-08-08 00:00:00,0.00010000,
1659945600006,2022-08-08 08:00:00,0.00010000,
1659974400000,2022-08-08 16:00:00,0.00008729,
1660003200020,2022-08-09 00:00:00,0.00004142,
1660032000000,2022-08-09 08:00:00,0.00010000,
1660060800000,2022-08-09 16:00:00,0.00010000,
1660089600000,2022-08-10 00:00:00,0.00010000,
1660118400016,2022-08-10 08:00:00,-0.00026784,
1660147200018,2022-08-10 16:00:00,0.00010000,
1660176000012,2022-08-11 00:00:00,0.00010000,
1660204800000,2022-08-11 08:00:00,0.00010000,
1660233600000,2022-08-11 16:00:00,0.00010000,
1660262400006,2022-08-12 00:00:00,0.00010000,
1660291200000,2022-08-12 08:00:00,0.00010000,
1660320000005,2022-08-12 16:00:00,0.00006566,
1660348800012,2022-08-13 00:00:00,0.00010000,
1660377600006,2022-08-13 08:00:00,0.00010000,
1660406400018,2022-08-13 16:00:00,0.00010000,
1660435200000,2022-08-14 00:00:00,0.00010000,
1660464000000,2022-08-14 08:00:00,0.00010000,
1660492800000,2022-08-14 16:00:00,0.00010000,
1660521600010,2022-08-15 00:00:00,0.00010000,
1660550400002,2022-08-15 08:00:00,0.00001904,
1660579200010,2022-08-15 16:00:00,0.00010000,
1660608000010,2022-08-16 00:00:00,0.00010000,
1660636800002,2022-08-16 08:00:00,0.00010000,
1660665600000,2022-08-16 16:00:00,0.00010000,
1660694400020,2022-08-17 00:00:00,0.00010000,
1660723200016,2022-08-17 08:00:00,-0.00007713,
1660752000001,2022-08-17 16:00:00,-0.00006891,
1660780800005,2022-08-18 00:00:00,-0.00002234,
1660809600012,2022-08-18 08:00:00,0.00010000,
1660838400013,2022-08-18 16:00:00,0.00003735,
1660867200000,2022-08-19 00:00:00,-0.00007924,
1660896000000,2022-08-19 08:00:00,-0.00017740,
1660924800009,2022-08-19 16:00:00,-0.00022094,
1660953600000,2022-08-20 00:00:00,0.00010000,
1660982400005,2022-08-20 08:00:00,0.00003933,
1661011200000,2022-08-20 16:00:00,-0.00061589,
1661040000010,2022-08-21 00:00:00,-0.00018242,
1661068800013,2022-08-21 08:00:00,-0.00042520,
1661097600000,2022-08-21 16:00:00,-0.00057390,
1661126400011,2022-08-22 00:00:00,-0.00027183,
1661155200005,2022-08-22 08:00:00,-0.00004212,
1661184000005,2022-08-22 16:00:00,-0.00019603,
1661212800000,2022-08-23 00:00:00,0.00000247,
1661241600021,2022-08-23 08:00:00,0.00010000,
1661270400005,2022-08-23 16:00:00,0.00002879,
1661299200017,2022-08-24 00:00:00,-0.00013449,
1661328000021,2022-08-24 08:00:00,0.00010000,
1661356800000,2022-08-24 16:00:00,0.00010000,
1661385600003,2022-08-25 00:00:00,0.00010000,
1661414400000,2022-08-25 08:00:00,0.00010000,
1661443200004,2022-08-25 16:00:00,-0.00003649,
1661472000001,2022-08-26 00:00:00,0.00010000,
1661500800004,2022-08-26 08:00:00,-0.00050363,
1661529600000,2022-08-26 16:00:00,-0.00082874,
1661558400010,2022-08-27 00:00:00,-0.00022049,
1661587200007,2022-08-27 08:00:00,-0.00052496,
1661616000008,2022-08-27 16:00:00,-0.00045998,
1661644800019,2022-08-28 00:00:00,-0.00021927,
1661673600000,2022-08-28 08:00:00,-0.00049655,
1661702400000,2022-08-28 16:00:00,-0.00037918,
1661731200000,2022-08-29 00:00:00,-0.00051754,
1661760000000,2022-08-29 08:00:00,-0.00022938,
1661788800001,2022-08-29 16:00:00,-0.00014411,
1661817600001,2022-08-30 00:00:00,-0.00006526,
1661846400005,2022-08-30 08:00:00,0.00002753,
1661875200010,2022-08-30 16:00:00,-0.00003189,
1661904000000,2022-08-31 00:00:00,-0.00019108,
1661932800005,2022-08-31 08:00:00,0.00000594,
1661961600013,2022-08-31 16:00:00,0.00010000,
1661990400012,2022-09-01 00:00:00,-0.00015381,
1662019200000,2022-09-01 08:00:00,-0.00004823,
1662048000013,2022-09-01 16:00:00,-0.00005159,
1662076800002,2022-09-02 00:00:00,-0.00024237,
1662105600013,2022-09-02 08:00:00,-0.00022668,
1662134400000,2022-09-02 16:00:00,0.00010000,
1662163200000,2022-09-03 00:00:00,0.00009129,
1662192000002,2022-09-03 08:00:00,-0.00013639,
1662220800007,2022-09-03 16:00:00,-0.00011736,
1662249600008,2022-09-04 00:00:00,-0.00000284,
1662278400009,2022-09-04 08:00:00,-0.00026257,
1662307200000,2022-09-04 16:00:00,0.00005663,
1662336000015,2022-09-05 00:00:00,0.00010000,
1662364800013,2022-09-05 08:00:00,0.00010000,
1662393600007,2022-09-05 16:00:00,0.00004361,
1662422400018,2022-09-06 00:00:00,-0.00011141,
1662451200020,2022-09-06 08:00:00,0.00010000,
1662480000028,2022-09-06 16:00:00,0.00010000,
1662508800013,2022-09-07 00:00:00,-0.00061045,
1662537600022,2022-09-07 08:00:00,-0.00052876,
1662566400021,2022-09-07 16:00:00,-0.00019885,
1662595200010,2022-09-08 00:00:00,0.00004403,
1662624000000,2022-09-08 08:00:00,0.00004921,
1662652800003,2022-09-08 16:00:00,0.00008180,
1662681600011,2022-09-09 00:00:00,0.00004852,
1662710400000,2022-09-09 08:00:00,0.00010000,
1662739200000,2022-09-09 16:00:00,0.00010000,
1662768000003,2022-09-10 00:00:00,0.00010000,
1662796800000,2022-09-10 08:00:00,0.00010000,
1662825600012,2022-09-10 16:00:00,0.00010000,
1662854400009,2022-09-11 00:00:00,0.00010000,
1662883200012,2022-09-11 08:00:00,-0.00007445,
1662912000005,2022-09-11 16:00:00,0.00010000,
1662940800007,2022-09-12 00:00:00,0.00006615,
1662969600013,2022-09-12 08:00:00,-0.00007198,
1662998400000,2022-09-12 16:00:00,0.00010000,
1663027200004,2022-09-13 00:00:00,-0.00003920,
1663056000000,2022-09-13 08:00:00,-0.00013359,
1663084800000,2022-09-13 16:00:00,-0.00002912,
1663113600000,2022-09-14 00:00:00,0.00001062,
1663142400000,2022-09-14 08:00:00,-0.00008428,
1663171200000,2022-09-14 16:00:00,-0.00020527,
1663200000019,2022-09-15 00:00:00,-0.00008542,
1663228800012,2022-09-15 08:00:00,-0.00029463,
1663257600007,2022-09-15 16:00:00,-0.00017772,
1663286400000,2022-09-16 00:00:00,-0.00010619,
1663315200000,2022-09-16 08:00:00,0.00010000,
1663344000000,2022-09-16 16:00:00,-0.00024641,
1663372800000,2022-09-17 00:00:00,0.00001618,
1663401600012,2022-09-17 08:00:00,0.00001933,
1663430400017,2022-09-17 16:00:00,0.00010000,
1663459200000,2022-09-18 00:00:00,0.00010000,
1663488000004,2022-09-18 08:00:00,-0.00008131,
1663516800000,2022-09-18 16:00:00,0.00010000,
1663545600018,2022-09-19 00:00:00,-0.00019018,
1663574400006,2022-09-19 08:00:00,-0.00022215,
1663603200010,2022-09-19 16:00:00,0.00000036,
1663632000007,2022-09-20 00:00:00,0.00006021,
1663660800001,2022-09-20 08:00:00,-0.00005266,
1663689600000,2022-09-20 16:00:00,-0.00021390,
1663718400001,2022-09-21 00:00:00,-0.00012686,
1663747200005,2022-09-21 08:00:00,-0.00008887,
1663776000000,2022-09-21 16:00:00,-0.00005239,
1663804800000,2022-09-22 00:00:00,-0.00033176,
1663833600000,2022-09-22 08:00:00,-0.00001289,
1663862400011,2022-09-22 16:00:00,0.00010000,
1663891200023,2022-09-23 00:00:00,0.00008460,
1663920000004,2022-09-23 08:00:00,0.00010000,
1663948800005,2022-09-23 16:00:00,0.00010000,
1663977600000,2022-09-24 00:00:00,0.00010000,
1664006400005,2022-09-24 08:00:00,0.00010000,
1664035200000,2022-09-24 16:00:00,-0.00010790,
1664064000010,2022-09-25 00:00:00,-0.00010019,
1664092800000,2022-09-25 08:00:00,0.00007474,
1664121600003,2022-09-25 16:00:00,-0.00022562,
1664150400001,2022-09-26 00:00:00,-0.00019131,
1664179200006,2022-09-26 08:00:00,-0.00027837,
1664208000000,2022-09-26 16:00:00,0.00010000,
1664236800026,2022-09-27 00:00:00,-0.00001001,
1664265600004,2022-09-27 08:00:00,0.00010000,
1664294400006,2022-09-27 16:00:00,0.00010000,
1664323200011,2022-09-28 00:00:00,-0.00018508,
1664352000000,2022-09-28 08:00:00,-0.00032054,
1664380800000,2022-09-28 16:00:00,-0.00019933,
1664409600010,2022-09-29 00:00:00,-0.00002714,
1664438400000,2022-09-29 08:00:00,0.00010000,
1664467200000,2022-09-29 16:00:00,0.00010000,
1664496000006,2022-09-30 00:00:00,0.00010000,
1664524800002,2022-09-30 08:00:00,0.00010000,
1664553600007,2022-09-30 16:00:00,-0.00014897,
1664582400008,2022-10-01 00:00:00,-0.00011683,
1664611200011,2022-10-01 08:00:00,0.00010000,
1664640000000,2022-10-01 16:00:00,0.00010000,
1664668800000,2022-10-02 00:00:00,-0.00029593,
1664697600000,2022-10-02 08:00:00,0.00010000,
1664726400006,2022-10-02 16:00:00,0.00010000,
1664755200000,2022-10-03 00:00:00,-0.00019869,
1664784000014,2022-10-03 08:00:00,0.00002688,
1664812800010,2022-10-03 16:00:00,0.00010000,
1664841600006,2022-10-04 00:00:00,0.00005642,
1664870400004,2022-10-04 08:00:00,0.00010000,
1664899200013,2022-10-04 16:00:00,0.00010000,
1664928000000,2022-10-05 00:00:00,0.00010000,
1664956800000,2022-10-05 08:00:00,0.00010000,
1664985600012,2022-10-05 16:00:00,0.00010000,
1665014400008,2022-10-06 00:00:00,0.00009444,
1665043200002,2022-10-06 08:00:00,0.00010000,
1665072000006,2022-10-06 16:00:00,0.00010000,
1665100800000,2022-10-07 00:00:00,-0.00040291,
1665129600000,2022-10-07 08:00:00,0.00010000,
1665158400007,2022-10-07 16:00:00,0.00010000,
1665187200010,2022-10-08 00:00:00,-0.00001396,
1665216000004,2022-10-08 08:00:00,0.00010000,
1665244800018,2022-10-08 16:00:00,0.00010000,
1665273600000,2022-10-09 00:00:00,-0.00023175,
1665302400007,2022-10-09 08:00:00,0.00010000,
1665331200011,2022-10-09 16:00:00,0.00010000,
1665360000018,2022-10-10 00:00:00,0.00010000,
1665388800000,2022-10-10 08:00:00,0.00010000,
1665417600026,2022-10-10 16:00:00,0.00010000,
1665446400020,2022-10-11 00:00:00,0.00010000,
1665475200027,2022-10-11 08:00:00,0.00001672,
1665504000000,2022-10-11 16:00:00,0.00010000,
1665532800014,2022-10-12 00:00:00,-0.00010586,
1665561600000,2022-10-12 08:00:00,0.00010000,
1665590400000,2022-10-12 16:00:00,0.00004694,
1665619200013,2022-10-13 00:00:00,-0.00030456,
1665648000016,2022-10-13 08:00:00,-0.00004123,
1665676800009,2022-10-13 16:00:00,-0.00001316,
1665705600020,2022-10-14 00:00:00,0.00005703,
1665734400000,2022-10-14 08:00:00,0.00010000,
1665763200009,2022-10-14 16:00:00,-0.00018810,
1665792000001,2022-10-15 00:00:00,0.00010000,
1665820800005,2022-10-15 08:00:00,0.00010000,
1665849600004,2022-10-15 16:00:00,0.00010000,
1665878400012,2022-10-16 00:00:00,-0.00014985,
1665907200000,2022-10-16 08:00:00,0.00010000,
1665936000010,2022-10-16 16:00:00,0.00010000,
1665964800012,2022-10-17 00:00:00,0.00003295,
1665993600010,2022-10-17 08:00:00,0.00008682,
1666022400017,2022-10-17 16:00:00,-0.00005533,
1666051200010,2022-10-18 00:00:00,0.00010000,
1666080000008,2022-10-18 08:00:00,0.00010000,
1666108800000,2022-10-18 16:00:00,0.00010000,
1666137600007,2022-10-19 00:00:00,0.00010000,
1666166400022,2022-10-19 08:00:00,-0.00006938,
1666195200016,2022-10-19 16:00:00,0.00010000,
1666224000000,2022-10-20 00:00:00,-0.00000169,
1666252800013,2022-10-20 08:00:00,-0.00002296,
1666281600000,2022-10-20 16:00:00,0.00009165,
1666310400005,2022-10-21 00:00:00,-0.00042709,
1666339200018,2022-10-21 08:00:00,0.00005357,
1666368000000,2022-10-21 16:00:00,0.00010000,
1666396800000,2022-10-22 00:00:00,0.00010000,
1666425600015,2022-10-22 08:00:00,0.00010000,
1666454400000,2022-10-22 16:00:00,0.00010000,
1666483200025,2022-10-23 00:00:00,-0.00005740,
1666512000000,2022-10-23 08:00:00,-0.00025152,
1666540800004,2022-10-23 16:00:00,-0.00007668,
1666569600009,2022-10-24 00:00:00,-0.00023720,
1666598400012,2022-10-24 08:00:00,0.00010000,
1666627200002,2022-10-24 16:00:00,-0.00017491,
1666656000013,2022-10-25 00:00:00,-0.00009098,
1666684800013,2022-10-25 08:00:00,-0.00056228,
1666713600000,2022-10-25 16:00:00,-0.00022662,
1666742400006,2022-10-26 00:00:00,-0.00021657,
1666771200013,2022-10-26 08:00:00,-0.00010084,
1666800000000,2022-10-26 16:00:00,-0.00016768,
1666828800009,2022-10-27 00:00:00,0.00006981,
1666857600006,2022-10-27 08:00:00,0.00008010,
1666886400009,2022-10-27 16:00:00,-0.00013467,
1666915200000,2022-10-28 00:00:00,0.00003779,
1666944000000,2022-10-28 08:00:00,0.00000791,
1666972800007,2022-10-28 16:00:00,0.00002292,
1667001600000,2022-10-29 00:00:00,-0.00006911,
1667030400003,2022-10-29 08:00:00,0.00006834,
1667059200010,2022-10-29 16:00:00,0.00000845,
1667088000000,2022-10-30 00:00:00,0.00010000,
1667116800013,2022-10-30 08:00:00,0.00010000,
1667145600009,2022-10-30 16:00:00,0.00010000,
1667174400012,2022-10-31 00:00:00,0.00010000,
1667203200000,2022-10-31 08:00:00,0.00010000,
1667232000010,2022-10-31 16:00:00,0.00004003,
1667260800000,2022-11-01 00:00:00,0.00003603,
1667289600000,2022-11-01 08:00:00,0.00010000,
1667318400000,2022-11-01 16:00:00,0.00010000,
1667347200000,2022-11-02 00:00:00,0.00010000,
1667376000000,2022-11-02 08:00:00,0.00000293,
1667404800019,2022-11-02 16:00:00,-0.00009686,
1667433600011,2022-11-03 00:00:00,0.00003843,
1667462400016,2022-11-03 08:00:00,0.00010000,
1667491200005,2022-11-03 16:00:00,0.00010000,
1667520000000,2022-11-04 00:00:00,0.00010000,
1667548800004,2022-11-04 08:00:00,0.00010000,
1667577600020,2022-11-04 16:00:00,0.00010000,
1667606400009,2022-11-05 00:00:00,0.00010000,
1667635200007,2022-11-05 08:00:00,0.00010000,
1667664000018,2022-11-05 16:00:00,0.00010000,
1667692800009,2022-11-06 00:00:00,0.00010000,
1667721600000,2022-11-06 08:00:00,0.00010000,
1667750400010,2022-11-06 16:00:00,0.00010000,
1667779200012,2022-11-07 00:00:00,0.00009533,
1667808000014,2022-11-07 08:00:00,0.00010000,
1667836800006,2022-11-07 16:00:00,0.00010000,
1667865600000,2022-11-08 00:00:00,0.00005702,
1667894400001,2022-11-08 08:00:00,-0.00025422,
1667923200005,2022-11-08 16:00:00,-0.00008861,
1667952000000,2022-11-09 00:00:00,-0.00026388,
1667980800013,2022-11-09 08:00:00,-0.00019136,
1668009600004,2022-11-09 16:00:00,-0.00035291,
1668038400006,2022-11-10 00:00:00,-0.00037187,
1668067200000,2022-11-10 08:00:00,0.00010000,
1668096000015,2022-11-10 16:00:00,0.00010000,
1668124800000,2022-11-11 00:00:00,0.00010000,
1668153600015,2022-11-11 08:00:00,0.00010000,
1668182400027,2022-11-11 16:00:00,0.00010000,
1668211200007,2022-11-12 00:00:00,0.00010000,
1668240000016,2022-11-12 08:00:00,0.00004786,
1668268800000,2022-11-12 16:00:00,0.00010000,
1668297600004,2022-11-13 00:00:00,0.00010000,
1668326400000,2022-11-13 08:00:00,0.00010000,
1668355200017,2022-11-13 16:00:00,0.00010000,
1668384000000,2022-11-14 00:00:00,0.00010000,
1668412800000,2022-11-14 08:00:00,0.00010000,
1668441600000,2022-11-14 16:00:00,0.00010000,
1668470400014,2022-11-15 00:00:00,0.00010000,
1668499200009,2022-11-15 08:00:00,0.00010000,
1668528000010,2022-11-15 16:00:00,0.00010000,
1668556800011,2022-11-16 00:00:00,0.00010000,
1668585600004,2022-11-16 08:00:00,0.00010000,
1668614400008,2022-11-16 16:00:00,0.00010000,
1668643200000,2022-11-17 00:00:00,0.00010000,
1668672000000,2022-11-17 08:00:00,0.00010000,
1668700800006,2022-11-17 16:00:00,0.00010000,
1668729600004,2022-11-18 00:00:00,0.00010000,
1668758400016,2022-11-18 08:00:00,0.00010000,
1668787200000,2022-11-18 16:00:00,0.00010000,
1668816000000,2022-11-19 00:00:00,0.00006109,
1668844800004,2022-11-19 08:00:00,0.00010000,
1668873600024,2022-11-19 16:00:00,0.00010000,
1668902400015,2022-11-20 00:00:00,0.00009851,
1668931200004,2022-11-20 08:00:00,-0.00023563,
1668960000000,2022-11-20 16:00:00,0.00010000,
1668988800006,2022-11-21 00:00:00,0.00010000,
1669017600015,2022-11-21 08:00:00,0.00007492,
1669046400000,2022-11-21 16:00:00,0.00010000,
1669075200000,2022-11-22 00:00:00,0.00010000,
1669104000000,2022-11-22 08:00:00,0.00010000,
1669132800000,2022-11-22 16:00:00,0.00010000,
1669161600000,2022-11-23 00:00:00,0.00010000,
1669190400011,2022-11-23 08:00:00,0.00010000,
1669219200014,2022-11-23 16:00:00,0.00010000,
1669248000007,2022-11-24 00:00:00,0.00010000,
1669276800014,2022-11-24 08:00:00,0.00010000,
1669305600013,2022-11-24 16:00:00,0.00010000,
1669334400004,2022-11-25 00:00:00,0.00010000,
1669363200015,2022-11-25 08:00:00,0.00010000,
1669392000000,2022-11-25 16:00:00,0.00010000,
1669420800011,2022-11-26 00:00:00,0.00010000,
1669449600000,2022-11-26 08:00:00,0.00001180,
1669478400000,2022-11-26 16:00:00,0.00010000,
1669507200012,2022-11-27 00:00:00,0.00010000,
1669536000000,2022-11-27 08:00:00,0.00004604,
1669564800003,2022-11-27 16:00:00,0.00010000,
1669593600015,2022-11-28 00:00:00,0.00010000,
1669622400004,2022-11-28 08:00:00,0.00010000,
1669651200011,2022-11-28 16:00:00,0.00010000,
1669680000000,2022-11-29 00:00:00,-0.00001537,
1669708800015,2022-11-29 08:00:00,0.00010000,
1669737600000,2022-11-29 16:00:00,0.00010000,
1669766400007,2022-11-30 00:00:00,0.00010000,
1669795200000,2022-11-30 08:00:00,0.00010000,
1669824000015,2022-11-30 16:00:00,0.00010000,
1669852800001,2022-12-01 00:00:00,0.00010000,
1669881600006,2022-12-01 08:00:00,0.00010000,
1669910400000,2022-12-01 16:00:00,0.00010000,
1669939200001,2022-12-02 00:00:00,0.00010000,
1669968000016,2022-12-02 08:00:00,0.00010000,
1669996800017,2022-12-02 16:00:00,0.00010000,
1670025600006,2022-12-03 00:00:00,0.00010000,
1670054400000,2022-12-03 08:00:00,0.00010000,
1670083200011,2022-12-03 16:00:00,0.00010000,
1670112000006,2022-12-04 00:00:00,-0.00013359,
1670140800000,2022-12-04 08:00:00,0.00010000,
1670169600006,2022-12-04 16:00:00,0.00010000,
1670198400002,2022-12-05 00:00:00,0.00007505,
1670227200011,2022-12-05 08:00:00,0.00010000,
1670256000008,2022-12-05 16:00:00,-0.00003562,
1670284800014,2022-12-06 00:00:00,0.00010000,
1670313600027,2022-12-06 08:00:00,0.00010000,
1670342400009,2022-12-06 16:00:00,0.00010000,
1670371200000,2022-12-07 00:00:00,0.00010000,
1670400000000,2022-12-07 08:00:00,0.00002944,
1670428800000,2022-12-07 16:00:00,0.00010000,
1670457600006,2022-12-08 00:00:00,-0.00005577,
1670486400000,2022-12-08 08:00:00,0.00010000,
1670515200014,2022-12-08 16:00:00,0.00000334,
1670544000017,2022-12-09 00:00:00,0.00010000,
1670572800005,2022-12-09 08:00:00,0.00010000,
1670601600000,2022-12-09 16:00:00,0.00004487,
1670630400009,2022-12-10 00:00:00,0.00010000,
1670659200010,2022-12-10 08:00:00,-0.00029669,
1670688000001,2022-12-10 16:00:00,0.00010000,
1670716800011,2022-12-11 00:00:00,0.00010000,
1670745600007,2022-12-11 08:00:00,0.00010000,
1670774400011,2022-12-11 16:00:00,0.00010000,
1670803200000,2022-12-12 00:00:00,-0.00014567,
1670832000004,2022-12-12 08:00:00,-0.00007555,
1670860800000,2022-12-12 16:00:00,-0.00005409,
1670889600000,2022-12-13 00:00:00,-0.00002777,
1670918400018,2022-12-13 08:00:00,0.00001776,
1670947200011,2022-12-13 16:00:00,0.00010000,
1670976000010,2022-12-14 00:00:00,0.00010000,
1671004800015,2022-12-14 08:00:00,0.00010000,
1671033600004,2022-12-14 16:00:00,0.00005917,
1671062400000,2022-12-15 00:00:00,0.00010000,
1671091200023,2022-12-15 08:00:00,0.00010000,
1671120000010,2022-12-15 16:00:00,0.00010000,
1671148800016,2022-12-16 00:00:00,-0.00046112,
1671177600011,2022-12-16 08:00:00,0.00010000,
1671206400001,2022-12-16 16:00:00,-0.00004499,
1671235200001,2022-12-17 00:00:00,-0.00001251,
1671264000011,2022-12-17 08:00:00,0.00001515,
1671292800011,2022-12-17 16:00:00,0.00005590,
1671321600008,2022-12-18 00:00:00,-0.00017398,
1671350400001,2022-12-18 08:00:00,0.00010000,
1671379200012,2022-12-18 16:00:00,0.00006913,
1671408000000,2022-12-19 00:00:00,-0.00022285,
1671436800000,2022-12-19 08:00:00,0.00010000,
1671465600000,2022-12-19 16:00:00,0.00001044,
1671494400005,2022-12-20 00:00:00,0.00005769,
1671523200016,2022-12-20 08:00:00,-0.00034126,
1671552000000,2022-12-20 16:00:00,-0.00019370,
1671580800007,2022-12-21 00:00:00,-0.00008365,
1671609600012,2022-12-21 08:00:00,0.00010000,
1671638400017,2022-12-21 16:00:00,-0.00015316,
1671667200004,2022-12-22 00:00:00,-0.00001211,
1671696000000,2022-12-22 08:00:00,0.00010000,
1671724800001,2022-12-22 16:00:00,0.00000987,
1671753600018,2022-12-23 00:00:00,0.00007639,
1671782400000,2022-12-23 08:00:00,-0.00044040,
1671811200000,2022-12-23 16:00:00,-0.00021700,
1671840000001,2022-12-24 00:00:00,0.00010000,
1671868800007,2022-12-24 08:00:00,0.00010000,
1671897600008,2022-12-24 16:00:00,0.00010000,
1671926400000,2022-12-25 00:00:00,0.00010000,
1671955200013,2022-12-25 08:00:00,-0.00014524,
1671984000000,2022-12-25 16:00:00,-0.00007669,
1672012800001,2022-12-26 00:00:00,0.00010000,
1672041600000,2022-12-26 08:00:00,0.00010000,
1672070400005,2022-12-26 16:00:00,0.00010000,
1672099200005,2022-12-27 00:00:00,0.00010000,
1672128000010,2022-12-27 08:00:00,-0.00018245,
1672156800006,2022-12-27 16:00:00,-0.00017197,
1672185600010,2022-12-28 00:00:00,0.00010000,
1672214400010,2022-12-28 08:00:00,0.00010000,
1672243200010,2022-12-28 16:00:00,-0.00027062,
1672272000011,2022-12-29 00:00:00,0.00010000,
1672300800000,2022-12-29 08:00:00,-0.00034007,
1672329600008,2022-12-29 16:00:00,-0.00001561,
1672358400000,2022-12-30 00:00:00,-0.00015896,
1672387200000,2022-12-30 08:00:00,-0.00037272,
1672416000000,2022-12-30 16:00:00,-0.00004115,
1672444800014,2022-12-31 00:00:00,0.00002396,
1672473600000,2022-12-31 08:00:00,0.00009900,
1672502400000,2022-12-31 16:00:00,0.00006269,
1672531200000,2023-01-01 00:00:00,-0.00021768,
1672560000008,2023-01-01 08:00:00,0.00010000,
1672588800000,2023-01-01 16:00:00,0.00001176,
1672617600000,2023-01-02 00:00:00,0.00008631,
1672646400008,2023-01-02 08:00:00,0.00010000,
1672675200015,2023-01-02 16:00:00,0.00010000,
1672704000003,2023-01-03 00:00:00,-0.00007875,
1672732800018,2023-01-03 08:00:00,0.00010000,
1672761600000,2023-01-03 16:00:00,0.00010000,
1672790400000,2023-01-04 00:00:00,-0.00002253,
1672819200016,2023-01-04 08:00:00,-0.00027506,
1672848000011,2023-01-04 16:00:00,0.00010000,
1672876800009,2023-01-05 00:00:00,-0.00012406,
1672905600011,2023-01-05 08:00:00,0.00010000,
1672934400000,2023-01-05 16:00:00,0.00010000,
1672963200005,2023-01-06 00:00:00,-0.00043083,
1672992000001,2023-01-06 08:00:00,-0.00006393,
1673020800000,2023-01-06 16:00:00,0.00010000,
1673049600006,2023-01-07 00:00:00,0.00010000,
1673078400017,2023-01-07 08:00:00,0.00010000,
1673107200000,2023-01-07 16:00:00,-0.00041432,
1673136000015,2023-01-08 00:00:00,0.00010000,
1673164800000,2023-01-08 08:00:00,0.00010000,
1673193600010,2023-01-08 16:00:00,-0.00034413,
1673222400003,2023-01-09 00:00:00,0.00009036,
1673251200000,2023-01-09 08:00:00,0.00010000,
1673280000006,2023-01-09 16:00:00,0.00010000,
1673308800003,2023-01-10 00:00:00,0.00010000,
1673337600021,2023-01-10 08:00:00,0.00010000,
1673366400000,2023-01-10 16:00:00,0.00010000,
1673395200011,2023-01-11 00:00:00,0.00010000,
1673424000006,2023-01-11 08:00:00,0.00010000,
1673452800004,2023-01-11 16:00:00,-0.00007067,
1673481600000,2023-01-12 00:00:00,0.00009525,
1673510400000,2023-01-12 08:00:00,0.00010000,
1673539200000,2023-01-12 16:00:00,0.00010000,
1673568000004,2023-01-13 00:00:00,0.00010000,
1673596800000,2023-01-13 08:00:00,0.00010000,
1673625600018,2023-01-13 16:00:00,0.00010000,
1673654400000,2023-01-14 00:00:00,0.00010000,
1673683200001,2023-01-14 08:00:00,0.00065790,
1673712000000,2023-01-14 16:00:00,0.00015190,
1673740800010,2023-01-15 00:00:00,0.00017686,
1673769600002,2023-01-15 08:00:00,0.00040227,
1673798400000,2023-01-15 16:00:00,0.00010000,
1673827200010,2023-01-16 00:00:00,0.00038075,
1673856000007,2023-01-16 08:00:00,0.00048126,
1673884800000,2023-01-16 16:00:00,0.00010000,
1673913600004,2023-01-17 00:00:00,0.00010000,
1673942400005,2023-01-17 08:00:00,0.00010000,
