fundingTime,fundingTime_dt,fundingRate,markPrice
1738310400000,2025-01-31 08:00:00,-0.00196188,0.00588960
1738324800001,2025-01-31 12:00:00,-0.01491725,0.00599781
1738339200000,2025-01-31 16:00:00,-0.00313835,0.00567480
1738353600000,2025-01-31 20:00:00,-0.00191403,0.00561200
1738368000000,2025-02-01 00:00:00,-0.00219861,0.00556000
1738382400000,2025-02-01 04:00:00,-0.00991865,0.00588672
1738396800000,2025-02-01 08:00:00,-0.02000000,0.00628800
1738411200000,2025-02-01 12:00:00,-0.00734814,0.00600300
1738425600000,2025-02-01 16:00:00,-0.00641442,0.00588800
1738440000000,2025-02-01 20:00:00,-0.00537516,0.00578368
1738454400001,2025-02-02 00:00:00,-0.00596172,0.00583187
1738468800000,2025-02-02 04:00:00,-0.00713170,0.00542309
1738483200000,2025-02-02 08:00:00,-0.00620248,0.00546400
1738497600000,2025-02-02 12:00:00,-0.00285938,0.00518900
1738512000000,2025-02-02 16:00:00,-0.00170615,0.00521900
1738526400000,2025-02-02 20:00:00,-0.00082944,0.00493800
1738540800000,2025-02-03 00:00:00,-0.00101722,0.00481100
1738555200000,2025-02-03 04:00:00,-0.00053574,0.00434223
1738569600000,2025-02-03 08:00:00,-0.00209229,0.00445300
1738584000000,2025-02-03 12:00:00,-0.00207112,0.00445600
1738598400000,2025-02-03 16:00:00,-0.00052858,0.00469000
1738612800000,2025-02-03 20:00:00,-0.00107390,0.00513546
1738627200000,2025-02-04 00:00:00,-0.00034395,0.00515887
1738641600001,2025-02-04 04:00:00,-0.00092569,0.00533900
1738656000001,2025-02-04 08:00:00,-0.00045688,0.00506024
1738670400001,2025-02-04 12:00:00,-0.00107503,0.00517700
1738684800000,2025-02-04 16:00:00,-0.00059590,0.00524111
1738699200000,2025-02-04 20:00:00,-0.00022437,0.00502060
1738713600001,2025-02-05 00:00:00,-0.00043762,0.00506623
1738728000000,2025-02-05 04:00:00,-0.00028153,0.00503157
1738742400001,2025-02-05 08:00:00,-0.00052665,0.00491700
1738756800000,2025-02-05 12:00:00,-0.00064636,0.00493207
1738771200000,2025-02-05 16:00:00,-0.00041066,0.00488864
1738785600000,2025-02-05 20:00:00,-0.00026176,0.00479900
1738800000001,2025-02-06 00:00:00,-0.00020163,0.00473800
1738814400001,2025-02-06 04:00:00,-0.00055664,0.00465904
1738828800001,2025-02-06 08:00:00,-0.00110884,0.00476600
1738843200000,2025-02-06 12:00:00,-0.00084147,0.00476900
1738857600000,2025-02-06 16:00:00,-0.00032674,0.00444300
1738872000000,2025-02-06 20:00:00,-0.00010368,0.00437400
1738886400000,2025-02-07 00:00:00,-0.00010186,0.00440269
1738900800000,2025-02-07 04:00:00,-0.00012393,0.00440700
1738915200000,2025-02-07 08:00:00,-0.00035627,0.00435208
1738929600000,2025-02-07 12:00:00,-0.00002619,0.00456800
1738944000000,2025-02-07 16:00:00,-0.00007310,0.00454200
1738958400000,2025-02-07 20:00:00,-0.00012733,0.00438289
1738972800000,2025-02-08 00:00:00,0.00001775,0.00424028
1738987200000,2025-02-08 04:00:00,-0.00071402,0.00442866
1739001600000,2025-02-08 08:00:00,-0.00025312,0.00439894
1739016000000,2025-02-08 12:00:00,-0.00020078,0.00434400
1739030400000,2025-02-08 16:00:00,-0.00032257,0.00436300
1739044800000,2025-02-08 20:00:00,-0.00018587,0.00440915
1739059200000,2025-02-09 00:00:00,-0.00058048,0.00440500
1739073600000,2025-02-09 04:00:00,-0.00041536,0.00442900
1739088000000,2025-02-09 08:00:00,-0.00088567,0.00420400
1739102400000,2025-02-09 12:00:00,-0.00070655,0.00419546
1739116800000,2025-02-09 16:00:00,-0.00071901,0.00413600
1739131200007,2025-02-09 20:00:00,-0.00102175,0.00403580
1739145600000,2025-02-10 00:00:00,-0.00053235,0.00405504
1739160000000,2025-02-10 04:00:00,-0.00058754,0.00399300
1739174400000,2025-02-10 08:00:00,-0.00043387,0.00400900
1739188800000,2025-02-10 12:00:00,-0.00037927,0.00408492
1739203200000,2025-02-10 16:00:00,-0.00010105,0.00408500
1739217600001,2025-02-10 20:00:00,-0.00013707,0.00412784
1739232000000,2025-02-11 00:00:00,-0.00014924,0.00410205
1739246400000,2025-02-11 04:00:00,0.00005000,0.00413709
1739260800000,2025-02-11 08:00:00,0.00005000,0.00422300
1739275200000,2025-02-11 12:00:00,0.00001463,0.00414006
1739289600000,2025-02-11 16:00:00,0.00005000,0.00406600
1739304000000,2025-02-11 20:00:00,-0.00014695,0.00393316
1739318400000,2025-02-12 00:00:00,-0.00012728,0.00393800
1739332800000,2025-02-12 04:00:00,-0.00006769,0.00379200
1739347200000,2025-02-12 08:00:00,-0.00013325,0.00387200
1739361600001,2025-02-12 12:00:00,-0.00039406,0.00385202
1739376000001,2025-02-12 16:00:00,-0.00014715,0.00382700
1739390400000,2025-02-12 20:00:00,-0.00019142,0.00392000
1739404800001,2025-02-13 00:00:00,-0.00029484,0.00400400
1739419200000,2025-02-13 04:00:00,-0.00024674,0.00399100
1739433600000,2025-02-13 08:00:00,-0.00022422,0.00384063
1739448000000,2025-02-13 12:00:00,-0.00017697,0.00379726
1739462400001,2025-02-13 16:00:00,-0.00011574,0.00379300
1739476800000,2025-02-13 20:00:00,-0.00007521,0.00378822
1739491200000,2025-02-14 00:00:00,-0.00006605,0.00379819
1739505600000,2025-02-14 04:00:00,-0.00012838,0.00383643
1739520000001,2025-02-14 08:00:00,0.00001710,0.00381100
1739534400000,2025-02-14 12:00:00,0.00005000,0.00383307
1739548800000,2025-02-14 16:00:00,0.00005000,0.00387476
1739563200000,2025-02-14 20:00:00,0.00005000,0.00390000
1739577600000,2025-02-15 00:00:00,0.00003564,0.00385247
1739592000000,2025-02-15 04:00:00,0.00005000,0.00379800
1739606400000,2025-02-15 08:00:00,-0.00011409,0.00376807
1739620800000,2025-02-15 12:00:00,-0.00022103,0.00370643
1739635200000,2025-02-15 16:00:00,-0.00014284,0.00365900
1739649600001,2025-02-15 20:00:00,-0.00010827,0.00364300
1739664000000,2025-02-16 00:00:00,0.00001286,0.00364900
1739678400000,2025-02-16 04:00:00,0.00005000,0.00356600
1739692800000,2025-02-16 08:00:00,-0.00035777,0.00359500
1739707200000,2025-02-16 12:00:00,0.00005000,0.00365114
1739721600000,2025-02-16 16:00:00,0.00005000,0.00359480
1739736000000,2025-02-16 20:00:00,-0.00000410,0.00356900
1739750400000,2025-02-17 00:00:00,0.00005000,0.00353221
1739764800001,2025-02-17 04:00:00,-0.00234426,0.00354838
1739779200000,2025-02-17 08:00:00,-0.00031714,0.00337800
1739793600004,2025-02-17 12:00:00,-0.00032916,0.00348050
1739808000000,2025-02-17 16:00:00,-0.00076659,0.00342900
1739822400001,2025-02-17 20:00:00,-0.00015261,0.00339900
1739836800000,2025-02-18 00:00:00,-0.00021664,0.00343656
1739851200000,2025-02-18 04:00:00,-0.00008510,0.00345600
1739865600000,2025-02-18 08:00:00,-0.00026902,0.00335454
1739880000000,2025-02-18 12:00:00,-0.00009928,0.00339262
1739894400000,2025-02-18 16:00:00,-0.00013724,0.00326800
1739908800000,2025-02-18 20:00:00,0.00005000,0.00331248
1739923200000,2025-02-19 00:00:00,0.00005000,0.00338100
1739937600000,2025-02-19 04:00:00,-0.00020359,0.00336900
1739952000000,2025-02-19 08:00:00,0.00005000,0.00341223
1739966400000,2025-02-19 12:00:00,0.00005000,0.00345865
1739980800000,2025-02-19 16:00:00,0.00005000,0.00341235
1739995200000,2025-02-19 20:00:00,-0.00040818,0.00344040
1740009600000,2025-02-20 00:00:00,-0.00012211,0.00345600
1740024000000,2025-02-20 04:00:00,0.00005000,0.00344500
1740038400000,2025-02-20 08:00:00,0.00005000,0.00338788
1740052800000,2025-02-20 12:00:00,0.00005000,0.00341655
1740067200000,2025-02-20 16:00:00,0.00005000,0.00337700
1740081600000,2025-02-20 20:00:00,0.00005000,0.00346389
1740096000001,2025-02-21 00:00:00,-0.00006363,0.00349300
1740110400000,2025-02-21 04:00:00,0.00005000,0.00344400
1740124800000,2025-02-21 08:00:00,0.00005000,0.00349200
1740139200000,2025-02-21 12:00:00,0.00005000,0.00355500
1740153600000,2025-02-21 16:00:00,0.00005000,0.00341230
1740168000000,2025-02-21 20:00:00,-0.00032562,0.00325234
1740182400000,2025-02-22 00:00:00,-0.00011049,0.00329700
1740196800000,2025-02-22 04:00:00,0.00001125,0.00338700
1740211200000,2025-02-22 08:00:00,0.00005000,0.00338844
1740225600000,2025-02-22 12:00:00,0.00005000,0.00345083
1740240000000,2025-02-22 16:00:00,0.00005000,0.00345574
1740254400000,2025-02-22 20:00:00,0.00005000,0.00341600
1740268800000,2025-02-23 00:00:00,0.00005000,0.00341133
1740283200000,2025-02-23 04:00:00,0.00005000,0.00339439
1740297600000,2025-02-23 08:00:00,0.00005000,0.00343888
1740312000000,2025-02-23 12:00:00,0.00005000,0.00337353
1740326400000,2025-02-23 16:00:00,-0.00001146,0.00327344
1740340800000,2025-02-23 20:00:00,-0.00029470,0.00326500
1740355200000,2025-02-24 00:00:00,-0.00011018,0.00330912
1740369600000,2025-02-24 04:00:00,-0.00023942,0.00320201
1740384000000,2025-02-24 08:00:00,-0.00001788,0.00320628
1740398400001,2025-02-24 12:00:00,0.00003374,0.00316700
1740412800000,2025-02-24 16:00:00,-0.00028809,0.00312648
1740427200000,2025-02-24 20:00:00,-0.00010660,0.00307969
1740441600000,2025-02-25 00:00:00,-0.00015316,0.00293877
1740456000000,2025-02-25 04:00:00,-0.00044171,0.00294300
1740470400000,2025-02-25 08:00:00,-0.00013186,0.00288943
1740484800000,2025-02-25 12:00:00,0.00005000,0.00292673
1740499200000,2025-02-25 16:00:00,-0.00009934,0.00292259
1740513600000,2025-02-25 20:00:00,-0.00000988,0.00299200
1740528000000,2025-02-26 00:00:00,0.00005000,0.00298978
1740542400000,2025-02-26 04:00:00,0.00005000,0.00300600
1740556800000,2025-02-26 08:00:00,0.00005000,0.00298743
1740571200001,2025-02-26 12:00:00,0.00005000,0.00297100
1740585600000,2025-02-26 16:00:00,0.00005000,0.00300773
1740600000000,2025-02-26 20:00:00,0.00005000,0.00292800
1740614400001,2025-02-27 00:00:00,0.00005000,0.00303104
1740628800001,2025-02-27 04:00:00,0.00005000,0.00306957
1740643200000,2025-02-27 08:00:00,0.00005000,0.00308700
1740657600006,2025-02-27 12:00:00,0.00005000,0.00309100
1740672000000,2025-02-27 16:00:00,0.00005000,0.00304500
1740686400001,2025-02-27 20:00:00,0.00005000,0.00300100
1740700800001,2025-02-28 00:00:00,0.00005000,0.00299100
1740715200000,2025-02-28 04:00:00,0.00005000,0.00276900
1740729600000,2025-02-28 08:00:00,0.00005000,0.00273298
1740744000000,2025-02-28 12:00:00,0.00005000,0.00276286
1740758400000,2025-02-28 16:00:00,0.00005000,0.00293413
1740772800000,2025-02-28 20:00:00,0.00005000,0.00298129
1740787200000,2025-03-01 00:00:00,0.00005000,0.00295456
1740801600000,2025-03-01 04:00:00,0.00005000,0.00294800
1740816000000,2025-03-01 08:00:00,0.00005000,0.00294224
1740830400001,2025-03-01 12:00:00,0.00005000,0.00288614
1740844800001,2025-03-01 16:00:00,0.00005000,0.00286632
1740859200000,2025-03-01 20:00:00,0.00005000,0.00289528
1740873600000,2025-03-02 00:00:00,0.00005000,0.00293100
1740888000000,2025-03-02 04:00:00,0.00005000,0.00292400
1740902400000,2025-03-02 08:00:00,0.00005000,0.00292200
1740916800000,2025-03-02 12:00:00,0.00005000,0.00292600
1740931200000,2025-03-02 16:00:00,0.00005000,0.00294029
1740945600000,2025-03-02 20:00:00,0.00005000,0.00323575
1740960000001,2025-03-03 00:00:00,0.00005000,0.00316903
1740974400000,2025-03-03 04:00:00,-0.00108739,0.00315400
1740988800000,2025-03-03 08:00:00,0.00000153,0.00312417
1741003200001,2025-03-03 12:00:00,0.00005000,0.00308936
1741017600000,2025-03-03 16:00:00,0.00005000,0.00296700
1741032000000,2025-03-03 20:00:00,0.00005000,0.00274500
1741046400001,2025-03-04 00:00:00,0.00005000,0.00273700
1741060800000,2025-03-04 04:00:00,0.00005000,0.00259895
1741075200005,2025-03-04 08:00:00,-0.00007085,0.00257700
1741089600000,2025-03-04 12:00:00,0.00005000,0.00254800
1741104000000,2025-03-04 16:00:00,-0.00002952,0.00256500
1741118400000,2025-03-04 20:00:00,0.00005000,0.00266100
1741132800000,2025-03-05 00:00:00,-0.00006812,0.00267400
1741147200000,2025-03-05 04:00:00,-0.00001023,0.00264374
1741161600000,2025-03-05 08:00:00,0.00005000,0.00266542
1741176000000,2025-03-05 12:00:00,0.00005000,0.00269630
1741190400000,2025-03-05 16:00:00,0.00003921,0.00267000
1741204800000,2025-03-05 20:00:00,0.00005000,0.00272748
1741219200000,2025-03-06 00:00:00,0.00005000,0.00273151
1741233600000,2025-03-06 04:00:00,-0.00007029,0.00275385
1741248000001,2025-03-06 08:00:00,0.00005000,0.00274356
1741262400001,2025-03-06 12:00:00,0.00005000,0.00276000
1741276800000,2025-03-06 16:00:00,0.00005000,0.00273002
1741291200000,2025-03-06 20:00:00,0.00005000,0.00263400
1741305600000,2025-03-07 00:00:00,0.00005000,0.00266500
1741320000000,2025-03-07 04:00:00,0.00005000,0.00261095
1741334400001,2025-03-07 08:00:00,0.00005000,0.00263100
1741348800000,2025-03-07 12:00:00,0.00005000,0.00266600
1741363200000,2025-03-07 16:00:00,0.00005000,0.00266877
1741377600000,2025-03-07 20:00:00,0.00005000,0.00268535
1741392000000,2025-03-08 00:00:00,-0.00029957,0.00261222
1741406400000,2025-03-08 04:00:00,0.00005000,0.00261511
1741420800001,2025-03-08 08:00:00,0.00005000,0.00262163
1741435200001,2025-03-08 12:00:00,0.00001012,0.00256281
1741449600001,2025-03-08 16:00:00,0.00005000,0.00255970
1741464000001,2025-03-08 20:00:00,0.00005000,0.00259500
1741478400001,2025-03-09 00:00:00,-0.00009260,0.00257500
1741492800000,2025-03-09 04:00:00,0.00005000,0.00255800
1741507200000,2025-03-09 08:00:00,0.00005000,0.00256000
1741521600000,2025-03-09 12:00:00,0.00005000,0.00250320
1741536000000,2025-03-09 16:00:00,0.00005000,0.00241653
1741550400000,2025-03-09 20:00:00,-0.00008069,0.00234600
1741564800000,2025-03-10 00:00:00,-0.00021994,0.00232700
1741579200000,2025-03-10 04:00:00,-0.00004050,0.00241200
1741593600000,2025-03-10 08:00:00,0.00005000,0.00241100
1741608000000,2025-03-10 12:00:00,0.00005000,0.00244822
1741622400000,2025-03-10 16:00:00,0.00005000,0.00242367
1741636800000,2025-03-10 20:00:00,0.00005000,0.00235345
1741651200000,2025-03-11 00:00:00,0.00005000,0.00229800
1741665600000,2025-03-11 04:00:00,0.00005000,0.00227300
1741680000000,2025-03-11 08:00:00,-0.00010162,0.00232229
1741694400000,2025-03-11 12:00:00,0.00005000,0.00233730
1741708800001,2025-03-11 16:00:00,0.00005000,0.00235401
1741723200001,2025-03-11 20:00:00,0.00005000,0.00241703
1741737600000,2025-03-12 00:00:00,0.00005000,0.00237339
1741752000001,2025-03-12 04:00:00,-0.00009842,0.00230700
1741766400000,2025-03-12 08:00:00,0.00005000,0.00233800
1741780800000,2025-03-12 12:00:00,0.00005000,0.00238904
1741795200001,2025-03-12 16:00:00,0.00005000,0.00235809
1741809600000,2025-03-12 20:00:00,0.00005000,0.00239780
1741824000000,2025-03-13 00:00:00,0.00005000,0.00244700
1741838400000,2025-03-13 04:00:00,0.00005000,0.00242913
1741852800000,2025-03-13 08:00:00,0.00005000,0.00239000
1741867200000,2025-03-13 12:00:00,0.00005000,0.00244324
1741881600000,2025-03-13 16:00:00,0.00005000,0.00238810
1741896000000,2025-03-13 20:00:00,0.00005000,0.00234378
1741910400000,2025-03-14 00:00:00,0.00005000,0.00236233
1741924800000,2025-03-14 04:00:00,0.00005000,0.00238666
1741939200000,2025-03-14 08:00:00,0.00005000,0.00241300
1741953600000,2025-03-14 12:00:00,0.00005000,0.00243409
1741968000000,2025-03-14 16:00:00,0.00005000,0.00246402
1741982400000,2025-03-14 20:00:00,0.00005000,0.00245459
1741996800000,2025-03-15 00:00:00,-0.00005623,0.00245334
1742011200000,2025-03-15 04:00:00,0.00005000,0.00248106
1742025600000,2025-03-15 08:00:00,0.00005000,0.00248038
1742040000000,2025-03-15 12:00:00,0.00005000,0.00249800
1742054400000,2025-03-15 16:00:00,0.00005000,0.00251500
1742068800000,2025-03-15 20:00:00,0.00005000,0.00251024
1742083200000,2025-03-16 00:00:00,-0.00019536,0.00250300
1742097600000,2025-03-16 04:00:00,0.00005000,0.00250205
1742112000000,2025-03-16 08:00:00,0.00005000,0.00254702
1742126400000,2025-03-16 12:00:00,-0.00022591,0.00250804
1742140800000,2025-03-16 16:00:00,0.00005000,0.00246504
1742155200000,2025-03-16 20:00:00,0.00004307,0.00244700
1742169600000,2025-03-17 00:00:00,0.00005000,0.00243900
1742184000000,2025-03-17 04:00:00,0.00005000,0.00249548
1742198400000,2025-03-17 08:00:00,-0.00051581,0.00265123
1742212800000,2025-03-17 12:00:00,-0.00167710,0.00270600
1742227200000,2025-03-17 16:00:00,-0.00003403,0.00263316
1742241600000,2025-03-17 20:00:00,-0.00007957,0.00264200
1742256000000,2025-03-18 00:00:00,-0.00012377,0.00265600
1742270400000,2025-03-18 04:00:00,-0.00025427,0.00253700
1742284800000,2025-03-18 08:00:00,-0.00015643,0.00252100
1742299200001,2025-03-18 12:00:00,-0.00030868,0.00250300
1742313600000,2025-03-18 16:00:00,-0.00011423,0.00248900
1742328000000,2025-03-18 20:00:00,0.00005000,0.00253900
1742342400000,2025-03-19 00:00:00,0.00005000,0.00258577
1742356800000,2025-03-19 04:00:00,0.00005000,0.00258176
1742371200000,2025-03-19 08:00:00,0.00000941,0.00259800
1742385600000,2025-03-19 12:00:00,-0.00020222,0.00263000
1742400000000,2025-03-19 16:00:00,0.00005000,0.00262110
1742414400000,2025-03-19 20:00:00,0.00000189,0.00261500
1742428800000,2025-03-20 00:00:00,0.00003544,0.00263814
1742443200000,2025-03-20 04:00:00,0.00004597,0.00259500
1742457600000,2025-03-20 08:00:00,-0.00016031,0.00259509
1742472000000,2025-03-20 12:00:00,0.00005000,0.00258250
1742486400000,2025-03-20 16:00:00,0.00003002,0.00255300
1742500800000,2025-03-20 20:00:00,0.00005000,0.00254367
1742515200000,2025-03-21 00:00:00,-0.00005717,0.00253774
1742529600000,2025-03-21 04:00:00,-0.00004195,0.00251200
1742544000000,2025-03-21 08:00:00,0.00005000,0.00248647
1742558400000,2025-03-21 12:00:00,-0.00001303,0.00243800
1742572800000,2025-03-21 16:00:00,0.00005000,0.00243100
1742587200000,2025-03-21 20:00:00,0.00002828,0.00243300
1742601600000,2025-03-22 00:00:00,-0.00020772,0.00243431
1742616000001,2025-03-22 04:00:00,0.00005000,0.00242739
1742630400004,2025-03-22 08:00:00,0.00005000,0.00244308
1742644800013,2025-03-22 12:00:00,0.00005000,0.00246117
1742659200000,2025-03-22 16:00:00,0.00005000,0.00244500
1742673600001,2025-03-22 20:00:00,0.00005000,0.00248117
1742688000000,2025-03-23 00:00:00,-0.00004460,0.00245670
1742702400000,2025-03-23 04:00:00,0.00003945,0.00244700
1742716800000,2025-03-23 08:00:00,0.00005000,0.00243800
1742731200000,2025-03-23 12:00:00,0.00005000,0.00243227
1742745600000,2025-03-23 16:00:00,0.00005000,0.00241300
1742760000000,2025-03-23 20:00:00,0.00005000,0.00239246
1742774400000,2025-03-24 00:00:00,0.00005000,0.00241394
1742788800000,2025-03-24 04:00:00,-0.00004222,0.00241600
1742803200000,2025-03-24 08:00:00,0.00005000,0.00246800
1742817600000,2025-03-24 12:00:00,0.00005000,0.00248503
1742832000000,2025-03-24 16:00:00,0.00003954,0.00250734
1742846400004,2025-03-24 20:00:00,0.00005000,0.00249584
1742860800001,2025-03-25 00:00:00,0.00005000,0.00250200
1742875200000,2025-03-25 04:00:00,0.00005000,0.00245071
1742889600000,2025-03-25 08:00:00,-0.00011980,0.00247100
1742904000000,2025-03-25 12:00:00,0.00005000,0.00253586
1742918400000,2025-03-25 16:00:00,0.00005000,0.00254679
1742932800000,2025-03-25 20:00:00,0.00005000,0.00257500
1742947200000,2025-03-26 00:00:00,0.00005000,0.00256500
1742961600001,2025-03-26 04:00:00,0.00005000,0.00252400
1742976000000,2025-03-26 08:00:00,0.00005000,0.00262900
1742990400000,2025-03-26 12:00:00,0.00002684,0.00263087
1743004800001,2025-03-26 16:00:00,-0.00042884,0.00258400
1743019200000,2025-03-26 20:00:00,0.00002986,0.00255100
1743033600001,2025-03-27 00:00:00,-0.00017933,0.00256624
1743048000000,2025-03-27 04:00:00,0.00001857,0.00259400
1743062400001,2025-03-27 08:00:00,-0.00021335,0.00256900
1743076800000,2025-03-27 12:00:00,-0.00005788,0.00251118
1743091200002,2025-03-27 16:00:00,0.00005000,0.00255274
1743105600000,2025-03-27 20:00:00,-0.00003738,0.00255998
1743120000001,2025-03-28 00:00:00,-0.00019537,0.00255700
1743134400000,2025-03-28 04:00:00,-0.00083640,0.00254000
1743148800001,2025-03-28 08:00:00,-0.00091070,0.00238343
1743163200000,2025-03-28 12:00:00,-0.00033596,0.00241272
1743177600000,2025-03-28 16:00:00,-0.00009883,0.00237083
1743192000000,2025-03-28 20:00:00,-0.00026861,0.00232492
1743206400000,2025-03-29 00:00:00,-0.00022975,0.00235800
1743220800001,2025-03-29 04:00:00,-0.00042816,0.00233800
1743235200000,2025-03-29 08:00:00,-0.00017121,0.00226418
1743249600000,2025-03-29 12:00:00,-0.00039063,0.00221100
1743264000000,2025-03-29 16:00:00,-0.00027147,0.00221214
1743278400000,2025-03-29 20:00:00,-0.00017806,0.00219407
1743292800000,2025-03-30 00:00:00,0.00001213,0.00221177
1743307200000,2025-03-30 04:00:00,-0.00024541,0.00224310
1743321600000,2025-03-30 08:00:00,0.00005000,0.00227806
1743336000000,2025-03-30 12:00:00,-0.00027385,0.00227600
1743350400000,2025-03-30 16:00:00,0.00005000,0.00227200
1743364800000,2025-03-30 20:00:00,-0.00001168,0.00228000
1743379200000,2025-03-31 00:00:00,-0.00012880,0.00227900
1743393600000,2025-03-31 04:00:00,-0.00038775,0.00223668
1743408000000,2025-03-31 08:00:00,-0.00021099,0.00223138
1743422400000,2025-03-31 12:00:00,0.00004469,0.00223700
1743436800000,2025-03-31 16:00:00,-0.00008444,0.00225800
1743451200000,2025-03-31 20:00:00,-0.00030013,0.00224200
1743465600000,2025-04-01 00:00:00,0.00005000,0.00225127
1743480000001,2025-04-01 04:00:00,-0.00010390,0.00227351
1743494400001,2025-04-01 08:00:00,0.00002116,0.00227337
1743508800000,2025-04-01 12:00:00,-0.00031936,0.00227800
1743523200000,2025-04-01 16:00:00,0.00005000,0.00233900
1743537600003,2025-04-01 20:00:00,0.00004433,0.00229445
1743552000001,2025-04-02 00:00:00,-0.00003825,0.00227700
1743566400001,2025-04-02 04:00:00,-0.00002380,0.00222600
1743580800000,2025-04-02 08:00:00,-0.00022330,0.00217800
1743595200002,2025-04-02 12:00:00,0.00005000,0.00219700
1743609600000,2025-04-02 16:00:00,0.00005000,0.00224833
1743624000000,2025-04-02 20:00:00,0.00005000,0.00223723
1743638400000,2025-04-03 00:00:00,-0.00000652,0.00205500
1743652800000,2025-04-03 04:00:00,0.00005000,0.00213111
1743667200000,2025-04-03 08:00:00,-0.00006608,0.00211184
1743681600000,2025-04-03 12:00:00,0.00005000,0.00207000
1743696000000,2025-04-03 16:00:00,0.00005000,0.00205000
1743710400000,2025-04-03 20:00:00,0.00005000,0.00207358
1743724800000,2025-04-04 00:00:00,0.00005000,0.00211600
1743739200000,2025-04-04 04:00:00,0.00005000,0.00211601
1743753600000,2025-04-04 08:00:00,0.00005000,0.00212470
1743768000000,2025-04-04 12:00:00,-0.00018264,0.00205678
1743782400000,2025-04-04 16:00:00,0.00005000,0.00209848
1743796800001,2025-04-04 20:00:00,0.00003534,0.00212491
1743811200000,2025-04-05 00:00:00,0.00005000,0.00212534
1743825600000,2025-04-05 04:00:00,0.00005000,0.00211800
1743840000000,2025-04-05 08:00:00,0.00005000,0.00212200
1743854400000,2025-04-05 12:00:00,0.00005000,0.00211500
1743868800000,2025-04-05 16:00:00,0.00004209,0.00207348
1743883200000,2025-04-05 20:00:00,0.00005000,0.00207236
1743897600000,2025-04-06 00:00:00,0.00005000,0.00208412
