fundingTime,fundingTime_dt,fundingRate,markPrice
1711310400000,2024-03-24 20:00:00,0.00027297,0.01361350
1711324800000,2024-03-25 00:00:00,0.00010737,0.01420841
1711339200000,2024-03-25 04:00:00,0.00005000,0.01406584
1711353600001,2024-03-25 08:00:00,0.00014456,0.01345557
1711368000000,2024-03-25 12:00:00,0.00026897,0.01349100
1711382400000,2024-03-25 16:00:00,0.00008543,0.01397396
1711396800000,2024-03-25 20:00:00,0.00027192,0.01434500
1711411200000,2024-03-26 00:00:00,0.00033369,0.01410234
1711425600000,2024-03-26 04:00:00,0.00036551,0.01458400
1711440000000,2024-03-26 08:00:00,0.00028393,0.01436855
1711454400000,2024-03-26 12:00:00,0.00034924,0.01418299
1711468800000,2024-03-26 16:00:00,0.00038905,0.01371033
1711483200000,2024-03-26 20:00:00,0.00045182,0.01354726
1711497600000,2024-03-27 00:00:00,0.00046935,0.01353500
1711512000000,2024-03-27 04:00:00,0.00049231,0.01347025
1711526400001,2024-03-27 08:00:00,0.00047066,0.01307632
1711540800001,2024-03-27 12:00:00,0.00037325,0.01293900
1711555200000,2024-03-27 16:00:00,0.00042093,0.01265800
1711569600000,2024-03-27 20:00:00,0.00045993,0.01261800
1711584000000,2024-03-28 00:00:00,0.00047887,0.01259892
1711598400000,2024-03-28 04:00:00,0.00038472,0.01231900
1711612800000,2024-03-28 08:00:00,0.00055021,0.01267521
1711627200000,2024-03-28 12:00:00,0.00051499,0.01272200
1711641600000,2024-03-28 16:00:00,0.00033044,0.01310577
1711656000000,2024-03-28 20:00:00,0.00051769,0.01373693
1711670400000,2024-03-29 00:00:00,0.00054603,0.01457789
1711684800000,2024-03-29 04:00:00,0.00056350,0.01363049
1711699200000,2024-03-29 08:00:00,0.00061009,0.01298500
1711713600000,2024-03-29 12:00:00,0.00049195,0.01305100
1711728000000,2024-03-29 16:00:00,0.00038706,0.01287973
1711742400000,2024-03-29 20:00:00,0.00052533,0.01315976
1711756800000,2024-03-30 00:00:00,0.00052508,0.01299300
1711771200000,2024-03-30 04:00:00,0.00045406,0.01331600
1711785600000,2024-03-30 08:00:00,0.00038240,0.01484420
1711800000001,2024-03-30 12:00:00,0.00041499,0.01448226
1711814400000,2024-03-30 16:00:00,0.00070667,0.01446300
1711828800000,2024-03-30 20:00:00,0.00056899,0.01462687
1711843200000,2024-03-31 00:00:00,0.00042948,0.01393000
1711857600000,2024-03-31 04:00:00,0.00050830,0.01367100
1711872000000,2024-03-31 08:00:00,0.00026453,0.01439104
1711886400000,2024-03-31 12:00:00,0.00043974,0.01413157
1711900800001,2024-03-31 16:00:00,0.00060179,0.01402100
1711915200000,2024-03-31 20:00:00,0.00069358,0.01439700
1711929600000,2024-04-01 00:00:00,0.00061651,0.01455100
1711944000000,2024-04-01 04:00:00,0.00055372,0.01608863
1711958400000,2024-04-01 08:00:00,0.00045812,0.01516888
1711972800000,2024-04-01 12:00:00,0.00021675,0.01558184
1711987200000,2024-04-01 16:00:00,0.00032151,0.01657000
1712001600000,2024-04-01 20:00:00,0.00023570,0.01625500
1712016000007,2024-04-02 00:00:00,0.00005313,0.01743105
1712030400000,2024-04-02 04:00:00,0.00019034,0.01696164
1712044800015,2024-04-02 08:00:00,0.00009009,0.01674995
1712059200000,2024-04-02 12:00:00,0.00022588,0.01621800
1712073600000,2024-04-02 16:00:00,0.00007469,0.01658587
1712088000000,2024-04-02 20:00:00,0.00005000,0.01630700
1712102400000,2024-04-03 00:00:00,0.00008603,0.01609485
1712116800000,2024-04-03 04:00:00,0.00010452,0.01770519
1712131200000,2024-04-03 08:00:00,0.00005219,0.01782697
1712145600000,2024-04-03 12:00:00,0.00037030,0.01723822
1712160000000,2024-04-03 16:00:00,0.00036898,0.01639767
1712174400000,2024-04-03 20:00:00,0.00048516,0.01607300
1712188800000,2024-04-04 00:00:00,0.00016318,0.01575804
1712203200000,2024-04-04 04:00:00,0.00014167,0.01532765
1712217600000,2024-04-04 08:00:00,0.00005000,0.01550331
1712232000000,2024-04-04 12:00:00,0.00043115,0.01548400
1712246400000,2024-04-04 16:00:00,0.00014974,0.01591334
1712260800000,2024-04-04 20:00:00,0.00018637,0.01548396
1712275200000,2024-04-05 00:00:00,0.00015740,0.01479700
1712289600000,2024-04-05 04:00:00,0.00027801,0.01426927
1712304000000,2024-04-05 08:00:00,0.00024541,0.01350300
1712318400000,2024-04-05 12:00:00,0.00026333,0.01336445
1712332800000,2024-04-05 16:00:00,0.00026716,0.01366600
1712347200000,2024-04-05 20:00:00,0.00022793,0.01386100
1712361600000,2024-04-06 00:00:00,0.00032448,0.01382800
1712376000000,2024-04-06 04:00:00,0.00027353,0.01400000
1712390400000,2024-04-06 08:00:00,0.00025234,0.01358500
1712404800000,2024-04-06 12:00:00,0.00025828,0.01349900
1712419200000,2024-04-06 16:00:00,0.00039798,0.01393700
1712433600000,2024-04-06 20:00:00,0.00005000,0.01446011
1712448000000,2024-04-07 00:00:00,0.00019121,0.01455314
1712462400000,2024-04-07 04:00:00,0.00018807,0.01437800
1712476800000,2024-04-07 08:00:00,0.00037034,0.01424700
1712491200001,2024-04-07 12:00:00,0.00027029,0.01438900
1712505600000,2024-04-07 16:00:00,0.00009685,0.01383900
1712520000000,2024-04-07 20:00:00,0.00014179,0.01406312
1712534400001,2024-04-08 00:00:00,0.00006677,0.01414882
1712548800000,2024-04-08 04:00:00,0.00005000,0.01429500
1712563200000,2024-04-08 08:00:00,0.00029919,0.01439402
1712577600000,2024-04-08 12:00:00,0.00035095,0.01470900
1712592000006,2024-04-08 16:00:00,0.00040174,0.01419700
1712606400001,2024-04-08 20:00:00,0.00014836,0.01414900
1712620800000,2024-04-09 00:00:00,0.00027542,0.01434100
1712635200000,2024-04-09 04:00:00,0.00036854,0.01392191
1712649600001,2024-04-09 08:00:00,0.00029075,0.01344000
1712664000000,2024-04-09 12:00:00,0.00026669,0.01331700
1712678400001,2024-04-09 16:00:00,0.00035231,0.01307500
1712692800000,2024-04-09 20:00:00,0.00053494,0.01300100
1712707200000,2024-04-10 00:00:00,0.00017681,0.01280100
1712721600000,2024-04-10 04:00:00,0.00009176,0.01258200
1712736000001,2024-04-10 08:00:00,0.00005000,0.01289537
1712750400002,2024-04-10 12:00:00,0.00006440,0.01282700
1712764800000,2024-04-10 16:00:00,0.00005000,0.01303100
1712779200000,2024-04-10 20:00:00,0.00005000,0.01313037
1712793600000,2024-04-11 00:00:00,0.00005000,0.01308742
1712808000001,2024-04-11 04:00:00,0.00005000,0.01281100
1712822400000,2024-04-11 08:00:00,0.00008098,0.01302200
1712836800000,2024-04-11 12:00:00,0.00008970,0.01252400
1712851200000,2024-04-11 16:00:00,0.00016511,0.01278700
1712865600000,2024-04-11 20:00:00,0.00025192,0.01269000
1712880000000,2024-04-12 00:00:00,0.00032696,0.01266500
1712894400000,2024-04-12 04:00:00,0.00034867,0.01279400
1712908800001,2024-04-12 08:00:00,0.00021536,0.01239800
1712923200000,2024-04-12 12:00:00,0.00031880,0.01229967
1712937600000,2024-04-12 16:00:00,0.00005000,0.01109692
1712952000000,2024-04-12 20:00:00,0.00005000,0.00964373
1712966400000,2024-04-13 00:00:00,0.00005000,0.00990327
1712980800000,2024-04-13 04:00:00,0.00005000,0.01000308
1712995200000,2024-04-13 08:00:00,0.00005000,0.01000730
1713009600000,2024-04-13 12:00:00,0.00005000,0.01020700
1713024000001,2024-04-13 16:00:00,0.00005000,0.01004169
1713038400001,2024-04-13 20:00:00,0.00005000,0.00824990
1713052800000,2024-04-14 00:00:00,0.00005000,0.00823296
1713067200000,2024-04-14 04:00:00,0.00005000,0.00817158
1713081600000,2024-04-14 08:00:00,-0.00006175,0.00873800
1713096000000,2024-04-14 12:00:00,0.00005000,0.00864104
1713110400000,2024-04-14 16:00:00,0.00000147,0.00896232
1713124800000,2024-04-14 20:00:00,0.00005000,0.00893113
1713139200000,2024-04-15 00:00:00,-0.00007396,0.00944107
1713153600000,2024-04-15 04:00:00,-0.00009602,0.00898700
1713168000001,2024-04-15 08:00:00,0.00005000,0.00937474
1713182400000,2024-04-15 12:00:00,0.00005000,0.00904224
1713196800000,2024-04-15 16:00:00,0.00005000,0.00871500
1713211200000,2024-04-15 20:00:00,0.00005000,0.00839930
1713225600001,2024-04-16 00:00:00,-0.00003242,0.00840600
1713240000000,2024-04-16 04:00:00,0.00005000,0.00821264
1713254400000,2024-04-16 08:00:00,0.00005000,0.00843700
1713268800000,2024-04-16 12:00:00,0.00005000,0.00844971
1713283200000,2024-04-16 16:00:00,0.00005000,0.00798676
1713297600000,2024-04-16 20:00:00,0.00005000,0.00825096
1713312000000,2024-04-17 00:00:00,-0.00005393,0.00851600
1713326400001,2024-04-17 04:00:00,-0.00004173,0.00854897
1713340800000,2024-04-17 08:00:00,0.00004584,0.00856840
1713355200000,2024-04-17 12:00:00,0.00005000,0.00815926
1713369600000,2024-04-17 16:00:00,0.00003565,0.00905596
1713384000000,2024-04-17 20:00:00,0.00005000,0.00946300
1713398400000,2024-04-18 00:00:00,-0.00006545,0.00917111
1713412800000,2024-04-18 04:00:00,-0.00028122,0.00910800
1713427200000,2024-04-18 08:00:00,0.00005000,0.00870419
1713441600002,2024-04-18 12:00:00,0.00002028,0.00909027
1713456000000,2024-04-18 16:00:00,0.00005000,0.00936050
1713470400000,2024-04-18 20:00:00,0.00005000,0.00936509
1713484800001,2024-04-19 00:00:00,0.00005000,0.00930500
1713499200000,2024-04-19 04:00:00,0.00004395,0.00871800
1713513600000,2024-04-19 08:00:00,0.00005000,0.00924500
1713528000001,2024-04-19 12:00:00,0.00005000,0.01008369
1713542400000,2024-04-19 16:00:00,0.00005000,0.01010623
1713556800000,2024-04-19 20:00:00,0.00005000,0.01032167
1713571200000,2024-04-20 00:00:00,0.00005000,0.01034074
1713585600001,2024-04-20 04:00:00,0.00005000,0.01025900
1713600000000,2024-04-20 08:00:00,0.00005000,0.01005800
1713614400001,2024-04-20 12:00:00,0.00005000,0.01001000
1713628800000,2024-04-20 16:00:00,-0.00000017,0.01044264
1713643200001,2024-04-20 20:00:00,0.00005000,0.01080756
1713657600000,2024-04-21 00:00:00,0.00005000,0.01100650
1713672000000,2024-04-21 04:00:00,0.00005000,0.01110200
1713686400000,2024-04-21 08:00:00,0.00005000,0.01126058
1713700800000,2024-04-21 12:00:00,0.00000487,0.01107691
1713715200000,2024-04-21 16:00:00,0.00005000,0.01060900
1713729600000,2024-04-21 20:00:00,0.00005000,0.01049793
1713744000000,2024-04-22 00:00:00,-0.00005730,0.01068598
1713758400000,2024-04-22 04:00:00,0.00005000,0.01081800
1713772800000,2024-04-22 08:00:00,0.00004901,0.01080383
1713787200000,2024-04-22 12:00:00,0.00005000,0.01086600
1713801600000,2024-04-22 16:00:00,0.00005000,0.01063799
1713816000000,2024-04-22 20:00:00,0.00002975,0.01068710
1713830400000,2024-04-23 00:00:00,0.00005000,0.01072722
1713844800000,2024-04-23 04:00:00,-0.00002228,0.01049284
1713859200000,2024-04-23 08:00:00,0.00005000,0.01019443
1713873600000,2024-04-23 12:00:00,0.00005000,0.01019700
1713888000001,2024-04-23 16:00:00,0.00005000,0.01123744
1713902400000,2024-04-23 20:00:00,0.00005000,0.01114366
1713916800000,2024-04-24 00:00:00,0.00005000,0.01116856
1713931200000,2024-04-24 04:00:00,0.00005000,0.01190200
1713945600000,2024-04-24 08:00:00,0.00005000,0.01183716
1713960000000,2024-04-24 12:00:00,0.00001852,0.01177202
1713974400000,2024-04-24 16:00:00,0.00005000,0.01087063
1713988800000,2024-04-24 20:00:00,0.00004565,0.01091018
1714003200000,2024-04-25 00:00:00,0.00005000,0.01068900
1714017600000,2024-04-25 04:00:00,0.00005000,0.01032823
1714032000000,2024-04-25 08:00:00,0.00005000,0.01051618
1714046400000,2024-04-25 12:00:00,0.00005000,0.01045797
1714060800010,2024-04-25 16:00:00,0.00005000,0.01115445
1714075200000,2024-04-25 20:00:00,0.00005000,0.01145100
1714089600001,2024-04-26 00:00:00,0.00005000,0.01109100
1714104000000,2024-04-26 04:00:00,-0.00005081,0.01063676
1714118400000,2024-04-26 08:00:00,-0.00003644,0.01057585
1714132800000,2024-04-26 12:00:00,0.00000659,0.01062700
1714147200000,2024-04-26 16:00:00,0.00000412,0.01039612
1714161600000,2024-04-26 20:00:00,0.00002978,0.01054460
1714176000000,2024-04-27 00:00:00,0.00005000,0.01030400
1714190400000,2024-04-27 04:00:00,0.00001514,0.00966000
1714204800001,2024-04-27 08:00:00,0.00003223,0.00951400
1714219200000,2024-04-27 12:00:00,0.00005000,0.00942092
1714233600000,2024-04-27 16:00:00,0.00005000,0.00978500
1714248000000,2024-04-27 20:00:00,0.00005000,0.01009700
1714262400000,2024-04-28 00:00:00,0.00005000,0.01015699
1714276800000,2024-04-28 04:00:00,0.00001449,0.01012300
1714291200000,2024-04-28 08:00:00,-0.00000133,0.01021200
1714305600000,2024-04-28 12:00:00,0.00005000,0.00985727
1714320000000,2024-04-28 16:00:00,0.00005000,0.00999000
1714334400000,2024-04-28 20:00:00,0.00005000,0.01000254
1714348800000,2024-04-29 00:00:00,0.00005000,0.00972986
1714363200000,2024-04-29 04:00:00,0.00005000,0.00948545
1714377600000,2024-04-29 08:00:00,0.00005000,0.00939800
1714392000000,2024-04-29 12:00:00,0.00005000,0.00951837
1714406400000,2024-04-29 16:00:00,0.00005000,0.00968447
1714420800000,2024-04-29 20:00:00,0.00005000,0.00963900
1714435200000,2024-04-30 00:00:00,0.00005000,0.00978600
1714449600000,2024-04-30 04:00:00,0.00005000,0.00984400
1714464000000,2024-04-30 08:00:00,0.00005000,0.00957820
1714478400000,2024-04-30 12:00:00,0.00005000,0.00910800
1714492800000,2024-04-30 16:00:00,-0.00002739,0.00879941
1714507200000,2024-04-30 20:00:00,0.00002974,0.00869800
1714521600000,2024-05-01 00:00:00,-0.00005537,0.00890118
1714536000000,2024-05-01 04:00:00,0.00005000,0.00901959
1714550400000,2024-05-01 08:00:00,0.00005000,0.00843542
1714564800000,2024-05-01 12:00:00,0.00005000,0.00877900
1714579200000,2024-05-01 16:00:00,0.00005000,0.00862300
1714593600000,2024-05-01 20:00:00,0.00005000,0.00894300
1714608000000,2024-05-02 00:00:00,-0.00000267,0.00916500
1714622400000,2024-05-02 04:00:00,0.00005000,0.00888310
1714636800000,2024-05-02 08:00:00,0.00004371,0.00899400
1714651200000,2024-05-02 12:00:00,0.00005000,0.00954797
1714665600002,2024-05-02 16:00:00,-0.00000674,0.00945903
1714680000000,2024-05-02 20:00:00,0.00005000,0.00946229
1714694400000,2024-05-03 00:00:00,0.00005000,0.00939000
1714708800000,2024-05-03 04:00:00,-0.00002041,0.00964600
1714723200000,2024-05-03 08:00:00,0.00005000,0.00943200
1714737600000,2024-05-03 12:00:00,0.00005000,0.00945200
1714752000000,2024-05-03 16:00:00,0.00005000,0.01000100
1714766400000,2024-05-03 20:00:00,0.00005000,0.01019651
1714780800000,2024-05-04 00:00:00,0.00005000,0.01012063
1714795200000,2024-05-04 04:00:00,0.00003647,0.01065995
1714809600000,2024-05-04 08:00:00,0.00005000,0.01067900
1714824000000,2024-05-04 12:00:00,0.00005000,0.01098641
1714838400000,2024-05-04 16:00:00,0.00005000,0.01139100
1714852800000,2024-05-04 20:00:00,0.00005000,0.01154831
1714867200000,2024-05-05 00:00:00,0.00005000,0.01135828
1714881600000,2024-05-05 04:00:00,0.00005000,0.01111512
1714896000000,2024-05-05 08:00:00,0.00005000,0.01142700
1714910400000,2024-05-05 12:00:00,0.00005000,0.01106100
1714924800000,2024-05-05 16:00:00,0.00005000,0.01099300
1714939200000,2024-05-05 20:00:00,0.00005000,0.01086734
1714953600000,2024-05-06 00:00:00,0.00005000,0.01081819
1714968000002,2024-05-06 04:00:00,0.00005000,0.01105361
1714982400000,2024-05-06 08:00:00,0.00005000,0.01139965
1714996800000,2024-05-06 12:00:00,0.00005000,0.01205420
1715011200000,2024-05-06 16:00:00,0.00005000,0.01157765
1715025600000,2024-05-06 20:00:00,0.00005000,0.01182186
1715040000000,2024-05-07 00:00:00,0.00005000,0.01167864
1715054400000,2024-05-07 04:00:00,0.00003670,0.01178632
1715068800000,2024-05-07 08:00:00,0.00005000,0.01145200
1715083200000,2024-05-07 12:00:00,0.00005000,0.01142300
1715097600000,2024-05-07 16:00:00,0.00005000,0.01130500
1715112000000,2024-05-07 20:00:00,0.00005000,0.01112399
1715126400000,2024-05-08 00:00:00,0.00005000,0.01063800
1715140800000,2024-05-08 04:00:00,0.00000304,0.01063900
1715155200000,2024-05-08 08:00:00,0.00005000,0.01051700
1715169600000,2024-05-08 12:00:00,0.00005000,0.01044900
1715184000000,2024-05-08 16:00:00,0.00003773,0.01044800
1715198400001,2024-05-08 20:00:00,0.00005000,0.01054132
1715212800000,2024-05-09 00:00:00,0.00005000,0.01053172
1715227200000,2024-05-09 04:00:00,0.00005000,0.01068584
1715241600000,2024-05-09 08:00:00,0.00005000,0.01056886
1715256000000,2024-05-09 12:00:00,0.00005000,0.01030547
1715270400000,2024-05-09 16:00:00,0.00005000,0.01084330
1715284800000,2024-05-09 20:00:00,0.00005000,0.01128160
1715299200000,2024-05-10 00:00:00,0.00005000,0.01127576
1715313600001,2024-05-10 04:00:00,0.00005000,0.01154300
1715328000000,2024-05-10 08:00:00,0.00005000,0.01167255
1715342400001,2024-05-10 12:00:00,0.00005000,0.01166900
1715356800000,2024-05-10 16:00:00,0.00005000,0.01075606
1715371200000,2024-05-10 20:00:00,-0.00001110,0.01067200
1715385600000,2024-05-11 00:00:00,-0.00004674,0.01070514
1715400000000,2024-05-11 04:00:00,0.00001142,0.01072429
1715414400000,2024-05-11 08:00:00,0.00005000,0.01095300
1715428800000,2024-05-11 12:00:00,0.00005000,0.01097487
1715443200000,2024-05-11 16:00:00,0.00005000,0.01133654
1715457600000,2024-05-11 20:00:00,0.00005000,0.01123899
1715472000000,2024-05-12 00:00:00,0.00005000,0.01107100
1715486400001,2024-05-12 04:00:00,0.00004584,0.01098400
1715500800000,2024-05-12 08:00:00,0.00004120,0.01079800
1715515200001,2024-05-12 12:00:00,0.00004920,0.01076900
1715529600000,2024-05-12 16:00:00,0.00005000,0.01108900
1715544000000,2024-05-12 20:00:00,0.00005000,0.01107305
1715558400001,2024-05-13 00:00:00,-0.00000824,0.01088900
1715572800000,2024-05-13 04:00:00,0.00005000,0.01006264
1715587200001,2024-05-13 08:00:00,-0.00006139,0.01048300
1715601600000,2024-05-13 12:00:00,0.00005000,0.01032600
1715616000000,2024-05-13 16:00:00,0.00005000,0.01078321
1715630400000,2024-05-13 20:00:00,0.00005000,0.01113000
1715644800000,2024-05-14 00:00:00,0.00005000,0.01113580
1715659200000,2024-05-14 04:00:00,0.00005000,0.01075473
1715673600000,2024-05-14 08:00:00,0.00005000,0.01113800
1715688000000,2024-05-14 12:00:00,0.00005000,0.01145905
1715702400000,2024-05-14 16:00:00,-0.00003530,0.01079500
1715716800000,2024-05-14 20:00:00,-0.00000207,0.01020800
1715731200000,2024-05-15 00:00:00,-0.00002396,0.01015200
1715745600000,2024-05-15 04:00:00,-0.00000692,0.01029200
1715760000000,2024-05-15 08:00:00,0.00005000,0.01068600
1715774400000,2024-05-15 12:00:00,0.00005000,0.01055402
1715788800000,2024-05-15 16:00:00,0.00000953,0.01096600
1715803200000,2024-05-15 20:00:00,0.00005000,0.01116228
1715817600004,2024-05-16 00:00:00,0.00005000,0.01147300
1715832000000,2024-05-16 04:00:00,0.00005000,0.01312455
1715846400000,2024-05-16 08:00:00,0.00005000,0.01263949
1715860800000,2024-05-16 12:00:00,0.00005000,0.01235452
1715875200000,2024-05-16 16:00:00,0.00005000,0.01128825
1715889600000,2024-05-16 20:00:00,-0.00000579,0.01125900
1715904000000,2024-05-17 00:00:00,0.00000379,0.01125100
1715918400002,2024-05-17 04:00:00,-0.00002850,0.01166500
1715932800000,2024-05-17 08:00:00,-0.00006743,0.01174710
1715947200000,2024-05-17 12:00:00,0.00001259,0.01164567
1715961600000,2024-05-17 16:00:00,-0.00005853,0.01207957
1715976000000,2024-05-17 20:00:00,0.00005000,0.01222676
1715990400000,2024-05-18 00:00:00,0.00005000,0.01223726
1716004800000,2024-05-18 04:00:00,0.00005000,0.01208118
1716019200000,2024-05-18 08:00:00,0.00003235,0.01192483
1716033600000,2024-05-18 12:00:00,0.00005000,0.01207500
1716048000000,2024-05-18 16:00:00,0.00005000,0.01143146
1716062400000,2024-05-18 20:00:00,0.00005000,0.01158101
1716076800000,2024-05-19 00:00:00,0.00005000,0.01162300
1716091200000,2024-05-19 04:00:00,0.00005000,0.01173300
1716105600000,2024-05-19 08:00:00,0.00005000,0.01156093
1716120000000,2024-05-19 12:00:00,0.00005000,0.01145331
1716134400000,2024-05-19 16:00:00,0.00005000,0.01124998
1716148800001,2024-05-19 20:00:00,0.00005000,0.01102521
1716163200000,2024-05-20 00:00:00,0.00005000,0.01109286
1716177600000,2024-05-20 04:00:00,-0.00004635,0.01115000
1716192000000,2024-05-20 08:00:00,0.00005000,0.01133301
1716206400001,2024-05-20 12:00:00,-0.00004841,0.01147400
1716220800003,2024-05-20 16:00:00,-0.00000685,0.01170600
1716235200004,2024-05-20 20:00:00,0.00005000,0.01215167
1716249600000,2024-05-21 00:00:00,0.00005000,0.01256537
1716264000000,2024-05-21 04:00:00,0.00005000,0.01203543
1716278400001,2024-05-21 08:00:00,0.00005000,0.01201552
1716292800001,2024-05-21 12:00:00,0.00005000,0.01210200
1716307200000,2024-05-21 16:00:00,0.00005000,0.01202393
1716321600000,2024-05-21 20:00:00,0.00005000,0.01216100
1716336000000,2024-05-22 00:00:00,0.00005000,0.01306200
1716350400000,2024-05-22 04:00:00,0.00008618,0.01283042
1716364800000,2024-05-22 08:00:00,0.00005000,0.01343300
1716379200000,2024-05-22 12:00:00,0.00005000,0.01289900
1716393600000,2024-05-22 16:00:00,0.00007136,0.01410677
1716408000000,2024-05-22 20:00:00,0.00005874,0.01353556
1716422400000,2024-05-23 00:00:00,0.00007099,0.01350619
1716436800000,2024-05-23 04:00:00,0.00007138,0.01329400
1716451200000,2024-05-23 08:00:00,0.00005000,0.01328600
1716465600000,2024-05-23 12:00:00,0.00005000,0.01332400
1716480000000,2024-05-23 16:00:00,0.00005000,0.01271200
1716494400000,2024-05-23 20:00:00,0.00006982,0.01252160
1716508800000,2024-05-24 00:00:00,0.00005000,0.01292201
1716523200000,2024-05-24 04:00:00,0.00005000,0.01288238
1716537600000,2024-05-24 08:00:00,0.00006295,0.01232100
1716552000000,2024-05-24 12:00:00,0.00005000,0.01227600
1716566400000,2024-05-24 16:00:00,0.00005000,0.01263241
1716580800000,2024-05-24 20:00:00,0.00005000,0.01288100
1716595200000,2024-05-25 00:00:00,0.00005000,0.01286800
1716609600000,2024-05-25 04:00:00,0.00005001,0.01273265
1716624000000,2024-05-25 08:00:00,0.00014695,0.01339675
1716638400001,2024-05-25 12:00:00,0.00005000,0.01310700
1716652800000,2024-05-25 16:00:00,0.00005000,0.01287485
1716667200006,2024-05-25 20:00:00,0.00005000,0.01302774
1716681600000,2024-05-26 00:00:00,0.00005000,0.01303638
1716696000000,2024-05-26 04:00:00,0.00005000,0.01290346
1716710400000,2024-05-26 08:00:00,0.00005000,0.01295000
1716724800000,2024-05-26 12:00:00,0.00005000,0.01306100
1716739200000,2024-05-26 16:00:00,0.00005000,0.01269230
1716753600000,2024-05-26 20:00:00,0.00005000,0.01303000
1716768000000,2024-05-27 00:00:00,0.00005119,0.01280500
1716782400000,2024-05-27 04:00:00,0.00009119,0.01293483
1716796800000,2024-05-27 08:00:00,0.00010150,0.01340341
1716811200000,2024-05-27 12:00:00,0.00011093,0.01337433
1716825600000,2024-05-27 16:00:00,0.00005000,0.01391400
1716840000000,2024-05-27 20:00:00,0.00018367,0.01393500
1716854400000,2024-05-28 00:00:00,0.00011448,0.01436700
1716868800000,2024-05-28 04:00:00,0.00005000,0.01394879
1716883200000,2024-05-28 08:00:00,0.00005000,0.01351900
1716897600000,2024-05-28 12:00:00,0.00005000,0.01473216
1716912000000,2024-05-28 16:00:00,0.00005000,0.01510500
1716926400000,2024-05-28 20:00:00,0.00024829,0.01481950
1716940800001,2024-05-29 00:00:00,0.00014219,0.01490076
1716955200000,2024-05-29 04:00:00,0.00016499,0.01574611
1716969600000,2024-05-29 08:00:00,0.00005162,0.01502040
1716984000000,2024-05-29 12:00:00,0.00007348,0.01433373
1716998400000,2024-05-29 16:00:00,0.00005579,0.01408737
1717012800000,2024-05-29 20:00:00,0.00007417,0.01387395
