fundingTime,fundingTime_dt,fundingRate,markPrice
1780761600000,2026-06-06 16:00:00,0.00005000,0.01909797
1780776000003,2026-06-06 20:00:00,0.00005000,0.01883403
1780790400001,2026-06-07 00:00:00,0.00005000,0.01907000
1780804800000,2026-06-07 04:00:00,0.00005000,0.01952000
1780819200000,2026-06-07 08:00:00,0.00005000,0.01966659
1780833600000,2026-06-07 12:00:00,0.00005000,0.01957608
1780848000000,2026-06-07 16:00:00,0.00005000,0.01933436
1780862400000,2026-06-07 20:00:00,0.00005000,0.01879595
1780876800000,2026-06-08 00:00:00,0.00005000,0.01951337
1780891200009,2026-06-08 04:00:00,0.00005000,0.01953789
1780905600005,2026-06-08 08:00:00,0.00005000,0.01947908
1780920000001,2026-06-08 12:00:00,0.00005000,0.02016000
1780934400004,2026-06-08 16:00:00,0.00005000,0.01997000
1780948800000,2026-06-08 20:00:00,0.00005000,0.01995128
1780963200000,2026-06-09 00:00:00,0.00005000,0.01950670
1780977600003,2026-06-09 04:00:00,0.00005000,0.01896925
1780992000000,2026-06-09 08:00:00,0.00005000,0.01916000
1781006400000,2026-06-09 12:00:00,0.00005000,0.01889523
1781020800001,2026-06-09 16:00:00,0.00005000,0.01873784
1781035200000,2026-06-09 20:00:00,0.00005000,0.01909065
1781049600001,2026-06-10 00:00:00,0.00005000,0.01886000
1781064000002,2026-06-10 04:00:00,0.00005000,0.01862867
1781078400011,2026-06-10 08:00:00,0.00005000,0.01879150
1781092800002,2026-06-10 12:00:00,0.00005000,0.01841000
1781107200009,2026-06-10 16:00:00,0.00005000,0.01901000
1781121600003,2026-06-10 20:00:00,0.00005000,0.01853065
1781136000000,2026-06-11 00:00:00,0.00005000,0.01826157
1781150400000,2026-06-11 04:00:00,0.00005000,0.01875563
1781164800004,2026-06-11 08:00:00,0.00005000,0.01877939
1781179200005,2026-06-11 12:00:00,0.00005000,0.01890000
1781193600000,2026-06-11 16:00:00,0.00005000,0.01920000
1781208000014,2026-06-11 20:00:00,0.00005000,0.01957000
1781222400000,2026-06-12 00:00:00,0.00005000,0.01956000
1781236800000,2026-06-12 04:00:00,0.00005000,0.01957507
1781251200000,2026-06-12 08:00:00,0.00005000,0.01935000
1781265600000,2026-06-12 12:00:00,0.00005000,0.01939000
1781280000000,2026-06-12 16:00:00,0.00005000,0.01940000
1781294400000,2026-06-12 20:00:00,0.00005000,0.01949000
1781308800000,2026-06-13 00:00:00,0.00005000,0.01950000
1781323200000,2026-06-13 04:00:00,0.00005000,0.01962000
1781337600007,2026-06-13 08:00:00,0.00005000,0.02000668
1781352000004,2026-06-13 12:00:00,0.00005000,0.01996000
1781366400002,2026-06-13 16:00:00,0.00005000,0.01992496
1781380800004,2026-06-13 20:00:00,0.00005000,0.01995375
1781395200005,2026-06-14 00:00:00,0.00005000,0.01987000
1781409600012,2026-06-14 04:00:00,0.00005000,0.01995000
1781424000009,2026-06-14 08:00:00,0.00005000,0.01976000
1781438400000,2026-06-14 12:00:00,0.00005000,0.01973272
1781452800000,2026-06-14 16:00:00,0.00005000,0.01951355
1781467200010,2026-06-14 20:00:00,0.00005000,0.01949009
1781481600013,2026-06-15 00:00:00,0.00005000,0.02011000
1781496000001,2026-06-15 04:00:00,0.00005000,0.02019382
1781510400013,2026-06-15 08:00:00,0.00005000,0.02006000
1781524800000,2026-06-15 12:00:00,0.00005000,0.02048000
1781539200004,2026-06-15 16:00:00,0.00005000,0.02057774
1781553600002,2026-06-15 20:00:00,0.00005000,0.01993000
1781568000000,2026-06-16 00:00:00,0.00005000,0.01994000
1781582400000,2026-06-16 04:00:00,0.00005000,0.01993000
1781596800000,2026-06-16 08:00:00,0.00005000,0.02001038
1781611200000,2026-06-16 12:00:00,0.00005000,0.02015782
1781625600001,2026-06-16 16:00:00,0.00005000,0.01972155
1781640000000,2026-06-16 20:00:00,0.00005000,0.01986882
1781654400012,2026-06-17 00:00:00,0.00005000,0.01983286
1781668800000,2026-06-17 04:00:00,0.00005000,0.01988000
1781683200000,2026-06-17 08:00:00,0.00005000,0.01984562
1781697600000,2026-06-17 12:00:00,0.00005000,0.01954000
1781712000000,2026-06-17 16:00:00,0.00005000,0.02013250
1781726400000,2026-06-17 20:00:00,0.00005000,0.01950000
1781740800002,2026-06-18 00:00:00,0.00005000,0.01962000
1781755200000,2026-06-18 04:00:00,0.00005000,0.01945082
1781769600000,2026-06-18 08:00:00,0.00005000,0.01933000
1781784000004,2026-06-18 12:00:00,0.00005000,0.01908438
1781798400001,2026-06-18 16:00:00,0.00005000,0.01817948
1781812800000,2026-06-18 20:00:00,0.00005000,0.01857497
1781827200005,2026-06-19 00:00:00,0.00005000,0.01865000
1781841600000,2026-06-19 04:00:00,0.00005000,0.01834203
1781856000001,2026-06-19 08:00:00,0.00005000,0.01823617
1781870400000,2026-06-19 12:00:00,0.00005000,0.01815912
1781884800001,2026-06-19 16:00:00,0.00005000,0.01836698
1781899200000,2026-06-19 20:00:00,0.00005000,0.01839000
1781913600001,2026-06-20 00:00:00,0.00005000,0.01857000
1781928000000,2026-06-20 04:00:00,0.00005000,0.01835501
1781942400000,2026-06-20 08:00:00,0.00005000,0.01855000
1781956800001,2026-06-20 12:00:00,0.00005000,0.01894000
1781971200001,2026-06-20 16:00:00,0.00005000,0.01914445
1781985600000,2026-06-20 20:00:00,0.00005000,0.01947061
1782000000000,2026-06-21 00:00:00,0.00005000,0.01968372
1782014400000,2026-06-21 04:00:00,0.00005000,0.01968000
1782028800000,2026-06-21 08:00:00,0.00005000,0.01966000
1782043200001,2026-06-21 12:00:00,0.00005000,0.01956350
1782057600000,2026-06-21 16:00:00,0.00005000,0.01960000
1782072000004,2026-06-21 20:00:00,0.00005000,0.01962000
1782086400000,2026-06-22 00:00:00,0.00005000,0.01904000
1782100800000,2026-06-22 04:00:00,0.00005000,0.01932226
1782115200000,2026-06-22 08:00:00,0.00005000,0.01943000
1782129600000,2026-06-22 12:00:00,0.00005000,0.01970307
1782144000002,2026-06-22 16:00:00,0.00005000,0.01949000
1782158400000,2026-06-22 20:00:00,0.00005000,0.01914407
1782172800003,2026-06-23 00:00:00,0.00005000,0.01881959
1782187200000,2026-06-23 04:00:00,0.00005000,0.01887509
1782201600005,2026-06-23 08:00:00,0.00005000,0.01827000
1782216000000,2026-06-23 12:00:00,0.00005000,0.01819000
1782230400002,2026-06-23 16:00:00,0.00005000,0.01855000
1782244800000,2026-06-23 20:00:00,0.00005000,0.01871000
1782259200005,2026-06-24 00:00:00,0.00005000,0.01871000
1782288000005,2026-06-24 08:00:00,0.00005000,0.01866000
1782302400005,2026-06-24 12:00:00,0.00005000,0.01861000
1782316800003,2026-06-24 16:00:00,0.00005000,0.01775071
1782331200006,2026-06-24 20:00:00,0.00005000,0.01758000
1782345600000,2026-06-25 00:00:00,0.00005000,0.01777000
1782360000008,2026-06-25 04:00:00,0.00005000,0.01770000
1782374400000,2026-06-25 08:00:00,0.00005000,0.01799842
1782388800006,2026-06-25 12:00:00,0.00005000,0.01773106
1782403200000,2026-06-25 16:00:00,0.00005000,0.01723000
1782417600011,2026-06-25 20:00:00,0.00005000,0.01706000
1782432000010,2026-06-26 00:00:00,0.00005000,0.01719901
1782446400001,2026-06-26 04:00:00,0.00005000,0.01720436
1782460800002,2026-06-26 08:00:00,0.00005000,0.01747000
1782475200004,2026-06-26 12:00:00,0.00005000,0.01696000
1782489600000,2026-06-26 16:00:00,0.00005000,0.01755000
1782504000000,2026-06-26 20:00:00,0.00005000,0.01749983
1782518400000,2026-06-27 00:00:00,0.00005000,0.01739000
1782532800000,2026-06-27 04:00:00,0.00005000,0.01741122
1782547200000,2026-06-27 08:00:00,0.00005000,0.01739455
1782561600001,2026-06-27 12:00:00,0.00005000,0.01730000
1782576000009,2026-06-27 16:00:00,0.00005000,0.01733000
1782590400000,2026-06-27 20:00:00,0.00005000,0.01697511
1782604800000,2026-06-28 00:00:00,0.00005000,0.01700000
1782619200002,2026-06-28 04:00:00,0.00005000,0.01713619
1782633600013,2026-06-28 08:00:00,0.00005000,0.01716162
1782648000008,2026-06-28 12:00:00,0.00005000,0.01778098
1782662400000,2026-06-28 16:00:00,0.00005000,0.01866613
1782676800003,2026-06-28 20:00:00,-0.00098839,0.01846091
1782691200006,2026-06-29 00:00:00,0.00005000,0.01773000
1782705600000,2026-06-29 04:00:00,0.00005000,0.01833000
1782720000013,2026-06-29 08:00:00,0.00005000,0.01896000
1782734400001,2026-06-29 12:00:00,0.00005000,0.01934000
1782748800004,2026-06-29 16:00:00,0.00005000,0.01938000
1782763200000,2026-06-29 20:00:00,0.00005000,0.01869896
1782777600000,2026-06-30 00:00:00,0.00005000,0.01875000
1782792000000,2026-06-30 04:00:00,0.00005000,0.01876182
1782806400000,2026-06-30 08:00:00,0.00005000,0.01852000
1782820800002,2026-06-30 12:00:00,0.00005000,0.01798327
1782835200005,2026-06-30 16:00:00,0.00005000,0.01792695
1782849600003,2026-06-30 20:00:00,0.00005000,0.01807490
1782864000000,2026-07-01 00:00:00,0.00005000,0.01789907
1782878400001,2026-07-01 04:00:00,0.00005000,0.01855000
1782892800000,2026-07-01 08:00:00,0.00005000,0.01929000
1782907200000,2026-07-01 12:00:00,0.00005000,0.01905000
1782921600000,2026-07-01 16:00:00,0.00005000,0.01975069
1782936000000,2026-07-01 20:00:00,0.00005000,0.01967000
1782950400000,2026-07-02 00:00:00,0.00005000,0.01930727
1782964800003,2026-07-02 04:00:00,0.00005000,0.01904000
1782979200000,2026-07-02 08:00:00,0.00005000,0.01889918
1782993600005,2026-07-02 12:00:00,0.00005000,0.01892000
1783008000000,2026-07-02 16:00:00,0.00005000,0.01935000
1783022400008,2026-07-02 20:00:00,0.00005000,0.01888000
1783036800000,2026-07-03 00:00:00,0.00005000,0.01901002
1783051200000,2026-07-03 04:00:00,0.00005000,0.01903000
1783065600007,2026-07-03 08:00:00,0.00005000,0.01912851
1783080000002,2026-07-03 12:00:00,0.00005000,0.01920768
1783094400000,2026-07-03 16:00:00,0.00005000,0.01919120
1783108800001,2026-07-03 20:00:00,0.00005000,0.01952837
1783123200000,2026-07-04 00:00:00,0.00005000,0.01946635
1783137600006,2026-07-04 04:00:00,0.00005000,0.01931000
1783152000000,2026-07-04 08:00:00,0.00005000,0.01926000
1783166400000,2026-07-04 12:00:00,0.00005000,0.01940283
1783180800007,2026-07-04 16:00:00,0.00005000,0.01946707
1783195200000,2026-07-04 20:00:00,0.00005000,0.01935000
1783209600003,2026-07-05 00:00:00,0.00005000,0.01914253
1783224000002,2026-07-05 04:00:00,0.00005000,0.01896000
1783238400001,2026-07-05 08:00:00,0.00005000,0.01908000
1783252800000,2026-07-05 12:00:00,0.00005000,0.01907000
1783267200000,2026-07-05 16:00:00,0.00005000,0.01915179
1783281600000,2026-07-05 20:00:00,0.00005000,0.01906883
1783296000000,2026-07-06 00:00:00,0.00005000,0.01915450
1783310400000,2026-07-06 04:00:00,0.00005000,0.01892096
1783324800000,2026-07-06 08:00:00,0.00005000,0.01882280
1783339200002,2026-07-06 12:00:00,0.00005000,0.01867934
1783353600000,2026-07-06 16:00:00,0.00005000,0.01913000
1783368000003,2026-07-06 20:00:00,0.00005000,0.01909000
1783382400000,2026-07-07 00:00:00,0.00005000,0.01899297
1783396800000,2026-07-07 04:00:00,0.00005000,0.01878000
1783411200000,2026-07-07 08:00:00,0.00005000,0.01877296
1783425600010,2026-07-07 12:00:00,0.00005000,0.01906326
1783440000000,2026-07-07 16:00:00,0.00005000,0.01884000
1783454400000,2026-07-07 20:00:00,0.00005000,0.01851000
1783468800000,2026-07-08 00:00:00,0.00005000,0.01826000
1783483200003,2026-07-08 04:00:00,0.00005000,0.01826492
1783497600000,2026-07-08 08:00:00,0.00005000,0.01818846
1783512000005,2026-07-08 12:00:00,0.00005000,0.01823000
1783526400000,2026-07-08 16:00:00,0.00005000,0.01805000
1783540800006,2026-07-08 20:00:00,0.00005000,0.01815577
1783555200000,2026-07-09 00:00:00,0.00005000,0.01859765
1783569600002,2026-07-09 04:00:00,0.00005000,0.01850000
1783584000001,2026-07-09 08:00:00,0.00005000,0.01867000
1783598400002,2026-07-09 12:00:00,0.00005000,0.01863429
1783612800001,2026-07-09 16:00:00,0.00005000,0.01847000
1783627200000,2026-07-09 20:00:00,0.00005000,0.01864000
1783641600000,2026-07-10 00:00:00,0.00005000,0.01855636
1783656000000,2026-07-10 04:00:00,0.00005000,0.01875000
1783670400005,2026-07-10 08:00:00,0.00005000,0.01925205
1783684800002,2026-07-10 12:00:00,0.00005000,0.01911390
1783699200005,2026-07-10 16:00:00,0.00005000,0.01926000
1783713600000,2026-07-10 20:00:00,0.00005000,0.01918000
1783728000000,2026-07-11 00:00:00,0.00005000,0.01922499
1783742400000,2026-07-11 04:00:00,0.00005000,0.01940371
1783756800000,2026-07-11 08:00:00,0.00005000,0.01947120
1783771200008,2026-07-11 12:00:00,0.00005000,0.01948000
1783785600000,2026-07-11 16:00:00,0.00005000,0.01942000
1783800000000,2026-07-11 20:00:00,0.00005000,0.01947000
1783814400000,2026-07-12 00:00:00,0.00005000,0.01898000
1783828800000,2026-07-12 04:00:00,0.00005000,0.01935000
1783843200003,2026-07-12 08:00:00,0.00005000,0.01909000
1783857600000,2026-07-12 12:00:00,0.00005000,0.01918000
1783872000000,2026-07-12 16:00:00,0.00005000,0.01909000
1783886400002,2026-07-12 20:00:00,0.00005000,0.01888000
1783900800000,2026-07-13 00:00:00,0.00005000,0.01873000
1783915200000,2026-07-13 04:00:00,0.00005000,0.01844589
1783929600001,2026-07-13 08:00:00,0.00005000,0.01873000
1783944000000,2026-07-13 12:00:00,0.00005000,0.01876000
1783958400004,2026-07-13 16:00:00,0.00005000,0.01869193
1783972800000,2026-07-13 20:00:00,0.00005000,0.01854312
1783987200000,2026-07-14 00:00:00,0.00005000,0.01859000
1784001600000,2026-07-14 04:00:00,0.00005000,0.01867000
1784016000002,2026-07-14 08:00:00,0.00005000,0.01878000
1784030400001,2026-07-14 12:00:00,0.00005000,0.01874000
1784044800001,2026-07-14 16:00:00,0.00005000,0.01921000
1784059200000,2026-07-14 20:00:00,0.00005000,0.01918000
1784073600005,2026-07-15 00:00:00,0.00005000,0.01924000
1784088000003,2026-07-15 04:00:00,0.00004168,0.01909000
1784102400002,2026-07-15 08:00:00,0.00005000,0.01903000
1784116800003,2026-07-15 12:00:00,0.00005000,0.01915000
1784131200000,2026-07-15 16:00:00,0.00000335,0.01923507
1784145600002,2026-07-15 20:00:00,0.00005000,0.01912000
1784160000000,2026-07-16 00:00:00,0.00005000,0.01912000
1784174400003,2026-07-16 04:00:00,0.00005000,0.01910628
1784188800003,2026-07-16 08:00:00,0.00004228,0.01897000
1784203200001,2026-07-16 12:00:00,0.00005000,0.01889146
1784217600002,2026-07-16 16:00:00,0.00005000,0.01899449
1784232000002,2026-07-16 20:00:00,0.00005000,0.01883000
1784246400000,2026-07-17 00:00:00,0.00005000,0.01869489
1784260800000,2026-07-17 04:00:00,0.00005000,0.01871000
1784275200010,2026-07-17 08:00:00,0.00005000,0.01817000
1784289600004,2026-07-17 12:00:00,0.00005000,0.01850473
1784304000004,2026-07-17 16:00:00,0.00005000,0.01861000
1784318400000,2026-07-17 20:00:00,0.00005000,0.01882395
1784332800000,2026-07-18 00:00:00,0.00005000,0.01865000
1784347200000,2026-07-18 04:00:00,0.00005000,0.01856000
1784361600000,2026-07-18 08:00:00,0.00005000,0.01842000
1784376000002,2026-07-18 12:00:00,0.00005000,0.01853401
1784390400001,2026-07-18 16:00:00,0.00005000,0.01840000
1784404800004,2026-07-18 20:00:00,0.00005000,0.01846000
1784419200003,2026-07-19 00:00:00,0.00005000,0.01845000
1784433600000,2026-07-19 04:00:00,0.00005000,0.01840529
1784448000000,2026-07-19 08:00:00,0.00005000,0.01838000
1784462400000,2026-07-19 12:00:00,0.00005000,0.01831805
1784476800001,2026-07-19 16:00:00,0.00005000,0.01843563
1784491200004,2026-07-19 20:00:00,0.00005000,0.01833492
1784505600000,2026-07-20 00:00:00,0.00005000,0.01839127
1784520000000,2026-07-20 04:00:00,0.00005000,0.01842000
1784534400001,2026-07-20 08:00:00,0.00005000,0.01873669
1784548800000,2026-07-20 12:00:00,0.00005000,0.01878000
1784563200004,2026-07-20 16:00:00,0.00005000,0.01880408
1784577600002,2026-07-20 20:00:00,0.00005000,0.01900000
1784592000001,2026-07-21 00:00:00,0.00005000,0.01882086
1784606400000,2026-07-21 04:00:00,0.00005000,0.01892000
1784620800000,2026-07-21 08:00:00,0.00005000,0.01904223
1784635200000,2026-07-21 12:00:00,0.00005000,0.01895000
1784649600002,2026-07-21 16:00:00,0.00005000,0.01906000
1784664000000,2026-07-21 20:00:00,0.00005000,0.01900275
1784678400000,2026-07-22 00:00:00,0.00005000,0.01912000
1784692800008,2026-07-22 04:00:00,0.00005000,0.01918792
1784707200000,2026-07-22 08:00:00,0.00005000,0.01910000
1784721600000,2026-07-22 12:00:00,0.00005000,0.01982849
1784736000001,2026-07-22 16:00:00,0.00005000,0.01932000
1784750400000,2026-07-22 20:00:00,0.00005000,0.01927000
1784764800000,2026-07-23 00:00:00,0.00005000,0.01946000
1784779200006,2026-07-23 04:00:00,0.00005000,0.01920513
1784793600000,2026-07-23 08:00:00,0.00005000,0.01916000
1784808000000,2026-07-23 12:00:00,0.00005000,0.01919000
1784822400000,2026-07-23 16:00:00,0.00005000,0.01919179
1784836800000,2026-07-23 20:00:00,0.00005000,0.01905000
1784851200000,2026-07-24 00:00:00,0.00005000,0.01908500
1784865600001,2026-07-24 04:00:00,0.00005000,0.01925000
1784880000000,2026-07-24 08:00:00,0.00005000,0.01921000
1784894400000,2026-07-24 12:00:00,0.00005000,0.01935000
1784908800008,2026-07-24 16:00:00,0.00005000,0.01912000
1784923200001,2026-07-24 20:00:00,0.00005000,0.01900992
1784937600002,2026-07-25 00:00:00,0.00005000,0.01898000
1784952000000,2026-07-25 04:00:00,0.00005000,0.01897430
1784966400000,2026-07-25 08:00:00,0.00005000,0.01892000
1784980800000,2026-07-25 12:00:00,0.00005000,0.01890507
1784995200000,2026-07-25 16:00:00,0.00005000,0.01904936
1785009600003,2026-07-25 20:00:00,0.00005000,0.01894940
1785024000000,2026-07-26 00:00:00,0.00005000,0.01895000
1785038400000,2026-07-26 04:00:00,0.00005000,0.01911233
1785052800002,2026-07-26 08:00:00,0.00005000,0.01951000
1785067200000,2026-07-26 12:00:00,0.00005000,0.01940473
1785081600000,2026-07-26 16:00:00,0.00005000,0.01921482
1785096000000,2026-07-26 20:00:00,0.00004797,0.01897000
1785110400010,2026-07-27 00:00:00,0.00005000,0.01916059
1785124800000,2026-07-27 04:00:00,0.00005000,0.01922000
1785139200000,2026-07-27 08:00:00,0.00005000,0.01924414
1785153600000,2026-07-27 12:00:00,0.00005000,0.01914522
1785168000001,2026-07-27 16:00:00,-0.00001950,0.01839000
1785182400004,2026-07-27 20:00:00,0.00005000,0.01867000
1785196800000,2026-07-28 00:00:00,-0.00001222,0.01829000
1785211200012,2026-07-28 04:00:00,0.00005000,0.01859658
1785225600000,2026-07-28 08:00:00,0.00004352,0.01865000
1785240000001,2026-07-28 12:00:00,-0.00006326,0.01850000
1785254400000,2026-07-28 16:00:00,-0.00003215,0.01870163
1785268800000,2026-07-28 20:00:00,0.00005000,0.01860503
1785283200000,2026-07-29 00:00:00,-0.00003800,0.01848915
1785297600000,2026-07-29 04:00:00,-0.00018193,0.01800000
1785312000002,2026-07-29 08:00:00,0.00005000,0.01839000
1785326400007,2026-07-29 12:00:00,0.00005000,0.01824491
1785340800000,2026-07-29 16:00:00,0.00005000,0.01800344
1785355200003,2026-07-29 20:00:00,0.00005000,0.01784000
1785369600000,2026-07-30 00:00:00,0.00005000,0.01801556
1785384000001,2026-07-30 04:00:00,0.00005000,0.01812042
1785398400000,2026-07-30 08:00:00,0.00005000,0.01880068
1785412800000,2026-07-30 12:00:00,0.00001449,0.01852166
1785427200000,2026-07-30 16:00:00,-0.00016349,0.01839000
1785441600003,2026-07-30 20:00:00,-0.00018600,0.01822386
1785456000003,2026-07-31 00:00:00,-0.00011416,0.01830265
1785470400000,2026-07-31 04:00:00,0.00005000,0.01848063
1785484800000,2026-07-31 08:00:00,0.00005000,0.01864487
1785499200000,2026-07-31 12:00:00,-0.00009083,0.01842000
1785513600000,2026-07-31 16:00:00,-0.00011373,0.01849000
1785528000001,2026-07-31 20:00:00,-0.00003745,0.01887458
1785542400001,2026-08-01 00:00:00,-0.00004131,0.01935674
1785556800000,2026-08-01 04:00:00,0.00005000,0.02012464
1785571200000,2026-08-01 08:00:00,0.00005000,0.01966941
1785585600000,2026-08-01 12:00:00,0.00003983,0.02040553
1785600000000,2026-08-01 16:00:00,-0.00002554,0.02094528
1785614400000,2026-08-01 20:00:00,-0.00078433,0.01986000
1785628800000,2026-08-02 00:00:00,0.00004067,0.02080459
1785643200000,2026-08-02 04:00:00,0.00005000,0.02009443
1785657600000,2026-08-02 08:00:00,0.00005000,0.01979433
1785672000007,2026-08-02 12:00:00,0.00005000,0.02008087
1785686400000,2026-08-02 16:00:00,0.00005000,0.01943000
1785700800002,2026-08-02 20:00:00,0.00005000,0.01955000
1785715200000,2026-08-03 00:00:00,0.00005000,0.01925023
1785729600000,2026-08-03 04:00:00,0.00005000,0.01898477
1785744000000,2026-08-03 08:00:00,0.00005000,0.01868000
1785758400000,2026-08-03 12:00:00,0.00005000,0.01886000
1785772800000,2026-08-03 16:00:00,0.00005000,0.01902131
1785787200003,2026-08-03 20:00:00,0.00005000,0.01896000
1785801600004,2026-08-04 00:00:00,0.00005000,0.01927000
1785816000002,2026-08-04 04:00:00,0.00005000,0.01943000
1785830400002,2026-08-04 08:00:00,0.00005000,0.01904503
1785844800002,2026-08-04 12:00:00,0.00005000,0.01886047
1785859200000,2026-08-04 16:00:00,0.00005000,0.01889000
1785873600000,2026-08-04 20:00:00,0.00005000,0.01870000
1785888000003,2026-08-05 00:00:00,0.00005000,0.01866328
1785902400001,2026-08-05 04:00:00,0.00005000,0.01869103
1785916800004,2026-08-05 08:00:00,0.00005000,0.01892000
1785931200008,2026-08-05 12:00:00,0.00005000,0.01882000
1785945600000,2026-08-05 16:00:00,0.00005000,0.01867284
1785960000000,2026-08-05 20:00:00,0.00005000,0.01882436
1785974400002,2026-08-06 00:00:00,0.00005000,0.01907000
1785988800000,2026-08-06 04:00:00,0.00005000,0.01919666
1786003200000,2026-08-06 08:00:00,0.00005000,0.01951000
1786017600000,2026-08-06 12:00:00,0.00005000,0.01926496
1786032000000,2026-08-06 16:00:00,0.00005000,0.01993000
1786046400001,2026-08-06 20:00:00,0.00005000,0.02011964
1786060800000,2026-08-07 00:00:00,0.00005000,0.01963000
1786075200000,2026-08-07 04:00:00,0.00005000,0.01942474
1786089600000,2026-08-07 08:00:00,0.00005000,0.01999510
1786104000000,2026-08-07 12:00:00,0.00005000,0.01968565
1786118400000,2026-08-07 16:00:00,0.00005000,0.01978576
1786132800000,2026-08-07 20:00:00,0.00005000,0.01986547
1786147200001,2026-08-08 00:00:00,0.00005000,0.02001468
1786161600000,2026-08-08 04:00:00,0.00005000,0.02002469
1786176000000,2026-08-08 08:00:00,0.00005000,0.01977000
1786190400001,2026-08-08 12:00:00,0.00005000,0.01968497
1786204800002,2026-08-08 16:00:00,0.00005000,0.02000000
1786219200000,2026-08-08 20:00:00,0.00005000,0.02024492
1786233600000,2026-08-09 00:00:00,0.00005000,0.02051000
1786248000000,2026-08-09 04:00:00,0.00005000,0.02086000
1786262400005,2026-08-09 08:00:00,0.00005000,0.02108006
1786276800000,2026-08-09 12:00:00,0.00005000,0.02066362
1786291200000,2026-08-09 16:00:00,0.00005000,0.02056505
1786305600000,2026-08-09 20:00:00,0.00005000,0.02072430
1786320000001,2026-08-10 00:00:00,0.00005000,0.02037506
1786334400000,2026-08-10 04:00:00,0.00005000,0.02088000
1786348800005,2026-08-10 08:00:00,0.00005000,0.02102550
1786363200000,2026-08-10 12:00:00,0.00005000,0.02106000
1786377600000,2026-08-10 16:00:00,0.00005000,0.02077487
1786392000000,2026-08-10 20:00:00,0.00005000,0.02069000
1786406400000,2026-08-11 00:00:00,0.00005000,0.02065000
1786420800000,2026-08-11 04:00:00,0.00005000,0.02095629
1786435200006,2026-08-11 08:00:00,0.00005000,0.02079951
1786449600001,2026-08-11 12:00:00,0.00005000,0.02093000
1786464000000,2026-08-11 16:00:00,0.00005000,0.02008000
1786478400003,2026-08-11 20:00:00,0.00005000,0.02049000
1786492800001,2026-08-12 00:00:00,0.00005000,0.02032512
1786507200000,2026-08-12 04:00:00,0.00005000,0.02012000
1786521600000,2026-08-12 08:00:00,0.00005000,0.01999144
1786536000000,2026-08-12 12:00:00,0.00005000,0.01952000
