fundingTime,fundingTime_dt,fundingRate,markPrice
1786492800001,2026-08-12 00:00:00,0.00005000,0.04142550
1786507200000,2026-08-12 04:00:00,0.00005000,0.04199376
1786521600000,2026-08-12 08:00:00,0.00005000,0.04242723
1786536000000,2026-08-12 12:00:00,0.00005000,0.04201076
1786550400000,2026-08-12 16:00:00,0.00005000,0.04120433
1786564800001,2026-08-12 20:00:00,0.00005000,0.04084000
1786579200000,2026-08-13 00:00:00,0.00005000,0.04054037
1786593600000,2026-08-13 04:00:00,0.00005000,0.04054565
1786608000000,2026-08-13 08:00:00,0.00005000,0.04085181
1786622400000,2026-08-13 12:00:00,0.00005000,0.04171999
1786636800000,2026-08-13 16:00:00,0.00005000,0.04235000
1786651200002,2026-08-13 20:00:00,0.00005000,0.04227000
1786665600000,2026-08-14 00:00:00,0.00005000,0.04260928
1786680000001,2026-08-14 04:00:00,0.00005000,0.04179000
1786694400001,2026-08-14 08:00:00,0.00005000,0.04147403
1786708800002,2026-08-14 12:00:00,0.00005000,0.04293828
1786723200001,2026-08-14 16:00:00,-0.00000259,0.04327803
1786737600000,2026-08-14 20:00:00,0.00005000,0.04510000
1786752000003,2026-08-15 00:00:00,0.00005000,0.04521000
1786766400000,2026-08-15 04:00:00,0.00005000,0.04454000
1786780800002,2026-08-15 08:00:00,-0.00114593,0.04555965
1786795200001,2026-08-15 12:00:00,0.00005000,0.04424368
1786809600000,2026-08-15 16:00:00,0.00005000,0.04474000
1786824000003,2026-08-15 20:00:00,0.00005000,0.04859000
1786838400000,2026-08-16 00:00:00,0.00005000,0.04983000
1786852800001,2026-08-16 04:00:00,-0.00010582,0.05127000
1786867200002,2026-08-16 08:00:00,0.00005000,0.04945306
1786881600008,2026-08-16 12:00:00,0.00005000,0.05192000
1786896000000,2026-08-16 16:00:00,0.00005000,0.05214000
1786910400000,2026-08-16 20:00:00,0.00005000,0.05249000
1786924800001,2026-08-17 00:00:00,0.00005000,0.05324000
1786939200001,2026-08-17 04:00:00,-0.00171617,0.05848650
1786953600003,2026-08-17 08:00:00,-0.00076641,0.05905879
1786968000002,2026-08-17 12:00:00,-0.00145333,0.05761000
1786982400005,2026-08-17 16:00:00,-0.00209447,0.05305000
1786996800000,2026-08-17 20:00:00,-0.00298687,0.05202000
1787011200006,2026-08-18 00:00:00,-0.00235984,0.05467691
1787025600001,2026-08-18 04:00:00,-0.00096827,0.05843000
1787040000001,2026-08-18 08:00:00,-0.00022867,0.05879065
1787054400000,2026-08-18 12:00:00,-0.00016162,0.05739000
1787068800003,2026-08-18 16:00:00,-0.00015710,0.05656000
1787083200008,2026-08-18 20:00:00,-0.00020398,0.05569000
1787097600000,2026-08-19 00:00:00,-0.00004491,0.05705000
1787112000001,2026-08-19 04:00:00,0.00003009,0.05837199
1787126400000,2026-08-19 08:00:00,0.00002135,0.06158000
1787140800000,2026-08-19 12:00:00,0.00000704,0.06050780
1787155200004,2026-08-19 16:00:00,0.00005000,0.06033000
1787169600009,2026-08-19 20:00:00,0.00005000,0.06043231
1787184000001,2026-08-20 00:00:00,0.00005000,0.06057000
1787198400011,2026-08-20 04:00:00,0.00005000,0.06212360
1787212800000,2026-08-20 08:00:00,0.00005000,0.06225000
1787227200002,2026-08-20 12:00:00,0.00005000,0.05947174
1787241600005,2026-08-20 16:00:00,-0.00106020,0.07573000
1787256000001,2026-08-20 20:00:00,-0.00436884,0.08799000
1787270400004,2026-08-21 00:00:00,-0.02000000,0.08826000
