fundingTime,fundingTime_dt,fundingRate,markPrice
1774454400013,2026-03-25 16:00:00,0.00010000,0.09592974
1774483200001,2026-03-26 00:00:00,0.00008915,0.09613000
1774512000001,2026-03-26 08:00:00,-0.00005046,0.09269000
1774540800000,2026-03-26 16:00:00,-0.00011762,0.09090565
1774569600006,2026-03-27 00:00:00,-0.00006496,0.09201000
1774598400000,2026-03-27 08:00:00,0.00000857,0.09217179
1774627200000,2026-03-27 16:00:00,-0.00011541,0.09030981
1774656000005,2026-03-28 00:00:00,-0.00010329,0.09005000
1774684800005,2026-03-28 08:00:00,-0.00003903,0.09117000
1774713600000,2026-03-28 16:00:00,0.00010000,0.09400018
1774742400003,2026-03-29 00:00:00,0.00007740,0.09092550
1774771200001,2026-03-29 08:00:00,-0.00004965,0.09114000
1774800000000,2026-03-29 16:00:00,-0.00006654,0.09011000
1774828800000,2026-03-30 00:00:00,-0.00002588,0.09039137
1774857600005,2026-03-30 08:00:00,0.00010000,0.09332000
1774886400000,2026-03-30 16:00:00,0.00010000,0.09287000
1774915200000,2026-03-31 00:00:00,-0.00007580,0.09078055
1774944000000,2026-03-31 08:00:00,0.00005413,0.09123000
1774972800000,2026-03-31 16:00:00,-0.00003312,0.09038000
1775001600000,2026-04-01 00:00:00,0.00010000,0.09228000
1775030400000,2026-04-01 08:00:00,0.00010000,0.09323000
1775059200000,2026-04-01 16:00:00,-0.00000223,0.09302000
1775088000003,2026-04-02 00:00:00,0.00009762,0.09215799
1775116800001,2026-04-02 08:00:00,-0.00013452,0.09020241
1775145600001,2026-04-02 16:00:00,-0.00002289,0.09029000
1775174400000,2026-04-03 00:00:00,0.00001761,0.09035515
1775203200008,2026-04-03 08:00:00,0.00010000,0.09112255
1775232000008,2026-04-03 16:00:00,0.00010000,0.09148000
1775260800000,2026-04-04 00:00:00,0.00010000,0.09151896
1775289600003,2026-04-04 08:00:00,-0.00003090,0.09132000
1775318400000,2026-04-04 16:00:00,-0.00005133,0.09172077
1775347200008,2026-04-05 00:00:00,0.00010000,0.09203000
1775376000000,2026-04-05 08:00:00,-0.00005838,0.09003815
1775404800001,2026-04-05 16:00:00,-0.00008998,0.09062848
1775433600004,2026-04-06 00:00:00,0.00008060,0.09234000
1775462400001,2026-04-06 08:00:00,0.00010000,0.09205371
1775491200003,2026-04-06 16:00:00,0.00010000,0.09279000
1775520000000,2026-04-07 00:00:00,-0.00004248,0.09053692
1775548800000,2026-04-07 08:00:00,-0.00008483,0.09057159
1775577600000,2026-04-07 16:00:00,-0.00004725,0.09035000
1775606400000,2026-04-08 00:00:00,0.00010000,0.09490000
1775635200000,2026-04-08 08:00:00,0.00010000,0.09455000
1775664000006,2026-04-08 16:00:00,0.00010000,0.09338000
1775692800000,2026-04-09 00:00:00,0.00005606,0.09236010
1775721600010,2026-04-09 08:00:00,-0.00005032,0.09134614
1775750400001,2026-04-09 16:00:00,-0.00005276,0.09285000
1775779200000,2026-04-10 00:00:00,0.00010000,0.09256000
1775808000005,2026-04-10 08:00:00,-0.00002501,0.09223741
1775836800000,2026-04-10 16:00:00,0.00003933,0.09329000
1775865600000,2026-04-11 00:00:00,0.00010000,0.09365102
1775894400000,2026-04-11 08:00:00,-0.00004554,0.09284188
1775923200003,2026-04-11 16:00:00,-0.00006403,0.09270274
1775952000000,2026-04-12 00:00:00,0.00010000,0.09304000
1775980800000,2026-04-12 08:00:00,-0.00008132,0.09133439
1776009600000,2026-04-12 16:00:00,-0.00009990,0.09059206
1776038400011,2026-04-13 00:00:00,-0.00005950,0.09078593
1776067200006,2026-04-13 08:00:00,-0.00004679,0.09084000
1776096000000,2026-04-13 16:00:00,0.00007985,0.09167105
1776124800005,2026-04-14 00:00:00,0.00010000,0.09409000
1776153600003,2026-04-14 08:00:00,0.00004455,0.09356000
1776182400001,2026-04-14 16:00:00,0.00010000,0.09538000
1776211200000,2026-04-15 00:00:00,-0.00002485,0.09290000
1776240000000,2026-04-15 08:00:00,-0.00002616,0.09276298
1776268800000,2026-04-15 16:00:00,0.00000984,0.09353256
1776297600013,2026-04-16 00:00:00,0.00010000,0.09486000
1776326400000,2026-04-16 08:00:00,0.00010000,0.09644313
1776355200000,2026-04-16 16:00:00,0.00010000,0.09726878
1776384000001,2026-04-17 00:00:00,0.00010000,0.09917993
1776412800011,2026-04-17 08:00:00,0.00005043,0.09802000
1776441600001,2026-04-17 16:00:00,0.00003821,0.10053000
1776470400001,2026-04-18 00:00:00,0.00010000,0.09938673
1776499200006,2026-04-18 08:00:00,0.00002917,0.09881046
1776528000000,2026-04-18 16:00:00,-0.00007036,0.09594000
1776556800002,2026-04-19 00:00:00,-0.00008729,0.09472214
1776585600010,2026-04-19 08:00:00,-0.00000364,0.09409000
1776614400001,2026-04-19 16:00:00,-0.00003509,0.09554153
1776643200000,2026-04-20 00:00:00,-0.00002116,0.09296143
1776672000000,2026-04-20 08:00:00,0.00001080,0.09450000
1776700800001,2026-04-20 16:00:00,0.00002277,0.09491127
1776729600000,2026-04-21 00:00:00,0.00004430,0.09515000
1776758400004,2026-04-21 08:00:00,-0.00004799,0.09522000
1776787200004,2026-04-21 16:00:00,0.00000031,0.09473226
1776816000004,2026-04-22 00:00:00,0.00000214,0.09513080
1776844800000,2026-04-22 08:00:00,0.00010000,0.09749000
1776873600000,2026-04-22 16:00:00,0.00010000,0.09783472
1776902400000,2026-04-23 00:00:00,0.00006031,0.09558611
1776931200000,2026-04-23 08:00:00,0.00010000,0.09589608
1776960000004,2026-04-23 16:00:00,0.00010000,0.09733000
1776988800006,2026-04-24 00:00:00,0.00010000,0.09709000
1777017600000,2026-04-24 08:00:00,0.00010000,0.09778000
1777046400000,2026-04-24 16:00:00,0.00010000,0.09805064
1777075200000,2026-04-25 00:00:00,0.00010000,0.09839000
1777104000002,2026-04-25 08:00:00,0.00008444,0.09838000
1777132800002,2026-04-25 16:00:00,0.00007376,0.09814963
1777161600003,2026-04-26 00:00:00,0.00002003,0.09796028
1777190400007,2026-04-26 08:00:00,0.00005310,0.09853000
1777219200004,2026-04-26 16:00:00,0.00007310,0.09898000
1777248000004,2026-04-27 00:00:00,0.00001391,0.09916000
1777276800000,2026-04-27 08:00:00,-0.00002544,0.09777037
1777305600002,2026-04-27 16:00:00,0.00006463,0.09716714
1777334400001,2026-04-28 00:00:00,0.00010000,0.09890191
1777363200000,2026-04-28 08:00:00,0.00010000,0.09960000
1777392000004,2026-04-28 16:00:00,0.00010000,0.09950311
1777420800006,2026-04-29 00:00:00,0.00004318,0.09928679
1777449600011,2026-04-29 08:00:00,0.00010000,0.10492000
1777478400003,2026-04-29 16:00:00,0.00010000,0.10332000
1777507200002,2026-04-30 00:00:00,-0.00003357,0.10401273
1777536000000,2026-04-30 08:00:00,0.00008341,0.10694515
1777564800000,2026-04-30 16:00:00,0.00001917,0.10703138
1777593600000,2026-05-01 00:00:00,-0.00001716,0.10646531
1777622400005,2026-05-01 08:00:00,0.00003054,0.10819212
1777651200000,2026-05-01 16:00:00,0.00003104,0.10939785
1777680000006,2026-05-02 00:00:00,-0.00001081,0.10846187
1777708800000,2026-05-02 08:00:00,0.00001943,0.10785000
1777737600010,2026-05-02 16:00:00,0.00002318,0.10895376
1777766400005,2026-05-03 00:00:00,0.00004413,0.10845273
1777795200003,2026-05-03 08:00:00,-0.00001114,0.10786000
1777824000000,2026-05-03 16:00:00,0.00006039,0.10843000
1777852800000,2026-05-04 00:00:00,0.00000519,0.10822997
1777881600000,2026-05-04 08:00:00,0.00008050,0.11229000
1777910400003,2026-05-04 16:00:00,0.00002113,0.11020000
1777939200000,2026-05-05 00:00:00,0.00001832,0.11005000
1777968000011,2026-05-05 08:00:00,0.00006311,0.11140000
1777996800000,2026-05-05 16:00:00,0.00004317,0.11233000
1778025600010,2026-05-06 00:00:00,0.00009555,0.11478000
1778054400000,2026-05-06 08:00:00,0.00004503,0.11570000
1778083200002,2026-05-06 16:00:00,-0.00008869,0.11301133
1778112000000,2026-05-07 00:00:00,-0.00000449,0.11239095
1778140800000,2026-05-07 08:00:00,-0.00006956,0.11163093
1778169600004,2026-05-07 16:00:00,0.00001665,0.10793000
1778198400003,2026-05-08 00:00:00,-0.00004021,0.10779170
1778227200002,2026-05-08 08:00:00,-0.00001252,0.10626693
1778256000003,2026-05-08 16:00:00,0.00002561,0.10802000
1778284800000,2026-05-09 00:00:00,0.00001241,0.10948000
1778313600001,2026-05-09 08:00:00,0.00005533,0.11017000
1778342400002,2026-05-09 16:00:00,0.00006837,0.10856368
1778371200003,2026-05-10 00:00:00,-0.00002009,0.10868863
1778400000000,2026-05-10 08:00:00,-0.00004175,0.10848516
1778428800000,2026-05-10 16:00:00,0.00002033,0.10906259
1778457600000,2026-05-11 00:00:00,0.00009789,0.11242000
1778486400000,2026-05-11 08:00:00,0.00010000,0.10924000
1778515200000,2026-05-11 16:00:00,0.00010000,0.11089000
1778544000002,2026-05-12 00:00:00,0.00010000,0.11127872
1778572800008,2026-05-12 08:00:00,0.00010000,0.10983372
1778601600000,2026-05-12 16:00:00,0.00006359,0.10863000
1778630400010,2026-05-13 00:00:00,0.00010000,0.11012000
1778659200003,2026-05-13 08:00:00,0.00010000,0.11229000
1778688000001,2026-05-13 16:00:00,0.00010000,0.10989828
1778716800005,2026-05-14 00:00:00,0.00005937,0.11261000
1778745600000,2026-05-14 08:00:00,0.00009732,0.11386207
1778774400000,2026-05-14 16:00:00,-0.00007676,0.11383732
1778803200000,2026-05-15 00:00:00,-0.00003496,0.11539392
1778832000016,2026-05-15 08:00:00,-0.00006700,0.11482334
1778860800012,2026-05-15 16:00:00,-0.00007203,0.11151000
1778889600005,2026-05-16 00:00:00,0.00007471,0.11331000
1778918400000,2026-05-16 08:00:00,-0.00002081,0.11005699
1778947200005,2026-05-16 16:00:00,-0.00000245,0.10965000
1778976000000,2026-05-17 00:00:00,0.00007144,0.10933000
1779004800010,2026-05-17 08:00:00,0.00001699,0.11013185
1779033600009,2026-05-17 16:00:00,0.00006188,0.11039337
1779062400007,2026-05-18 00:00:00,-0.00004780,0.10893744
1779091200002,2026-05-18 08:00:00,0.00000685,0.10424443
1779120000007,2026-05-18 16:00:00,-0.00002652,0.10387000
1779148800001,2026-05-19 00:00:00,-0.00001694,0.10472000
1779177600001,2026-05-19 08:00:00,-0.00001324,0.10513000
1779206400009,2026-05-19 16:00:00,0.00000608,0.10354194
1779235200001,2026-05-20 00:00:00,0.00003083,0.10293553
1779264000006,2026-05-20 08:00:00,0.00001220,0.10356000
1779292800000,2026-05-20 16:00:00,-0.00000570,0.10414000
1779321600001,2026-05-21 00:00:00,0.00000818,0.10365000
1779350400000,2026-05-21 08:00:00,0.00003599,0.10560000
1779379200000,2026-05-21 16:00:00,0.00002583,0.10465009
1779408000000,2026-05-22 00:00:00,0.00010000,0.10562000
1779436800004,2026-05-22 08:00:00,0.00004056,0.10553102
1779465600001,2026-05-22 16:00:00,0.00004339,0.10603264
1779494400009,2026-05-23 00:00:00,0.00002457,0.10227347
1779523200001,2026-05-23 08:00:00,-0.00000286,0.09888650
1779552000003,2026-05-23 16:00:00,0.00000492,0.10103991
1779580800011,2026-05-24 00:00:00,0.00008650,0.10301340
1779609600008,2026-05-24 08:00:00,0.00002937,0.10284533
1779638400000,2026-05-24 16:00:00,0.00003077,0.10190000
1779667200001,2026-05-25 00:00:00,0.00000976,0.10221000
1779696000001,2026-05-25 08:00:00,0.00008499,0.10277000
1779724800001,2026-05-25 16:00:00,0.00005759,0.10294000
1779753600000,2026-05-26 00:00:00,0.00005913,0.10208224
1779782400003,2026-05-26 08:00:00,0.00000810,0.10112000
1779811200000,2026-05-26 16:00:00,0.00007485,0.10198218
1779840000000,2026-05-27 00:00:00,-0.00003495,0.10098192
1779868800004,2026-05-27 08:00:00,0.00007714,0.10212000
1779897600009,2026-05-27 16:00:00,0.00007953,0.10255000
1779926400001,2026-05-28 00:00:00,-0.00001301,0.10044000
1779955200000,2026-05-28 08:00:00,-0.00007454,0.09867138
1779984000001,2026-05-28 16:00:00,0.00004507,0.09842074
1780012800000,2026-05-29 00:00:00,0.00010000,0.09951121
1780041600001,2026-05-29 08:00:00,0.00010000,0.09958353
1780070400008,2026-05-29 16:00:00,0.00002898,0.10036539
1780099200000,2026-05-30 00:00:00,0.00007490,0.09965000
1780128000001,2026-05-30 08:00:00,0.00005439,0.10124245
1780156800000,2026-05-30 16:00:00,-0.00000803,0.10129000
1780185600000,2026-05-31 00:00:00,0.00007738,0.10056000
1780214400000,2026-05-31 08:00:00,0.00007582,0.10054142
1780243200004,2026-05-31 16:00:00,0.00003376,0.09980000
1780272000001,2026-06-01 00:00:00,0.00003009,0.10038707
1780300800001,2026-06-01 08:00:00,0.00005635,0.09916000
1780329600000,2026-06-01 16:00:00,0.00010000,0.09827846
1780358400000,2026-06-02 00:00:00,0.00010000,0.10105337
1780387200000,2026-06-02 08:00:00,0.00001177,0.09917414
1780416000000,2026-06-02 16:00:00,-0.00001355,0.09482183
1780444800013,2026-06-03 00:00:00,-0.00003611,0.09271000
1780473600000,2026-06-03 08:00:00,0.00008397,0.09414000
1780502400001,2026-06-03 16:00:00,0.00008395,0.09277000
1780531200009,2026-06-04 00:00:00,0.00001319,0.09137000
1780560000000,2026-06-04 08:00:00,0.00005434,0.08872328
1780588800003,2026-06-04 16:00:00,-0.00001174,0.08948083
1780617600000,2026-06-05 00:00:00,-0.00001933,0.08852906
1780646400004,2026-06-05 08:00:00,-0.00004271,0.08496000
1780675200009,2026-06-05 16:00:00,0.00002475,0.08151142
1780704000000,2026-06-06 00:00:00,0.00003375,0.08142713
1780732800000,2026-06-06 08:00:00,0.00003534,0.08146000
1780761600000,2026-06-06 16:00:00,0.00004718,0.08164000
1780790400001,2026-06-07 00:00:00,-0.00005421,0.08187184
1780819200000,2026-06-07 08:00:00,-0.00007719,0.08490749
1780848000000,2026-06-07 16:00:00,0.00007999,0.08460329
1780876800000,2026-06-08 00:00:00,0.00002347,0.08622000
1780905600005,2026-06-08 08:00:00,0.00001083,0.08562000
1780934400004,2026-06-08 16:00:00,0.00003034,0.08692000
1780963200000,2026-06-09 00:00:00,-0.00007598,0.08630000
1780992000000,2026-06-09 08:00:00,0.00008798,0.08636615
1781020800001,2026-06-09 16:00:00,0.00000552,0.08409000
1781049600001,2026-06-10 00:00:00,0.00008528,0.08476000
1781078400011,2026-06-10 08:00:00,-0.00002574,0.08419000
1781107200009,2026-06-10 16:00:00,0.00000308,0.08509000
1781136000000,2026-06-11 00:00:00,0.00001304,0.08290941
1781164800004,2026-06-11 08:00:00,0.00007047,0.08483221
1781193600000,2026-06-11 16:00:00,0.00007260,0.08491000
1781222400000,2026-06-12 00:00:00,0.00004564,0.08603000
1781251200000,2026-06-12 08:00:00,0.00001291,0.08591051
1781280000000,2026-06-12 16:00:00,-0.00001718,0.08738028
1781308800000,2026-06-13 00:00:00,0.00005952,0.08595000
1781337600007,2026-06-13 08:00:00,-0.00002700,0.08703000
1781366400002,2026-06-13 16:00:00,0.00010000,0.08831005
1781395200005,2026-06-14 00:00:00,0.00000303,0.08783000
1781424000009,2026-06-14 08:00:00,0.00001088,0.08713880
1781452800000,2026-06-14 16:00:00,0.00002381,0.08626000
1781481600013,2026-06-15 00:00:00,0.00007950,0.08886000
1781510400013,2026-06-15 08:00:00,0.00007326,0.08847464
1781539200004,2026-06-15 16:00:00,0.00009537,0.09064455
1781568000000,2026-06-16 00:00:00,-0.00001369,0.08809000
1781596800000,2026-06-16 08:00:00,-0.00005967,0.08780433
1781625600001,2026-06-16 16:00:00,0.00003421,0.08714824
1781654400012,2026-06-17 00:00:00,0.00010000,0.08712872
1781683200000,2026-06-17 08:00:00,0.00003924,0.08685892
1781712000000,2026-06-17 16:00:00,-0.00005572,0.08724466
1781740800002,2026-06-18 00:00:00,0.00000251,0.08588000
1781769600000,2026-06-18 08:00:00,-0.00003073,0.08488000
1781798400001,2026-06-18 16:00:00,0.00003024,0.08195000
1781827200005,2026-06-19 00:00:00,0.00004183,0.08348000
1781856000001,2026-06-19 08:00:00,-0.00004223,0.08229319
1781884800001,2026-06-19 16:00:00,-0.00003099,0.08317000
1781913600001,2026-06-20 00:00:00,0.00000075,0.08350579
1781942400000,2026-06-20 08:00:00,0.00000049,0.08404000
1781971200001,2026-06-20 16:00:00,-0.00004583,0.08369354
1782000000000,2026-06-21 00:00:00,0.00004610,0.08366787
1782028800000,2026-06-21 08:00:00,-0.00006632,0.08346000
1782057600000,2026-06-21 16:00:00,0.00004411,0.08340038
1782086400000,2026-06-22 00:00:00,0.00001597,0.08221000
1782115200000,2026-06-22 08:00:00,0.00002027,0.08347000
1782144000002,2026-06-22 16:00:00,0.00002510,0.08358973
1782172800003,2026-06-23 00:00:00,-0.00002023,0.08243000
1782201600005,2026-06-23 08:00:00,-0.00007829,0.07994000
1782230400002,2026-06-23 16:00:00,-0.00003316,0.07879000
1782259200005,2026-06-24 00:00:00,-0.00001024,0.07882841
1782288000005,2026-06-24 08:00:00,-0.00005068,0.07882000
1782316800003,2026-06-24 16:00:00,-0.00008076,0.07474000
1782345600000,2026-06-25 00:00:00,0.00005894,0.07609000
1782374400000,2026-06-25 08:00:00,0.00003071,0.07732000
1782403200000,2026-06-25 16:00:00,0.00000145,0.07339000
1782432000010,2026-06-26 00:00:00,0.00003950,0.07487000
1782460800002,2026-06-26 08:00:00,0.00006373,0.07506832
1782489600000,2026-06-26 16:00:00,0.00004136,0.07496000
1782518400000,2026-06-27 00:00:00,0.00004581,0.07575000
1782547200000,2026-06-27 08:00:00,0.00004296,0.07579000
1782576000009,2026-06-27 16:00:00,-0.00000569,0.07619154
1782604800000,2026-06-28 00:00:00,-0.00000075,0.07445816
1782633600013,2026-06-28 08:00:00,-0.00003176,0.07375453
1782662400000,2026-06-28 16:00:00,-0.00002157,0.07355000
1782691200006,2026-06-29 00:00:00,-0.00002792,0.07316645
1782720000013,2026-06-29 08:00:00,0.00002851,0.07276000
1782748800004,2026-06-29 16:00:00,-0.00000947,0.07279104
1782777600000,2026-06-30 00:00:00,0.00001590,0.07339128
1782806400000,2026-06-30 08:00:00,-0.00000288,0.07236185
1782835200005,2026-06-30 16:00:00,-0.00000634,0.07069044
1782864000000,2026-07-01 00:00:00,0.00008955,0.07204091
1782892800000,2026-07-01 08:00:00,0.00004431,0.07146192
1782921600000,2026-07-01 16:00:00,0.00006791,0.07334364
1782950400000,2026-07-02 00:00:00,0.00000027,0.07218889
1782979200000,2026-07-02 08:00:00,0.00002435,0.07250568
1783008000000,2026-07-02 16:00:00,0.00010000,0.07449000
1783036800000,2026-07-03 00:00:00,0.00004714,0.07415000
1783065600007,2026-07-03 08:00:00,0.00010000,0.07527000
1783094400000,2026-07-03 16:00:00,0.00010000,0.07631874
1783123200000,2026-07-04 00:00:00,0.00010000,0.07751413
1783152000000,2026-07-04 08:00:00,0.00010000,0.07691000
1783180800007,2026-07-04 16:00:00,0.00010000,0.07855000
1783209600003,2026-07-05 00:00:00,0.00010000,0.07762907
1783238400001,2026-07-05 08:00:00,0.00003894,0.07613730
1783267200000,2026-07-05 16:00:00,0.00010000,0.07713006
1783296000000,2026-07-06 00:00:00,0.00010000,0.07785000
1783324800000,2026-07-06 08:00:00,0.00008336,0.07689000
1783353600000,2026-07-06 16:00:00,0.00002713,0.07622000
1783382400000,2026-07-07 00:00:00,0.00010000,0.07663000
1783411200000,2026-07-07 08:00:00,-0.00001677,0.07494211
1783440000000,2026-07-07 16:00:00,0.00005002,0.07516000
1783468800000,2026-07-08 00:00:00,0.00004686,0.07413015
1783497600000,2026-07-08 08:00:00,-0.00000052,0.07241822
1783526400000,2026-07-08 16:00:00,0.00000597,0.07183203
1783555200000,2026-07-09 00:00:00,0.00006866,0.07238000
1783584000001,2026-07-09 08:00:00,0.00005952,0.07277658
1783612800001,2026-07-09 16:00:00,0.00005165,0.07261000
1783641600000,2026-07-10 00:00:00,0.00003147,0.07287000
1783670400005,2026-07-10 08:00:00,0.00009544,0.07373497
1783699200005,2026-07-10 16:00:00,0.00009551,0.07403000
1783728000000,2026-07-11 00:00:00,0.00009327,0.07408424
1783756800000,2026-07-11 08:00:00,0.00010000,0.07426149
1783785600000,2026-07-11 16:00:00,0.00010000,0.07530000
1783814400000,2026-07-12 00:00:00,0.00005205,0.07315743
1783843200003,2026-07-12 08:00:00,-0.00001250,0.07290000
1783872000000,2026-07-12 16:00:00,0.00004567,0.07369089
1783900800000,2026-07-13 00:00:00,-0.00000363,0.07269000
1783929600001,2026-07-13 08:00:00,-0.00004602,0.07233389
1783958400004,2026-07-13 16:00:00,-0.00000182,0.07204563
1783987200000,2026-07-14 00:00:00,-0.00000111,0.07194000
1784016000002,2026-07-14 08:00:00,0.00008814,0.07215000
1784044800001,2026-07-14 16:00:00,0.00010000,0.07488000
1784073600005,2026-07-15 00:00:00,0.00007995,0.07442000
1784102400002,2026-07-15 08:00:00,0.00009404,0.07396830
1784131200000,2026-07-15 16:00:00,0.00009641,0.07459000
1784160000000,2026-07-16 00:00:00,0.00010000,0.07405820
1784188800003,2026-07-16 08:00:00,0.00006511,0.07352045
1784217600002,2026-07-16 16:00:00,0.00006116,0.07360000
1784246400000,2026-07-17 00:00:00,0.00005036,0.07234658
1784275200010,2026-07-17 08:00:00,-0.00005440,0.07163000
1784304000004,2026-07-17 16:00:00,0.00001845,0.07212000
1784332800000,2026-07-18 00:00:00,0.00005576,0.07252000
1784361600000,2026-07-18 08:00:00,0.00000748,0.07227000
1784390400001,2026-07-18 16:00:00,0.00004382,0.07215063
1784419200003,2026-07-19 00:00:00,0.00008690,0.07248792
1784448000000,2026-07-19 08:00:00,0.00005359,0.07243000
1784476800001,2026-07-19 16:00:00,0.00005285,0.07243505
1784505600000,2026-07-20 00:00:00,-0.00001342,0.07238000
1784534400001,2026-07-20 08:00:00,-0.00003450,0.07182000
1784563200004,2026-07-20 16:00:00,0.00008786,0.07334260
1784592000001,2026-07-21 00:00:00,0.00010000,0.07215000
1784620800000,2026-07-21 08:00:00,0.00010000,0.07333000
1784649600002,2026-07-21 16:00:00,0.00010000,0.07345913
1784678400000,2026-07-22 00:00:00,0.00010000,0.07335880
1784707200000,2026-07-22 08:00:00,0.00004835,0.07218541
1784736000001,2026-07-22 16:00:00,0.00008337,0.07305660
1784764800000,2026-07-23 00:00:00,-0.00000262,0.07296000
1784793600000,2026-07-23 08:00:00,-0.00003174,0.07218000
1784822400000,2026-07-23 16:00:00,-0.00008144,0.06972000
1784851200000,2026-07-24 00:00:00,-0.00013699,0.06916423
1784880000000,2026-07-24 08:00:00,-0.00003380,0.07002070
1784908800008,2026-07-24 16:00:00,-0.00002812,0.06918000
1784937600002,2026-07-25 00:00:00,-0.00001336,0.06953938
1784966400000,2026-07-25 08:00:00,0.00000059,0.06931000
1784995200000,2026-07-25 16:00:00,0.00004723,0.07119000
1785024000000,2026-07-26 00:00:00,0.00010000,0.07170000
1785052800002,2026-07-26 08:00:00,0.00010000,0.07324594
1785081600000,2026-07-26 16:00:00,0.00009495,0.07306000
1785110400010,2026-07-27 00:00:00,0.00004026,0.07336000
1785139200000,2026-07-27 08:00:00,0.00008132,0.07283000
1785168000001,2026-07-27 16:00:00,0.00003523,0.07132000
1785196800000,2026-07-28 00:00:00,0.00001924,0.07032827
1785225600000,2026-07-28 08:00:00,-0.00000297,0.07010005
1785254400000,2026-07-28 16:00:00,0.00005786,0.07077549
1785283200000,2026-07-29 00:00:00,0.00009292,0.07085235
1785312000002,2026-07-29 08:00:00,0.00008902,0.07096559
1785340800000,2026-07-29 16:00:00,-0.00001396,0.07016315
1785369600000,2026-07-30 00:00:00,-0.00001126,0.07012000
1785398400000,2026-07-30 08:00:00,-0.00000093,0.06975046
1785427200000,2026-07-30 16:00:00,0.00008894,0.07054000
1785456000003,2026-07-31 00:00:00,0.00007610,0.07055433
1785484800000,2026-07-31 08:00:00,-0.00004701,0.07000102
1785513600000,2026-07-31 16:00:00,0.00002029,0.06900456
1785542400001,2026-08-01 00:00:00,0.00004982,0.06957347
1785571200000,2026-08-01 08:00:00,0.00007813,0.06984077
1785600000000,2026-08-01 16:00:00,0.00010000,0.07009000
1785628800000,2026-08-02 00:00:00,-0.00006625,0.06910000
1785657600000,2026-08-02 08:00:00,0.00010000,0.07039000
