fundingTime,fundingTime_dt,fundingRate,markPrice
1774944000000,2026-03-31 08:00:00,0.00007692,0.00153450
1774972800000,2026-03-31 16:00:00,-0.00004739,0.00151303
1775001600000,2026-04-01 00:00:00,0.00002979,0.00152100
1775030400000,2026-04-01 08:00:00,0.00002908,0.00156200
1775059200000,2026-04-01 16:00:00,-0.00008314,0.00151167
1775088000003,2026-04-02 00:00:00,0.00002015,0.00149322
1775116800001,2026-04-02 08:00:00,0.00010000,0.00147200
1775145600001,2026-04-02 16:00:00,-0.00019952,0.00143597
1775174400000,2026-04-03 00:00:00,0.00006215,0.00145600
1775203200008,2026-04-03 08:00:00,-0.00009636,0.00148800
1775232000008,2026-04-03 16:00:00,0.00010000,0.00145383
1775260800000,2026-04-04 00:00:00,0.00010000,0.00143000
1775289600003,2026-04-04 08:00:00,0.00010000,0.00139962
1775318400000,2026-04-04 16:00:00,0.00007447,0.00144666
1775347200008,2026-04-05 00:00:00,0.00010000,0.00145400
1775376000000,2026-04-05 08:00:00,-0.00005105,0.00141600
1775404800001,2026-04-05 16:00:00,-0.00002599,0.00142168
1775433600004,2026-04-06 00:00:00,0.00001853,0.00148100
1775462400001,2026-04-06 08:00:00,0.00004974,0.00148146
1775491200003,2026-04-06 16:00:00,0.00005832,0.00150550
1775520000000,2026-04-07 00:00:00,-0.00007835,0.00147033
1775548800000,2026-04-07 08:00:00,0.00010000,0.00148367
1775577600000,2026-04-07 16:00:00,0.00010000,0.00143800
1775606400000,2026-04-08 00:00:00,0.00010000,0.00155243
1775635200000,2026-04-08 08:00:00,0.00010000,0.00150600
1775664000006,2026-04-08 16:00:00,0.00010000,0.00150100
1775692800000,2026-04-09 00:00:00,0.00010000,0.00145643
1775721600010,2026-04-09 08:00:00,0.00010000,0.00146800
1775750400001,2026-04-09 16:00:00,0.00010000,0.00150282
1775779200000,2026-04-10 00:00:00,0.00009945,0.00146647
1775808000005,2026-04-10 08:00:00,0.00000643,0.00152700
1775836800000,2026-04-10 16:00:00,0.00006314,0.00153142
1775865600000,2026-04-11 00:00:00,0.00010000,0.00153944
1775894400000,2026-04-11 08:00:00,-0.00005819,0.00152153
1775923200003,2026-04-11 16:00:00,0.00006893,0.00149242
1775952000000,2026-04-12 00:00:00,0.00010000,0.00150650
1775980800000,2026-04-12 08:00:00,0.00007243,0.00148094
1776009600000,2026-04-12 16:00:00,0.00001485,0.00145500
1776038400011,2026-04-13 00:00:00,-0.00002093,0.00145600
1776067200006,2026-04-13 08:00:00,0.00010000,0.00145100
1776096000000,2026-04-13 16:00:00,0.00010000,0.00146290
1776124800005,2026-04-14 00:00:00,0.00010000,0.00156762
1776153600003,2026-04-14 08:00:00,0.00010000,0.00151797
1776182400001,2026-04-14 16:00:00,0.00010000,0.00151658
1776211200000,2026-04-15 00:00:00,0.00010000,0.00149831
1776240000000,2026-04-15 08:00:00,0.00010000,0.00148700
1776268800000,2026-04-15 16:00:00,0.00010000,0.00151500
1776297600013,2026-04-16 00:00:00,0.00010000,0.00153853
1776326400000,2026-04-16 08:00:00,0.00010000,0.00160645
1776355200000,2026-04-16 16:00:00,0.00010000,0.00164300
1776384000001,2026-04-17 00:00:00,0.00010000,0.00168637
1776412800011,2026-04-17 08:00:00,-0.00003393,0.00165700
1776441600001,2026-04-17 16:00:00,0.00010000,0.00173500
1776470400001,2026-04-18 00:00:00,0.00010000,0.00175084
1776499200006,2026-04-18 08:00:00,0.00010000,0.00177100
1776528000000,2026-04-18 16:00:00,0.00010000,0.00169346
1776556800002,2026-04-19 00:00:00,0.00009129,0.00167200
1776585600010,2026-04-19 08:00:00,0.00010000,0.00167559
1776614400001,2026-04-19 16:00:00,-0.00006241,0.00181966
1776643200000,2026-04-20 00:00:00,0.00000634,0.00178000
1776672000000,2026-04-20 08:00:00,-0.00008142,0.00184141
1776700800001,2026-04-20 16:00:00,0.00010000,0.00181400
1776729600000,2026-04-21 00:00:00,-0.00005291,0.00179137
1776758400004,2026-04-21 08:00:00,0.00010000,0.00179200
1776787200004,2026-04-21 16:00:00,0.00009482,0.00173958
1776816000004,2026-04-22 00:00:00,0.00010000,0.00176000
1776844800000,2026-04-22 08:00:00,0.00010000,0.00179346
1776873600000,2026-04-22 16:00:00,0.00010000,0.00180850
1776902400000,2026-04-23 00:00:00,-0.00001548,0.00173650
1776931200000,2026-04-23 08:00:00,0.00009350,0.00174400
1776960000004,2026-04-23 16:00:00,0.00010000,0.00176750
1776988800006,2026-04-24 00:00:00,0.00006346,0.00174700
1777017600000,2026-04-24 08:00:00,0.00010000,0.00179000
1777046400000,2026-04-24 16:00:00,0.00009947,0.00181316
1777075200000,2026-04-25 00:00:00,0.00010000,0.00178283
1777104000002,2026-04-25 08:00:00,0.00010000,0.00178859
1777132800002,2026-04-25 16:00:00,-0.00004478,0.00174350
1777161600003,2026-04-26 00:00:00,-0.00001406,0.00173600
1777190400007,2026-04-26 08:00:00,0.00010000,0.00181000
1777219200004,2026-04-26 16:00:00,0.00006101,0.00191100
1777248000004,2026-04-27 00:00:00,-0.00006019,0.00192320
1777276800000,2026-04-27 08:00:00,-0.00004318,0.00182210
1777305600002,2026-04-27 16:00:00,0.00010000,0.00181126
1777334400001,2026-04-28 00:00:00,0.00010000,0.00179119
1777363200000,2026-04-28 08:00:00,0.00010000,0.00176659
1777392000004,2026-04-28 16:00:00,0.00010000,0.00176641
1777420800006,2026-04-29 00:00:00,0.00010000,0.00177100
1777449600011,2026-04-29 08:00:00,0.00010000,0.00176950
1777478400003,2026-04-29 16:00:00,0.00007228,0.00167741
1777507200002,2026-04-30 00:00:00,0.00003712,0.00169700
1777536000000,2026-04-30 08:00:00,0.00006527,0.00169500
1777564800000,2026-04-30 16:00:00,-0.00003653,0.00167000
1777593600000,2026-05-01 00:00:00,0.00010000,0.00163700
1777622400005,2026-05-01 08:00:00,0.00009574,0.00166900
1777651200000,2026-05-01 16:00:00,0.00010000,0.00170400
1777680000006,2026-05-02 00:00:00,0.00004629,0.00167044
1777708800000,2026-05-02 08:00:00,0.00010000,0.00166700
1777737600010,2026-05-02 16:00:00,0.00010000,0.00177600
1777766400005,2026-05-03 00:00:00,0.00010000,0.00174000
1777795200003,2026-05-03 08:00:00,0.00010000,0.00173200
1777824000000,2026-05-03 16:00:00,0.00010000,0.00177692
1777852800000,2026-05-04 00:00:00,0.00005191,0.00182300
1777881600000,2026-05-04 08:00:00,0.00009563,0.00183523
1777910400003,2026-05-04 16:00:00,0.00009537,0.00184859
1777939200000,2026-05-05 00:00:00,0.00010000,0.00183215
1777968000011,2026-05-05 08:00:00,0.00008609,0.00187600
1777996800000,2026-05-05 16:00:00,-0.00010526,0.00187600
1778025600010,2026-05-06 00:00:00,0.00001542,0.00194700
1778054400000,2026-05-06 08:00:00,0.00003884,0.00198800
1778083200002,2026-05-06 16:00:00,0.00010000,0.00200100
1778112000000,2026-05-07 00:00:00,0.00010000,0.00200833
1778140800000,2026-05-07 08:00:00,0.00010000,0.00205350
1778169600004,2026-05-07 16:00:00,0.00010000,0.00200417
1778198400003,2026-05-08 00:00:00,0.00010000,0.00198597
1778227200002,2026-05-08 08:00:00,0.00010000,0.00199640
1778256000003,2026-05-08 16:00:00,0.00010000,0.00209400
1778284800000,2026-05-09 00:00:00,0.00010000,0.00217300
1778313600001,2026-05-09 08:00:00,0.00010000,0.00213100
1778342400002,2026-05-09 16:00:00,0.00008761,0.00207400
1778371200003,2026-05-10 00:00:00,0.00010000,0.00207354
1778400000000,2026-05-10 08:00:00,0.00010000,0.00204300
1778428800000,2026-05-10 16:00:00,0.00010000,0.00208825
1778457600000,2026-05-11 00:00:00,0.00010000,0.00210100
1778486400000,2026-05-11 08:00:00,0.00010000,0.00204100
1778515200000,2026-05-11 16:00:00,0.00008602,0.00207153
1778544000002,2026-05-12 00:00:00,0.00010000,0.00204600
1778572800008,2026-05-12 08:00:00,0.00010000,0.00202433
1778601600000,2026-05-12 16:00:00,0.00010000,0.00194739
1778630400010,2026-05-13 00:00:00,0.00010000,0.00200048
1778659200003,2026-05-13 08:00:00,0.00010000,0.00200200
1778688000001,2026-05-13 16:00:00,-0.00004511,0.00191174
1778716800005,2026-05-14 00:00:00,0.00010000,0.00192143
1778745600000,2026-05-14 08:00:00,0.00003345,0.00190100
1778774400000,2026-05-14 16:00:00,0.00010000,0.00196700
1778803200000,2026-05-15 00:00:00,0.00010000,0.00194223
1778832000016,2026-05-15 08:00:00,0.00005474,0.00195430
1778860800012,2026-05-15 16:00:00,0.00004431,0.00186642
1778889600005,2026-05-16 00:00:00,0.00010000,0.00188000
1778918400000,2026-05-16 08:00:00,0.00000049,0.00182501
1778947200005,2026-05-16 16:00:00,0.00003865,0.00185509
1778976000000,2026-05-17 00:00:00,0.00005905,0.00182348
1779004800010,2026-05-17 08:00:00,0.00010000,0.00185250
1779033600009,2026-05-17 16:00:00,-0.00001915,0.00182550
1779062400007,2026-05-18 00:00:00,0.00000873,0.00176100
1779091200002,2026-05-18 08:00:00,0.00010000,0.00173008
1779120000007,2026-05-18 16:00:00,0.00008274,0.00173500
1779148800001,2026-05-19 00:00:00,0.00010000,0.00176922
1779177600001,2026-05-19 08:00:00,0.00010000,0.00177650
1779206400009,2026-05-19 16:00:00,-0.00011772,0.00174800
1779235200001,2026-05-20 00:00:00,0.00010000,0.00173703
1779264000006,2026-05-20 08:00:00,0.00010000,0.00175700
1779292800000,2026-05-20 16:00:00,0.00010000,0.00178500
1779321600001,2026-05-21 00:00:00,0.00010000,0.00176400
1779350400000,2026-05-21 08:00:00,0.00010000,0.00177243
1779379200000,2026-05-21 16:00:00,0.00010000,0.00173985
1779408000000,2026-05-22 00:00:00,0.00010000,0.00176369
1779436800004,2026-05-22 08:00:00,0.00010000,0.00176249
1779465600001,2026-05-22 16:00:00,0.00010000,0.00178900
1779494400009,2026-05-23 00:00:00,-0.00001065,0.00166957
1779523200001,2026-05-23 08:00:00,-0.00000858,0.00162000
1779552000003,2026-05-23 16:00:00,0.00010000,0.00167743
1779580800011,2026-05-24 00:00:00,0.00008438,0.00170850
1779609600008,2026-05-24 08:00:00,0.00010000,0.00168400
1779638400000,2026-05-24 16:00:00,0.00001197,0.00165796
1779667200001,2026-05-25 00:00:00,0.00010000,0.00163900
1779696000001,2026-05-25 08:00:00,0.00010000,0.00166952
1779724800001,2026-05-25 16:00:00,0.00010000,0.00168951
1779753600000,2026-05-26 00:00:00,0.00010000,0.00166409
1779782400003,2026-05-26 08:00:00,0.00010000,0.00163205
1779811200000,2026-05-26 16:00:00,0.00007545,0.00165126
1779840000000,2026-05-27 00:00:00,0.00010000,0.00161170
1779868800004,2026-05-27 08:00:00,0.00010000,0.00160200
1779897600009,2026-05-27 16:00:00,0.00010000,0.00164842
1779926400001,2026-05-28 00:00:00,0.00010000,0.00164209
1779955200000,2026-05-28 08:00:00,-0.00000882,0.00156525
1779984000001,2026-05-28 16:00:00,-0.00000058,0.00158100
1780012800000,2026-05-29 00:00:00,0.00008756,0.00161800
1780041600001,2026-05-29 08:00:00,0.00010000,0.00168184
1780070400008,2026-05-29 16:00:00,0.00010000,0.00171200
1780099200000,2026-05-30 00:00:00,0.00010000,0.00166271
1780128000001,2026-05-30 08:00:00,0.00002786,0.00170150
1780156800000,2026-05-30 16:00:00,0.00007786,0.00169200
1780185600000,2026-05-31 00:00:00,0.00006707,0.00167900
1780214400000,2026-05-31 08:00:00,0.00002438,0.00166227
1780243200004,2026-05-31 16:00:00,0.00003124,0.00162423
1780272000001,2026-06-01 00:00:00,0.00007360,0.00162600
1780300800001,2026-06-01 08:00:00,-0.00001108,0.00158426
1780329600000,2026-06-01 16:00:00,0.00004786,0.00157548
1780358400000,2026-06-02 00:00:00,0.00010000,0.00159606
1780387200000,2026-06-02 08:00:00,-0.00001946,0.00156830
1780416000000,2026-06-02 16:00:00,-0.00012704,0.00150291
1780444800013,2026-06-03 00:00:00,-0.00007666,0.00150406
1780473600000,2026-06-03 08:00:00,0.00010000,0.00157703
1780502400001,2026-06-03 16:00:00,0.00010000,0.00153729
1780531200009,2026-06-04 00:00:00,0.00010000,0.00149540
1780560000000,2026-06-04 08:00:00,0.00000294,0.00142400
1780588800003,2026-06-04 16:00:00,0.00010000,0.00145624
1780617600000,2026-06-05 00:00:00,0.00010000,0.00142799
1780646400004,2026-06-05 08:00:00,-0.00007502,0.00135500
1780675200009,2026-06-05 16:00:00,-0.00009539,0.00129621
1780704000000,2026-06-06 00:00:00,0.00001608,0.00133711
1780732800000,2026-06-06 08:00:00,0.00009683,0.00132129
1780761600000,2026-06-06 16:00:00,0.00010000,0.00131273
1780790400001,2026-06-07 00:00:00,0.00010000,0.00131700
1780819200000,2026-06-07 08:00:00,0.00010000,0.00136100
1780848000000,2026-06-07 16:00:00,-0.00003021,0.00137259
1780876800000,2026-06-08 00:00:00,-0.00002407,0.00141933
1780905600005,2026-06-08 08:00:00,0.00008920,0.00140100
1780934400004,2026-06-08 16:00:00,0.00010000,0.00141200
1780963200000,2026-06-09 00:00:00,0.00008480,0.00139048
1780992000000,2026-06-09 08:00:00,0.00010000,0.00140400
1781020800001,2026-06-09 16:00:00,0.00010000,0.00136356
1781049600001,2026-06-10 00:00:00,0.00010000,0.00137461
1781078400011,2026-06-10 08:00:00,0.00010000,0.00135000
1781107200009,2026-06-10 16:00:00,0.00010000,0.00135600
1781136000000,2026-06-11 00:00:00,0.00010000,0.00131809
1781164800004,2026-06-11 08:00:00,0.00010000,0.00136300
1781193600000,2026-06-11 16:00:00,0.00010000,0.00135747
1781222400000,2026-06-12 00:00:00,0.00010000,0.00136800
1781251200000,2026-06-12 08:00:00,0.00010000,0.00134550
1781280000000,2026-06-12 16:00:00,0.00010000,0.00134463
1781308800000,2026-06-13 00:00:00,0.00010000,0.00134250
1781337600007,2026-06-13 08:00:00,0.00010000,0.00135850
1781366400002,2026-06-13 16:00:00,0.00010000,0.00139000
1781395200005,2026-06-14 00:00:00,0.00010000,0.00140500
1781424000009,2026-06-14 08:00:00,0.00010000,0.00138250
1781452800000,2026-06-14 16:00:00,0.00005880,0.00136994
1781481600013,2026-06-15 00:00:00,0.00010000,0.00142088
1781510400013,2026-06-15 08:00:00,0.00000025,0.00141400
1781539200004,2026-06-15 16:00:00,0.00010000,0.00146443
1781568000000,2026-06-16 00:00:00,0.00010000,0.00147800
1781596800000,2026-06-16 08:00:00,0.00010000,0.00145100
1781625600001,2026-06-16 16:00:00,0.00001746,0.00142033
1781654400012,2026-06-17 00:00:00,0.00010000,0.00142579
1781683200000,2026-06-17 08:00:00,0.00010000,0.00142146
1781712000000,2026-06-17 16:00:00,0.00010000,0.00141955
1781740800002,2026-06-18 00:00:00,0.00010000,0.00137332
1781769600000,2026-06-18 08:00:00,0.00004885,0.00134742
1781798400001,2026-06-18 16:00:00,-0.00017606,0.00127400
1781827200005,2026-06-19 00:00:00,0.00010000,0.00129300
1781856000001,2026-06-19 08:00:00,-0.00005934,0.00127250
1781884800001,2026-06-19 16:00:00,-0.00002910,0.00130671
1781913600001,2026-06-20 00:00:00,-0.00002416,0.00129750
1781942400000,2026-06-20 08:00:00,0.00000233,0.00129500
1781971200001,2026-06-20 16:00:00,-0.00006854,0.00131201
1782000000000,2026-06-21 00:00:00,0.00001637,0.00130900
1782028800000,2026-06-21 08:00:00,0.00006932,0.00131848
1782057600000,2026-06-21 16:00:00,0.00002897,0.00131100
1782086400000,2026-06-22 00:00:00,-0.00004874,0.00126772
1782115200000,2026-06-22 08:00:00,-0.00001828,0.00129650
1782144000002,2026-06-22 16:00:00,0.00000056,0.00130400
1782172800003,2026-06-23 00:00:00,0.00000370,0.00127149
1782201600005,2026-06-23 08:00:00,0.00000913,0.00125300
1782230400002,2026-06-23 16:00:00,0.00010000,0.00124372
1782259200005,2026-06-24 00:00:00,0.00010000,0.00126200
1782288000005,2026-06-24 08:00:00,0.00005358,0.00127850
1782316800003,2026-06-24 16:00:00,0.00000196,0.00125500
1782345600000,2026-06-25 00:00:00,0.00010000,0.00124850
1782374400000,2026-06-25 08:00:00,0.00010000,0.00127700
1782403200000,2026-06-25 16:00:00,0.00006026,0.00122100
1782432000010,2026-06-26 00:00:00,0.00010000,0.00123276
1782460800002,2026-06-26 08:00:00,0.00010000,0.00124150
1782489600000,2026-06-26 16:00:00,0.00010000,0.00122482
1782518400000,2026-06-27 00:00:00,0.00010000,0.00118700
1782547200000,2026-06-27 08:00:00,0.00010000,0.00119851
1782576000009,2026-06-27 16:00:00,-0.00002280,0.00120862
1782604800000,2026-06-28 00:00:00,-0.00006936,0.00118300
1782633600013,2026-06-28 08:00:00,-0.00000437,0.00119000
1782662400000,2026-06-28 16:00:00,0.00010000,0.00117250
1782691200006,2026-06-29 00:00:00,0.00010000,0.00114100
1782720000013,2026-06-29 08:00:00,0.00010000,0.00116050
1782748800004,2026-06-29 16:00:00,0.00010000,0.00113816
1782777600000,2026-06-30 00:00:00,0.00010000,0.00112500
1782806400000,2026-06-30 08:00:00,0.00010000,0.00111400
1782835200005,2026-06-30 16:00:00,0.00010000,0.00108144
1782864000000,2026-07-01 00:00:00,0.00010000,0.00106800
1782892800000,2026-07-01 08:00:00,0.00010000,0.00105339
1782921600000,2026-07-01 16:00:00,0.00010000,0.00108956
1782950400000,2026-07-02 00:00:00,0.00010000,0.00107550
1782979200000,2026-07-02 08:00:00,0.00010000,0.00110756
1783008000000,2026-07-02 16:00:00,0.00010000,0.00114950
1783036800000,2026-07-03 00:00:00,0.00010000,0.00117600
1783065600007,2026-07-03 08:00:00,0.00010000,0.00118500
1783094400000,2026-07-03 16:00:00,0.00010000,0.00122450
1783123200000,2026-07-04 00:00:00,0.00010000,0.00122100
1783152000000,2026-07-04 08:00:00,0.00010000,0.00119256
1783180800007,2026-07-04 16:00:00,0.00010000,0.00122049
1783209600003,2026-07-05 00:00:00,0.00010000,0.00120900
1783238400001,2026-07-05 08:00:00,0.00010000,0.00119800
1783267200000,2026-07-05 16:00:00,0.00010000,0.00120356
1783296000000,2026-07-06 00:00:00,0.00010000,0.00121800
1783324800000,2026-07-06 08:00:00,0.00010000,0.00119400
1783353600000,2026-07-06 16:00:00,0.00006562,0.00121704
1783382400000,2026-07-07 00:00:00,0.00010000,0.00122055
1783411200000,2026-07-07 08:00:00,0.00009922,0.00120153
1783440000000,2026-07-07 16:00:00,0.00000382,0.00125400
1783468800000,2026-07-08 00:00:00,0.00006146,0.00123000
1783497600000,2026-07-08 08:00:00,0.00007483,0.00120550
1783526400000,2026-07-08 16:00:00,0.00008332,0.00118000
1783555200000,2026-07-09 00:00:00,0.00010000,0.00117821
1783584000001,2026-07-09 08:00:00,0.00006985,0.00128300
1783612800001,2026-07-09 16:00:00,0.00001313,0.00128200
1783641600000,2026-07-10 00:00:00,-0.00000618,0.00126350
1783670400005,2026-07-10 08:00:00,0.00010000,0.00126950
1783699200005,2026-07-10 16:00:00,-0.00016169,0.00127902
1783728000000,2026-07-11 00:00:00,0.00010000,0.00128100
1783756800000,2026-07-11 08:00:00,0.00010000,0.00126900
1783785600000,2026-07-11 16:00:00,0.00000628,0.00130000
1783814400000,2026-07-12 00:00:00,0.00010000,0.00125350
1783843200003,2026-07-12 08:00:00,0.00010000,0.00124600
1783872000000,2026-07-12 16:00:00,0.00010000,0.00124450
1783900800000,2026-07-13 00:00:00,0.00010000,0.00123000
1783929600001,2026-07-13 08:00:00,0.00010000,0.00122840
1783958400004,2026-07-13 16:00:00,0.00010000,0.00121817
1783987200000,2026-07-14 00:00:00,0.00010000,0.00120950
1784016000002,2026-07-14 08:00:00,0.00010000,0.00122450
1784044800001,2026-07-14 16:00:00,0.00010000,0.00125100
1784073600005,2026-07-15 00:00:00,0.00010000,0.00124000
1784102400002,2026-07-15 08:00:00,0.00010000,0.00122300
1784131200000,2026-07-15 16:00:00,0.00005758,0.00124600
1784160000000,2026-07-16 00:00:00,0.00005295,0.00124243
1784188800003,2026-07-16 08:00:00,0.00009495,0.00123200
1784217600002,2026-07-16 16:00:00,0.00008226,0.00123441
1784246400000,2026-07-17 00:00:00,0.00002073,0.00120700
1784275200010,2026-07-17 08:00:00,0.00002095,0.00119645
1784304000004,2026-07-17 16:00:00,0.00001616,0.00120150
1784332800000,2026-07-18 00:00:00,-0.00001620,0.00120900
1784361600000,2026-07-18 08:00:00,-0.00005550,0.00119646
1784390400001,2026-07-18 16:00:00,-0.00026006,0.00120255
1784419200003,2026-07-19 00:00:00,-0.00012677,0.00121050
1784448000000,2026-07-19 08:00:00,0.00010000,0.00120500
1784476800001,2026-07-19 16:00:00,0.00010000,0.00120400
1784505600000,2026-07-20 00:00:00,0.00010000,0.00120900
1784534400001,2026-07-20 08:00:00,0.00010000,0.00122300
1784563200004,2026-07-20 16:00:00,0.00010000,0.00129100
1784592000001,2026-07-21 00:00:00,0.00003589,0.00127300
1784620800000,2026-07-21 08:00:00,0.00009376,0.00127700
1784649600002,2026-07-21 16:00:00,0.00010000,0.00126204
1784678400000,2026-07-22 00:00:00,0.00010000,0.00126353
1784707200000,2026-07-22 08:00:00,0.00005666,0.00124000
1784736000001,2026-07-22 16:00:00,0.00010000,0.00126232
1784764800000,2026-07-23 00:00:00,0.00010000,0.00125600
1784793600000,2026-07-23 08:00:00,0.00010000,0.00127468
1784822400000,2026-07-23 16:00:00,0.00009559,0.00126451
1784851200000,2026-07-24 00:00:00,-0.00008084,0.00124800
1784880000000,2026-07-24 08:00:00,-0.00002856,0.00124802
1784908800008,2026-07-24 16:00:00,-0.00010074,0.00122400
1784937600002,2026-07-25 00:00:00,0.00007092,0.00121450
1784966400000,2026-07-25 08:00:00,-0.00000527,0.00121500
1784995200000,2026-07-25 16:00:00,-0.00000795,0.00122441
1785024000000,2026-07-26 00:00:00,0.00010000,0.00121800
1785052800002,2026-07-26 08:00:00,0.00010000,0.00122855
1785081600000,2026-07-26 16:00:00,0.00010000,0.00124454
1785110400010,2026-07-27 00:00:00,0.00010000,0.00127358
1785139200000,2026-07-27 08:00:00,0.00010000,0.00125644
1785168000001,2026-07-27 16:00:00,0.00010000,0.00129400
1785196800000,2026-07-28 00:00:00,0.00003867,0.00121550
1785225600000,2026-07-28 08:00:00,0.00010000,0.00120999
1785254400000,2026-07-28 16:00:00,-0.00005890,0.00124700
1785283200000,2026-07-29 00:00:00,-0.00015922,0.00123763
1785312000002,2026-07-29 08:00:00,-0.00000904,0.00121960
1785340800000,2026-07-29 16:00:00,-0.00024098,0.00120219
1785369600000,2026-07-30 00:00:00,0.00010000,0.00122132
1785398400000,2026-07-30 08:00:00,-0.00008242,0.00125300
1785427200000,2026-07-30 16:00:00,-0.00064339,0.00124556
1785456000003,2026-07-31 00:00:00,-0.00054585,0.00123700
1785484800000,2026-07-31 08:00:00,0.00010000,0.00121051
1785513600000,2026-07-31 16:00:00,-0.00021808,0.00123400
1785542400001,2026-08-01 00:00:00,0.00010000,0.00126350
1785571200000,2026-08-01 08:00:00,0.00009670,0.00126150
1785600000000,2026-08-01 16:00:00,0.00010000,0.00126200
1785628800000,2026-08-02 00:00:00,0.00006038,0.00124243
1785657600000,2026-08-02 08:00:00,0.00010000,0.00129944
1785686400000,2026-08-02 16:00:00,-0.00003844,0.00129800
1785715200000,2026-08-03 00:00:00,0.00010000,0.00127850
1785744000000,2026-08-03 08:00:00,0.00010000,0.00124263
