fundingTime,fundingTime_dt,fundingRate,markPrice
1782662400000,2026-06-28 16:00:00,0.00024589,0.02163465
1782676800003,2026-06-28 20:00:00,0.00037464,0.02185307
1782691200006,2026-06-29 00:00:00,0.00009408,0.02210277
1782705600000,2026-06-29 04:00:00,0.00019707,0.02204517
1782720000013,2026-06-29 08:00:00,0.00047230,0.03380290
1782734400001,2026-06-29 12:00:00,0.00032840,0.05241000
1782748800004,2026-06-29 16:00:00,0.00034416,0.05864190
1782763200000,2026-06-29 20:00:00,0.00067737,0.05934992
1782777600000,2026-06-30 00:00:00,0.00059933,0.06003646
1782792000000,2026-06-30 04:00:00,0.00059602,0.05980035
1782806400000,2026-06-30 08:00:00,0.00034617,0.05880035
1782820800002,2026-06-30 12:00:00,0.00025013,0.06283500
1782835200005,2026-06-30 16:00:00,0.00042411,0.05890447
1782849600003,2026-06-30 20:00:00,0.00041380,0.05968521
1782864000000,2026-07-01 00:00:00,0.00043238,0.06247900
1782878400001,2026-07-01 04:00:00,0.00011190,0.06293800
1782892800000,2026-07-01 08:00:00,0.00009024,0.05934400
1782907200000,2026-07-01 12:00:00,0.00013969,0.05811694
1782921600000,2026-07-01 16:00:00,0.00005548,0.05039800
1782936000000,2026-07-01 20:00:00,0.00005000,0.04286600
1782950400000,2026-07-02 00:00:00,0.00005000,0.03942003
1782964800003,2026-07-02 04:00:00,0.00005000,0.03539344
1782979200000,2026-07-02 08:00:00,0.00005000,0.03677692
1782993600005,2026-07-02 12:00:00,0.00005000,0.04009592
1783008000000,2026-07-02 16:00:00,0.00005000,0.03752648
1783022400008,2026-07-02 20:00:00,0.00005000,0.03549100
1783036800000,2026-07-03 00:00:00,0.00005000,0.03460800
1783051200000,2026-07-03 04:00:00,0.00005000,0.03512779
1783065600007,2026-07-03 08:00:00,0.00005000,0.03589944
1783080000002,2026-07-03 12:00:00,0.00005000,0.03159600
1783094400000,2026-07-03 16:00:00,0.00005000,0.03093863
1783108800001,2026-07-03 20:00:00,0.00005000,0.03038789
1783123200000,2026-07-04 00:00:00,0.00005000,0.03004700
1783137600006,2026-07-04 04:00:00,0.00005000,0.03014350
1783152000000,2026-07-04 08:00:00,0.00005000,0.03087211
1783166400000,2026-07-04 12:00:00,0.00005000,0.04076040
1783180800007,2026-07-04 16:00:00,0.00005000,0.03216500
1783195200000,2026-07-04 20:00:00,0.00005000,0.03211100
1783209600003,2026-07-05 00:00:00,-0.00004064,0.03024600
1783224000002,2026-07-05 04:00:00,0.00005000,0.03069138
1783238400001,2026-07-05 08:00:00,0.00005000,0.03016449
1783252800000,2026-07-05 12:00:00,0.00005000,0.03010969
1783267200000,2026-07-05 16:00:00,0.00005000,0.03008633
1783281600000,2026-07-05 20:00:00,0.00005000,0.03106900
1783296000000,2026-07-06 00:00:00,0.00005000,0.03084694
1783310400000,2026-07-06 04:00:00,0.00005000,0.03076700
1783324800000,2026-07-06 08:00:00,0.00005000,0.02955900
1783339200002,2026-07-06 12:00:00,0.00005000,0.03022923
1783353600000,2026-07-06 16:00:00,0.00005000,0.03045602
1783368000003,2026-07-06 20:00:00,0.00005000,0.03173978
1783382400000,2026-07-07 00:00:00,0.00005000,0.03230306
1783396800000,2026-07-07 04:00:00,0.00005000,0.03292000
1783411200000,2026-07-07 08:00:00,0.00005000,0.03453600
1783425600010,2026-07-07 12:00:00,0.00005000,0.05132437
1783440000000,2026-07-07 16:00:00,-0.00076691,0.00575333
1783454400000,2026-07-07 20:00:00,0.00065654,0.00443048
1783468800000,2026-07-08 00:00:00,0.00042664,0.00450900
1783483200003,2026-07-08 04:00:00,0.00006295,0.00438400
1783497600000,2026-07-08 08:00:00,0.00005000,0.00432552
1783512000005,2026-07-08 12:00:00,0.00005000,0.00331300
1783526400000,2026-07-08 16:00:00,0.00005000,0.00282461
1783540800006,2026-07-08 20:00:00,0.00005000,0.00272704
1783555200000,2026-07-09 00:00:00,-0.00005354,0.00273080
1783569600002,2026-07-09 04:00:00,0.00005000,0.00251600
1783584000001,2026-07-09 08:00:00,0.00005000,0.00261613
1783598400002,2026-07-09 12:00:00,0.00005000,0.00264600
1783612800001,2026-07-09 16:00:00,0.00005000,0.00290572
1783627200000,2026-07-09 20:00:00,0.00005000,0.00363800
1783641600000,2026-07-10 00:00:00,0.00011900,0.00475363
1783656000000,2026-07-10 04:00:00,0.00016743,0.00434368
1783670400005,2026-07-10 08:00:00,0.00024474,0.00403800
1783684800002,2026-07-10 12:00:00,0.00016208,0.00399040
1783699200005,2026-07-10 16:00:00,0.00015319,0.00378898
1783713600000,2026-07-10 20:00:00,0.00016074,0.00425800
1783728000000,2026-07-11 00:00:00,0.00028998,0.00393200
1783742400000,2026-07-11 04:00:00,0.00025154,0.00366000
1783756800000,2026-07-11 08:00:00,0.00005000,0.00343103
1783771200008,2026-07-11 12:00:00,0.00005000,0.00340611
1783785600000,2026-07-11 16:00:00,0.00005000,0.00342444
1783800000000,2026-07-11 20:00:00,0.00005000,0.00362074
1783814400000,2026-07-12 00:00:00,0.00005000,0.00370600
1783828800000,2026-07-12 04:00:00,0.00005000,0.00353600
1783843200003,2026-07-12 08:00:00,0.00005000,0.00341191
1783857600000,2026-07-12 12:00:00,0.00005000,0.00337844
1783872000000,2026-07-12 16:00:00,0.00005000,0.00312500
1783886400002,2026-07-12 20:00:00,0.00005000,0.00315499
1783900800000,2026-07-13 00:00:00,0.00005000,0.00299689
1783915200000,2026-07-13 04:00:00,0.00005000,0.00297234
1783929600001,2026-07-13 08:00:00,0.00005000,0.00289878
1783944000000,2026-07-13 12:00:00,0.00005000,0.00282300
1783958400004,2026-07-13 16:00:00,0.00005000,0.00270800
1783972800000,2026-07-13 20:00:00,0.00005000,0.00270848
1783987200000,2026-07-14 00:00:00,0.00005000,0.00276989
1784001600000,2026-07-14 04:00:00,0.00005000,0.00278800
1784016000002,2026-07-14 08:00:00,0.00005000,0.00275100
1784030400001,2026-07-14 12:00:00,0.00005000,0.00284622
1784044800001,2026-07-14 16:00:00,0.00005000,0.00290636
1784059200000,2026-07-14 20:00:00,0.00005000,0.00310201
1784073600005,2026-07-15 00:00:00,0.00005000,0.00285300
1784088000003,2026-07-15 04:00:00,0.00005000,0.00279300
1784102400002,2026-07-15 08:00:00,0.00005000,0.00282200
1784116800003,2026-07-15 12:00:00,0.00005000,0.00297300
1784131200000,2026-07-15 16:00:00,0.00005000,0.00304300
1784145600002,2026-07-15 20:00:00,0.00005000,0.00305673
1784160000000,2026-07-16 00:00:00,0.00005000,0.00295080
1784174400003,2026-07-16 04:00:00,0.00005000,0.00313600
1784188800003,2026-07-16 08:00:00,0.00005000,0.00303070
1784203200001,2026-07-16 12:00:00,0.00005000,0.00308767
1784217600002,2026-07-16 16:00:00,0.00005000,0.00313863
1784232000002,2026-07-16 20:00:00,0.00009519,0.00343857
1784246400000,2026-07-17 00:00:00,0.00009217,0.00365996
1784260800000,2026-07-17 04:00:00,0.00013963,0.00335164
1784275200010,2026-07-17 08:00:00,0.00005000,0.00365756
1784289600004,2026-07-17 12:00:00,0.00005000,0.00339254
1784304000004,2026-07-17 16:00:00,0.00005000,0.00325700
1784318400000,2026-07-17 20:00:00,0.00005000,0.00310800
1784332800000,2026-07-18 00:00:00,0.00005000,0.00325500
1784347200000,2026-07-18 04:00:00,0.00005000,0.00327400
1784361600000,2026-07-18 08:00:00,0.00005000,0.00327171
1784376000002,2026-07-18 12:00:00,0.00005000,0.00343945
1784390400001,2026-07-18 16:00:00,0.00005000,0.00357300
1784404800004,2026-07-18 20:00:00,0.00010678,0.00347500
1784419200003,2026-07-19 00:00:00,0.00009252,0.00345300
1784433600000,2026-07-19 04:00:00,0.00025347,0.00337300
1784448000000,2026-07-19 08:00:00,0.00007244,0.00351683
1784462400000,2026-07-19 12:00:00,0.00005000,0.00339000
1784476800001,2026-07-19 16:00:00,0.00005000,0.00336479
1784491200004,2026-07-19 20:00:00,0.00005000,0.00330072
1784505600000,2026-07-20 00:00:00,0.00005000,0.00340067
1784520000000,2026-07-20 04:00:00,0.00005000,0.00339551
1784534400001,2026-07-20 08:00:00,0.00005000,0.00334979
1784548800000,2026-07-20 12:00:00,0.00005000,0.00335500
1784563200004,2026-07-20 16:00:00,0.00005000,0.00333907
1784577600002,2026-07-20 20:00:00,0.00005000,0.00319900
1784592000001,2026-07-21 00:00:00,0.00005000,0.00314957
1784606400000,2026-07-21 04:00:00,0.00007819,0.00319292
1784620800000,2026-07-21 08:00:00,0.00005000,0.00317267
1784635200000,2026-07-21 12:00:00,0.00005000,0.00297630
1784649600002,2026-07-21 16:00:00,0.00005000,0.00296376
1784664000000,2026-07-21 20:00:00,0.00005000,0.00314000
1784678400000,2026-07-22 00:00:00,0.00005000,0.00323600
1784692800008,2026-07-22 04:00:00,0.00005000,0.00339884
1784707200000,2026-07-22 08:00:00,0.00005000,0.00338000
1784721600000,2026-07-22 12:00:00,0.00005000,0.00337652
1784736000001,2026-07-22 16:00:00,0.00005000,0.00347700
1784750400000,2026-07-22 20:00:00,0.00005000,0.00333800
1784764800000,2026-07-23 00:00:00,0.00005000,0.00334228
1784779200006,2026-07-23 04:00:00,0.00006751,0.00331800
1784793600000,2026-07-23 08:00:00,0.00005000,0.00333500
1784808000000,2026-07-23 12:00:00,0.00005000,0.00337569
1784822400000,2026-07-23 16:00:00,0.00008021,0.00335880
1784836800000,2026-07-23 20:00:00,0.00005000,0.00331136
1784851200000,2026-07-24 00:00:00,0.00009511,0.00339500
1784865600001,2026-07-24 04:00:00,0.00021104,0.00343400
1784880000000,2026-07-24 08:00:00,0.00008716,0.00335877
1784894400000,2026-07-24 12:00:00,0.00013745,0.00344500
1784908800008,2026-07-24 16:00:00,0.00013668,0.00357100
1784923200001,2026-07-24 20:00:00,0.00005887,0.00356900
1784937600002,2026-07-25 00:00:00,0.00005000,0.00351200
1784952000000,2026-07-25 04:00:00,0.00020821,0.00364545
1784966400000,2026-07-25 08:00:00,0.00005000,0.00356478
1784980800000,2026-07-25 12:00:00,0.00005000,0.00332122
1784995200000,2026-07-25 16:00:00,0.00005000,0.00340286
1785009600003,2026-07-25 20:00:00,0.00005000,0.00353446
1785024000000,2026-07-26 00:00:00,0.00005000,0.00345300
1785038400000,2026-07-26 04:00:00,0.00005000,0.00340400
1785052800002,2026-07-26 08:00:00,0.00005000,0.00340100
1785067200000,2026-07-26 12:00:00,0.00005000,0.00344300
1785081600000,2026-07-26 16:00:00,0.00005000,0.00341400
1785096000000,2026-07-26 20:00:00,0.00005000,0.00342000
1785110400010,2026-07-27 00:00:00,0.00005000,0.00358000
1785124800000,2026-07-27 04:00:00,0.00005000,0.00346866
1785139200000,2026-07-27 08:00:00,0.00005000,0.00330534
1785153600000,2026-07-27 12:00:00,0.00005000,0.00331623
1785168000001,2026-07-27 16:00:00,0.00005000,0.00322636
1785182400004,2026-07-27 20:00:00,0.00005000,0.00318800
1785196800000,2026-07-28 00:00:00,0.00005000,0.00313600
1785211200012,2026-07-28 04:00:00,0.00015122,0.00312900
1785225600000,2026-07-28 08:00:00,0.00005000,0.00310400
1785240000001,2026-07-28 12:00:00,0.00005000,0.00307127
1785254400000,2026-07-28 16:00:00,0.00005000,0.00316700
1785268800000,2026-07-28 20:00:00,0.00005000,0.00311800
1785283200000,2026-07-29 00:00:00,0.00005000,0.00310700
1785297600000,2026-07-29 04:00:00,0.00005000,0.00298989
1785312000002,2026-07-29 08:00:00,-0.00008628,0.00303790
1785326400007,2026-07-29 12:00:00,0.00005000,0.00302400
1785340800000,2026-07-29 16:00:00,0.00008557,0.00314133
1785355200003,2026-07-29 20:00:00,0.00005000,0.00316224
1785369600000,2026-07-30 00:00:00,0.00006565,0.00310144
1785384000001,2026-07-30 04:00:00,0.00005000,0.00309700
1785398400000,2026-07-30 08:00:00,0.00005000,0.00308826
1785412800000,2026-07-30 12:00:00,0.00015997,0.00322500
1785427200000,2026-07-30 16:00:00,0.00013818,0.00327484
1785441600003,2026-07-30 20:00:00,0.00005000,0.00322900
1785456000003,2026-07-31 00:00:00,0.00005000,0.00316638
1785470400000,2026-07-31 04:00:00,0.00017787,0.00329000
1785484800000,2026-07-31 08:00:00,0.00009187,0.00333510
1785499200000,2026-07-31 12:00:00,0.00017275,0.00334974
1785513600000,2026-07-31 16:00:00,0.00006837,0.00322800
1785528000001,2026-07-31 20:00:00,0.00007113,0.00325147
1785542400001,2026-08-01 00:00:00,0.00018193,0.00318759
1785556800000,2026-08-01 04:00:00,0.00010188,0.00327055
1785571200000,2026-08-01 08:00:00,0.00011360,0.00331400
1785585600000,2026-08-01 12:00:00,0.00010395,0.00325900
1785600000000,2026-08-01 16:00:00,0.00014100,0.00324400
1785614400000,2026-08-01 20:00:00,0.00005000,0.00317400
1785628800000,2026-08-02 00:00:00,0.00014798,0.00318200
1785643200000,2026-08-02 04:00:00,0.00032853,0.00329700
1785657600000,2026-08-02 08:00:00,0.00024686,0.00330123
1785672000007,2026-08-02 12:00:00,0.00037420,0.00324700
1785686400000,2026-08-02 16:00:00,0.00020490,0.00321632
1785700800002,2026-08-02 20:00:00,0.00032513,0.00327300
1785715200000,2026-08-03 00:00:00,0.00026488,0.00324200
1785729600000,2026-08-03 04:00:00,0.00016580,0.00321904
1785744000000,2026-08-03 08:00:00,0.00022524,0.00317900
1785758400000,2026-08-03 12:00:00,0.00013364,0.00325650
1785772800000,2026-08-03 16:00:00,0.00033955,0.00327000
1785787200003,2026-08-03 20:00:00,0.00024415,0.00326500
1785801600004,2026-08-04 00:00:00,0.00039019,0.00323500
1785816000002,2026-08-04 04:00:00,0.00029141,0.00324559
1785830400002,2026-08-04 08:00:00,0.00018402,0.00319972
1785844800002,2026-08-04 12:00:00,0.00011169,0.00321730
1785859200000,2026-08-04 16:00:00,0.00025130,0.00318800
1785873600000,2026-08-04 20:00:00,0.00038877,0.00322045
1785888000003,2026-08-05 00:00:00,0.00039529,0.00338811
1785902400001,2026-08-05 04:00:00,0.00032559,0.00337179
1785916800004,2026-08-05 08:00:00,0.00011731,0.00340945
1785931200008,2026-08-05 12:00:00,0.00025357,0.00320300
1785945600000,2026-08-05 16:00:00,0.00029856,0.00339800
1785960000000,2026-08-05 20:00:00,0.00014716,0.00335914
1785974400002,2026-08-06 00:00:00,0.00008167,0.00330794
1785988800000,2026-08-06 04:00:00,0.00047431,0.00333700
1786003200000,2026-08-06 08:00:00,0.00053226,0.00323959
1786017600000,2026-08-06 12:00:00,0.00008903,0.00321900
1786032000000,2026-08-06 16:00:00,0.00022169,0.00322120
1786046400001,2026-08-06 20:00:00,0.00035992,0.00323400
1786060800000,2026-08-07 00:00:00,0.00024030,0.00320322
1786075200000,2026-08-07 04:00:00,0.00028528,0.00323798
1786089600000,2026-08-07 08:00:00,0.00029015,0.00326774
1786104000000,2026-08-07 12:00:00,0.00014828,0.00323500
1786118400000,2026-08-07 16:00:00,0.00030813,0.00318745
1786132800000,2026-08-07 20:00:00,0.00005000,0.00314004
1786147200001,2026-08-08 00:00:00,0.00005000,0.00315913
1786161600000,2026-08-08 04:00:00,0.00026800,0.00316203
1786176000000,2026-08-08 08:00:00,0.00005000,0.00318400
1786190400001,2026-08-08 12:00:00,0.00030927,0.00317600
1786204800002,2026-08-08 16:00:00,0.00036895,0.00317273
1786219200000,2026-08-08 20:00:00,0.00040717,0.00318396
1786233600000,2026-08-09 00:00:00,0.00020636,0.00313100
1786248000000,2026-08-09 04:00:00,0.00027106,0.00315500
1786262400005,2026-08-09 08:00:00,0.00051423,0.00304600
1786276800000,2026-08-09 12:00:00,0.00026821,0.00307561
1786291200000,2026-08-09 16:00:00,0.00018364,0.00306133
1786305600000,2026-08-09 20:00:00,0.00022048,0.00306196
1786320000001,2026-08-10 00:00:00,0.00035128,0.00305500
1786334400000,2026-08-10 04:00:00,0.00048803,0.00305900
1786348800005,2026-08-10 08:00:00,0.00035871,0.00306000
1786363200000,2026-08-10 12:00:00,0.00018281,0.00313575
1786377600000,2026-08-10 16:00:00,0.00024819,0.00304700
1786392000000,2026-08-10 20:00:00,0.00018338,0.00301008
1786406400000,2026-08-11 00:00:00,0.00029061,0.00299500
1786420800000,2026-08-11 04:00:00,0.00005000,0.00298300
1786435200006,2026-08-11 08:00:00,0.00005000,0.00290694
1786449600001,2026-08-11 12:00:00,0.00012597,0.00297100
1786464000000,2026-08-11 16:00:00,0.00005000,0.00287500
1786478400003,2026-08-11 20:00:00,0.00005000,0.00286400
1786492800001,2026-08-12 00:00:00,0.00005000,0.00290500
1786507200000,2026-08-12 04:00:00,0.00005000,0.00293400
1786521600000,2026-08-12 08:00:00,0.00005000,0.00293000
1786536000000,2026-08-12 12:00:00,0.00005000,0.00296469
