fundingTime,fundingTime_dt,fundingRate,markPrice
1786449600001,2026-08-11 12:00:00,0.00005000,0.01804000
1786464000000,2026-08-11 16:00:00,0.00005000,0.01760531
1786478400003,2026-08-11 20:00:00,0.00005000,0.01784000
1786492800001,2026-08-12 00:00:00,0.00005000,0.01797000
1786507200000,2026-08-12 04:00:00,0.00005000,0.01787000
1786521600000,2026-08-12 08:00:00,0.00005000,0.01792000
1786536000000,2026-08-12 12:00:00,0.00005000,0.01776000
1786550400000,2026-08-12 16:00:00,0.00005000,0.01763000
1786564800001,2026-08-12 20:00:00,0.00005000,0.01752000
1786579200000,2026-08-13 00:00:00,0.00005000,0.01744000
1786593600000,2026-08-13 04:00:00,0.00005000,0.01745244
1786608000000,2026-08-13 08:00:00,0.00005000,0.01758381
1786622400000,2026-08-13 12:00:00,0.00005000,0.01746000
1786636800000,2026-08-13 16:00:00,0.00005000,0.01735000
1786651200002,2026-08-13 20:00:00,0.00005000,0.01723500
1786665600000,2026-08-14 00:00:00,0.00005000,0.01744441
1786680000001,2026-08-14 04:00:00,0.00005000,0.01733000
1786694400001,2026-08-14 08:00:00,0.00005000,0.01715917
1786708800002,2026-08-14 12:00:00,0.00005000,0.01723009
1786723200001,2026-08-14 16:00:00,0.00004605,0.01727422
1786737600000,2026-08-14 20:00:00,-0.00070654,0.01759000
1786752000003,2026-08-15 00:00:00,0.00005000,0.01753381
1786766400000,2026-08-15 04:00:00,0.00003150,0.01754000
1786780800002,2026-08-15 08:00:00,0.00005000,0.01744306
1786795200001,2026-08-15 12:00:00,0.00005000,0.01744500
1786809600000,2026-08-15 16:00:00,0.00005000,0.01745461
1786824000003,2026-08-15 20:00:00,0.00000078,0.01737556
1786838400000,2026-08-16 00:00:00,-0.00001232,0.01730503
1786852800001,2026-08-16 04:00:00,0.00005000,0.01731622
1786867200002,2026-08-16 08:00:00,0.00005000,0.01736000
1786881600008,2026-08-16 12:00:00,0.00005000,0.01734000
1786896000000,2026-08-16 16:00:00,0.00005000,0.01740500
1786910400000,2026-08-16 20:00:00,0.00005000,0.01738000
1786924800001,2026-08-17 00:00:00,0.00005000,0.01709419
1786939200001,2026-08-17 04:00:00,0.00004027,0.01741644
1786953600003,2026-08-17 08:00:00,0.00005000,0.01731527
1786968000002,2026-08-17 12:00:00,0.00005000,0.01736110
1786982400005,2026-08-17 16:00:00,-0.00006994,0.01733455
1786996800000,2026-08-17 20:00:00,0.00005000,0.01727650
1787011200006,2026-08-18 00:00:00,0.00005000,0.01729587
1787025600001,2026-08-18 04:00:00,0.00005000,0.01695233
1787040000001,2026-08-18 08:00:00,0.00000909,0.01703000
1787054400000,2026-08-18 12:00:00,0.00005000,0.01711000
1787068800003,2026-08-18 16:00:00,0.00005000,0.01718000
1787083200008,2026-08-18 20:00:00,0.00005000,0.01709740
1787097600000,2026-08-19 00:00:00,0.00005000,0.01706500
1787112000001,2026-08-19 04:00:00,0.00005000,0.01706000
1787126400000,2026-08-19 08:00:00,0.00001912,0.01702541
1787140800000,2026-08-19 12:00:00,0.00000297,0.01705000
1787155200004,2026-08-19 16:00:00,-0.00003926,0.01751400
1787169600009,2026-08-19 20:00:00,0.00005000,0.01771748
1787184000001,2026-08-20 00:00:00,0.00003903,0.01796500
1787198400011,2026-08-20 04:00:00,0.00005000,0.01790000
1787212800000,2026-08-20 08:00:00,0.00005000,0.01811500
1787227200002,2026-08-20 12:00:00,0.00005000,0.01842000
1787241600005,2026-08-20 16:00:00,0.00005000,0.01854704
1787256000001,2026-08-20 20:00:00,0.00005000,0.01840938
1787270400004,2026-08-21 00:00:00,0.00005000,0.01870233
