fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.02337000
1786550400000,2026-08-12 16:00:00,0.00005000,0.02292000
1786564800001,2026-08-12 20:00:00,0.00005000,0.02265215
1786579200000,2026-08-13 00:00:00,0.00005000,0.02262770
1786593600000,2026-08-13 04:00:00,0.00005000,0.02301490
1786608000000,2026-08-13 08:00:00,0.00005000,0.02263504
1786622400000,2026-08-13 12:00:00,0.00005000,0.02249000
1786636800000,2026-08-13 16:00:00,0.00005000,0.02244000
1786651200002,2026-08-13 20:00:00,0.00002333,0.02217000
1786665600000,2026-08-14 00:00:00,0.00005000,0.02260648
1786680000001,2026-08-14 04:00:00,0.00001913,0.02220000
1786694400001,2026-08-14 08:00:00,0.00005000,0.02215000
1786708800002,2026-08-14 12:00:00,0.00005000,0.02205000
1786723200001,2026-08-14 16:00:00,0.00004816,0.02200004
1786737600000,2026-08-14 20:00:00,0.00005000,0.02202491
1786752000003,2026-08-15 00:00:00,0.00005000,0.02231000
1786766400000,2026-08-15 04:00:00,0.00005000,0.02226000
1786780800002,2026-08-15 08:00:00,0.00005000,0.02210196
1786795200001,2026-08-15 12:00:00,0.00005000,0.02244953
1786809600000,2026-08-15 16:00:00,0.00005000,0.02329679
1786824000003,2026-08-15 20:00:00,0.00005000,0.02266000
1786838400000,2026-08-16 00:00:00,0.00005000,0.02251500
1786852800001,2026-08-16 04:00:00,0.00005000,0.02236000
1786867200002,2026-08-16 08:00:00,0.00005000,0.02277000
1786881600008,2026-08-16 12:00:00,0.00005000,0.02331474
1786896000000,2026-08-16 16:00:00,0.00005000,0.02322362
1786910400000,2026-08-16 20:00:00,0.00005000,0.02324000
1786924800001,2026-08-17 00:00:00,0.00005000,0.02311360
1786939200001,2026-08-17 04:00:00,0.00005000,0.02310989
1786953600003,2026-08-17 08:00:00,0.00005000,0.02290509
1786968000002,2026-08-17 12:00:00,0.00005000,0.02353594
1786982400005,2026-08-17 16:00:00,0.00005000,0.02350000
1786996800000,2026-08-17 20:00:00,0.00005000,0.02324508
1787011200006,2026-08-18 00:00:00,0.00002403,0.02292710
1787025600001,2026-08-18 04:00:00,0.00005000,0.02247000
1787040000001,2026-08-18 08:00:00,0.00005000,0.02314000
1787054400000,2026-08-18 12:00:00,0.00005000,0.02330373
1787068800003,2026-08-18 16:00:00,0.00005000,0.02347186
1787083200008,2026-08-18 20:00:00,0.00005000,0.02322775
1787097600000,2026-08-19 00:00:00,0.00002691,0.02335000
1787112000001,2026-08-19 04:00:00,0.00005000,0.02315428
1787126400000,2026-08-19 08:00:00,0.00005000,0.02285997
1787140800000,2026-08-19 12:00:00,0.00005000,0.02281684
1787155200004,2026-08-19 16:00:00,0.00005000,0.02332654
1787169600009,2026-08-19 20:00:00,0.00005000,0.02331658
1787184000001,2026-08-20 00:00:00,0.00005000,0.02385333
1787198400011,2026-08-20 04:00:00,0.00005000,0.02381987
1787212800000,2026-08-20 08:00:00,0.00005000,0.02375506
1787227200002,2026-08-20 12:00:00,0.00005000,0.02381871
1787241600005,2026-08-20 16:00:00,0.00005000,0.02407394
1787256000001,2026-08-20 20:00:00,0.00005000,0.02378000
1787270400004,2026-08-21 00:00:00,0.00005000,0.02431126
