fundingTime,fundingTime_dt,fundingRate,markPrice
1778947200005,2026-05-16 16:00:00,0.00010000,0.10750000
1778976000000,2026-05-17 00:00:00,0.00010000,0.10594941
1779004800010,2026-05-17 08:00:00,0.00010000,0.10760000
1779033600009,2026-05-17 16:00:00,0.00010000,0.10685000
1779062400007,2026-05-18 00:00:00,-0.00009066,0.10305339
1779091200002,2026-05-18 08:00:00,0.00006505,0.10280643
1779120000007,2026-05-18 16:00:00,0.00010000,0.10258000
1779148800001,2026-05-19 00:00:00,0.00010000,0.10420000
1779177600001,2026-05-19 08:00:00,0.00010000,0.10470000
1779206400009,2026-05-19 16:00:00,0.00008586,0.10210000
1779235200001,2026-05-20 00:00:00,0.00010000,0.10175357
1779264000006,2026-05-20 08:00:00,0.00010000,0.10236692
1779292800000,2026-05-20 16:00:00,0.00006397,0.10365143
1779321600001,2026-05-21 00:00:00,0.00010000,0.10454437
1779350400000,2026-05-21 08:00:00,0.00010000,0.10635000
1779379200000,2026-05-21 16:00:00,0.00010000,0.10610000
1779408000000,2026-05-22 00:00:00,0.00010000,0.10782537
1779436800004,2026-05-22 08:00:00,0.00010000,0.10840000
1779465600001,2026-05-22 16:00:00,0.00005846,0.10694921
1779494400009,2026-05-23 00:00:00,0.00010000,0.10334464
1779523200001,2026-05-23 08:00:00,0.00006884,0.10174464
1779552000003,2026-05-23 16:00:00,0.00010000,0.10311321
1779580800011,2026-05-24 00:00:00,0.00010000,0.10520000
1779609600008,2026-05-24 08:00:00,0.00010000,0.10425268
1779638400000,2026-05-24 16:00:00,0.00005957,0.10284475
1779667200001,2026-05-25 00:00:00,-0.00002174,0.10110000
1779696000001,2026-05-25 08:00:00,0.00010000,0.10300000
1779724800001,2026-05-25 16:00:00,0.00010000,0.10350000
1779753600000,2026-05-26 00:00:00,0.00010000,0.10225185
1779782400003,2026-05-26 08:00:00,0.00010000,0.10040000
1779811200000,2026-05-26 16:00:00,-0.00006319,0.10130000
1779840000000,2026-05-27 00:00:00,0.00010000,0.09982060
1779868800004,2026-05-27 08:00:00,0.00010000,0.10014671
1779897600009,2026-05-27 16:00:00,0.00010000,0.10130000
1779926400001,2026-05-28 00:00:00,0.00005630,0.09880000
1779955200000,2026-05-28 08:00:00,0.00010000,0.09475000
1779984000001,2026-05-28 16:00:00,0.00010000,0.09426036
1780012800000,2026-05-29 00:00:00,0.00010000,0.09522143
1780041600001,2026-05-29 08:00:00,0.00010000,0.09511000
1780070400008,2026-05-29 16:00:00,0.00010000,0.10092679
1780099200000,2026-05-30 00:00:00,0.00010000,0.09980000
1780128000001,2026-05-30 08:00:00,0.00010000,0.10676250
1780156800000,2026-05-30 16:00:00,0.00010000,0.10351846
1780185600000,2026-05-31 00:00:00,0.00010000,0.10295231
1780214400000,2026-05-31 08:00:00,0.00010000,0.10390000
1780243200004,2026-05-31 16:00:00,0.00010000,0.10305964
1780272000001,2026-06-01 00:00:00,0.00010000,0.10515000
1780300800001,2026-06-01 08:00:00,0.00010000,0.10286357
1780329600000,2026-06-01 16:00:00,0.00010000,0.10247790
1780358400000,2026-06-02 00:00:00,0.00010000,0.10405257
1780387200000,2026-06-02 08:00:00,-0.00008795,0.10145464
1780416000000,2026-06-02 16:00:00,0.00000999,0.09702000
1780444800013,2026-06-03 00:00:00,0.00010000,0.09595064
1780473600000,2026-06-03 08:00:00,0.00010000,0.09984681
1780502400001,2026-06-03 16:00:00,-0.00003815,0.10011944
1780531200009,2026-06-04 00:00:00,0.00010000,0.09900000
1780560000000,2026-06-04 08:00:00,0.00010000,0.09380000
1780588800003,2026-06-04 16:00:00,0.00010000,0.09480000
1780617600000,2026-06-05 00:00:00,0.00000843,0.09170000
1780646400004,2026-06-05 08:00:00,0.00010000,0.08778440
1780675200009,2026-06-05 16:00:00,-0.00001977,0.08404943
1780704000000,2026-06-06 00:00:00,-0.00001537,0.08394821
1780732800000,2026-06-06 08:00:00,0.00010000,0.08210000
1780761600000,2026-06-06 16:00:00,0.00010000,0.08288790
1780790400001,2026-06-07 00:00:00,0.00010000,0.08226179
1780819200000,2026-06-07 08:00:00,0.00010000,0.08530000
1780848000000,2026-06-07 16:00:00,0.00008455,0.08476845
1780876800000,2026-06-08 00:00:00,0.00010000,0.08535000
1780905600005,2026-06-08 08:00:00,0.00010000,0.08510482
1780934400004,2026-06-08 16:00:00,0.00010000,0.08600000
1780963200000,2026-06-09 00:00:00,0.00010000,0.08444739
1780992000000,2026-06-09 08:00:00,0.00010000,0.08375077
1781020800001,2026-06-09 16:00:00,0.00010000,0.08150000
1781049600001,2026-06-10 00:00:00,0.00009092,0.08220000
1781078400011,2026-06-10 08:00:00,0.00010000,0.08229000
1781107200009,2026-06-10 16:00:00,0.00010000,0.08244400
1781136000000,2026-06-11 00:00:00,0.00010000,0.08022679
1781164800004,2026-06-11 08:00:00,0.00003764,0.08253000
1781193600000,2026-06-11 16:00:00,0.00010000,0.08281710
1781222400000,2026-06-12 00:00:00,0.00010000,0.08400912
1781251200000,2026-06-12 08:00:00,0.00010000,0.08263438
1781280000000,2026-06-12 16:00:00,0.00010000,0.08372000
1781308800000,2026-06-13 00:00:00,0.00002452,0.08276000
1781337600007,2026-06-13 08:00:00,0.00010000,0.08347670
1781366400002,2026-06-13 16:00:00,0.00010000,0.08479250
1781395200005,2026-06-14 00:00:00,0.00010000,0.08548286
1781424000009,2026-06-14 08:00:00,-0.00000331,0.08448000
1781452800000,2026-06-14 16:00:00,0.00010000,0.08379386
1781481600013,2026-06-15 00:00:00,0.00010000,0.08734558
1781510400013,2026-06-15 08:00:00,0.00010000,0.08682131
1781539200004,2026-06-15 16:00:00,0.00010000,0.08944400
1781568000000,2026-06-16 00:00:00,0.00002796,0.08743927
1781596800000,2026-06-16 08:00:00,0.00010000,0.08730000
1781625600001,2026-06-16 16:00:00,-0.00080706,0.08404531
1781654400012,2026-06-17 00:00:00,0.00010000,0.08704036
1781683200000,2026-06-17 08:00:00,-0.00010224,0.08635000
1781712000000,2026-06-17 16:00:00,0.00010000,0.09293107
1781740800002,2026-06-18 00:00:00,-0.00009097,0.09361483
1781769600000,2026-06-18 08:00:00,-0.00001007,0.09494448
1781798400001,2026-06-18 16:00:00,-0.00014876,0.09125902
1781827200005,2026-06-19 00:00:00,0.00010000,0.10247000
1781856000001,2026-06-19 08:00:00,-0.00040235,0.10936000
1781884800001,2026-06-19 16:00:00,-0.00116869,0.11603995
1781913600001,2026-06-20 00:00:00,-0.00020304,0.11515000
1781942400000,2026-06-20 08:00:00,-0.00096504,0.14922643
1781971200001,2026-06-20 16:00:00,-0.00058662,0.16626000
1782000000000,2026-06-21 00:00:00,0.00002142,0.15073149
1782028800000,2026-06-21 08:00:00,-0.00002071,0.14416976
1782057600000,2026-06-21 16:00:00,-0.00014492,0.15140670
1782086400000,2026-06-22 00:00:00,-0.00005848,0.16776686
1782115200000,2026-06-22 08:00:00,-0.00014717,0.17085357
1782144000002,2026-06-22 16:00:00,-0.00020698,0.22466245
1782172800003,2026-06-23 00:00:00,0.00010000,0.18005750
1782201600005,2026-06-23 08:00:00,0.00010000,0.18143388
1782230400002,2026-06-23 16:00:00,0.00010000,0.17062229
1782259200005,2026-06-24 00:00:00,-0.00010414,0.14144599
1782288000005,2026-06-24 08:00:00,0.00004786,0.15203894
1782316800003,2026-06-24 16:00:00,0.00010000,0.14301000
1782345600000,2026-06-25 00:00:00,0.00010000,0.14034998
1782374400000,2026-06-25 08:00:00,-0.00002783,0.14853953
1782403200000,2026-06-25 16:00:00,0.00000402,0.15287530
1782432000010,2026-06-26 00:00:00,-0.00018448,0.15659921
1782460800002,2026-06-26 08:00:00,-0.00022024,0.15946000
1782489600000,2026-06-26 16:00:00,-0.00060163,0.17366660
1782518400000,2026-06-27 00:00:00,-0.00042264,0.19427019
1782547200000,2026-06-27 08:00:00,-0.00017532,0.14704000
1782576000009,2026-06-27 16:00:00,-0.00347406,0.13300750
1782604800000,2026-06-28 00:00:00,-0.00803588,0.12670050
1782633600013,2026-06-28 08:00:00,-0.00728699,0.12664000
1782662400000,2026-06-28 16:00:00,-0.00175353,0.11422206
1782691200006,2026-06-29 00:00:00,-0.00074015,0.10811000
1782720000013,2026-06-29 08:00:00,-0.00045181,0.11587000
1782748800004,2026-06-29 16:00:00,-0.00032027,0.11213393
1782777600000,2026-06-30 00:00:00,-0.00027449,0.10881000
1782806400000,2026-06-30 08:00:00,-0.00013624,0.10863667
1782835200005,2026-06-30 16:00:00,0.00010000,0.10766357
1782864000000,2026-07-01 00:00:00,0.00010000,0.10330964
1782892800000,2026-07-01 08:00:00,0.00003534,0.10107754
1782921600000,2026-07-01 16:00:00,-0.00001396,0.09747530
1782950400000,2026-07-02 00:00:00,-0.00066062,0.09360714
1782979200000,2026-07-02 08:00:00,-0.00078742,0.09542000
1783008000000,2026-07-02 16:00:00,-0.00065616,0.09358000
1783036800000,2026-07-03 00:00:00,-0.00040095,0.09473317
1783065600007,2026-07-03 08:00:00,-0.00096115,0.09339000
1783094400000,2026-07-03 16:00:00,-0.00050225,0.09675464
1783123200000,2026-07-04 00:00:00,-0.00036972,0.09723060
1783152000000,2026-07-04 08:00:00,-0.00453847,0.11407000
1783180800007,2026-07-04 16:00:00,-0.00073875,0.10265331
1783209600003,2026-07-05 00:00:00,-0.00075465,0.09775088
1783238400001,2026-07-05 08:00:00,-0.00396335,0.10043112
1783267200000,2026-07-05 16:00:00,-0.00224617,0.11459793
1783296000000,2026-07-06 00:00:00,-0.00001532,0.10493000
1783324800000,2026-07-06 08:00:00,-0.00693368,0.13094719
1783353600000,2026-07-06 16:00:00,-0.00450141,0.13712000
1783382400000,2026-07-07 00:00:00,-0.00040184,0.12638392
1783411200000,2026-07-07 08:00:00,-0.00012362,0.11427483
1783440000000,2026-07-07 16:00:00,-0.00044328,0.11485773
1783468800000,2026-07-08 00:00:00,-0.00067519,0.10948000
1783497600000,2026-07-08 08:00:00,-0.00018675,0.11075000
1783526400000,2026-07-08 16:00:00,-0.00007626,0.10610420
1783555200000,2026-07-09 00:00:00,-0.00009158,0.10850929
1783584000001,2026-07-09 08:00:00,-0.00016624,0.10664250
1783612800001,2026-07-09 16:00:00,-0.00021761,0.10480000
1783641600000,2026-07-10 00:00:00,-0.00014175,0.10240000
1783670400005,2026-07-10 08:00:00,-0.00079262,0.10507000
1783699200005,2026-07-10 16:00:00,-0.00056618,0.10411429
1783728000000,2026-07-11 00:00:00,-0.00027827,0.11046073
1783756800000,2026-07-11 08:00:00,-0.00089593,0.11361700
1783785600000,2026-07-11 16:00:00,0.00010000,0.10717317
1783814400000,2026-07-12 00:00:00,-0.00008205,0.10334000
1783843200003,2026-07-12 08:00:00,-0.00024933,0.10588000
1783872000000,2026-07-12 16:00:00,-0.00019570,0.10809000
1783900800000,2026-07-13 00:00:00,0.00002282,0.11021000
1783929600001,2026-07-13 08:00:00,0.00005728,0.10447017
1783958400004,2026-07-13 16:00:00,0.00003861,0.10430298
1783987200000,2026-07-14 00:00:00,-0.00007163,0.10616962
1784016000002,2026-07-14 08:00:00,0.00000982,0.11012705
1784044800001,2026-07-14 16:00:00,-0.00030062,0.11047036
1784073600005,2026-07-15 00:00:00,-0.00003716,0.11065436
1784102400002,2026-07-15 08:00:00,0.00002184,0.10893000
1784131200000,2026-07-15 16:00:00,-0.00012918,0.11009221
1784160000000,2026-07-16 00:00:00,0.00006672,0.11101748
1784188800003,2026-07-16 08:00:00,0.00002869,0.10987557
1784217600002,2026-07-16 16:00:00,0.00010000,0.11068000
1784246400000,2026-07-17 00:00:00,0.00007019,0.11105000
1784275200010,2026-07-17 08:00:00,0.00010000,0.10803750
1784304000004,2026-07-17 16:00:00,0.00008665,0.10570000
1784332800000,2026-07-18 00:00:00,0.00010000,0.10594000
1784361600000,2026-07-18 08:00:00,0.00001833,0.10442000
1784390400001,2026-07-18 16:00:00,0.00006376,0.10546000
1784419200003,2026-07-19 00:00:00,0.00010000,0.10507942
1784448000000,2026-07-19 08:00:00,-0.00004259,0.10350000
1784476800001,2026-07-19 16:00:00,0.00005910,0.10265000
1784505600000,2026-07-20 00:00:00,-0.00003463,0.10156000
1784534400001,2026-07-20 08:00:00,0.00002571,0.10263990
1784563200004,2026-07-20 16:00:00,-0.00003088,0.10447086
1784592000001,2026-07-21 00:00:00,-0.00005674,0.10189317
1784620800000,2026-07-21 08:00:00,-0.00005046,0.10166417
1784649600002,2026-07-21 16:00:00,-0.00001919,0.10130000
1784678400000,2026-07-22 00:00:00,-0.00002354,0.10305000
1784707200000,2026-07-22 08:00:00,0.00009029,0.10287267
1784736000001,2026-07-22 16:00:00,0.00010000,0.10247000
1784764800000,2026-07-23 00:00:00,0.00010000,0.10207332
1784793600000,2026-07-23 08:00:00,0.00004252,0.10077000
1784822400000,2026-07-23 16:00:00,0.00010000,0.10143850
1784851200000,2026-07-24 00:00:00,0.00010000,0.10248179
1784880000000,2026-07-24 08:00:00,0.00010000,0.10173000
1784908800008,2026-07-24 16:00:00,0.00010000,0.10078370
1784937600002,2026-07-25 00:00:00,0.00010000,0.10133500
1784966400000,2026-07-25 08:00:00,0.00010000,0.09969652
1784995200000,2026-07-25 16:00:00,0.00010000,0.10014355
1785024000000,2026-07-26 00:00:00,0.00010000,0.10144281
1785052800002,2026-07-26 08:00:00,0.00010000,0.10064486
1785081600000,2026-07-26 16:00:00,0.00010000,0.10063000
1785110400010,2026-07-27 00:00:00,0.00010000,0.10148000
1785139200000,2026-07-27 08:00:00,0.00009653,0.09985062
1785168000001,2026-07-27 16:00:00,-0.00005997,0.09756995
1785196800000,2026-07-28 00:00:00,0.00010000,0.09593000
1785225600000,2026-07-28 08:00:00,-0.00001212,0.09595575
1785254400000,2026-07-28 16:00:00,0.00010000,0.09659000
1785283200000,2026-07-29 00:00:00,0.00010000,0.09499000
1785312000002,2026-07-29 08:00:00,0.00010000,0.09642000
1785340800000,2026-07-29 16:00:00,-0.00004800,0.09366000
1785369600000,2026-07-30 00:00:00,0.00010000,0.09355000
1785398400000,2026-07-30 08:00:00,0.00009178,0.09503202
1785427200000,2026-07-30 16:00:00,0.00010000,0.09610000
1785456000003,2026-07-31 00:00:00,0.00010000,0.09483103
1785484800000,2026-07-31 08:00:00,0.00010000,0.09742000
1785513600000,2026-07-31 16:00:00,0.00010000,0.09659190
1785542400001,2026-08-01 00:00:00,0.00010000,0.09710215
1785571200000,2026-08-01 08:00:00,0.00010000,0.09702523
1785600000000,2026-08-01 16:00:00,0.00010000,0.09614233
1785628800000,2026-08-02 00:00:00,0.00010000,0.09627000
1785657600000,2026-08-02 08:00:00,0.00010000,0.09605062
1785686400000,2026-08-02 16:00:00,0.00005339,0.09454171
1785715200000,2026-08-03 00:00:00,-0.00006638,0.09516000
