fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.07308000
1786564800001,2026-08-12 20:00:00,0.00005000,0.07279998
1786579200000,2026-08-13 00:00:00,0.00005000,0.07368500
1786593600000,2026-08-13 04:00:00,0.00048912,0.07406000
1786608000000,2026-08-13 08:00:00,0.00011687,0.07399650
1786622400000,2026-08-13 12:00:00,0.00009614,0.07409266
1786636800000,2026-08-13 16:00:00,0.00012113,0.07375000
1786651200002,2026-08-13 20:00:00,0.00011516,0.07387433
1786665600000,2026-08-14 00:00:00,0.00008048,0.07445594
1786680000001,2026-08-14 04:00:00,0.00008268,0.07453000
1786694400001,2026-08-14 08:00:00,0.00005000,0.07438000
1786708800002,2026-08-14 12:00:00,0.00005000,0.07479767
1786723200001,2026-08-14 16:00:00,0.00005000,0.07391000
1786737600000,2026-08-14 20:00:00,0.00005000,0.07387000
1786752000003,2026-08-15 00:00:00,0.00005000,0.07407000
1786766400000,2026-08-15 04:00:00,0.00005000,0.07437644
1786780800002,2026-08-15 08:00:00,0.00045154,0.07379648
1786795200001,2026-08-15 12:00:00,0.00014016,0.07351122
1786809600000,2026-08-15 16:00:00,0.00005000,0.07375500
1786824000003,2026-08-15 20:00:00,0.00117161,0.07375000
1786838400000,2026-08-16 00:00:00,0.00072849,0.07376000
1786852800001,2026-08-16 04:00:00,0.00005000,0.07334000
1786867200002,2026-08-16 08:00:00,0.00005000,0.07243000
1786881600008,2026-08-16 12:00:00,0.00005000,0.07182000
1786896000000,2026-08-16 16:00:00,0.00034014,0.07351837
1786910400000,2026-08-16 20:00:00,0.00009752,0.07325431
1786924800001,2026-08-17 00:00:00,0.00005000,0.07264244
1786939200001,2026-08-17 04:00:00,0.00006502,0.07354000
1786953600003,2026-08-17 08:00:00,0.00005000,0.07303511
1786968000002,2026-08-17 12:00:00,0.00005000,0.07249267
1786982400005,2026-08-17 16:00:00,0.00005000,0.07220206
1786996800000,2026-08-17 20:00:00,0.00005668,0.07256000
1787011200006,2026-08-18 00:00:00,0.00011965,0.07265000
1787025600001,2026-08-18 04:00:00,0.00005000,0.07248119
1787040000001,2026-08-18 08:00:00,0.00005000,0.07254000
1787054400000,2026-08-18 12:00:00,0.00005000,0.07222000
1787068800003,2026-08-18 16:00:00,0.00005000,0.07187000
1787083200008,2026-08-18 20:00:00,0.00005000,0.07125000
1787097600000,2026-08-19 00:00:00,0.00005000,0.07124000
1787112000001,2026-08-19 04:00:00,0.00007288,0.07131739
1787126400000,2026-08-19 08:00:00,0.00005000,0.07048793
1787140800000,2026-08-19 12:00:00,0.00020230,0.07082000
1787155200004,2026-08-19 16:00:00,0.00005000,0.07167441
1787169600009,2026-08-19 20:00:00,0.00005000,0.07133774
1787184000001,2026-08-20 00:00:00,0.00005000,0.07145944
1787198400011,2026-08-20 04:00:00,0.00005000,0.07147667
1787212800000,2026-08-20 08:00:00,0.00018363,0.07159996
1787227200002,2026-08-20 12:00:00,0.00038881,0.07190672
1787241600005,2026-08-20 16:00:00,0.00010928,0.07247500
1787256000001,2026-08-20 20:00:00,0.00032042,0.07221794
1787270400004,2026-08-21 00:00:00,0.00028955,0.07231417
