fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.04056000
1786564800001,2026-08-12 20:00:00,0.00005000,0.04053000
1786579200000,2026-08-13 00:00:00,0.00005000,0.04073000
1786593600000,2026-08-13 04:00:00,0.00005000,0.04041227
1786608000000,2026-08-13 08:00:00,0.00005000,0.04087527
1786622400000,2026-08-13 12:00:00,0.00005000,0.04056000
1786636800000,2026-08-13 16:00:00,0.00005000,0.04076520
1786651200002,2026-08-13 20:00:00,0.00005000,0.04051000
1786665600000,2026-08-14 00:00:00,0.00005000,0.04043500
1786680000001,2026-08-14 04:00:00,0.00005000,0.04057000
1786694400001,2026-08-14 08:00:00,0.00005000,0.04043500
1786708800002,2026-08-14 12:00:00,0.00005000,0.04051000
1786723200001,2026-08-14 16:00:00,0.00005000,0.04057909
1786737600000,2026-08-14 20:00:00,0.00005000,0.04063633
1786752000003,2026-08-15 00:00:00,0.00005000,0.04064000
1786766400000,2026-08-15 04:00:00,0.00005000,0.04074500
1786780800002,2026-08-15 08:00:00,0.00005000,0.04062000
1786795200001,2026-08-15 12:00:00,0.00005000,0.04080000
1786809600000,2026-08-15 16:00:00,0.00005000,0.04069576
1786824000003,2026-08-15 20:00:00,0.00005000,0.04057500
1786838400000,2026-08-16 00:00:00,0.00005000,0.04072500
1786852800001,2026-08-16 04:00:00,0.00005000,0.04063240
1786867200002,2026-08-16 08:00:00,0.00005000,0.04081513
1786881600008,2026-08-16 12:00:00,0.00005000,0.04073000
1786896000000,2026-08-16 16:00:00,0.00005000,0.04075050
1786910400000,2026-08-16 20:00:00,0.00005000,0.04061500
1786924800001,2026-08-17 00:00:00,0.00005000,0.04035500
1786939200001,2026-08-17 04:00:00,0.00005000,0.04091000
1786953600003,2026-08-17 08:00:00,0.00005000,0.04070500
1786968000002,2026-08-17 12:00:00,0.00005000,0.04071000
1786982400005,2026-08-17 16:00:00,0.00005000,0.04074664
1786996800000,2026-08-17 20:00:00,0.00005000,0.04065500
1787011200006,2026-08-18 00:00:00,0.00005000,0.04076000
1787025600001,2026-08-18 04:00:00,0.00005000,0.04060000
1787040000001,2026-08-18 08:00:00,0.00005000,0.04081000
1787054400000,2026-08-18 12:00:00,0.00005000,0.04066333
1787068800003,2026-08-18 16:00:00,0.00005000,0.04073000
1787083200008,2026-08-18 20:00:00,0.00005000,0.04073283
1787097600000,2026-08-19 00:00:00,0.00005000,0.04091000
1787112000001,2026-08-19 04:00:00,0.00005000,0.04080000
1787126400000,2026-08-19 08:00:00,0.00005000,0.04068000
1787140800000,2026-08-19 12:00:00,0.00005000,0.04076310
1787155200004,2026-08-19 16:00:00,0.00005000,0.04081461
1787169600009,2026-08-19 20:00:00,0.00004634,0.04099500
1787184000001,2026-08-20 00:00:00,0.00005000,0.04119033
1787198400011,2026-08-20 04:00:00,0.00005000,0.04103365
1787212800000,2026-08-20 08:00:00,0.00005000,0.04087039
1787227200002,2026-08-20 12:00:00,0.00005000,0.04133000
1787241600005,2026-08-20 16:00:00,0.00005000,0.04149000
1787256000001,2026-08-20 20:00:00,0.00005000,0.04146580
1787270400004,2026-08-21 00:00:00,0.00005000,0.04213000
