fundingTime,fundingTime_dt,fundingRate,markPrice
1775952000000,2026-04-12 00:00:00,-0.00011784,370.40012696
1775980800000,2026-04-12 08:00:00,0.00006739,363.70000000
1776009600000,2026-04-12 16:00:00,0.00010000,361.13000000
1776038400011,2026-04-13 00:00:00,0.00010000,362.12000000
1776067200006,2026-04-13 08:00:00,0.00010000,360.66000000
1776096000000,2026-04-13 16:00:00,0.00010000,347.82000000
1776124800005,2026-04-14 00:00:00,0.00010000,367.96000000
1776153600003,2026-04-14 08:00:00,0.00002621,364.94000000
1776182400001,2026-04-14 16:00:00,-0.00001112,362.00000000
1776211200000,2026-04-15 00:00:00,0.00004856,353.92000000
1776240000000,2026-04-15 08:00:00,0.00010000,351.60000000
1776268800000,2026-04-15 16:00:00,0.00010000,351.25364987
1776297600013,2026-04-16 00:00:00,-0.00003647,345.69000000
1776326400000,2026-04-16 08:00:00,0.00010000,340.88714742
1776355200000,2026-04-16 16:00:00,0.00007003,338.36347633
1776384000001,2026-04-17 00:00:00,0.00008866,340.00273821
1776412800011,2026-04-17 08:00:00,0.00009162,334.33000000
1776441600001,2026-04-17 16:00:00,0.00007732,344.58000000
1776470400001,2026-04-18 00:00:00,-0.00010725,328.66968288
1776499200006,2026-04-18 08:00:00,-0.00000417,335.47415726
1776528000000,2026-04-18 16:00:00,0.00006292,325.61741440
1776556800002,2026-04-19 00:00:00,0.00002870,322.85006191
1776585600010,2026-04-19 08:00:00,0.00010000,322.92055793
1776614400001,2026-04-19 16:00:00,-0.00007951,324.73000000
1776643200000,2026-04-20 00:00:00,0.00006118,301.35000000
1776672000000,2026-04-20 08:00:00,0.00007862,308.22000000
1776700800001,2026-04-20 16:00:00,0.00002603,310.79857942
1776729600000,2026-04-21 00:00:00,0.00005934,312.07741819
1776758400004,2026-04-21 08:00:00,0.00002631,317.72000000
1776787200004,2026-04-21 16:00:00,-0.00005987,320.43996670
1776816000004,2026-04-22 00:00:00,0.00004638,316.61000000
1776844800000,2026-04-22 08:00:00,-0.00009708,321.81681252
1776873600000,2026-04-22 16:00:00,-0.00014825,328.65000000
1776902400000,2026-04-23 00:00:00,-0.00005390,316.27895137
1776931200000,2026-04-23 08:00:00,-0.00008292,316.80000000
1776960000004,2026-04-23 16:00:00,0.00002219,325.11343916
1776988800006,2026-04-24 00:00:00,0.00000178,342.39897402
1777017600000,2026-04-24 08:00:00,0.00003798,343.28197319
1777046400000,2026-04-24 16:00:00,0.00010000,357.93173481
1777075200000,2026-04-25 00:00:00,-0.00000936,359.01375360
1777104000002,2026-04-25 08:00:00,0.00008085,355.84000000
1777132800002,2026-04-25 16:00:00,-0.00004131,355.46237126
1777161600003,2026-04-26 00:00:00,0.00003739,358.62000000
1777190400007,2026-04-26 08:00:00,-0.00002532,355.66526792
1777219200004,2026-04-26 16:00:00,-0.00000549,355.10513198
1777248000004,2026-04-27 00:00:00,-0.00008015,354.93000000
1777276800000,2026-04-27 08:00:00,-0.00003391,356.01497496
1777305600002,2026-04-27 16:00:00,0.00004305,350.07000000
1777334400001,2026-04-28 00:00:00,0.00010000,355.07992077
1777363200000,2026-04-28 08:00:00,0.00008756,336.95000000
1777392000004,2026-04-28 16:00:00,0.00004056,334.04521720
1777420800006,2026-04-29 00:00:00,-0.00000951,336.06600259
1777449600011,2026-04-29 08:00:00,-0.00000325,335.53905264
1777478400003,2026-04-29 16:00:00,0.00007800,319.45125931
1777507200002,2026-04-30 00:00:00,0.00007692,327.38000000
1777536000000,2026-04-30 08:00:00,0.00001756,333.64820196
1777564800000,2026-04-30 16:00:00,0.00007054,336.62407781
1777593600000,2026-05-01 00:00:00,0.00009520,350.45000000
1777622400005,2026-05-01 08:00:00,0.00002640,350.10000000
1777651200000,2026-05-01 16:00:00,-0.00002472,359.96355237
1777680000006,2026-05-02 00:00:00,0.00008319,384.75000000
1777708800000,2026-05-02 08:00:00,0.00001524,377.04339108
1777737600010,2026-05-02 16:00:00,-0.00001176,374.75000000
1777766400005,2026-05-03 00:00:00,-0.00015463,387.62322560
1777795200003,2026-05-03 08:00:00,-0.00005805,385.45000000
1777824000000,2026-05-03 16:00:00,-0.00001456,403.81217028
1777852800000,2026-05-04 00:00:00,-0.00028333,412.90534295
1777881600000,2026-05-04 08:00:00,-0.00010090,414.36000000
1777910400003,2026-05-04 16:00:00,0.00010000,416.52000000
1777939200000,2026-05-05 00:00:00,0.00010000,422.47000000
1777968000011,2026-05-05 08:00:00,-0.00008490,421.54584729
1777996800000,2026-05-05 16:00:00,-0.00019851,429.22000000
1778025600010,2026-05-06 00:00:00,0.00010000,516.77000000
1778054400000,2026-05-06 08:00:00,0.00010000,593.49000000
1778083200002,2026-05-06 16:00:00,-0.00000476,583.80769474
1778112000000,2026-05-07 00:00:00,0.00010000,554.00000000
1778140800000,2026-05-07 08:00:00,0.00010000,564.99000000
1778169600004,2026-05-07 16:00:00,0.00004270,564.02559623
1778198400003,2026-05-08 00:00:00,0.00006994,574.37000000
1778227200002,2026-05-08 08:00:00,0.00005457,569.48816268
1778256000003,2026-05-08 16:00:00,0.00003480,576.39000000
1778284800000,2026-05-09 00:00:00,-0.00005559,613.07306706
1778313600001,2026-05-09 08:00:00,0.00010000,611.00348557
1778342400002,2026-05-09 16:00:00,0.00002842,593.94094285
1778371200003,2026-05-10 00:00:00,-0.00005091,594.30000000
1778400000000,2026-05-10 08:00:00,0.00001831,609.56049022
1778428800000,2026-05-10 16:00:00,0.00004125,596.17458142
1778457600000,2026-05-11 00:00:00,0.00010000,592.50000000
1778486400000,2026-05-11 08:00:00,0.00010000,568.11897145
1778515200000,2026-05-11 16:00:00,0.00010000,551.25000000
1778544000002,2026-05-12 00:00:00,0.00004269,556.56000000
1778572800008,2026-05-12 08:00:00,0.00004685,562.45397914
1778601600000,2026-05-12 16:00:00,0.00009669,544.10575284
1778630400010,2026-05-13 00:00:00,0.00002038,570.93000000
1778659200003,2026-05-13 08:00:00,-0.00000321,549.59000000
1778688000001,2026-05-13 16:00:00,0.00007914,533.26000000
1778716800005,2026-05-14 00:00:00,0.00010000,524.31000000
1778745600000,2026-05-14 08:00:00,0.00006303,525.86000000
1778774400000,2026-05-14 16:00:00,-0.00000843,546.74587957
1778803200000,2026-05-15 00:00:00,-0.00008967,560.27000000
1778832000016,2026-05-15 08:00:00,0.00001755,544.98000000
1778860800012,2026-05-15 16:00:00,0.00001505,516.76000000
1778889600005,2026-05-16 00:00:00,0.00008782,515.11000000
1778918400000,2026-05-16 08:00:00,0.00006257,495.64533984
1778947200005,2026-05-16 16:00:00,-0.00001141,500.78000000
1778976000000,2026-05-17 00:00:00,0.00002308,511.13925303
1779004800010,2026-05-17 08:00:00,0.00004399,521.11861812
1779033600009,2026-05-17 16:00:00,-0.00003254,515.17851823
1779062400007,2026-05-18 00:00:00,-0.00002425,535.81466274
1779091200002,2026-05-18 08:00:00,0.00004922,532.87000000
1779120000007,2026-05-18 16:00:00,0.00000084,533.12765572
1779148800001,2026-05-19 00:00:00,-0.00001270,563.38100298
1779177600001,2026-05-19 08:00:00,0.00003023,568.15516870
1779206400009,2026-05-19 16:00:00,0.00001036,565.28449483
1779235200001,2026-05-20 00:00:00,-0.00021447,573.60000000
1779264000006,2026-05-20 08:00:00,-0.00015359,585.98000000
1779292800000,2026-05-20 16:00:00,-0.00008811,632.93271137
1779321600001,2026-05-21 00:00:00,-0.00051705,673.27474411
1779350400000,2026-05-21 08:00:00,-0.00023099,664.48000000
1779379200000,2026-05-21 16:00:00,-0.00019542,655.32000000
1779408000000,2026-05-22 00:00:00,-0.00028536,664.04638365
1779436800004,2026-05-22 08:00:00,-0.00027244,655.36996894
1779465600001,2026-05-22 16:00:00,0.00006040,629.19817259
1779494400009,2026-05-23 00:00:00,-0.00003778,582.58000000
1779523200001,2026-05-23 08:00:00,-0.00009710,574.80189262
1779552000003,2026-05-23 16:00:00,-0.00001644,607.88026256
1779580800011,2026-05-24 00:00:00,-0.00008924,630.29179777
1779609600008,2026-05-24 08:00:00,-0.00010899,628.37000000
1779638400000,2026-05-24 16:00:00,-0.00010607,660.07000000
1779667200001,2026-05-25 00:00:00,0.00000037,662.50000000
1779696000001,2026-05-25 08:00:00,-0.00001905,662.20000000
1779724800001,2026-05-25 16:00:00,-0.00001082,670.44000000
1779753600000,2026-05-26 00:00:00,-0.00006607,652.15405095
1779782400003,2026-05-26 08:00:00,0.00010000,615.07000000
1779811200000,2026-05-26 16:00:00,0.00003431,609.07131675
1779840000000,2026-05-27 00:00:00,0.00003482,568.22000000
1779868800004,2026-05-27 08:00:00,0.00010000,574.82122985
1779897600009,2026-05-27 16:00:00,-0.00001088,569.92000000
1779926400001,2026-05-28 00:00:00,0.00010000,541.96000000
1779955200000,2026-05-28 08:00:00,0.00004706,525.30000000
1779984000001,2026-05-28 16:00:00,0.00005295,537.24116414
1780012800000,2026-05-29 00:00:00,-0.00007731,547.45000000
1780041600001,2026-05-29 08:00:00,0.00009527,540.77000000
1780070400008,2026-05-29 16:00:00,0.00004348,536.50558788
1780099200000,2026-05-30 00:00:00,-0.00003014,529.55000000
1780128000001,2026-05-30 08:00:00,-0.00002899,518.49938985
1780156800000,2026-05-30 16:00:00,-0.00002869,534.08000000
1780185600000,2026-05-31 00:00:00,-0.00007275,528.20000000
1780214400000,2026-05-31 08:00:00,-0.00016071,547.16426297
1780243200004,2026-05-31 16:00:00,-0.00010557,552.23307962
1780272000001,2026-06-01 00:00:00,-0.00004558,568.66684337
1780300800001,2026-06-01 08:00:00,-0.00022397,550.57300743
1780329600000,2026-06-01 16:00:00,0.00002210,529.00663809
1780358400000,2026-06-02 00:00:00,0.00008383,544.34000000
1780387200000,2026-06-02 08:00:00,-0.00021057,558.39995246
1780416000000,2026-06-02 16:00:00,0.00009711,578.17067494
1780444800013,2026-06-03 00:00:00,0.00001881,609.21000000
1780473600000,2026-06-03 08:00:00,0.00006072,617.82000000
1780502400001,2026-06-03 16:00:00,0.00006995,608.23274549
1780531200009,2026-06-04 00:00:00,-0.00041464,620.72000000
1780560000000,2026-06-04 08:00:00,-0.00011186,568.58000000
1780588800003,2026-06-04 16:00:00,-0.00051579,548.94429551
1780617600000,2026-06-05 00:00:00,0.00006657,459.64000000
1780646400004,2026-06-05 08:00:00,0.00010000,308.74649598
1780675200009,2026-06-05 16:00:00,0.00010000,327.76188201
1780704000000,2026-06-06 00:00:00,-0.00109748,388.86637281
1780732800000,2026-06-06 08:00:00,-0.00063061,378.14298975
1780761600000,2026-06-06 16:00:00,-0.00047904,358.68000000
1780790400001,2026-06-07 00:00:00,-0.00037919,361.97000000
1780819200000,2026-06-07 08:00:00,-0.00051041,396.43000000
1780848000000,2026-06-07 16:00:00,-0.00076918,424.28571406
1780876800000,2026-06-08 00:00:00,-0.00105162,440.16237166
1780905600005,2026-06-08 08:00:00,-0.00089589,435.77114976
1780934400004,2026-06-08 16:00:00,-0.00078956,445.13661793
1780963200000,2026-06-09 00:00:00,-0.00086734,458.48801024
1780992000000,2026-06-09 08:00:00,-0.00074346,469.98841111
1781020800001,2026-06-09 16:00:00,-0.00099291,434.38762249
1781049600001,2026-06-10 00:00:00,-0.00048949,429.69454405
1781078400011,2026-06-10 08:00:00,-0.00077843,432.51000000
1781107200009,2026-06-10 16:00:00,-0.00058434,437.58000000
1781136000000,2026-06-11 00:00:00,-0.00041066,408.07758137
1781164800004,2026-06-11 08:00:00,-0.00063199,422.28000000
1781193600000,2026-06-11 16:00:00,-0.00035918,418.27965553
1781222400000,2026-06-12 00:00:00,-0.00011731,427.94000000
1781251200000,2026-06-12 08:00:00,-0.00024486,423.28000000
1781280000000,2026-06-12 16:00:00,-0.00001381,417.00000000
1781308800000,2026-06-13 00:00:00,-0.00031521,411.77000000
1781337600007,2026-06-13 08:00:00,-0.00009013,414.67308158
1781366400002,2026-06-13 16:00:00,-0.00001876,416.58000000
1781395200005,2026-06-14 00:00:00,-0.00019989,420.75000000
1781424000009,2026-06-14 08:00:00,-0.00010690,427.30000000
1781452800000,2026-06-14 16:00:00,-0.00024923,422.15968511
1781481600013,2026-06-15 00:00:00,0.00004211,472.39625361
1781510400013,2026-06-15 08:00:00,0.00003560,492.41000000
1781539200004,2026-06-15 16:00:00,-0.00000462,534.11000000
1781568000000,2026-06-16 00:00:00,0.00010000,518.35416862
1781596800000,2026-06-16 08:00:00,-0.00010007,524.69000000
1781625600001,2026-06-16 16:00:00,0.00001775,497.05871035
1781654400012,2026-06-17 00:00:00,0.00008408,504.94000000
1781683200000,2026-06-17 08:00:00,0.00004327,509.40183247
1781712000000,2026-06-17 16:00:00,-0.00027766,491.90000000
1781740800002,2026-06-18 00:00:00,-0.00019052,477.06000000
1781769600000,2026-06-18 08:00:00,-0.00026666,469.16000000
1781798400001,2026-06-18 16:00:00,-0.00012555,447.16000000
1781827200005,2026-06-19 00:00:00,-0.00011743,455.58240157
1781856000001,2026-06-19 08:00:00,-0.00012338,445.66914583
1781884800001,2026-06-19 16:00:00,-0.00028683,454.11866769
1781913600001,2026-06-20 00:00:00,-0.00024207,476.32000000
1781942400000,2026-06-20 08:00:00,-0.00034790,468.39000000
1781971200001,2026-06-20 16:00:00,-0.00030544,475.21000000
1782000000000,2026-06-21 00:00:00,-0.00040063,470.62125495
1782028800000,2026-06-21 08:00:00,-0.00036959,465.87000000
1782057600000,2026-06-21 16:00:00,-0.00025477,453.43295764
1782086400000,2026-06-22 00:00:00,-0.00042999,434.27000000
1782115200000,2026-06-22 08:00:00,-0.00043142,451.24667484
1782144000002,2026-06-22 16:00:00,-0.00031451,449.75920169
1782172800003,2026-06-23 00:00:00,0.00000241,442.06000000
1782201600005,2026-06-23 08:00:00,-0.00011868,424.84000000
1782230400002,2026-06-23 16:00:00,-0.00011761,417.61813978
1782259200005,2026-06-24 00:00:00,-0.00003970,415.83000000
1782288000005,2026-06-24 08:00:00,-0.00007307,413.55000000
1782316800003,2026-06-24 16:00:00,-0.00004473,406.24000000
1782345600000,2026-06-25 00:00:00,0.00004003,416.67000000
1782374400000,2026-06-25 08:00:00,0.00007095,418.52000000
1782403200000,2026-06-25 16:00:00,0.00004974,401.14000000
1782432000010,2026-06-26 00:00:00,0.00010000,416.46254282
1782460800002,2026-06-26 08:00:00,0.00010000,413.55154946
1782489600000,2026-06-26 16:00:00,0.00007400,410.02000000
1782518400000,2026-06-27 00:00:00,0.00010000,419.10339895
1782547200000,2026-06-27 08:00:00,0.00010000,411.18596204
1782576000009,2026-06-27 16:00:00,0.00010000,411.38000000
1782604800000,2026-06-28 00:00:00,0.00004187,395.65000000
1782633600013,2026-06-28 08:00:00,0.00003410,385.58493983
1782662400000,2026-06-28 16:00:00,0.00004692,389.40000000
1782691200006,2026-06-29 00:00:00,0.00008452,376.21000000
1782720000013,2026-06-29 08:00:00,0.00005473,382.11903789
1782748800004,2026-06-29 16:00:00,0.00010000,389.30069452
1782777600000,2026-06-30 00:00:00,0.00010000,407.29770578
1782806400000,2026-06-30 08:00:00,0.00003090,399.59688817
1782835200005,2026-06-30 16:00:00,0.00005370,401.11967031
1782864000000,2026-07-01 00:00:00,0.00007328,399.24469276
1782892800000,2026-07-01 08:00:00,0.00010000,398.47206582
1782921600000,2026-07-01 16:00:00,-0.00004663,414.93000000
1782950400000,2026-07-02 00:00:00,-0.00002277,416.93521439
1782979200000,2026-07-02 08:00:00,-0.00001215,423.14964086
1783008000000,2026-07-02 16:00:00,0.00005745,437.67000000
1783036800000,2026-07-03 00:00:00,-0.00000681,434.43092729
1783065600007,2026-07-03 08:00:00,0.00010000,439.48000000
1783094400000,2026-07-03 16:00:00,0.00010000,459.83913912
1783123200000,2026-07-04 00:00:00,0.00010000,460.89463936
1783152000000,2026-07-04 08:00:00,0.00010000,462.15304169
1783180800007,2026-07-04 16:00:00,0.00010000,465.30000000
1783209600003,2026-07-05 00:00:00,0.00010000,463.23778724
1783238400001,2026-07-05 08:00:00,0.00010000,458.94000000
1783267200000,2026-07-05 16:00:00,0.00010000,462.88000000
1783296000000,2026-07-06 00:00:00,0.00010000,462.21252886
1783324800000,2026-07-06 08:00:00,0.00010000,456.00526148
1783353600000,2026-07-06 16:00:00,0.00010000,452.10000000
1783382400000,2026-07-07 00:00:00,0.00010000,452.67931740
1783411200000,2026-07-07 08:00:00,0.00010000,454.79000000
1783440000000,2026-07-07 16:00:00,0.00010000,494.54098009
1783468800000,2026-07-08 00:00:00,0.00010000,483.51179897
1783497600000,2026-07-08 08:00:00,0.00010000,476.13269959
1783526400000,2026-07-08 16:00:00,0.00007528,454.24016036
1783555200000,2026-07-09 00:00:00,0.00005423,465.72000000
1783584000001,2026-07-09 08:00:00,0.00004187,467.61000000
1783612800001,2026-07-09 16:00:00,0.00003430,465.88000000
1783641600000,2026-07-10 00:00:00,0.00010000,481.37000000
1783670400005,2026-07-10 08:00:00,0.00010000,500.23341307
1783699200005,2026-07-10 16:00:00,0.00009220,500.73917372
1783728000000,2026-07-11 00:00:00,0.00010000,498.91000000
1783756800000,2026-07-11 08:00:00,0.00010000,498.88000000
1783785600000,2026-07-11 16:00:00,0.00010000,504.30000000
1783814400000,2026-07-12 00:00:00,0.00010000,508.56000000
1783843200003,2026-07-12 08:00:00,0.00007687,517.55000000
1783872000000,2026-07-12 16:00:00,0.00008990,531.15000000
1783900800000,2026-07-13 00:00:00,0.00005056,533.26162576
1783929600001,2026-07-13 08:00:00,-0.00004774,521.76000000
1783958400004,2026-07-13 16:00:00,0.00007143,508.89274430
1783987200000,2026-07-14 00:00:00,0.00003901,495.37000000
1784016000002,2026-07-14 08:00:00,-0.00007971,505.35000000
1784044800001,2026-07-14 16:00:00,0.00005509,539.64366151
1784073600005,2026-07-15 00:00:00,0.00010000,563.97055615
1784102400002,2026-07-15 08:00:00,0.00007473,551.99000000
1784131200000,2026-07-15 16:00:00,-0.00000012,575.66000000
1784160000000,2026-07-16 00:00:00,0.00007739,570.36000000
1784188800003,2026-07-16 08:00:00,0.00007351,568.53952415
1784217600002,2026-07-16 16:00:00,0.00006356,555.52820677
1784246400000,2026-07-17 00:00:00,0.00010000,523.50000000
1784275200010,2026-07-17 08:00:00,0.00010000,532.02015646
1784304000004,2026-07-17 16:00:00,0.00010000,543.42516495
1784332800000,2026-07-18 00:00:00,0.00003491,547.26142171
1784361600000,2026-07-18 08:00:00,0.00007419,541.07713961
1784390400001,2026-07-18 16:00:00,0.00006653,556.97383700
1784419200003,2026-07-19 00:00:00,0.00004716,558.37557758
1784448000000,2026-07-19 08:00:00,0.00002234,559.46000000
1784476800001,2026-07-19 16:00:00,-0.00005867,552.90000000
1784505600000,2026-07-20 00:00:00,0.00007048,547.85255196
1784534400001,2026-07-20 08:00:00,0.00002184,531.82083565
1784563200004,2026-07-20 16:00:00,-0.00001126,547.10556434
1784592000001,2026-07-21 00:00:00,0.00010000,543.60188770
1784620800000,2026-07-21 08:00:00,0.00007315,550.25000000
1784649600002,2026-07-21 16:00:00,-0.00002306,541.68748336
1784678400000,2026-07-22 00:00:00,0.00007054,532.54000000
1784707200000,2026-07-22 08:00:00,0.00008224,514.17491972
1784736000001,2026-07-22 16:00:00,0.00006148,507.90030532
1784764800000,2026-07-23 00:00:00,0.00009510,515.22000000
1784793600000,2026-07-23 08:00:00,0.00010000,514.18528855
1784822400000,2026-07-23 16:00:00,0.00010000,514.73649887
1784851200000,2026-07-24 00:00:00,0.00003520,504.65000000
1784880000000,2026-07-24 08:00:00,0.00004700,510.73432188
1784908800008,2026-07-24 16:00:00,0.00006918,495.01000000
1784937600002,2026-07-25 00:00:00,0.00004865,488.33000000
1784966400000,2026-07-25 08:00:00,0.00005717,475.18000000
1784995200000,2026-07-25 16:00:00,0.00003582,480.03000000
1785024000000,2026-07-26 00:00:00,-0.00001942,485.19111502
1785052800002,2026-07-26 08:00:00,-0.00000666,491.30000000
1785081600000,2026-07-26 16:00:00,-0.00002748,494.58511150
1785110400010,2026-07-27 00:00:00,-0.00001894,508.07000000
1785139200000,2026-07-27 08:00:00,0.00010000,498.27617376
1785168000001,2026-07-27 16:00:00,0.00002319,483.44527552
1785196800000,2026-07-28 00:00:00,0.00000534,476.43380060
1785225600000,2026-07-28 08:00:00,0.00007240,469.05293464
1785254400000,2026-07-28 16:00:00,0.00003576,478.44000000
1785283200000,2026-07-29 00:00:00,0.00006733,465.50000000
1785312000002,2026-07-29 08:00:00,0.00008494,466.79031474
1785340800000,2026-07-29 16:00:00,0.00007714,463.74877720
1785369600000,2026-07-30 00:00:00,0.00003303,467.39000000
1785398400000,2026-07-30 08:00:00,-0.00008959,473.29000000
1785427200000,2026-07-30 16:00:00,-0.00007855,476.36000000
1785456000003,2026-07-31 00:00:00,0.00009538,469.99460807
1785484800000,2026-07-31 08:00:00,0.00009288,458.73000000
1785513600000,2026-07-31 16:00:00,0.00010000,454.31327500
1785542400001,2026-08-01 00:00:00,0.00010000,457.53000000
1785571200000,2026-08-01 08:00:00,0.00010000,465.11237104
1785600000000,2026-08-01 16:00:00,0.00010000,470.03395446
1785628800000,2026-08-02 00:00:00,0.00010000,461.56727505
