fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00014676,0.00782800
1786564800001,2026-08-12 20:00:00,0.00005000,0.00787000
1786579200000,2026-08-13 00:00:00,0.00011348,0.00793068
1786593600000,2026-08-13 04:00:00,0.00018424,0.00792000
1786608000000,2026-08-13 08:00:00,0.00033799,0.00807600
1786622400000,2026-08-13 12:00:00,0.00038587,0.00820800
1786636800000,2026-08-13 16:00:00,0.00010017,0.00822300
1786651200002,2026-08-13 20:00:00,0.00013262,0.00795000
1786665600000,2026-08-14 00:00:00,0.00024524,0.00800986
1786680000001,2026-08-14 04:00:00,0.00074244,0.00877900
1786694400001,2026-08-14 08:00:00,0.00005000,0.00856900
1786708800002,2026-08-14 12:00:00,0.00020161,0.00834600
1786723200001,2026-08-14 16:00:00,0.00005000,0.00839556
1786737600000,2026-08-14 20:00:00,0.00005000,0.00825700
1786752000003,2026-08-15 00:00:00,0.00005000,0.00839700
1786766400000,2026-08-15 04:00:00,0.00005000,0.00833157
1786780800002,2026-08-15 08:00:00,0.00005000,0.00823693
1786795200001,2026-08-15 12:00:00,0.00005883,0.00867000
1786809600000,2026-08-15 16:00:00,0.00005000,0.00877851
1786824000003,2026-08-15 20:00:00,0.00005000,0.00881510
1786838400000,2026-08-16 00:00:00,0.00023923,0.00866900
1786852800001,2026-08-16 04:00:00,0.00019014,0.00857082
1786867200002,2026-08-16 08:00:00,0.00005000,0.00877200
1786881600008,2026-08-16 12:00:00,0.00010406,0.00866715
1786896000000,2026-08-16 16:00:00,0.00015443,0.00871429
1786910400000,2026-08-16 20:00:00,0.00005000,0.00859281
1786924800001,2026-08-17 00:00:00,0.00005000,0.00856375
1786939200001,2026-08-17 04:00:00,0.00038131,0.00871168
1786953600003,2026-08-17 08:00:00,0.00005000,0.00889808
1786968000002,2026-08-17 12:00:00,0.00009154,0.00878297
1786982400005,2026-08-17 16:00:00,0.00008672,0.00866900
1786996800000,2026-08-17 20:00:00,0.00005000,0.00853300
1787011200006,2026-08-18 00:00:00,0.00005000,0.00844000
1787025600001,2026-08-18 04:00:00,0.00005000,0.00840837
1787040000001,2026-08-18 08:00:00,0.00006399,0.00827315
1787054400000,2026-08-18 12:00:00,0.00005175,0.00823600
1787068800003,2026-08-18 16:00:00,0.00032432,0.00840200
1787083200008,2026-08-18 20:00:00,0.00010507,0.00850550
1787097600000,2026-08-19 00:00:00,0.00022586,0.00844303
1787112000001,2026-08-19 04:00:00,0.00041019,0.00837987
1787126400000,2026-08-19 08:00:00,0.00005000,0.00821407
1787140800000,2026-08-19 12:00:00,0.00033527,0.00805958
1787155200004,2026-08-19 16:00:00,0.00025585,0.00824950
1787169600009,2026-08-19 20:00:00,0.00033953,0.00826400
1787184000001,2026-08-20 00:00:00,0.00016585,0.00837420
1787198400011,2026-08-20 04:00:00,0.00005000,0.00826190
1787212800000,2026-08-20 08:00:00,0.00025573,0.00834764
1787227200002,2026-08-20 12:00:00,0.00023260,0.00905800
1787241600005,2026-08-20 16:00:00,0.00024097,0.00909400
1787256000001,2026-08-20 20:00:00,0.00006752,0.00919200
1787270400004,2026-08-21 00:00:00,0.00031596,0.00926200
