fundingTime,fundingTime_dt,fundingRate,markPrice
1783929600001,2026-07-13 08:00:00,0.00005000,0.00898074
1783944000000,2026-07-13 12:00:00,0.00005000,0.00869800
1783958400004,2026-07-13 16:00:00,0.00013222,0.00892104
1783972800000,2026-07-13 20:00:00,0.00005000,0.00876426
1783987200000,2026-07-14 00:00:00,0.00005000,0.00875830
1784001600000,2026-07-14 04:00:00,0.00011424,0.00890000
1784016000002,2026-07-14 08:00:00,0.00019289,0.00913582
1784030400001,2026-07-14 12:00:00,0.00005000,0.00910707
1784044800001,2026-07-14 16:00:00,0.00005000,0.00902100
1784059200000,2026-07-14 20:00:00,0.00005000,0.00890610
1784073600005,2026-07-15 00:00:00,0.00005000,0.00898100
1784088000003,2026-07-15 04:00:00,0.00005000,0.00892758
1784102400002,2026-07-15 08:00:00,0.00005000,0.00895472
1784116800003,2026-07-15 12:00:00,0.00006454,0.00891181
1784131200000,2026-07-15 16:00:00,0.00009331,0.00890747
1784145600002,2026-07-15 20:00:00,0.00035972,0.00890886
1784160000000,2026-07-16 00:00:00,0.00035245,0.00894600
1784174400003,2026-07-16 04:00:00,0.00005000,0.00892226
1784188800003,2026-07-16 08:00:00,0.00005000,0.00882685
1784203200001,2026-07-16 12:00:00,0.00008518,0.00897120
1784217600002,2026-07-16 16:00:00,0.00007004,0.00906900
1784232000002,2026-07-16 20:00:00,0.00005000,0.00914390
1784246400000,2026-07-17 00:00:00,0.00005000,0.00924590
1784260800000,2026-07-17 04:00:00,0.00005000,0.00921414
1784275200010,2026-07-17 08:00:00,0.00005000,0.00889400
1784289600004,2026-07-17 12:00:00,0.00005000,0.00907123
1784304000004,2026-07-17 16:00:00,0.00005000,0.00905047
1784318400000,2026-07-17 20:00:00,0.00005000,0.00892379
1784332800000,2026-07-18 00:00:00,0.00005000,0.00893934
1784347200000,2026-07-18 04:00:00,0.00005000,0.00886903
1784361600000,2026-07-18 08:00:00,0.00005000,0.00881660
1784376000002,2026-07-18 12:00:00,0.00005000,0.00891652
1784390400001,2026-07-18 16:00:00,0.00008085,0.00886123
1784404800004,2026-07-18 20:00:00,0.00005000,0.00894044
1784419200003,2026-07-19 00:00:00,0.00014419,0.00893200
1784433600000,2026-07-19 04:00:00,0.00005000,0.00881700
1784448000000,2026-07-19 08:00:00,0.00007960,0.00876135
1784462400000,2026-07-19 12:00:00,0.00005000,0.00864100
1784476800001,2026-07-19 16:00:00,0.00005000,0.00838594
1784491200004,2026-07-19 20:00:00,0.00005000,0.00815070
1784505600000,2026-07-20 00:00:00,0.00005000,0.00804800
1784520000000,2026-07-20 04:00:00,0.00005000,0.00830649
1784534400001,2026-07-20 08:00:00,0.00005000,0.00813446
1784548800000,2026-07-20 12:00:00,0.00005000,0.00819163
1784563200004,2026-07-20 16:00:00,0.00005000,0.00824496
1784577600002,2026-07-20 20:00:00,0.00005000,0.00840813
1784592000001,2026-07-21 00:00:00,0.00005000,0.00852156
1784606400000,2026-07-21 04:00:00,0.00005000,0.00851481
1784620800000,2026-07-21 08:00:00,0.00005000,0.00841124
1784635200000,2026-07-21 12:00:00,0.00005000,0.00845000
1784649600002,2026-07-21 16:00:00,0.00005000,0.00840400
1784664000000,2026-07-21 20:00:00,0.00005000,0.00835900
1784678400000,2026-07-22 00:00:00,0.00005000,0.00839275
1784692800008,2026-07-22 04:00:00,0.00005000,0.00831806
1784707200000,2026-07-22 08:00:00,0.00005000,0.00826598
1784721600000,2026-07-22 12:00:00,0.00005000,0.00827533
1784736000001,2026-07-22 16:00:00,0.00005000,0.00839222
1784750400000,2026-07-22 20:00:00,0.00005000,0.00832855
1784764800000,2026-07-23 00:00:00,0.00005000,0.00836272
1784779200006,2026-07-23 04:00:00,0.00005000,0.00825940
1784793600000,2026-07-23 08:00:00,0.00005000,0.00829233
1784808000000,2026-07-23 12:00:00,0.00005000,0.00824200
1784822400000,2026-07-23 16:00:00,0.00005000,0.00834400
1784836800000,2026-07-23 20:00:00,0.00005000,0.00817979
1784851200000,2026-07-24 00:00:00,0.00005000,0.00828500
1784865600001,2026-07-24 04:00:00,0.00005000,0.00839432
1784880000000,2026-07-24 08:00:00,0.00005000,0.00848500
1784894400000,2026-07-24 12:00:00,0.00005000,0.00828200
1784908800008,2026-07-24 16:00:00,0.00005000,0.00815610
1784923200001,2026-07-24 20:00:00,0.00005000,0.00831400
1784937600002,2026-07-25 00:00:00,0.00005000,0.00828200
1784952000000,2026-07-25 04:00:00,0.00005000,0.00830000
1784966400000,2026-07-25 08:00:00,0.00005075,0.00824987
1784980800000,2026-07-25 12:00:00,0.00006910,0.00816600
1784995200000,2026-07-25 16:00:00,0.00008605,0.00817469
1785009600003,2026-07-25 20:00:00,0.00010963,0.00823900
1785024000000,2026-07-26 00:00:00,0.00020272,0.00827200
1785038400000,2026-07-26 04:00:00,0.00025644,0.00841800
1785052800002,2026-07-26 08:00:00,0.00023107,0.00855600
1785067200000,2026-07-26 12:00:00,0.00005000,0.00842200
1785081600000,2026-07-26 16:00:00,0.00005000,0.00852800
1785096000000,2026-07-26 20:00:00,0.00024725,0.00960700
1785110400010,2026-07-27 00:00:00,0.00035757,0.00938300
1785124800000,2026-07-27 04:00:00,0.00047010,0.01005691
1785139200000,2026-07-27 08:00:00,0.00030766,0.00936600
1785153600000,2026-07-27 12:00:00,0.00023181,0.00983151
1785168000001,2026-07-27 16:00:00,0.00019664,0.00956083
1785182400004,2026-07-27 20:00:00,0.00020800,0.00971700
1785196800000,2026-07-28 00:00:00,0.00007784,0.00933500
1785211200012,2026-07-28 04:00:00,0.00015281,0.00883142
1785225600000,2026-07-28 08:00:00,0.00022856,0.00908300
1785240000001,2026-07-28 12:00:00,0.00008803,0.00915000
1785254400000,2026-07-28 16:00:00,0.00031297,0.00920832
1785268800000,2026-07-28 20:00:00,0.00031721,0.00893333
1785283200000,2026-07-29 00:00:00,0.00045794,0.00908500
1785297600000,2026-07-29 04:00:00,0.00009533,0.00876423
1785312000002,2026-07-29 08:00:00,0.00019314,0.00858800
1785326400007,2026-07-29 12:00:00,0.00005000,0.00854000
1785340800000,2026-07-29 16:00:00,0.00011764,0.00843728
1785355200003,2026-07-29 20:00:00,0.00009196,0.00843766
1785369600000,2026-07-30 00:00:00,0.00005000,0.00845549
1785384000001,2026-07-30 04:00:00,0.00005000,0.00862600
1785398400000,2026-07-30 08:00:00,0.00005000,0.00866400
1785412800000,2026-07-30 12:00:00,0.00005000,0.00897900
1785427200000,2026-07-30 16:00:00,0.00005000,0.00916550
1785441600003,2026-07-30 20:00:00,0.00005000,0.00906200
1785456000003,2026-07-31 00:00:00,0.00005000,0.00896300
1785470400000,2026-07-31 04:00:00,0.00005000,0.00930400
1785484800000,2026-07-31 08:00:00,0.00021701,0.01002000
1785499200000,2026-07-31 12:00:00,0.00019530,0.00987400
1785513600000,2026-07-31 16:00:00,0.00013048,0.00967239
1785528000001,2026-07-31 20:00:00,0.00020153,0.00982000
1785542400001,2026-08-01 00:00:00,0.00013774,0.00989717
1785556800000,2026-08-01 04:00:00,0.00018814,0.00995086
1785571200000,2026-08-01 08:00:00,0.00011706,0.00995400
1785585600000,2026-08-01 12:00:00,0.00005000,0.00988785
1785600000000,2026-08-01 16:00:00,0.00005000,0.00950007
1785614400000,2026-08-01 20:00:00,0.00005000,0.00939705
1785628800000,2026-08-02 00:00:00,0.00007941,0.00963191
1785643200000,2026-08-02 04:00:00,0.00021097,0.00974948
1785657600000,2026-08-02 08:00:00,0.00009897,0.00964597
1785672000007,2026-08-02 12:00:00,0.00010461,0.00961350
1785686400000,2026-08-02 16:00:00,0.00023327,0.00969800
1785700800002,2026-08-02 20:00:00,0.00005356,0.00961600
1785715200000,2026-08-03 00:00:00,0.00007682,0.00950500
1785729600000,2026-08-03 04:00:00,0.00021573,0.00963054
1785744000000,2026-08-03 08:00:00,0.00005000,0.00950100
1785758400000,2026-08-03 12:00:00,0.00005000,0.00942069
1785772800000,2026-08-03 16:00:00,0.00006201,0.00935500
1785787200003,2026-08-03 20:00:00,0.00005000,0.00944202
1785801600004,2026-08-04 00:00:00,0.00005000,0.00949600
1785816000002,2026-08-04 04:00:00,0.00005000,0.00929900
1785830400002,2026-08-04 08:00:00,0.00005000,0.00946700
1785844800002,2026-08-04 12:00:00,0.00005038,0.00955300
1785859200000,2026-08-04 16:00:00,0.00005000,0.00939500
1785873600000,2026-08-04 20:00:00,0.00005000,0.00957700
1785888000003,2026-08-05 00:00:00,0.00005000,0.00946000
1785902400001,2026-08-05 04:00:00,0.00009917,0.00959400
1785916800004,2026-08-05 08:00:00,0.00017340,0.00970927
1785931200008,2026-08-05 12:00:00,0.00005204,0.00990857
1785945600000,2026-08-05 16:00:00,0.00021176,0.01061300
1785960000000,2026-08-05 20:00:00,0.00080270,0.01029000
1785974400002,2026-08-06 00:00:00,0.00074929,0.01048476
1785988800000,2026-08-06 04:00:00,0.00023122,0.01081500
1786003200000,2026-08-06 08:00:00,0.00029036,0.01041500
1786017600000,2026-08-06 12:00:00,0.00047723,0.01100369
1786032000000,2026-08-06 16:00:00,0.00071278,0.01082442
1786046400001,2026-08-06 20:00:00,0.00017048,0.01072200
1786060800000,2026-08-07 00:00:00,0.00033651,0.01052386
1786075200000,2026-08-07 04:00:00,0.00028715,0.01035305
1786089600000,2026-08-07 08:00:00,0.00040479,0.00981000
1786104000000,2026-08-07 12:00:00,0.00042939,0.01061708
1786118400000,2026-08-07 16:00:00,0.00019918,0.01075095
1786132800000,2026-08-07 20:00:00,0.00039627,0.01091600
1786147200001,2026-08-08 00:00:00,0.00067631,0.01088669
1786161600000,2026-08-08 04:00:00,0.00041204,0.01132800
1786176000000,2026-08-08 08:00:00,0.00022542,0.01128500
1786190400001,2026-08-08 12:00:00,0.00037883,0.01160100
1786204800002,2026-08-08 16:00:00,0.00039973,0.01249520
1786219200000,2026-08-08 20:00:00,0.00054071,0.01213732
1786233600000,2026-08-09 00:00:00,0.00058656,0.01207050
1786248000000,2026-08-09 04:00:00,0.00047198,0.01249700
1786262400005,2026-08-09 08:00:00,0.00058762,0.01126100
1786276800000,2026-08-09 12:00:00,0.00045990,0.01223300
1786291200000,2026-08-09 16:00:00,0.00044673,0.01257149
1786305600000,2026-08-09 20:00:00,0.00099608,0.01365900
1786320000001,2026-08-10 00:00:00,0.00059948,0.01380200
1786334400000,2026-08-10 04:00:00,0.00079986,0.01229172
1786348800005,2026-08-10 08:00:00,0.00037134,0.01192225
1786363200000,2026-08-10 12:00:00,0.00048883,0.01249147
1786377600000,2026-08-10 16:00:00,0.00010537,0.01247072
1786392000000,2026-08-10 20:00:00,0.00044901,0.01201982
1786406400000,2026-08-11 00:00:00,0.00052179,0.01250256
1786420800000,2026-08-11 04:00:00,0.00020157,0.01231038
1786435200006,2026-08-11 08:00:00,0.00020213,0.01183200
1786449600001,2026-08-11 12:00:00,0.00018836,0.01239000
1786464000000,2026-08-11 16:00:00,0.00013354,0.01043923
1786478400003,2026-08-11 20:00:00,0.00010267,0.01062317
1786492800001,2026-08-12 00:00:00,0.00015586,0.01080671
1786507200000,2026-08-12 04:00:00,0.00005000,0.01087764
1786521600000,2026-08-12 08:00:00,0.00005000,0.01079036
1786536000000,2026-08-12 12:00:00,0.00005000,0.01050280
