fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.00826900
1786564800001,2026-08-12 20:00:00,0.00005000,0.00825200
1786579200000,2026-08-13 00:00:00,0.00005000,0.00830950
1786593600000,2026-08-13 04:00:00,0.00005000,0.00841500
1786608000000,2026-08-13 08:00:00,0.00005000,0.00848492
1786622400000,2026-08-13 12:00:00,0.00005000,0.00852343
1786636800000,2026-08-13 16:00:00,0.00005000,0.00847752
1786651200002,2026-08-13 20:00:00,0.00005000,0.00831809
1786665600000,2026-08-14 00:00:00,0.00005000,0.00840495
1786680000001,2026-08-14 04:00:00,0.00005000,0.00844088
1786694400001,2026-08-14 08:00:00,0.00005000,0.00835234
1786708800002,2026-08-14 12:00:00,0.00005000,0.00850400
1786723200001,2026-08-14 16:00:00,0.00005000,0.00810300
1786737600000,2026-08-14 20:00:00,0.00005000,0.00822700
1786752000003,2026-08-15 00:00:00,0.00005000,0.00820600
1786766400000,2026-08-15 04:00:00,0.00005000,0.00829326
1786780800002,2026-08-15 08:00:00,0.00005000,0.00827582
1786795200001,2026-08-15 12:00:00,0.00005000,0.00838400
1786809600000,2026-08-15 16:00:00,0.00005000,0.00844200
1786824000003,2026-08-15 20:00:00,0.00005000,0.00835859
1786838400000,2026-08-16 00:00:00,0.00005000,0.00839300
1786852800001,2026-08-16 04:00:00,0.00005000,0.00855060
1786867200002,2026-08-16 08:00:00,0.00005000,0.00859000
1786881600008,2026-08-16 12:00:00,0.00005000,0.00863607
1786896000000,2026-08-16 16:00:00,0.00005000,0.00852900
1786910400000,2026-08-16 20:00:00,0.00005000,0.00849100
1786924800001,2026-08-17 00:00:00,0.00005000,0.00843036
1786939200001,2026-08-17 04:00:00,0.00005000,0.00846659
1786953600003,2026-08-17 08:00:00,0.00005000,0.00842473
1786968000002,2026-08-17 12:00:00,0.00005000,0.00844700
1786982400005,2026-08-17 16:00:00,0.00005000,0.00836851
1786996800000,2026-08-17 20:00:00,0.00005000,0.00827100
1787011200006,2026-08-18 00:00:00,0.00005000,0.00826500
1787025600001,2026-08-18 04:00:00,0.00005000,0.00822899
1787040000001,2026-08-18 08:00:00,0.00005000,0.00832000
1787054400000,2026-08-18 12:00:00,0.00005000,0.00845100
1787068800003,2026-08-18 16:00:00,0.00005000,0.00859300
1787083200008,2026-08-18 20:00:00,0.00005000,0.00923208
1787097600000,2026-08-19 00:00:00,-0.00010496,0.00975242
1787112000001,2026-08-19 04:00:00,-0.00049678,0.01061419
1787126400000,2026-08-19 08:00:00,-0.00011563,0.00810600
1787140800000,2026-08-19 12:00:00,-0.00028663,0.00797600
1787155200004,2026-08-19 16:00:00,-0.00045707,0.00770200
1787169600009,2026-08-19 20:00:00,-0.00101948,0.00751655
1787184000001,2026-08-20 00:00:00,-0.00066511,0.00752000
1787198400011,2026-08-20 04:00:00,-0.00046904,0.00795386
1787212800000,2026-08-20 08:00:00,-0.00050544,0.00753614
1787227200002,2026-08-20 12:00:00,-0.00022395,0.00783500
1787241600005,2026-08-20 16:00:00,-0.00058643,0.00751765
1787256000001,2026-08-20 20:00:00,-0.00008971,0.00719200
1787270400004,2026-08-21 00:00:00,0.00005000,0.00734880
