fundingTime,fundingTime_dt,fundingRate,markPrice
1781539200004,2026-06-15 16:00:00,0.00005000,0.02307000
1781553600002,2026-06-15 20:00:00,-0.00006885,0.02246327
1781568000000,2026-06-16 00:00:00,-0.00021138,0.02255161
1781582400000,2026-06-16 04:00:00,-0.00006325,0.02268000
1781596800000,2026-06-16 08:00:00,-0.00012018,0.02291000
1781611200000,2026-06-16 12:00:00,-0.00013349,0.02366000
1781625600001,2026-06-16 16:00:00,-0.00020863,0.02328300
1781640000000,2026-06-16 20:00:00,-0.00004755,0.02314256
1781654400012,2026-06-17 00:00:00,-0.00005731,0.02303000
1781668800000,2026-06-17 04:00:00,-0.00009490,0.02279000
1781683200000,2026-06-17 08:00:00,-0.00025341,0.02218942
1781697600000,2026-06-17 12:00:00,-0.00036085,0.02176406
1781712000000,2026-06-17 16:00:00,-0.00004576,0.02224687
1781726400000,2026-06-17 20:00:00,-0.00011570,0.02172000
1781740800002,2026-06-18 00:00:00,-0.00011484,0.02174000
1781755200000,2026-06-18 04:00:00,-0.00024130,0.02148653
1781769600000,2026-06-18 08:00:00,-0.00011378,0.02170180
1781784000004,2026-06-18 12:00:00,-0.00012072,0.02123000
1781798400001,2026-06-18 16:00:00,-0.00028593,0.02057012
1781812800000,2026-06-18 20:00:00,-0.00001397,0.02089624
1781827200005,2026-06-19 00:00:00,-0.00031405,0.02107000
1781841600000,2026-06-19 04:00:00,-0.00030076,0.02077000
1781856000001,2026-06-19 08:00:00,-0.00007606,0.02066000
1781870400000,2026-06-19 12:00:00,-0.00001836,0.02052000
1781884800001,2026-06-19 16:00:00,-0.00011804,0.02059331
1781899200000,2026-06-19 20:00:00,-0.00019273,0.02056000
1781913600001,2026-06-20 00:00:00,-0.00022247,0.02066000
1781928000000,2026-06-20 04:00:00,-0.00014593,0.02043923
1781942400000,2026-06-20 08:00:00,0.00004141,0.02062000
1781956800001,2026-06-20 12:00:00,0.00005000,0.02061000
1781971200001,2026-06-20 16:00:00,0.00005000,0.02064000
1781985600000,2026-06-20 20:00:00,0.00003162,0.02036000
1782000000000,2026-06-21 00:00:00,0.00002368,0.02058486
1782014400000,2026-06-21 04:00:00,0.00005000,0.02079000
1782028800000,2026-06-21 08:00:00,0.00005000,0.02091473
1782043200001,2026-06-21 12:00:00,-0.00001875,0.02066995
1782057600000,2026-06-21 16:00:00,0.00005000,0.02109337
1782072000004,2026-06-21 20:00:00,0.00005000,0.02147398
1782086400000,2026-06-22 00:00:00,0.00002663,0.02075000
1782100800000,2026-06-22 04:00:00,-0.00007592,0.02089446
1782115200000,2026-06-22 08:00:00,-0.00000386,0.02094000
1782129600000,2026-06-22 12:00:00,0.00005000,0.02118000
1782144000002,2026-06-22 16:00:00,0.00004713,0.02082229
1782158400000,2026-06-22 20:00:00,0.00005000,0.02079000
1782172800003,2026-06-23 00:00:00,0.00005000,0.02062000
1782187200000,2026-06-23 04:00:00,0.00005000,0.02078000
1782201600005,2026-06-23 08:00:00,-0.00012079,0.02011000
1782216000000,2026-06-23 12:00:00,-0.00003215,0.02007000
1782230400002,2026-06-23 16:00:00,-0.00004570,0.02003273
1782244800000,2026-06-23 20:00:00,0.00000344,0.02002030
1782259200005,2026-06-24 00:00:00,0.00002203,0.02008000
1782288000005,2026-06-24 08:00:00,0.00005000,0.01985000
1782302400005,2026-06-24 12:00:00,-0.00000413,0.01998000
1782316800003,2026-06-24 16:00:00,-0.00009371,0.01915104
1782331200006,2026-06-24 20:00:00,-0.00029339,0.01957271
1782345600000,2026-06-25 00:00:00,-0.00013218,0.01968000
1782360000008,2026-06-25 04:00:00,0.00000984,0.01959803
1782374400000,2026-06-25 08:00:00,-0.00007282,0.01993000
1782388800006,2026-06-25 12:00:00,-0.00014666,0.01964000
1782403200000,2026-06-25 16:00:00,-0.00009778,0.01912094
1782417600011,2026-06-25 20:00:00,0.00004778,0.01900000
1782432000010,2026-06-26 00:00:00,0.00005000,0.01917000
1782446400001,2026-06-26 04:00:00,-0.00009092,0.01894000
1782460800002,2026-06-26 08:00:00,0.00005000,0.01911117
1782475200004,2026-06-26 12:00:00,0.00005000,0.01866000
1782489600000,2026-06-26 16:00:00,-0.00003020,0.01915000
1782504000000,2026-06-26 20:00:00,-0.00002179,0.01915000
1782518400000,2026-06-27 00:00:00,0.00005000,0.01934000
1782532800000,2026-06-27 04:00:00,0.00003589,0.01944000
1782547200000,2026-06-27 08:00:00,0.00005000,0.01940000
1782561600001,2026-06-27 12:00:00,0.00005000,0.01920000
1782576000009,2026-06-27 16:00:00,0.00005000,0.01919000
1782590400000,2026-06-27 20:00:00,-0.00020355,0.01886000
1782604800000,2026-06-28 00:00:00,-0.00016101,0.01883000
1782619200002,2026-06-28 04:00:00,-0.00034187,0.01899047
1782633600013,2026-06-28 08:00:00,-0.00015936,0.01897126
1782648000008,2026-06-28 12:00:00,-0.00011670,0.01901000
1782662400000,2026-06-28 16:00:00,-0.00001444,0.01883000
1782676800003,2026-06-28 20:00:00,-0.00000380,0.01859752
1782691200006,2026-06-29 00:00:00,0.00001425,0.01865000
1782705600000,2026-06-29 04:00:00,0.00002516,0.01901950
1782720000013,2026-06-29 08:00:00,-0.00006537,0.01890000
1782734400001,2026-06-29 12:00:00,-0.00010481,0.01886486
1782748800004,2026-06-29 16:00:00,0.00005000,0.01879000
1782763200000,2026-06-29 20:00:00,0.00003135,0.01900000
1782777600000,2026-06-30 00:00:00,-0.00003650,0.01891644
1782792000000,2026-06-30 04:00:00,0.00005000,0.01879423
1782806400000,2026-06-30 08:00:00,0.00004399,0.01866000
1782820800002,2026-06-30 12:00:00,0.00002876,0.01840000
1782835200005,2026-06-30 16:00:00,-0.00013254,0.01845000
1782849600003,2026-06-30 20:00:00,-0.00004437,0.01836123
1782864000000,2026-07-01 00:00:00,-0.00000917,0.01831304
1782878400001,2026-07-01 04:00:00,0.00005000,0.01871000
1782892800000,2026-07-01 08:00:00,-0.00000476,0.01863000
1782907200000,2026-07-01 12:00:00,-0.00005002,0.01882282
1782921600000,2026-07-01 16:00:00,-0.00002366,0.01964277
1782936000000,2026-07-01 20:00:00,-0.00026508,0.02003000
1782950400000,2026-07-02 00:00:00,-0.00014274,0.02003000
1782964800003,2026-07-02 04:00:00,-0.00003249,0.02055203
1782979200000,2026-07-02 08:00:00,0.00005000,0.02011000
1782993600005,2026-07-02 12:00:00,-0.00000505,0.01999000
1783008000000,2026-07-02 16:00:00,-0.00011009,0.01995000
1783022400008,2026-07-02 20:00:00,0.00000159,0.02030562
1783036800000,2026-07-03 00:00:00,-0.00016575,0.01996000
1783051200000,2026-07-03 04:00:00,0.00005000,0.02030142
1783065600007,2026-07-03 08:00:00,-0.00001595,0.02049000
1783080000002,2026-07-03 12:00:00,-0.00001300,0.02055042
1783094400000,2026-07-03 16:00:00,-0.00013110,0.02082000
1783108800001,2026-07-03 20:00:00,0.00005000,0.02066000
1783123200000,2026-07-04 00:00:00,-0.00002657,0.02047336
1783137600006,2026-07-04 04:00:00,-0.00003402,0.02051000
1783152000000,2026-07-04 08:00:00,-0.00014365,0.02030000
1783166400000,2026-07-04 12:00:00,-0.00024196,0.02062000
1783180800007,2026-07-04 16:00:00,0.00002593,0.02063000
1783195200000,2026-07-04 20:00:00,-0.00003696,0.02064426
1783209600003,2026-07-05 00:00:00,0.00005000,0.02111000
1783224000002,2026-07-05 04:00:00,-0.00007703,0.02044000
1783238400001,2026-07-05 08:00:00,-0.00009867,0.02043271
1783252800000,2026-07-05 12:00:00,-0.00008356,0.02027386
1783267200000,2026-07-05 16:00:00,-0.00009541,0.02049000
1783281600000,2026-07-05 20:00:00,0.00004506,0.02053000
1783296000000,2026-07-06 00:00:00,0.00005000,0.02158645
1783310400000,2026-07-06 04:00:00,-0.00001391,0.02233000
1783324800000,2026-07-06 08:00:00,-0.00008781,0.02205911
1783339200002,2026-07-06 12:00:00,0.00005000,0.02286339
1783353600000,2026-07-06 16:00:00,0.00005000,0.02440000
1783368000003,2026-07-06 20:00:00,0.00005000,0.02410000
1783382400000,2026-07-07 00:00:00,0.00003561,0.02497036
1783396800000,2026-07-07 04:00:00,0.00005000,0.02445980
1783411200000,2026-07-07 08:00:00,0.00005000,0.02492000
1783425600010,2026-07-07 12:00:00,0.00005000,0.02515120
1783440000000,2026-07-07 16:00:00,0.00005000,0.02494347
1783454400000,2026-07-07 20:00:00,-0.00003770,0.02488000
1783468800000,2026-07-08 00:00:00,0.00005000,0.02438000
1783483200003,2026-07-08 04:00:00,0.00004754,0.02435000
1783497600000,2026-07-08 08:00:00,0.00005000,0.02413000
1783512000005,2026-07-08 12:00:00,0.00005000,0.02385000
1783526400000,2026-07-08 16:00:00,0.00005000,0.02335178
1783540800006,2026-07-08 20:00:00,0.00003524,0.02290345
1783555200000,2026-07-09 00:00:00,-0.00001807,0.02307000
1783569600002,2026-07-09 04:00:00,0.00004584,0.02279154
1783584000001,2026-07-09 08:00:00,0.00005000,0.02349000
1783598400002,2026-07-09 12:00:00,0.00005000,0.02286000
1783612800001,2026-07-09 16:00:00,0.00005000,0.02309348
1783627200000,2026-07-09 20:00:00,0.00001581,0.02326000
1783641600000,2026-07-10 00:00:00,0.00001353,0.02306351
1783656000000,2026-07-10 04:00:00,0.00005000,0.02321000
1783670400005,2026-07-10 08:00:00,0.00005000,0.02258000
1783684800002,2026-07-10 12:00:00,0.00005000,0.02277624
1783699200005,2026-07-10 16:00:00,0.00005000,0.02262070
1783713600000,2026-07-10 20:00:00,0.00005000,0.02262000
1783728000000,2026-07-11 00:00:00,0.00005000,0.02297000
1783742400000,2026-07-11 04:00:00,0.00005000,0.02328000
1783756800000,2026-07-11 08:00:00,0.00005000,0.02309000
1783771200008,2026-07-11 12:00:00,0.00003959,0.02295306
1783785600000,2026-07-11 16:00:00,0.00005000,0.02270000
1783800000000,2026-07-11 20:00:00,0.00005000,0.02265000
1783814400000,2026-07-12 00:00:00,-0.00003263,0.02224315
1783828800000,2026-07-12 04:00:00,0.00005000,0.02253939
1783843200003,2026-07-12 08:00:00,0.00005000,0.02216000
1783857600000,2026-07-12 12:00:00,0.00005000,0.02241174
1783872000000,2026-07-12 16:00:00,0.00005000,0.02290781
1783886400002,2026-07-12 20:00:00,0.00005000,0.02311000
1783900800000,2026-07-13 00:00:00,0.00005000,0.02279000
1783915200000,2026-07-13 04:00:00,0.00005000,0.02204000
1783929600001,2026-07-13 08:00:00,0.00003142,0.02227000
1783944000000,2026-07-13 12:00:00,-0.00000759,0.02210495
1783958400004,2026-07-13 16:00:00,0.00005000,0.02198000
1783972800000,2026-07-13 20:00:00,0.00005000,0.02194000
1783987200000,2026-07-14 00:00:00,0.00005000,0.02226218
1784001600000,2026-07-14 04:00:00,0.00004570,0.02198193
1784016000002,2026-07-14 08:00:00,0.00005000,0.02243000
1784030400001,2026-07-14 12:00:00,0.00004721,0.02264000
1784044800001,2026-07-14 16:00:00,-0.00003459,0.02279663
1784059200000,2026-07-14 20:00:00,0.00005000,0.02250333
1784073600005,2026-07-15 00:00:00,0.00005000,0.02264575
1784088000003,2026-07-15 04:00:00,0.00005000,0.02279061
1784102400002,2026-07-15 08:00:00,0.00005000,0.02258000
1784116800003,2026-07-15 12:00:00,0.00005000,0.02247000
1784131200000,2026-07-15 16:00:00,0.00005000,0.02277658
1784145600002,2026-07-15 20:00:00,-0.00002396,0.02226841
1784160000000,2026-07-16 00:00:00,-0.00003449,0.02226000
1784174400003,2026-07-16 04:00:00,-0.00000776,0.02215000
1784188800003,2026-07-16 08:00:00,0.00005000,0.02207749
1784203200001,2026-07-16 12:00:00,0.00005000,0.02214000
1784217600002,2026-07-16 16:00:00,0.00005000,0.02201048
1784232000002,2026-07-16 20:00:00,0.00005000,0.02148000
1784246400000,2026-07-17 00:00:00,0.00000025,0.02153000
1784260800000,2026-07-17 04:00:00,-0.00001909,0.02186000
1784275200010,2026-07-17 08:00:00,0.00005000,0.02180327
1784289600004,2026-07-17 12:00:00,0.00003998,0.02163000
1784304000004,2026-07-17 16:00:00,0.00005000,0.02195275
1784318400000,2026-07-17 20:00:00,0.00005000,0.02202417
1784332800000,2026-07-18 00:00:00,-0.00002291,0.02191773
1784347200000,2026-07-18 04:00:00,0.00005000,0.02182000
1784361600000,2026-07-18 08:00:00,0.00005000,0.02155000
1784376000002,2026-07-18 12:00:00,0.00001794,0.02148610
1784390400001,2026-07-18 16:00:00,0.00005000,0.02145000
1784404800004,2026-07-18 20:00:00,-0.00008626,0.02129000
1784419200003,2026-07-19 00:00:00,0.00001147,0.02154000
1784433600000,2026-07-19 04:00:00,0.00005000,0.02141930
1784448000000,2026-07-19 08:00:00,0.00005000,0.02136000
1784462400000,2026-07-19 12:00:00,0.00003790,0.02113193
1784476800001,2026-07-19 16:00:00,0.00005000,0.02122500
1784491200004,2026-07-19 20:00:00,0.00005000,0.02119000
1784505600000,2026-07-20 00:00:00,0.00005000,0.02120000
1784520000000,2026-07-20 04:00:00,0.00005000,0.02113000
1784534400001,2026-07-20 08:00:00,0.00005000,0.02160000
1784548800000,2026-07-20 12:00:00,0.00005000,0.02154258
1784563200004,2026-07-20 16:00:00,0.00005000,0.02172569
1784577600002,2026-07-20 20:00:00,0.00005000,0.02259496
1784592000001,2026-07-21 00:00:00,0.00005000,0.02288193
1784606400000,2026-07-21 04:00:00,0.00005000,0.02258002
1784620800000,2026-07-21 08:00:00,0.00005000,0.02275000
1784635200000,2026-07-21 12:00:00,0.00005000,0.02269000
1784649600002,2026-07-21 16:00:00,0.00005000,0.02319211
1784664000000,2026-07-21 20:00:00,-0.00005354,0.02340646
1784678400000,2026-07-22 00:00:00,-0.00000555,0.02292000
1784692800008,2026-07-22 04:00:00,0.00005000,0.02302936
1784707200000,2026-07-22 08:00:00,0.00005000,0.02329783
1784721600000,2026-07-22 12:00:00,0.00005000,0.02391466
1784736000001,2026-07-22 16:00:00,0.00005000,0.02382000
1784750400000,2026-07-22 20:00:00,0.00005000,0.02279000
1784764800000,2026-07-23 00:00:00,-0.00001064,0.02290000
1784779200006,2026-07-23 04:00:00,-0.00007688,0.02321000
1784793600000,2026-07-23 08:00:00,-0.00002285,0.02299360
1784808000000,2026-07-23 12:00:00,0.00005000,0.02302000
1784822400000,2026-07-23 16:00:00,0.00005000,0.02295537
1784836800000,2026-07-23 20:00:00,0.00000904,0.02247360
1784851200000,2026-07-24 00:00:00,0.00002726,0.02235359
1784865600001,2026-07-24 04:00:00,0.00005000,0.02197000
1784880000000,2026-07-24 08:00:00,0.00005000,0.02210507
1784894400000,2026-07-24 12:00:00,0.00005000,0.02195438
1784908800008,2026-07-24 16:00:00,0.00005000,0.02206000
1784923200001,2026-07-24 20:00:00,0.00005000,0.02198000
1784937600002,2026-07-25 00:00:00,0.00005000,0.02185000
1784952000000,2026-07-25 04:00:00,-0.00013278,0.02112000
1784966400000,2026-07-25 08:00:00,-0.00007268,0.02115544
1784980800000,2026-07-25 12:00:00,-0.00008762,0.02088000
1784995200000,2026-07-25 16:00:00,-0.00011987,0.02078000
1785009600003,2026-07-25 20:00:00,-0.00004507,0.02074022
1785024000000,2026-07-26 00:00:00,-0.00001475,0.02059000
1785038400000,2026-07-26 04:00:00,0.00005000,0.02102000
1785052800002,2026-07-26 08:00:00,-0.00001185,0.02119000
1785067200000,2026-07-26 12:00:00,0.00005000,0.02099303
1785081600000,2026-07-26 16:00:00,0.00005000,0.02099515
1785096000000,2026-07-26 20:00:00,-0.00014343,0.02083399
1785110400010,2026-07-27 00:00:00,-0.00000467,0.02137000
1785124800000,2026-07-27 04:00:00,0.00005000,0.02118442
1785139200000,2026-07-27 08:00:00,0.00005000,0.02085799
1785153600000,2026-07-27 12:00:00,0.00005000,0.02096754
1785168000001,2026-07-27 16:00:00,0.00005000,0.02015000
1785182400004,2026-07-27 20:00:00,0.00005000,0.02066000
1785196800000,2026-07-28 00:00:00,-0.00010716,0.02012000
1785211200012,2026-07-28 04:00:00,0.00005000,0.02061000
1785225600000,2026-07-28 08:00:00,0.00005000,0.02116425
1785240000001,2026-07-28 12:00:00,0.00005000,0.02109000
1785254400000,2026-07-28 16:00:00,0.00005000,0.02108232
1785268800000,2026-07-28 20:00:00,0.00005000,0.02116451
1785283200000,2026-07-29 00:00:00,0.00005000,0.02124607
1785297600000,2026-07-29 04:00:00,0.00005000,0.02079905
1785312000002,2026-07-29 08:00:00,0.00001896,0.02094302
1785326400007,2026-07-29 12:00:00,0.00004725,0.02094392
1785340800000,2026-07-29 16:00:00,-0.00000803,0.02101019
1785355200003,2026-07-29 20:00:00,0.00005000,0.02074000
1785369600000,2026-07-30 00:00:00,0.00001451,0.02077483
1785384000001,2026-07-30 04:00:00,-0.00000211,0.02075091
1785398400000,2026-07-30 08:00:00,-0.00013878,0.02057000
1785412800000,2026-07-30 12:00:00,-0.00002204,0.02094797
1785427200000,2026-07-30 16:00:00,0.00005000,0.02139000
1785441600003,2026-07-30 20:00:00,0.00005000,0.02132389
1785456000003,2026-07-31 00:00:00,0.00005000,0.02170382
1785470400000,2026-07-31 04:00:00,0.00005000,0.02149906
1785484800000,2026-07-31 08:00:00,0.00005000,0.02121485
1785499200000,2026-07-31 12:00:00,0.00005000,0.02089083
1785513600000,2026-07-31 16:00:00,0.00005000,0.02081000
1785528000001,2026-07-31 20:00:00,0.00005000,0.02068000
1785542400001,2026-08-01 00:00:00,0.00005000,0.02072000
1785556800000,2026-08-01 04:00:00,0.00005000,0.02081613
1785571200000,2026-08-01 08:00:00,0.00005000,0.02080508
1785585600000,2026-08-01 12:00:00,0.00005000,0.02082503
1785600000000,2026-08-01 16:00:00,0.00005000,0.02080000
1785614400000,2026-08-01 20:00:00,0.00005000,0.02063000
1785628800000,2026-08-02 00:00:00,0.00005000,0.02044380
1785643200000,2026-08-02 04:00:00,0.00005000,0.02076295
1785657600000,2026-08-02 08:00:00,0.00005000,0.02100500
1785672000007,2026-08-02 12:00:00,0.00005000,0.02092513
1785686400000,2026-08-02 16:00:00,0.00003843,0.02088000
1785700800002,2026-08-02 20:00:00,-0.00002722,0.02096000
1785715200000,2026-08-03 00:00:00,0.00001141,0.02096215
1785729600000,2026-08-03 04:00:00,0.00002747,0.02071760
1785744000000,2026-08-03 08:00:00,0.00005000,0.02055314
1785758400000,2026-08-03 12:00:00,0.00005000,0.02042000
1785772800000,2026-08-03 16:00:00,0.00005000,0.02089000
1785787200003,2026-08-03 20:00:00,0.00005000,0.02147000
1785801600004,2026-08-04 00:00:00,0.00005000,0.02152490
1785816000002,2026-08-04 04:00:00,0.00005000,0.02097000
1785830400002,2026-08-04 08:00:00,0.00005000,0.02087334
1785844800002,2026-08-04 12:00:00,0.00005000,0.02078408
1785859200000,2026-08-04 16:00:00,0.00005000,0.02062328
1785873600000,2026-08-04 20:00:00,0.00005000,0.02072256
1785888000003,2026-08-05 00:00:00,0.00005000,0.02051873
1785902400001,2026-08-05 04:00:00,0.00005000,0.02056000
1785916800004,2026-08-05 08:00:00,0.00005000,0.02085899
1785931200008,2026-08-05 12:00:00,0.00005000,0.02104412
1785945600000,2026-08-05 16:00:00,-0.00004749,0.02076131
1785960000000,2026-08-05 20:00:00,-0.00009298,0.02106000
1785974400002,2026-08-06 00:00:00,-0.00006008,0.02099000
1785988800000,2026-08-06 04:00:00,0.00000001,0.02085457
1786003200000,2026-08-06 08:00:00,0.00003245,0.02080625
1786017600000,2026-08-06 12:00:00,0.00002530,0.02096000
1786032000000,2026-08-06 16:00:00,-0.00009959,0.02070000
1786046400001,2026-08-06 20:00:00,-0.00000460,0.02051000
1786060800000,2026-08-07 00:00:00,0.00005000,0.02042512
1786075200000,2026-08-07 04:00:00,0.00005000,0.02038398
1786089600000,2026-08-07 08:00:00,0.00005000,0.02037823
1786104000000,2026-08-07 12:00:00,0.00005000,0.02078857
1786118400000,2026-08-07 16:00:00,0.00004215,0.02072595
1786132800000,2026-08-07 20:00:00,-0.00004069,0.02085000
1786147200001,2026-08-08 00:00:00,-0.00017129,0.02086000
1786161600000,2026-08-08 04:00:00,0.00000725,0.02088000
1786176000000,2026-08-08 08:00:00,0.00005000,0.02063000
1786190400001,2026-08-08 12:00:00,0.00005000,0.02079000
1786204800002,2026-08-08 16:00:00,0.00005000,0.02097371
1786219200000,2026-08-08 20:00:00,0.00005000,0.02100000
1786233600000,2026-08-09 00:00:00,0.00003624,0.02084571
1786248000000,2026-08-09 04:00:00,-0.00035628,0.02091000
1786262400005,2026-08-09 08:00:00,0.00005000,0.02114775
1786276800000,2026-08-09 12:00:00,0.00005000,0.02097000
1786291200000,2026-08-09 16:00:00,0.00005000,0.02119000
1786305600000,2026-08-09 20:00:00,0.00005000,0.02106000
1786320000001,2026-08-10 00:00:00,0.00005000,0.02095000
1786334400000,2026-08-10 04:00:00,0.00005000,0.02110000
1786348800005,2026-08-10 08:00:00,0.00005000,0.02159000
1786363200000,2026-08-10 12:00:00,0.00005000,0.02250000
1786377600000,2026-08-10 16:00:00,0.00005000,0.02218871
1786392000000,2026-08-10 20:00:00,0.00005000,0.02176000
1786406400000,2026-08-11 00:00:00,0.00005000,0.02177000
1786420800000,2026-08-11 04:00:00,0.00005000,0.02193390
1786435200006,2026-08-11 08:00:00,0.00005000,0.02192000
1786449600001,2026-08-11 12:00:00,0.00005000,0.02201285
1786464000000,2026-08-11 16:00:00,-0.00006265,0.02121079
