fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.02606018
1786550400000,2026-08-12 16:00:00,-0.00009191,0.02577100
1786564800001,2026-08-12 20:00:00,-0.00012626,0.02567374
1786579200000,2026-08-13 00:00:00,0.00005000,0.02585500
1786593600000,2026-08-13 04:00:00,0.00005000,0.02620330
1786608000000,2026-08-13 08:00:00,0.00005000,0.02647300
1786622400000,2026-08-13 12:00:00,0.00005000,0.02644539
1786636800000,2026-08-13 16:00:00,0.00005000,0.02624765
1786651200002,2026-08-13 20:00:00,0.00005000,0.02612800
1786665600000,2026-08-14 00:00:00,0.00005000,0.02587500
1786680000001,2026-08-14 04:00:00,0.00005000,0.02578356
1786694400001,2026-08-14 08:00:00,0.00005000,0.02556250
1786708800002,2026-08-14 12:00:00,0.00005000,0.02516489
1786723200001,2026-08-14 16:00:00,0.00005000,0.02520244
1786737600000,2026-08-14 20:00:00,0.00005000,0.02480100
1786752000003,2026-08-15 00:00:00,0.00005000,0.02494200
1786766400000,2026-08-15 04:00:00,0.00005000,0.02492900
1786780800002,2026-08-15 08:00:00,0.00005000,0.02512610
1786795200001,2026-08-15 12:00:00,0.00005000,0.02550164
1786809600000,2026-08-15 16:00:00,0.00005000,0.02518336
1786824000003,2026-08-15 20:00:00,0.00009409,0.02553787
1786838400000,2026-08-16 00:00:00,0.00020774,0.02532200
1786852800001,2026-08-16 04:00:00,0.00005000,0.02522300
1786867200002,2026-08-16 08:00:00,0.00011415,0.02528400
1786881600008,2026-08-16 12:00:00,0.00010303,0.02529510
1786896000000,2026-08-16 16:00:00,0.00024683,0.02554475
1786910400000,2026-08-16 20:00:00,0.00019770,0.02612100
1786924800001,2026-08-17 00:00:00,0.00005000,0.02584700
1786939200001,2026-08-17 04:00:00,0.00018606,0.02622200
1786953600003,2026-08-17 08:00:00,0.00025805,0.02726100
1786968000002,2026-08-17 12:00:00,0.00006883,0.02738500
1786982400005,2026-08-17 16:00:00,0.00005000,0.02643800
1786996800000,2026-08-17 20:00:00,0.00005000,0.02651300
1787011200006,2026-08-18 00:00:00,0.00005000,0.02598003
1787025600001,2026-08-18 04:00:00,0.00005000,0.02553300
1787040000001,2026-08-18 08:00:00,0.00005000,0.02589188
1787054400000,2026-08-18 12:00:00,0.00005000,0.02593764
1787068800003,2026-08-18 16:00:00,0.00005000,0.02646300
1787083200008,2026-08-18 20:00:00,0.00029433,0.02669050
1787097600000,2026-08-19 00:00:00,0.00016136,0.02660100
1787112000001,2026-08-19 04:00:00,0.00047616,0.02715192
1787126400000,2026-08-19 08:00:00,0.00019156,0.02670500
1787140800000,2026-08-19 12:00:00,0.00005000,0.02615500
1787155200004,2026-08-19 16:00:00,0.00005000,0.02657161
1787169600009,2026-08-19 20:00:00,0.00005000,0.02645632
1787184000001,2026-08-20 00:00:00,0.00005000,0.02665273
1787198400011,2026-08-20 04:00:00,0.00005000,0.02721997
1787212800000,2026-08-20 08:00:00,0.00005000,0.02676531
1787227200002,2026-08-20 12:00:00,0.00005000,0.02696000
1787241600005,2026-08-20 16:00:00,0.00005000,0.02677220
1787256000001,2026-08-20 20:00:00,0.00005000,0.02660724
1787270400004,2026-08-21 00:00:00,0.00005000,0.02682990
