fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.60720917
1786564800001,2026-08-12 20:00:00,0.00030378,0.60710000
1786579200000,2026-08-13 00:00:00,0.00005000,0.61860701
1786593600000,2026-08-13 04:00:00,0.00007721,0.61330000
1786608000000,2026-08-13 08:00:00,0.00017046,0.64230000
1786622400000,2026-08-13 12:00:00,0.00012140,0.62878833
1786636800000,2026-08-13 16:00:00,0.00029434,0.62798771
1786651200002,2026-08-13 20:00:00,0.00028948,0.63473914
1786665600000,2026-08-14 00:00:00,0.00054576,0.63838383
1786680000001,2026-08-14 04:00:00,0.00019812,0.63904244
1786694400001,2026-08-14 08:00:00,0.00005000,0.65703783
1786708800002,2026-08-14 12:00:00,0.00013887,0.62990000
1786723200001,2026-08-14 16:00:00,0.00038351,0.63120000
1786737600000,2026-08-14 20:00:00,0.00005000,0.64420000
1786752000003,2026-08-15 00:00:00,0.00005000,0.63970000
1786766400000,2026-08-15 04:00:00,0.00005000,0.63904534
1786780800002,2026-08-15 08:00:00,0.00005000,0.65150000
1786795200001,2026-08-15 12:00:00,0.00008834,0.64700000
1786809600000,2026-08-15 16:00:00,0.00045361,0.64670000
1786824000003,2026-08-15 20:00:00,0.00034697,0.63640000
1786838400000,2026-08-16 00:00:00,0.00028188,0.64420000
1786852800001,2026-08-16 04:00:00,0.00011859,0.63970000
1786867200002,2026-08-16 08:00:00,0.00052800,0.63938600
1786881600008,2026-08-16 12:00:00,0.00033233,0.65660000
1786896000000,2026-08-16 16:00:00,0.00006481,0.66178800
1786910400000,2026-08-16 20:00:00,0.00005000,0.65800000
1786924800001,2026-08-17 00:00:00,0.00005000,0.66001586
1786939200001,2026-08-17 04:00:00,0.00005000,0.66371440
1786953600003,2026-08-17 08:00:00,0.00005000,0.65799517
1786968000002,2026-08-17 12:00:00,0.00005000,0.64431333
1786982400005,2026-08-17 16:00:00,0.00005000,0.64803950
1786996800000,2026-08-17 20:00:00,0.00005000,0.62770000
1787011200006,2026-08-18 00:00:00,0.00005000,0.63120000
1787025600001,2026-08-18 04:00:00,0.00005000,0.62560000
1787040000001,2026-08-18 08:00:00,0.00014928,0.61762009
1787054400000,2026-08-18 12:00:00,0.00005000,0.62509800
1787068800003,2026-08-18 16:00:00,0.00005000,0.62810000
1787083200008,2026-08-18 20:00:00,0.00005000,0.63340000
1787097600000,2026-08-19 00:00:00,0.00005000,0.63080000
1787112000001,2026-08-19 04:00:00,0.00005000,0.63496581
1787126400000,2026-08-19 08:00:00,0.00005000,0.61390000
1787140800000,2026-08-19 12:00:00,0.00006801,0.60480000
1787155200004,2026-08-19 16:00:00,0.00017857,0.62270000
1787169600009,2026-08-19 20:00:00,0.00005000,0.61978550
1787184000001,2026-08-20 00:00:00,0.00039644,0.63914685
1787198400011,2026-08-20 04:00:00,0.00005000,0.63320000
1787212800000,2026-08-20 08:00:00,0.00028560,0.63327917
1787227200002,2026-08-20 12:00:00,0.00015236,0.63042933
1787241600005,2026-08-20 16:00:00,0.00005000,0.62830000
1787256000001,2026-08-20 20:00:00,0.00018217,0.64740000
1787270400004,2026-08-21 00:00:00,0.00005000,0.65159033
