fundingTime,fundingTime_dt,fundingRate,markPrice
1784217600002,2026-07-16 16:00:00,0.00022777,0.00813400
1784232000002,2026-07-16 20:00:00,0.00005000,0.00816331
1784246400000,2026-07-17 00:00:00,0.00005000,0.00815400
1784260800000,2026-07-17 04:00:00,0.00005000,0.00798700
1784275200010,2026-07-17 08:00:00,0.00005000,0.00811000
1784289600004,2026-07-17 12:00:00,0.00005000,0.00828967
1784304000004,2026-07-17 16:00:00,0.00005000,0.00807900
1784318400000,2026-07-17 20:00:00,0.00005000,0.00790286
1784332800000,2026-07-18 00:00:00,0.00005160,0.00815100
1784347200000,2026-07-18 04:00:00,0.00005000,0.00832821
1784361600000,2026-07-18 08:00:00,0.00005000,0.00829800
1784376000002,2026-07-18 12:00:00,0.00046243,0.00833272
1784390400001,2026-07-18 16:00:00,0.00019037,0.00836425
1784404800004,2026-07-18 20:00:00,0.00029618,0.00851700
1784419200003,2026-07-19 00:00:00,0.00030628,0.00844100
1784433600000,2026-07-19 04:00:00,0.00021460,0.00886900
1784448000000,2026-07-19 08:00:00,0.00040979,0.00903100
1784462400000,2026-07-19 12:00:00,0.00012611,0.00944170
1784476800001,2026-07-19 16:00:00,0.00036339,0.00920400
1784491200004,2026-07-19 20:00:00,0.00010113,0.00936478
1784505600000,2026-07-20 00:00:00,0.00028356,0.00915091
1784520000000,2026-07-20 04:00:00,0.00008970,0.00917613
1784534400001,2026-07-20 08:00:00,0.00005000,0.00942000
1784548800000,2026-07-20 12:00:00,0.00005000,0.00878687
1784563200004,2026-07-20 16:00:00,0.00005000,0.00893975
1784577600002,2026-07-20 20:00:00,0.00005000,0.00918228
1784592000001,2026-07-21 00:00:00,0.00005000,0.00971429
1784606400000,2026-07-21 04:00:00,0.00029181,0.00982593
1784620800000,2026-07-21 08:00:00,0.00005000,0.00985800
1784635200000,2026-07-21 12:00:00,0.00005000,0.00944400
1784649600002,2026-07-21 16:00:00,0.00005000,0.00926200
1784664000000,2026-07-21 20:00:00,0.00005000,0.00952300
1784678400000,2026-07-22 00:00:00,0.00005000,0.00984619
1784692800008,2026-07-22 04:00:00,0.00005000,0.00942700
1784707200000,2026-07-22 08:00:00,0.00005000,0.00958800
1784721600000,2026-07-22 12:00:00,0.00017109,0.01023871
1784736000001,2026-07-22 16:00:00,0.00062431,0.00862100
1784750400000,2026-07-22 20:00:00,0.00005000,0.00791659
1784764800000,2026-07-23 00:00:00,0.00005000,0.00823281
1784779200006,2026-07-23 04:00:00,0.00005000,0.00759400
1784793600000,2026-07-23 08:00:00,0.00005000,0.00775002
1784808000000,2026-07-23 12:00:00,0.00005000,0.00783400
1784822400000,2026-07-23 16:00:00,0.00005000,0.00786500
1784836800000,2026-07-23 20:00:00,0.00005000,0.00770180
1784851200000,2026-07-24 00:00:00,0.00005000,0.00793200
1784865600001,2026-07-24 04:00:00,0.00005000,0.00812200
1784880000000,2026-07-24 08:00:00,0.00005000,0.00840500
1784894400000,2026-07-24 12:00:00,0.00005000,0.00808723
1784908800008,2026-07-24 16:00:00,0.00005000,0.00823700
1784923200001,2026-07-24 20:00:00,0.00018251,0.00834700
1784937600002,2026-07-25 00:00:00,0.00005000,0.00747682
1784952000000,2026-07-25 04:00:00,0.00005000,0.00797616
1784966400000,2026-07-25 08:00:00,0.00005000,0.00781183
1784980800000,2026-07-25 12:00:00,0.00005000,0.00760741
1784995200000,2026-07-25 16:00:00,0.00005000,0.00777500
1785009600003,2026-07-25 20:00:00,0.00005000,0.00793296
1785024000000,2026-07-26 00:00:00,0.00005000,0.00814535
1785038400000,2026-07-26 04:00:00,0.00005000,0.00845111
1785052800002,2026-07-26 08:00:00,0.00005000,0.00855000
1785067200000,2026-07-26 12:00:00,0.00009166,0.00865300
1785081600000,2026-07-26 16:00:00,0.00050839,0.00886314
1785096000000,2026-07-26 20:00:00,0.00027678,0.00890614
1785110400010,2026-07-27 00:00:00,0.00016004,0.00864900
1785124800000,2026-07-27 04:00:00,0.00005000,0.00890628
1785139200000,2026-07-27 08:00:00,0.00016603,0.00869600
1785153600000,2026-07-27 12:00:00,0.00005000,0.00852685
1785168000001,2026-07-27 16:00:00,0.00005000,0.00845799
1785182400004,2026-07-27 20:00:00,0.00037277,0.00869000
1785196800000,2026-07-28 00:00:00,0.00005000,0.00832700
1785211200012,2026-07-28 04:00:00,0.00006440,0.00843700
1785225600000,2026-07-28 08:00:00,0.00013754,0.00840703
1785240000001,2026-07-28 12:00:00,0.00029765,0.00888900
1785254400000,2026-07-28 16:00:00,0.00026437,0.00872541
1785268800000,2026-07-28 20:00:00,0.00005000,0.00824645
1785283200000,2026-07-29 00:00:00,0.00005000,0.00792800
1785297600000,2026-07-29 04:00:00,0.00005000,0.00790300
1785312000002,2026-07-29 08:00:00,0.00005000,0.00798275
1785326400007,2026-07-29 12:00:00,0.00005000,0.00782446
1785340800000,2026-07-29 16:00:00,0.00005000,0.00797000
1785355200003,2026-07-29 20:00:00,0.00006774,0.00801164
1785369600000,2026-07-30 00:00:00,0.00005000,0.00817600
1785384000001,2026-07-30 04:00:00,0.00005000,0.00833300
1785398400000,2026-07-30 08:00:00,0.00005000,0.00824800
1785412800000,2026-07-30 12:00:00,0.00015921,0.00823237
1785427200000,2026-07-30 16:00:00,0.00005000,0.00802039
1785441600003,2026-07-30 20:00:00,0.00005000,0.00800736
1785456000003,2026-07-31 00:00:00,0.00005000,0.00812555
1785470400000,2026-07-31 04:00:00,0.00005000,0.00799247
1785484800000,2026-07-31 08:00:00,0.00005000,0.00791735
1785499200000,2026-07-31 12:00:00,0.00005000,0.00807200
1785513600000,2026-07-31 16:00:00,0.00005000,0.00803600
1785528000001,2026-07-31 20:00:00,0.00005000,0.00813123
1785542400001,2026-08-01 00:00:00,0.00005000,0.00818522
1785556800000,2026-08-01 04:00:00,0.00005868,0.00853187
1785571200000,2026-08-01 08:00:00,0.00005000,0.00874400
1785585600000,2026-08-01 12:00:00,0.00008131,0.00870500
1785600000000,2026-08-01 16:00:00,0.00040638,0.00953499
1785614400000,2026-08-01 20:00:00,0.00068078,0.01051800
1785628800000,2026-08-02 00:00:00,0.00057926,0.01143504
1785643200000,2026-08-02 04:00:00,0.00077221,0.01270725
1785657600000,2026-08-02 08:00:00,0.00048188,0.01377000
1785672000007,2026-08-02 12:00:00,0.00053820,0.01520300
1785686400000,2026-08-02 16:00:00,0.00067409,0.01685046
1785700800002,2026-08-02 20:00:00,0.00096391,0.01810078
1785715200000,2026-08-03 00:00:00,0.00072157,0.02060600
1785729600000,2026-08-03 04:00:00,0.00060946,0.02114100
1785744000000,2026-08-03 08:00:00,0.00039408,0.01776969
1785758400000,2026-08-03 12:00:00,0.00034537,0.02021299
1785772800000,2026-08-03 16:00:00,0.00050055,0.01976900
1785787200003,2026-08-03 20:00:00,0.00023225,0.01284906
1785801600004,2026-08-04 00:00:00,0.00010015,0.01237123
1785816000002,2026-08-04 04:00:00,0.00014819,0.01165012
1785830400002,2026-08-04 08:00:00,0.00008309,0.01071153
1785844800002,2026-08-04 12:00:00,0.00010274,0.01060800
1785859200000,2026-08-04 16:00:00,0.00017413,0.01039704
1785873600000,2026-08-04 20:00:00,0.00012834,0.01060500
1785888000003,2026-08-05 00:00:00,0.00005000,0.01087667
1785902400001,2026-08-05 04:00:00,0.00008562,0.01351979
1785916800004,2026-08-05 08:00:00,0.00005000,0.01721893
1785931200008,2026-08-05 12:00:00,0.00024080,0.02048056
1785945600000,2026-08-05 16:00:00,0.00054638,0.01780659
1785960000000,2026-08-05 20:00:00,0.00071216,0.02512400
1785974400002,2026-08-06 00:00:00,0.00090445,0.02562690
1785988800000,2026-08-06 04:00:00,0.00054144,0.02416583
1786003200000,2026-08-06 08:00:00,0.00053388,0.02744433
1786017600000,2026-08-06 12:00:00,0.00028480,0.02537200
1786032000000,2026-08-06 16:00:00,0.00022637,0.02442600
1786046400001,2026-08-06 20:00:00,0.00037225,0.02300407
1786060800000,2026-08-07 00:00:00,0.00044727,0.02521200
1786075200000,2026-08-07 04:00:00,0.00030064,0.02206015
1786089600000,2026-08-07 08:00:00,0.00005000,0.01337271
1786104000000,2026-08-07 12:00:00,0.00005000,0.01295073
1786118400000,2026-08-07 16:00:00,0.00005000,0.01294142
1786132800000,2026-08-07 20:00:00,0.00005000,0.01619326
1786147200001,2026-08-08 00:00:00,0.00005000,0.01654884
1786161600000,2026-08-08 04:00:00,0.00009889,0.01644508
1786176000000,2026-08-08 08:00:00,0.00005000,0.01676700
1786190400001,2026-08-08 12:00:00,0.00005000,0.01364100
1786204800002,2026-08-08 16:00:00,0.00005000,0.01405062
1786219200000,2026-08-08 20:00:00,0.00005000,0.01440656
1786233600000,2026-08-09 00:00:00,0.00005000,0.01399900
1786248000000,2026-08-09 04:00:00,0.00005303,0.01222679
1786262400005,2026-08-09 08:00:00,0.00005000,0.01319469
1786276800000,2026-08-09 12:00:00,0.00009900,0.01301500
1786291200000,2026-08-09 16:00:00,0.00010409,0.01272400
1786305600000,2026-08-09 20:00:00,0.00005502,0.01213414
1786320000001,2026-08-10 00:00:00,0.00005000,0.01220625
1786334400000,2026-08-10 04:00:00,0.00005000,0.01203577
1786348800005,2026-08-10 08:00:00,0.00005000,0.01231584
1786363200000,2026-08-10 12:00:00,0.00007965,0.01313198
1786377600000,2026-08-10 16:00:00,0.00008323,0.01357200
1786392000000,2026-08-10 20:00:00,0.00022076,0.01336000
1786406400000,2026-08-11 00:00:00,0.00016806,0.01354800
1786420800000,2026-08-11 04:00:00,0.00023005,0.01304525
1786435200006,2026-08-11 08:00:00,0.00005000,0.01206149
1786449600001,2026-08-11 12:00:00,0.00018855,0.01320541
1786464000000,2026-08-11 16:00:00,0.00005000,0.01330700
1786478400003,2026-08-11 20:00:00,0.00005000,0.01258124
1786492800001,2026-08-12 00:00:00,0.00006639,0.01276546
1786507200000,2026-08-12 04:00:00,0.00005000,0.01220800
1786521600000,2026-08-12 08:00:00,0.00005580,0.01322324
1786536000000,2026-08-12 12:00:00,0.00020227,0.01479200
