fundingTime,fundingTime_dt,fundingRate,markPrice
1780718400000,2026-06-06 04:00:00,0.00005000,0.08152333
1780732800000,2026-06-06 08:00:00,0.00005000,0.08200000
1780747200002,2026-06-06 12:00:00,0.00005000,0.08210000
1780761600000,2026-06-06 16:00:00,0.00005000,0.08190000
1780776000003,2026-06-06 20:00:00,0.00005000,0.08077156
1780790400001,2026-06-07 00:00:00,0.00005000,0.08185148
1780804800000,2026-06-07 04:00:00,0.00005000,0.08290000
1780819200000,2026-06-07 08:00:00,0.00005000,0.08360000
1780833600000,2026-06-07 12:00:00,0.00005000,0.08290000
1780848000000,2026-06-07 16:00:00,0.00005000,0.08280000
1780862400000,2026-06-07 20:00:00,-0.00012576,0.08110000
1780876800000,2026-06-08 00:00:00,-0.00009925,0.08420000
1780891200009,2026-06-08 04:00:00,0.00000124,0.08380000
1780905600005,2026-06-08 08:00:00,-0.00002794,0.08370000
1780920000001,2026-06-08 12:00:00,-0.00002207,0.08570000
1780934400004,2026-06-08 16:00:00,0.00005000,0.08530000
1780948800000,2026-06-08 20:00:00,-0.00015987,0.08560000
1780963200000,2026-06-09 00:00:00,-0.00031647,0.08610000
1780977600003,2026-06-09 04:00:00,-0.00010421,0.08431484
1780992000000,2026-06-09 08:00:00,0.00005000,0.08484342
1781006400000,2026-06-09 12:00:00,-0.00010063,0.08527371
1781020800001,2026-06-09 16:00:00,-0.00046208,0.08580090
1781035200000,2026-06-09 20:00:00,-0.00015476,0.08670000
1781049600001,2026-06-10 00:00:00,-0.00036285,0.08750000
1781064000002,2026-06-10 04:00:00,0.00002152,0.08510000
1781078400011,2026-06-10 08:00:00,0.00002115,0.08618435
1781092800002,2026-06-10 12:00:00,-0.00004789,0.08405010
1781107200009,2026-06-10 16:00:00,0.00005000,0.08670000
1781121600003,2026-06-10 20:00:00,0.00003072,0.08472628
1781136000000,2026-06-11 00:00:00,0.00005000,0.08434129
1781150400000,2026-06-11 04:00:00,0.00005000,0.08680914
1781164800004,2026-06-11 08:00:00,0.00001843,0.08670774
1781179200005,2026-06-11 12:00:00,0.00005000,0.08655806
1781193600000,2026-06-11 16:00:00,0.00005000,0.08700000
1781208000014,2026-06-11 20:00:00,0.00005000,0.08880000
1781222400000,2026-06-12 00:00:00,0.00005000,0.08870000
1781236800000,2026-06-12 04:00:00,0.00005000,0.08860000
1781251200000,2026-06-12 08:00:00,0.00005000,0.08765468
1781265600000,2026-06-12 12:00:00,0.00005000,0.08830000
1781280000000,2026-06-12 16:00:00,0.00005000,0.08780000
1781294400000,2026-06-12 20:00:00,0.00005000,0.08707333
1781308800000,2026-06-13 00:00:00,0.00005000,0.08890161
1781323200000,2026-06-13 04:00:00,0.00004882,0.08830000
1781337600007,2026-06-13 08:00:00,0.00005000,0.08950000
1781352000004,2026-06-13 12:00:00,0.00005000,0.08950000
1781366400002,2026-06-13 16:00:00,0.00005000,0.08935000
1781380800004,2026-06-13 20:00:00,-0.00005734,0.08845077
1781395200005,2026-06-14 00:00:00,0.00004333,0.08810000
1781409600012,2026-06-14 04:00:00,0.00005000,0.08740000
1781424000009,2026-06-14 08:00:00,0.00005000,0.08620000
1781438400000,2026-06-14 12:00:00,0.00005000,0.08605010
1781452800000,2026-06-14 16:00:00,0.00005000,0.08500000
1781467200010,2026-06-14 20:00:00,0.00005000,0.08515000
1781481600013,2026-06-15 00:00:00,0.00005000,0.08890000
1781496000001,2026-06-15 04:00:00,0.00005000,0.08920000
1781510400013,2026-06-15 08:00:00,0.00005000,0.08830000
1781524800000,2026-06-15 12:00:00,0.00005000,0.08992316
1781539200004,2026-06-15 16:00:00,0.00005000,0.09145484
1781553600002,2026-06-15 20:00:00,0.00005000,0.08890000
1781568000000,2026-06-16 00:00:00,0.00005000,0.08924884
1781582400000,2026-06-16 04:00:00,0.00005000,0.08965087
1781596800000,2026-06-16 08:00:00,0.00005000,0.08940000
1781611200000,2026-06-16 12:00:00,0.00005000,0.08964748
1781625600001,2026-06-16 16:00:00,0.00005000,0.08816090
1781640000000,2026-06-16 20:00:00,0.00005000,0.08850000
1781654400012,2026-06-17 00:00:00,0.00005000,0.08875581
1781668800000,2026-06-17 04:00:00,0.00005000,0.08940000
1781683200000,2026-06-17 08:00:00,0.00005000,0.08960000
1781697600000,2026-06-17 12:00:00,0.00005000,0.08830000
1781712000000,2026-06-17 16:00:00,0.00005000,0.09029310
1781726400000,2026-06-17 20:00:00,0.00005000,0.08770000
1781740800002,2026-06-18 00:00:00,0.00005000,0.08875839
1781755200000,2026-06-18 04:00:00,0.00005000,0.08770000
1781769600000,2026-06-18 08:00:00,0.00005000,0.08810000
1781784000004,2026-06-18 12:00:00,0.00005000,0.08710000
1781798400001,2026-06-18 16:00:00,0.00002463,0.08412692
1781812800000,2026-06-18 20:00:00,0.00005000,0.08570000
1781827200005,2026-06-19 00:00:00,0.00005000,0.08610000
1781841600000,2026-06-19 04:00:00,0.00005000,0.08530000
1781856000001,2026-06-19 08:00:00,0.00001886,0.08460000
1781870400000,2026-06-19 12:00:00,0.00003261,0.08494694
1781884800001,2026-06-19 16:00:00,0.00005000,0.08590000
1781899200000,2026-06-19 20:00:00,-0.00009298,0.08540000
1781913600001,2026-06-20 00:00:00,0.00005000,0.08590000
1781928000000,2026-06-20 04:00:00,0.00005000,0.08420000
1781942400000,2026-06-20 08:00:00,0.00000810,0.08485039
1781956800001,2026-06-20 12:00:00,0.00005000,0.08375317
1781971200001,2026-06-20 16:00:00,0.00002713,0.08430000
1781985600000,2026-06-20 20:00:00,0.00000796,0.08375000
1782000000000,2026-06-21 00:00:00,-0.00000841,0.08475000
1782014400000,2026-06-21 04:00:00,0.00000884,0.08530000
1782028800000,2026-06-21 08:00:00,0.00004189,0.08460000
1782043200001,2026-06-21 12:00:00,-0.00000959,0.08441875
1782057600000,2026-06-21 16:00:00,-0.00005013,0.08480712
1782072000004,2026-06-21 20:00:00,-0.00002935,0.08500000
1782086400000,2026-06-22 00:00:00,0.00000567,0.08280000
1782100800000,2026-06-22 04:00:00,-0.00000125,0.08360000
1782115200000,2026-06-22 08:00:00,0.00005000,0.08410000
1782129600000,2026-06-22 12:00:00,-0.00007287,0.08500000
1782144000002,2026-06-22 16:00:00,0.00005000,0.08450000
1782158400000,2026-06-22 20:00:00,0.00005000,0.08330000
1782172800003,2026-06-23 00:00:00,0.00005000,0.08260000
1782187200000,2026-06-23 04:00:00,0.00005000,0.08270000
1782201600005,2026-06-23 08:00:00,0.00003798,0.08060000
1782216000000,2026-06-23 12:00:00,-0.00002529,0.08070000
1782230400002,2026-06-23 16:00:00,-0.00003147,0.08078903
1782244800000,2026-06-23 20:00:00,0.00004770,0.08080000
1782259200005,2026-06-24 00:00:00,-0.00008446,0.08120000
1782288000005,2026-06-24 08:00:00,0.00004565,0.08130000
1782302400005,2026-06-24 12:00:00,0.00005000,0.08170000
1782316800003,2026-06-24 16:00:00,0.00005000,0.07890000
1782331200006,2026-06-24 20:00:00,0.00005000,0.07780000
1782345600000,2026-06-25 00:00:00,0.00005000,0.07910000
1782360000008,2026-06-25 04:00:00,0.00005000,0.07850000
1782374400000,2026-06-25 08:00:00,0.00005000,0.07929194
1782388800006,2026-06-25 12:00:00,0.00005000,0.07830000
1782403200000,2026-06-25 16:00:00,0.00005000,0.07600000
1782417600011,2026-06-25 20:00:00,-0.00000797,0.07530000
1782432000010,2026-06-26 00:00:00,0.00005000,0.07607623
1782446400001,2026-06-26 04:00:00,0.00005000,0.07584655
1782460800002,2026-06-26 08:00:00,0.00005000,0.07770000
1782475200004,2026-06-26 12:00:00,0.00005000,0.07564845
1782489600000,2026-06-26 16:00:00,0.00005000,0.07725155
1782504000000,2026-06-26 20:00:00,0.00005000,0.07790000
1782518400000,2026-06-27 00:00:00,0.00005000,0.07795000
1782532800000,2026-06-27 04:00:00,0.00005000,0.08220684
1782547200000,2026-06-27 08:00:00,-0.00005695,0.08010000
1782561600001,2026-06-27 12:00:00,0.00004920,0.08040000
1782576000009,2026-06-27 16:00:00,0.00004727,0.08140000
1782590400000,2026-06-27 20:00:00,-0.00001491,0.07960000
1782604800000,2026-06-28 00:00:00,0.00005000,0.07998249
1782619200002,2026-06-28 04:00:00,0.00004060,0.08150000
1782633600013,2026-06-28 08:00:00,0.00000265,0.08165000
1782648000008,2026-06-28 12:00:00,-0.00002776,0.08084731
1782662400000,2026-06-28 16:00:00,0.00005000,0.08170000
1782676800003,2026-06-28 20:00:00,0.00005000,0.08030000
1782691200006,2026-06-29 00:00:00,-0.00005297,0.08050000
1782705600000,2026-06-29 04:00:00,0.00005000,0.08320000
1782720000013,2026-06-29 08:00:00,0.00005000,0.08135013
1782734400001,2026-06-29 12:00:00,0.00005000,0.08051034
1782748800004,2026-06-29 16:00:00,0.00005000,0.08035000
1782763200000,2026-06-29 20:00:00,0.00005000,0.08060000
1782777600000,2026-06-30 00:00:00,0.00005000,0.08000000
1782792000000,2026-06-30 04:00:00,0.00005000,0.07860000
1782806400000,2026-06-30 08:00:00,0.00005000,0.07850000
1782820800002,2026-06-30 12:00:00,0.00005000,0.07785000
1782835200005,2026-06-30 16:00:00,0.00005000,0.07785000
1782849600003,2026-06-30 20:00:00,0.00005000,0.07794610
1782864000000,2026-07-01 00:00:00,0.00005000,0.07750000
1782878400001,2026-07-01 04:00:00,0.00005000,0.07880000
1782892800000,2026-07-01 08:00:00,0.00005000,0.07785052
1782907200000,2026-07-01 12:00:00,0.00005000,0.07906822
1782921600000,2026-07-01 16:00:00,0.00005000,0.08120000
1782936000000,2026-07-01 20:00:00,0.00005000,0.08090116
1782950400000,2026-07-02 00:00:00,0.00005000,0.08134548
1782964800003,2026-07-02 04:00:00,0.00005000,0.08215445
1782979200000,2026-07-02 08:00:00,0.00005000,0.08164643
1782993600005,2026-07-02 12:00:00,0.00005000,0.08271861
1783008000000,2026-07-02 16:00:00,0.00005000,0.08275000
1783022400008,2026-07-02 20:00:00,0.00005000,0.08200000
1783036800000,2026-07-03 00:00:00,0.00005000,0.08210000
1783051200000,2026-07-03 04:00:00,0.00005000,0.08230000
1783065600007,2026-07-03 08:00:00,0.00005000,0.08283276
1783080000002,2026-07-03 12:00:00,0.00005000,0.08490000
1783094400000,2026-07-03 16:00:00,0.00005000,0.08480000
1783108800001,2026-07-03 20:00:00,0.00005000,0.08540000
1783123200000,2026-07-04 00:00:00,0.00005000,0.08570000
1783137600006,2026-07-04 04:00:00,0.00005000,0.08484806
1783152000000,2026-07-04 08:00:00,0.00005000,0.08518833
1783166400000,2026-07-04 12:00:00,0.00005000,0.08820000
1783180800007,2026-07-04 16:00:00,0.00005000,0.09120000
1783195200000,2026-07-04 20:00:00,0.00005000,0.09154783
1783209600003,2026-07-05 00:00:00,0.00005000,0.09190000
1783224000002,2026-07-05 04:00:00,0.00005000,0.09370000
1783238400001,2026-07-05 08:00:00,0.00005000,0.09022634
1783252800000,2026-07-05 12:00:00,0.00005000,0.08937074
1783267200000,2026-07-05 16:00:00,0.00005000,0.08950000
1783281600000,2026-07-05 20:00:00,0.00005000,0.08904884
1783296000000,2026-07-06 00:00:00,0.00005000,0.09009742
1783310400000,2026-07-06 04:00:00,0.00005000,0.08830000
1783324800000,2026-07-06 08:00:00,0.00005000,0.08690000
1783339200002,2026-07-06 12:00:00,0.00005000,0.08700000
1783353600000,2026-07-06 16:00:00,0.00005000,0.08943716
1783368000003,2026-07-06 20:00:00,0.00005000,0.08870000
1783382400000,2026-07-07 00:00:00,0.00005000,0.08860000
1783396800000,2026-07-07 04:00:00,0.00005000,0.08750000
1783411200000,2026-07-07 08:00:00,0.00005000,0.08641751
1783425600010,2026-07-07 12:00:00,0.00005000,0.08655181
1783440000000,2026-07-07 16:00:00,0.00005000,0.08703333
1783454400000,2026-07-07 20:00:00,0.00005000,0.08604974
1783468800000,2026-07-08 00:00:00,0.00005000,0.08520000
1783483200003,2026-07-08 04:00:00,0.00005000,0.08440000
1783497600000,2026-07-08 08:00:00,0.00005000,0.08490000
1783512000005,2026-07-08 12:00:00,0.00005000,0.08485219
1783526400000,2026-07-08 16:00:00,0.00005000,0.08730000
1783540800006,2026-07-08 20:00:00,0.00005000,0.08800000
1783555200000,2026-07-09 00:00:00,0.00005000,0.08980000
1783569600002,2026-07-09 04:00:00,-0.00000546,0.08855000
1783584000001,2026-07-09 08:00:00,0.00005000,0.08780000
1783598400002,2026-07-09 12:00:00,0.00005000,0.08810000
1783612800001,2026-07-09 16:00:00,0.00005000,0.08750000
1783627200000,2026-07-09 20:00:00,0.00005000,0.08800000
1783641600000,2026-07-10 00:00:00,0.00005000,0.08790000
1783656000000,2026-07-10 04:00:00,0.00005000,0.08760000
1783670400005,2026-07-10 08:00:00,0.00005000,0.08914957
1783684800002,2026-07-10 12:00:00,0.00005000,0.08830000
1783699200005,2026-07-10 16:00:00,0.00005000,0.08800000
1783713600000,2026-07-10 20:00:00,0.00003469,0.08960000
1783728000000,2026-07-11 00:00:00,0.00003593,0.08920000
1783742400000,2026-07-11 04:00:00,0.00001959,0.08810000
1783756800000,2026-07-11 08:00:00,0.00005000,0.08800000
1783771200008,2026-07-11 12:00:00,0.00004548,0.08890000
1783785600000,2026-07-11 16:00:00,0.00005000,0.08890000
1783800000000,2026-07-11 20:00:00,0.00005000,0.08895000
1783814400000,2026-07-12 00:00:00,-0.00005611,0.08750000
1783828800000,2026-07-12 04:00:00,0.00005000,0.08830000
1783843200003,2026-07-12 08:00:00,0.00000104,0.08720000
1783857600000,2026-07-12 12:00:00,0.00003733,0.08770000
1783872000000,2026-07-12 16:00:00,0.00005000,0.08710000
1783886400002,2026-07-12 20:00:00,0.00005000,0.08730000
1783900800000,2026-07-13 00:00:00,0.00005000,0.08630000
1783915200000,2026-07-13 04:00:00,-0.00009098,0.08510002
1783929600001,2026-07-13 08:00:00,0.00005000,0.08580000
1783944000000,2026-07-13 12:00:00,0.00002851,0.08550000
1783958400004,2026-07-13 16:00:00,-0.00000266,0.08560000
1783972800000,2026-07-13 20:00:00,0.00005000,0.08530000
1783987200000,2026-07-14 00:00:00,0.00005000,0.08514974
1784001600000,2026-07-14 04:00:00,0.00005000,0.08515203
1784016000002,2026-07-14 08:00:00,0.00001630,0.08510000
1784030400001,2026-07-14 12:00:00,0.00005000,0.08572000
1784044800001,2026-07-14 16:00:00,0.00005000,0.08813097
1784059200000,2026-07-14 20:00:00,0.00005000,0.08761333
1784073600005,2026-07-15 00:00:00,0.00004608,0.08780000
1784088000003,2026-07-15 04:00:00,0.00005000,0.08770000
1784102400002,2026-07-15 08:00:00,0.00000324,0.08710000
1784116800003,2026-07-15 12:00:00,0.00005000,0.08680000
1784131200000,2026-07-15 16:00:00,0.00005000,0.08780000
1784145600002,2026-07-15 20:00:00,0.00005000,0.08660000
1784160000000,2026-07-16 00:00:00,0.00005000,0.08670000
1784174400003,2026-07-16 04:00:00,0.00005000,0.08670000
1784188800003,2026-07-16 08:00:00,0.00005000,0.08720000
1784203200001,2026-07-16 12:00:00,0.00005000,0.08635019
1784217600002,2026-07-16 16:00:00,0.00001966,0.08680000
1784232000002,2026-07-16 20:00:00,0.00004052,0.08590000
1784246400000,2026-07-17 00:00:00,-0.00008522,0.08550172
1784260800000,2026-07-17 04:00:00,0.00005000,0.08510000
1784275200010,2026-07-17 08:00:00,0.00005000,0.08450000
1784289600004,2026-07-17 12:00:00,0.00005000,0.08480000
1784304000004,2026-07-17 16:00:00,0.00005000,0.08530000
1784318400000,2026-07-17 20:00:00,0.00003777,0.08560000
1784332800000,2026-07-18 00:00:00,-0.00007412,0.08540000
1784347200000,2026-07-18 04:00:00,0.00005000,0.08510000
1784361600000,2026-07-18 08:00:00,-0.00020675,0.08480000
1784376000002,2026-07-18 12:00:00,-0.00001587,0.08514768
1784390400001,2026-07-18 16:00:00,-0.00010201,0.08490000
1784404800004,2026-07-18 20:00:00,-0.00022336,0.08500000
1784419200003,2026-07-19 00:00:00,0.00005000,0.08515000
1784433600000,2026-07-19 04:00:00,-0.00011410,0.08505087
1784448000000,2026-07-19 08:00:00,-0.00004485,0.08530000
1784462400000,2026-07-19 12:00:00,-0.00018887,0.08455123
1784476800001,2026-07-19 16:00:00,-0.00051494,0.08450000
1784491200004,2026-07-19 20:00:00,0.00005000,0.08400000
1784505600000,2026-07-20 00:00:00,0.00005000,0.08400000
1784520000000,2026-07-20 04:00:00,0.00000495,0.08410000
1784534400001,2026-07-20 08:00:00,0.00005000,0.08380000
1784548800000,2026-07-20 12:00:00,0.00005000,0.08514946
1784563200004,2026-07-20 16:00:00,0.00005000,0.08620000
1784577600002,2026-07-20 20:00:00,-0.00003808,0.08680000
1784592000001,2026-07-21 00:00:00,0.00005000,0.08635000
1784606400000,2026-07-21 04:00:00,0.00005000,0.08700000
1784620800000,2026-07-21 08:00:00,0.00005000,0.08680000
1784635200000,2026-07-21 12:00:00,0.00005000,0.08600000
1784649600002,2026-07-21 16:00:00,0.00005000,0.08462267
1784664000000,2026-07-21 20:00:00,0.00005000,0.08485484
1784678400000,2026-07-22 00:00:00,0.00003798,0.08497129
1784692800008,2026-07-22 04:00:00,0.00005000,0.08485000
1784707200000,2026-07-22 08:00:00,0.00005000,0.08445000
1784721600000,2026-07-22 12:00:00,0.00003330,0.08500000
1784736000001,2026-07-22 16:00:00,0.00005000,0.08560000
1784750400000,2026-07-22 20:00:00,0.00005000,0.08515271
1784764800000,2026-07-23 00:00:00,-0.00007109,0.08580000
1784779200006,2026-07-23 04:00:00,-0.00009634,0.08530000
1784793600000,2026-07-23 08:00:00,-0.00005611,0.08575000
1784808000000,2026-07-23 12:00:00,0.00005000,0.08550000
1784822400000,2026-07-23 16:00:00,0.00005000,0.08460000
1784836800000,2026-07-23 20:00:00,-0.00003578,0.08370000
1784851200000,2026-07-24 00:00:00,0.00005000,0.08360000
1784865600001,2026-07-24 04:00:00,0.00005000,0.08390000
1784880000000,2026-07-24 08:00:00,0.00005000,0.08485174
1784894400000,2026-07-24 12:00:00,0.00005000,0.08475000
1784908800008,2026-07-24 16:00:00,0.00005000,0.08335000
1784923200001,2026-07-24 20:00:00,0.00005000,0.08345077
1784937600002,2026-07-25 00:00:00,0.00005000,0.08354845
1784952000000,2026-07-25 04:00:00,0.00005000,0.08370000
1784966400000,2026-07-25 08:00:00,-0.00012378,0.08343082
1784980800000,2026-07-25 12:00:00,0.00005000,0.08304884
1784995200000,2026-07-25 16:00:00,0.00005000,0.08384890
1785009600003,2026-07-25 20:00:00,0.00005000,0.08375261
1785024000000,2026-07-26 00:00:00,0.00005000,0.08350000
1785038400000,2026-07-26 04:00:00,0.00002989,0.08364594
1785052800002,2026-07-26 08:00:00,0.00005000,0.08375000
1785067200000,2026-07-26 12:00:00,0.00004943,0.08395060
1785081600000,2026-07-26 16:00:00,0.00005000,0.08365000
1785096000000,2026-07-26 20:00:00,-0.00013828,0.08355084
1785110400010,2026-07-27 00:00:00,0.00005000,0.08430000
1785124800000,2026-07-27 04:00:00,0.00005000,0.08394784
1785139200000,2026-07-27 08:00:00,0.00005000,0.08355029
1785153600000,2026-07-27 12:00:00,0.00003603,0.08315223
1785168000001,2026-07-27 16:00:00,0.00005000,0.08070000
1785182400004,2026-07-27 20:00:00,0.00005000,0.08125019
1785196800000,2026-07-28 00:00:00,0.00001889,0.07974865
1785211200012,2026-07-28 04:00:00,0.00005000,0.07970000
1785225600000,2026-07-28 08:00:00,0.00005000,0.07940000
1785240000001,2026-07-28 12:00:00,0.00005000,0.07934310
1785254400000,2026-07-28 16:00:00,0.00005000,0.08025155
1785268800000,2026-07-28 20:00:00,0.00005000,0.08024919
1785283200000,2026-07-29 00:00:00,0.00005000,0.08135000
1785297600000,2026-07-29 04:00:00,0.00001081,0.07884690
1785312000002,2026-07-29 08:00:00,0.00005000,0.07908028
1785326400007,2026-07-29 12:00:00,0.00005000,0.07835000
1785340800000,2026-07-29 16:00:00,-0.00018389,0.07770000
1785355200003,2026-07-29 20:00:00,0.00004138,0.07701417
1785369600000,2026-07-30 00:00:00,0.00005000,0.07745090
1785384000001,2026-07-30 04:00:00,0.00005000,0.07830000
1785398400000,2026-07-30 08:00:00,0.00005000,0.07914672
1785412800000,2026-07-30 12:00:00,0.00005000,0.07905000
1785427200000,2026-07-30 16:00:00,0.00003636,0.07885113
1785441600003,2026-07-30 20:00:00,0.00003779,0.07870000
1785456000003,2026-07-31 00:00:00,-0.00002131,0.07850000
1785470400000,2026-07-31 04:00:00,0.00005000,0.07850000
1785484800000,2026-07-31 08:00:00,0.00005000,0.07820000
1785499200000,2026-07-31 12:00:00,0.00005000,0.07775074
1785513600000,2026-07-31 16:00:00,-0.00005785,0.07955071
1785528000001,2026-07-31 20:00:00,0.00005000,0.07915097
1785542400001,2026-08-01 00:00:00,0.00001763,0.07900000
1785556800000,2026-08-01 04:00:00,0.00005000,0.07990000
1785571200000,2026-08-01 08:00:00,-0.00002282,0.07934184
1785585600000,2026-08-01 12:00:00,0.00005000,0.07870000
1785600000000,2026-08-01 16:00:00,0.00003702,0.07854667
1785614400000,2026-08-01 20:00:00,-0.00002107,0.07810000
1785628800000,2026-08-02 00:00:00,0.00003613,0.07794684
1785643200000,2026-08-02 04:00:00,0.00005000,0.07835181
1785657600000,2026-08-02 08:00:00,-0.00004751,0.07890000
1785672000007,2026-08-02 12:00:00,0.00002977,0.07774990
1785686400000,2026-08-02 16:00:00,0.00005000,0.07790000
1785700800002,2026-08-02 20:00:00,-0.00000429,0.07820000
1785715200000,2026-08-03 00:00:00,-0.00020495,0.07804516
1785729600000,2026-08-03 04:00:00,0.00004339,0.07804845
1785744000000,2026-08-03 08:00:00,-0.00001497,0.07935019
1785758400000,2026-08-03 12:00:00,-0.00010313,0.07920000
1785772800000,2026-08-03 16:00:00,-0.00001917,0.08171054
1785787200003,2026-08-03 20:00:00,-0.00015870,0.08050000
1785801600004,2026-08-04 00:00:00,0.00004197,0.08005000
1785816000002,2026-08-04 04:00:00,0.00005000,0.08025000
1785830400002,2026-08-04 08:00:00,-0.00010787,0.07964903
1785844800002,2026-08-04 12:00:00,-0.00012009,0.07930000
1785859200000,2026-08-04 16:00:00,-0.00003734,0.07940000
1785873600000,2026-08-04 20:00:00,-0.00001994,0.07942860
1785888000003,2026-08-05 00:00:00,-0.00000837,0.07930000
1785902400001,2026-08-05 04:00:00,-0.00000610,0.07920000
1785916800004,2026-08-05 08:00:00,0.00005000,0.07955087
1785931200008,2026-08-05 12:00:00,-0.00007146,0.07890000
1785945600000,2026-08-05 16:00:00,0.00005000,0.07855039
1785960000000,2026-08-05 20:00:00,-0.00007971,0.07870000
1785974400002,2026-08-06 00:00:00,0.00005000,0.07825000
1785988800000,2026-08-06 04:00:00,0.00005000,0.07835123
1786003200000,2026-08-06 08:00:00,0.00005000,0.07953606
1786017600000,2026-08-06 12:00:00,0.00004501,0.07885206
1786032000000,2026-08-06 16:00:00,0.00005000,0.07945000
1786046400001,2026-08-06 20:00:00,-0.00002156,0.07970000
1786060800000,2026-08-07 00:00:00,0.00005000,0.07955000
1786075200000,2026-08-07 04:00:00,0.00001771,0.07985135
1786089600000,2026-08-07 08:00:00,0.00005000,0.08065113
1786104000000,2026-08-07 12:00:00,0.00005000,0.08043551
1786118400000,2026-08-07 16:00:00,0.00002339,0.08114810
1786132800000,2026-08-07 20:00:00,-0.00006197,0.08070000
1786147200001,2026-08-08 00:00:00,-0.00013226,0.08060000
1786161600000,2026-08-08 04:00:00,0.00005000,0.08155210
1786176000000,2026-08-08 08:00:00,0.00005000,0.08165000
1786190400001,2026-08-08 12:00:00,0.00005000,0.08185000
1786204800002,2026-08-08 16:00:00,0.00005000,0.08215058
1786219200000,2026-08-08 20:00:00,0.00005000,0.08250000
1786233600000,2026-08-09 00:00:00,-0.00023385,0.08260000
1786248000000,2026-08-09 04:00:00,0.00005000,0.08250000
1786262400005,2026-08-09 08:00:00,0.00005000,0.08245387
1786276800000,2026-08-09 12:00:00,0.00005000,0.08205000
1786291200000,2026-08-09 16:00:00,0.00005000,0.08220000
1786305600000,2026-08-09 20:00:00,0.00005000,0.08234449
1786320000001,2026-08-10 00:00:00,-0.00003885,0.08105000
1786334400000,2026-08-10 04:00:00,0.00005000,0.08160000
1786348800005,2026-08-10 08:00:00,0.00005000,0.08195174
1786363200000,2026-08-10 12:00:00,0.00005000,0.08170000
1786377600000,2026-08-10 16:00:00,0.00005000,0.08125000
1786392000000,2026-08-10 20:00:00,0.00005000,0.08145000
1786406400000,2026-08-11 00:00:00,0.00005000,0.08044855
1786420800000,2026-08-11 04:00:00,0.00001206,0.08070000
1786435200006,2026-08-11 08:00:00,0.00002628,0.08005000
1786449600001,2026-08-11 12:00:00,0.00005000,0.07980000
1786464000000,2026-08-11 16:00:00,-0.00001868,0.07860000
1786478400003,2026-08-11 20:00:00,-0.00009909,0.07855071
1786492800001,2026-08-12 00:00:00,-0.00000946,0.07840000
