fundingTime,fundingTime_dt,fundingRate,markPrice
1782172800003,2026-06-23 00:00:00,-0.00000526,0.00087950
1782187200000,2026-06-23 04:00:00,0.00003005,0.00088760
1782201600005,2026-06-23 08:00:00,-0.00001112,0.00085070
1782216000000,2026-06-23 12:00:00,0.00005000,0.00084802
1782230400002,2026-06-23 16:00:00,-0.00000535,0.00085690
1782244800000,2026-06-23 20:00:00,0.00005000,0.00085558
1782259200005,2026-06-24 00:00:00,0.00003169,0.00086430
1782288000005,2026-06-24 08:00:00,0.00005000,0.00084880
1782302400005,2026-06-24 12:00:00,0.00005000,0.00084961
1782316800003,2026-06-24 16:00:00,0.00005000,0.00081511
1782331200006,2026-06-24 20:00:00,0.00005000,0.00080771
1782345600000,2026-06-25 00:00:00,0.00005000,0.00082700
1782360000008,2026-06-25 04:00:00,0.00005000,0.00081860
1782374400000,2026-06-25 08:00:00,0.00005000,0.00083288
1782388800006,2026-06-25 12:00:00,0.00003154,0.00082020
1782403200000,2026-06-25 16:00:00,0.00003277,0.00079332
1782417600011,2026-06-25 20:00:00,0.00003676,0.00078840
1782432000010,2026-06-26 00:00:00,0.00005000,0.00079490
1782446400001,2026-06-26 04:00:00,0.00004799,0.00079420
1782460800002,2026-06-26 08:00:00,0.00005000,0.00079870
1782475200004,2026-06-26 12:00:00,0.00004748,0.00078187
1782489600000,2026-06-26 16:00:00,0.00005000,0.00079930
1782504000000,2026-06-26 20:00:00,0.00005000,0.00080354
1782518400000,2026-06-27 00:00:00,0.00005000,0.00080393
1782532800000,2026-06-27 04:00:00,0.00005000,0.00081196
1782547200000,2026-06-27 08:00:00,0.00005000,0.00080960
1782561600001,2026-06-27 12:00:00,0.00005000,0.00080624
1782576000009,2026-06-27 16:00:00,0.00005000,0.00081790
1782590400000,2026-06-27 20:00:00,0.00005000,0.00080190
1782604800000,2026-06-28 00:00:00,-0.00004453,0.00080775
1782619200002,2026-06-28 04:00:00,0.00003995,0.00081530
1782633600013,2026-06-28 08:00:00,0.00005000,0.00082131
1782648000008,2026-06-28 12:00:00,0.00005000,0.00085060
1782662400000,2026-06-28 16:00:00,-0.00003583,0.00089230
1782676800003,2026-06-28 20:00:00,-0.00022369,0.00089390
1782691200006,2026-06-29 00:00:00,0.00005000,0.00088260
1782705600000,2026-06-29 04:00:00,0.00003916,0.00092377
1782720000013,2026-06-29 08:00:00,0.00001800,0.00090350
1782734400001,2026-06-29 12:00:00,0.00005000,0.00089748
1782748800004,2026-06-29 16:00:00,0.00005000,0.00086503
1782763200000,2026-06-29 20:00:00,0.00005000,0.00085940
1782777600000,2026-06-30 00:00:00,0.00005000,0.00085935
1782792000000,2026-06-30 04:00:00,0.00005000,0.00085340
1782806400000,2026-06-30 08:00:00,0.00005000,0.00084640
1782820800002,2026-06-30 12:00:00,0.00005000,0.00082229
1782835200005,2026-06-30 16:00:00,0.00005000,0.00081470
1782849600003,2026-06-30 20:00:00,0.00005000,0.00081124
1782864000000,2026-07-01 00:00:00,0.00005000,0.00080814
1782878400001,2026-07-01 04:00:00,0.00005000,0.00083210
1782892800000,2026-07-01 08:00:00,0.00005000,0.00080963
1782907200000,2026-07-01 12:00:00,0.00005000,0.00080987
1782921600000,2026-07-01 16:00:00,0.00005000,0.00082429
1782936000000,2026-07-01 20:00:00,0.00002670,0.00083757
1782950400000,2026-07-02 00:00:00,0.00005000,0.00083850
1782964800003,2026-07-02 04:00:00,0.00005000,0.00084470
1782979200000,2026-07-02 08:00:00,0.00005000,0.00082941
1782993600005,2026-07-02 12:00:00,0.00005000,0.00084150
1783008000000,2026-07-02 16:00:00,0.00000723,0.00085594
1783022400008,2026-07-02 20:00:00,0.00005000,0.00086662
1783036800000,2026-07-03 00:00:00,0.00005000,0.00087370
1783051200000,2026-07-03 04:00:00,0.00005000,0.00087030
1783065600007,2026-07-03 08:00:00,0.00005000,0.00088150
1783080000002,2026-07-03 12:00:00,0.00005000,0.00089040
1783094400000,2026-07-03 16:00:00,0.00005000,0.00089816
1783108800001,2026-07-03 20:00:00,0.00005000,0.00089439
1783123200000,2026-07-04 00:00:00,0.00005000,0.00090190
1783137600006,2026-07-04 04:00:00,0.00005000,0.00090130
1783152000000,2026-07-04 08:00:00,0.00005000,0.00089028
1783166400000,2026-07-04 12:00:00,0.00005000,0.00089990
1783180800007,2026-07-04 16:00:00,0.00005000,0.00092410
1783195200000,2026-07-04 20:00:00,0.00005000,0.00091121
1783209600003,2026-07-05 00:00:00,0.00005000,0.00089272
1783224000002,2026-07-05 04:00:00,0.00005000,0.00088770
1783238400001,2026-07-05 08:00:00,0.00005000,0.00090882
1783252800000,2026-07-05 12:00:00,0.00005000,0.00089910
1783267200000,2026-07-05 16:00:00,0.00005000,0.00091424
1783281600000,2026-07-05 20:00:00,0.00005000,0.00091655
1783296000000,2026-07-06 00:00:00,0.00005000,0.00092272
1783310400000,2026-07-06 04:00:00,0.00005000,0.00091617
1783324800000,2026-07-06 08:00:00,0.00005000,0.00090950
1783339200002,2026-07-06 12:00:00,0.00005000,0.00089174
1783353600000,2026-07-06 16:00:00,0.00005000,0.00091510
1783368000003,2026-07-06 20:00:00,0.00005000,0.00090531
1783382400000,2026-07-07 00:00:00,0.00005000,0.00089590
1783396800000,2026-07-07 04:00:00,0.00005000,0.00087794
1783411200000,2026-07-07 08:00:00,0.00005000,0.00087704
1783425600010,2026-07-07 12:00:00,0.00005000,0.00088891
1783440000000,2026-07-07 16:00:00,0.00005000,0.00088030
1783454400000,2026-07-07 20:00:00,0.00005000,0.00085770
1783468800000,2026-07-08 00:00:00,0.00005000,0.00085260
1783483200003,2026-07-08 04:00:00,0.00005000,0.00083693
1783497600000,2026-07-08 08:00:00,0.00005000,0.00084320
1783512000005,2026-07-08 12:00:00,0.00005000,0.00083310
1783526400000,2026-07-08 16:00:00,0.00005000,0.00082800
1783540800006,2026-07-08 20:00:00,0.00005000,0.00084194
1783555200000,2026-07-09 00:00:00,0.00005000,0.00084479
1783569600002,2026-07-09 04:00:00,0.00005000,0.00084380
1783584000001,2026-07-09 08:00:00,0.00005000,0.00086270
1783598400002,2026-07-09 12:00:00,0.00005000,0.00086559
1783612800001,2026-07-09 16:00:00,0.00005000,0.00085190
1783627200000,2026-07-09 20:00:00,0.00005000,0.00084930
1783641600000,2026-07-10 00:00:00,0.00005000,0.00084700
1783656000000,2026-07-10 04:00:00,0.00005000,0.00087490
1783670400005,2026-07-10 08:00:00,0.00005000,0.00085843
1783684800002,2026-07-10 12:00:00,0.00005000,0.00086140
1783699200005,2026-07-10 16:00:00,0.00005000,0.00085660
1783713600000,2026-07-10 20:00:00,0.00005000,0.00084610
1783728000000,2026-07-11 00:00:00,0.00005000,0.00085010
1783742400000,2026-07-11 04:00:00,0.00005000,0.00085061
1783756800000,2026-07-11 08:00:00,0.00005000,0.00084825
1783771200008,2026-07-11 12:00:00,0.00005000,0.00087304
1783785600000,2026-07-11 16:00:00,0.00005000,0.00088260
1783800000000,2026-07-11 20:00:00,0.00005000,0.00088450
1783814400000,2026-07-12 00:00:00,0.00004273,0.00087413
1783828800000,2026-07-12 04:00:00,0.00005000,0.00086500
1783843200003,2026-07-12 08:00:00,0.00005000,0.00084871
1783857600000,2026-07-12 12:00:00,0.00005000,0.00084782
1783872000000,2026-07-12 16:00:00,0.00000960,0.00084691
1783886400002,2026-07-12 20:00:00,0.00004086,0.00084385
1783900800000,2026-07-13 00:00:00,-0.00004669,0.00083880
1783915200000,2026-07-13 04:00:00,0.00004063,0.00083000
1783929600001,2026-07-13 08:00:00,0.00001509,0.00084370
1783944000000,2026-07-13 12:00:00,0.00005000,0.00085187
1783958400004,2026-07-13 16:00:00,0.00005000,0.00084267
1783972800000,2026-07-13 20:00:00,0.00005000,0.00082605
1783987200000,2026-07-14 00:00:00,0.00005000,0.00082440
1784001600000,2026-07-14 04:00:00,0.00005000,0.00082570
1784016000002,2026-07-14 08:00:00,0.00005000,0.00082530
1784030400001,2026-07-14 12:00:00,0.00005000,0.00083752
1784044800001,2026-07-14 16:00:00,0.00005000,0.00085632
1784059200000,2026-07-14 20:00:00,0.00005000,0.00084870
1784073600005,2026-07-15 00:00:00,0.00005000,0.00084740
1784088000003,2026-07-15 04:00:00,0.00005000,0.00085012
1784102400002,2026-07-15 08:00:00,0.00005000,0.00084295
1784116800003,2026-07-15 12:00:00,0.00005000,0.00084510
1784131200000,2026-07-15 16:00:00,0.00005000,0.00085600
1784145600002,2026-07-15 20:00:00,0.00005000,0.00085028
1784160000000,2026-07-16 00:00:00,0.00005000,0.00085350
1784174400003,2026-07-16 04:00:00,0.00005000,0.00085790
1784188800003,2026-07-16 08:00:00,0.00005000,0.00084900
1784203200001,2026-07-16 12:00:00,0.00005000,0.00084062
1784217600002,2026-07-16 16:00:00,0.00005000,0.00084309
1784232000002,2026-07-16 20:00:00,0.00005000,0.00083090
1784246400000,2026-07-17 00:00:00,0.00004473,0.00083030
1784260800000,2026-07-17 04:00:00,0.00000918,0.00082992
1784275200010,2026-07-17 08:00:00,-0.00001159,0.00082031
1784289600004,2026-07-17 12:00:00,0.00005000,0.00083010
1784304000004,2026-07-17 16:00:00,0.00004359,0.00082790
1784318400000,2026-07-17 20:00:00,0.00004588,0.00082669
1784332800000,2026-07-18 00:00:00,-0.00003099,0.00081770
1784347200000,2026-07-18 04:00:00,-0.00003453,0.00082470
1784361600000,2026-07-18 08:00:00,0.00001667,0.00082308
1784376000002,2026-07-18 12:00:00,0.00002894,0.00081391
1784390400001,2026-07-18 16:00:00,0.00005000,0.00081180
1784404800004,2026-07-18 20:00:00,-0.00004386,0.00081685
1784419200003,2026-07-19 00:00:00,0.00002200,0.00082330
1784433600000,2026-07-19 04:00:00,0.00005000,0.00082260
1784448000000,2026-07-19 08:00:00,0.00005000,0.00081360
1784462400000,2026-07-19 12:00:00,0.00005000,0.00081450
1784476800001,2026-07-19 16:00:00,-0.00003321,0.00081680
1784491200004,2026-07-19 20:00:00,0.00005000,0.00081944
1784505600000,2026-07-20 00:00:00,-0.00005048,0.00081996
1784520000000,2026-07-20 04:00:00,-0.00004713,0.00082270
1784534400001,2026-07-20 08:00:00,0.00004360,0.00081894
1784548800000,2026-07-20 12:00:00,-0.00000668,0.00082080
1784563200004,2026-07-20 16:00:00,-0.00005662,0.00082450
1784577600002,2026-07-20 20:00:00,-0.00008071,0.00081802
1784592000001,2026-07-21 00:00:00,-0.00005191,0.00081825
1784606400000,2026-07-21 04:00:00,0.00005000,0.00082640
1784620800000,2026-07-21 08:00:00,-0.00002559,0.00083160
1784635200000,2026-07-21 12:00:00,0.00002555,0.00082950
1784649600002,2026-07-21 16:00:00,0.00005000,0.00083084
1784664000000,2026-07-21 20:00:00,0.00005000,0.00083115
1784678400000,2026-07-22 00:00:00,0.00001880,0.00082980
1784692800008,2026-07-22 04:00:00,0.00003009,0.00082086
1784707200000,2026-07-22 08:00:00,0.00002474,0.00081470
1784721600000,2026-07-22 12:00:00,0.00003644,0.00081550
1784736000001,2026-07-22 16:00:00,0.00001949,0.00082250
1784750400000,2026-07-22 20:00:00,0.00003516,0.00081758
1784764800000,2026-07-23 00:00:00,-0.00001960,0.00082050
1784779200006,2026-07-23 04:00:00,-0.00004202,0.00081715
1784793600000,2026-07-23 08:00:00,0.00002070,0.00081500
1784808000000,2026-07-23 12:00:00,0.00005000,0.00081720
1784822400000,2026-07-23 16:00:00,-0.00000790,0.00079990
1784836800000,2026-07-23 20:00:00,-0.00006748,0.00078970
1784851200000,2026-07-24 00:00:00,-0.00005473,0.00078893
1784865600001,2026-07-24 04:00:00,0.00000514,0.00079340
1784880000000,2026-07-24 08:00:00,0.00004997,0.00080016
1784894400000,2026-07-24 12:00:00,-0.00007537,0.00079175
1784908800008,2026-07-24 16:00:00,-0.00002650,0.00077840
1784923200001,2026-07-24 20:00:00,-0.00003155,0.00077872
1784937600002,2026-07-25 00:00:00,-0.00005733,0.00077670
1784952000000,2026-07-25 04:00:00,-0.00007034,0.00078089
1784966400000,2026-07-25 08:00:00,-0.00000540,0.00077930
1784980800000,2026-07-25 12:00:00,-0.00002331,0.00077280
1784995200000,2026-07-25 16:00:00,0.00005000,0.00080427
1785009600003,2026-07-25 20:00:00,0.00005000,0.00081480
1785024000000,2026-07-26 00:00:00,0.00005000,0.00079969
1785038400000,2026-07-26 04:00:00,0.00005000,0.00084021
1785052800002,2026-07-26 08:00:00,0.00005000,0.00083330
1785067200000,2026-07-26 12:00:00,0.00005000,0.00082642
1785081600000,2026-07-26 16:00:00,0.00005000,0.00081630
1785096000000,2026-07-26 20:00:00,0.00005000,0.00081585
1785110400010,2026-07-27 00:00:00,0.00005000,0.00081890
1785124800000,2026-07-27 04:00:00,0.00005000,0.00081980
1785139200000,2026-07-27 08:00:00,0.00005000,0.00081585
1785153600000,2026-07-27 12:00:00,0.00005000,0.00080720
1785168000001,2026-07-27 16:00:00,0.00005000,0.00079375
1785182400004,2026-07-27 20:00:00,0.00005000,0.00079420
1785196800000,2026-07-28 00:00:00,0.00005000,0.00077786
1785211200012,2026-07-28 04:00:00,0.00005000,0.00077343
1785225600000,2026-07-28 08:00:00,0.00005000,0.00078011
1785240000001,2026-07-28 12:00:00,0.00004364,0.00077180
1785254400000,2026-07-28 16:00:00,0.00005000,0.00077764
1785268800000,2026-07-28 20:00:00,0.00005000,0.00078020
1785283200000,2026-07-29 00:00:00,0.00005000,0.00076984
1785297600000,2026-07-29 04:00:00,0.00001177,0.00075120
1785312000002,2026-07-29 08:00:00,0.00005000,0.00076819
1785326400007,2026-07-29 12:00:00,0.00001913,0.00075670
1785340800000,2026-07-29 16:00:00,-0.00000727,0.00074629
1785355200003,2026-07-29 20:00:00,0.00005000,0.00074370
1785369600000,2026-07-30 00:00:00,0.00000084,0.00075480
1785384000001,2026-07-30 04:00:00,0.00000715,0.00076060
1785398400000,2026-07-30 08:00:00,0.00001237,0.00075890
1785412800000,2026-07-30 12:00:00,0.00002370,0.00075770
1785427200000,2026-07-30 16:00:00,0.00004275,0.00075650
1785441600003,2026-07-30 20:00:00,0.00002987,0.00075641
1785456000003,2026-07-31 00:00:00,-0.00002298,0.00075392
1785470400000,2026-07-31 04:00:00,0.00005000,0.00075420
1785484800000,2026-07-31 08:00:00,0.00002128,0.00076015
1785499200000,2026-07-31 12:00:00,0.00000198,0.00077160
1785513600000,2026-07-31 16:00:00,0.00005000,0.00077250
1785528000001,2026-07-31 20:00:00,0.00005000,0.00079080
1785542400001,2026-08-01 00:00:00,0.00005000,0.00080942
1785556800000,2026-08-01 04:00:00,0.00005000,0.00080910
1785571200000,2026-08-01 08:00:00,0.00005000,0.00079277
1785585600000,2026-08-01 12:00:00,0.00005000,0.00079820
1785600000000,2026-08-01 16:00:00,0.00005000,0.00078840
1785614400000,2026-08-01 20:00:00,0.00005000,0.00078165
1785628800000,2026-08-02 00:00:00,0.00005000,0.00078809
1785643200000,2026-08-02 04:00:00,0.00005000,0.00079875
1785657600000,2026-08-02 08:00:00,0.00005000,0.00080708
1785672000007,2026-08-02 12:00:00,0.00005000,0.00079740
1785686400000,2026-08-02 16:00:00,0.00005000,0.00080107
1785700800002,2026-08-02 20:00:00,0.00004040,0.00079664
1785715200000,2026-08-03 00:00:00,0.00005000,0.00079392
1785729600000,2026-08-03 04:00:00,0.00004751,0.00078442
1785744000000,2026-08-03 08:00:00,-0.00002939,0.00078090
1785758400000,2026-08-03 12:00:00,0.00005000,0.00078176
1785772800000,2026-08-03 16:00:00,0.00001549,0.00079090
1785787200003,2026-08-03 20:00:00,0.00001550,0.00078883
1785801600004,2026-08-04 00:00:00,0.00004469,0.00078560
1785816000002,2026-08-04 04:00:00,0.00005000,0.00078640
1785830400002,2026-08-04 08:00:00,0.00005000,0.00079190
1785844800002,2026-08-04 12:00:00,0.00000074,0.00080480
1785859200000,2026-08-04 16:00:00,0.00005000,0.00081664
1785873600000,2026-08-04 20:00:00,0.00005000,0.00083660
1785888000003,2026-08-05 00:00:00,0.00005000,0.00083730
1785902400001,2026-08-05 04:00:00,0.00005000,0.00082586
1785916800004,2026-08-05 08:00:00,0.00005000,0.00082453
1785931200008,2026-08-05 12:00:00,0.00005000,0.00081388
1785945600000,2026-08-05 16:00:00,0.00005000,0.00081241
1785960000000,2026-08-05 20:00:00,0.00005000,0.00081655
1785974400002,2026-08-06 00:00:00,0.00005000,0.00082246
1785988800000,2026-08-06 04:00:00,0.00005000,0.00083716
1786003200000,2026-08-06 08:00:00,0.00005000,0.00083472
1786017600000,2026-08-06 12:00:00,0.00005000,0.00082750
1786032000000,2026-08-06 16:00:00,0.00002572,0.00082180
1786046400001,2026-08-06 20:00:00,0.00005000,0.00081484
1786060800000,2026-08-07 00:00:00,0.00005000,0.00081045
1786075200000,2026-08-07 04:00:00,0.00005000,0.00080707
1786089600000,2026-08-07 08:00:00,0.00005000,0.00081216
1786104000000,2026-08-07 12:00:00,0.00005000,0.00081536
1786118400000,2026-08-07 16:00:00,0.00005000,0.00081340
1786132800000,2026-08-07 20:00:00,-0.00000031,0.00080570
1786147200001,2026-08-08 00:00:00,-0.00003093,0.00080160
1786161600000,2026-08-08 04:00:00,0.00000542,0.00081046
1786176000000,2026-08-08 08:00:00,0.00003982,0.00082893
1786190400001,2026-08-08 12:00:00,0.00003840,0.00083250
1786204800002,2026-08-08 16:00:00,0.00005000,0.00084440
1786219200000,2026-08-08 20:00:00,0.00005000,0.00084100
1786233600000,2026-08-09 00:00:00,0.00005000,0.00083918
1786248000000,2026-08-09 04:00:00,0.00005000,0.00085900
1786262400005,2026-08-09 08:00:00,0.00005000,0.00083420
1786276800000,2026-08-09 12:00:00,0.00005000,0.00083173
1786291200000,2026-08-09 16:00:00,0.00005000,0.00087214
1786305600000,2026-08-09 20:00:00,0.00005000,0.00090030
1786320000001,2026-08-10 00:00:00,0.00005000,0.00086979
1786334400000,2026-08-10 04:00:00,0.00005000,0.00085780
1786348800005,2026-08-10 08:00:00,0.00005000,0.00085890
1786363200000,2026-08-10 12:00:00,0.00005000,0.00086423
1786377600000,2026-08-10 16:00:00,0.00005000,0.00084954
1786392000000,2026-08-10 20:00:00,0.00005000,0.00085185
1786406400000,2026-08-11 00:00:00,0.00003910,0.00083254
1786420800000,2026-08-11 04:00:00,0.00005000,0.00083560
1786435200006,2026-08-11 08:00:00,0.00005000,0.00082580
1786449600001,2026-08-11 12:00:00,0.00005000,0.00084350
1786464000000,2026-08-11 16:00:00,0.00005000,0.00081713
1786478400003,2026-08-11 20:00:00,0.00005000,0.00082650
1786492800001,2026-08-12 00:00:00,0.00003820,0.00082354
1786507200000,2026-08-12 04:00:00,0.00005000,0.00081958
1786521600000,2026-08-12 08:00:00,0.00005000,0.00081313
