fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,0.00002660,3.44100000
1786536000000,2026-08-12 12:00:00,0.00003542,3.42900000
1786550400000,2026-08-12 16:00:00,0.00005000,3.46754947
1786564800001,2026-08-12 20:00:00,0.00005000,3.43100000
1786579200000,2026-08-13 00:00:00,0.00005000,3.48500000
1786593600000,2026-08-13 04:00:00,0.00005000,3.46100000
1786608000000,2026-08-13 08:00:00,0.00005000,3.52400000
1786622400000,2026-08-13 12:00:00,0.00005000,3.48600000
1786636800000,2026-08-13 16:00:00,0.00004064,3.45570706
1786651200002,2026-08-13 20:00:00,0.00005000,3.52800000
1786665600000,2026-08-14 00:00:00,0.00003481,3.52457190
1786680000001,2026-08-14 04:00:00,0.00004053,3.49300000
1786694400001,2026-08-14 08:00:00,0.00005000,3.46200000
1786708800002,2026-08-14 12:00:00,0.00004892,3.40800000
1786723200001,2026-08-14 16:00:00,0.00005000,3.41300000
1786737600000,2026-08-14 20:00:00,0.00001718,3.40900000
1786752000003,2026-08-15 00:00:00,0.00005000,3.43232329
1786766400000,2026-08-15 04:00:00,0.00005000,3.42400000
1786780800002,2026-08-15 08:00:00,0.00002855,3.39600000
1786795200001,2026-08-15 12:00:00,0.00004418,3.40100000
1786809600000,2026-08-15 16:00:00,0.00005000,3.41900000
1786824000003,2026-08-15 20:00:00,0.00005000,3.47917541
1786838400000,2026-08-16 00:00:00,0.00005000,3.43100000
1786852800001,2026-08-16 04:00:00,0.00003526,3.40200000
1786867200002,2026-08-16 08:00:00,0.00002462,3.40917759
1786881600008,2026-08-16 12:00:00,0.00002868,3.40548695
1786896000000,2026-08-16 16:00:00,0.00003574,3.41588488
1786910400000,2026-08-16 20:00:00,-0.00000316,3.40052407
1786924800001,2026-08-17 00:00:00,0.00002577,3.34551676
1786939200001,2026-08-17 04:00:00,0.00005000,3.39700000
1786953600003,2026-08-17 08:00:00,0.00005000,3.43900000
1786968000002,2026-08-17 12:00:00,0.00004315,3.40006811
1786982400005,2026-08-17 16:00:00,0.00000246,3.39300000
1786996800000,2026-08-17 20:00:00,0.00001047,3.39600000
1787011200006,2026-08-18 00:00:00,0.00003274,3.37798040
1787025600001,2026-08-18 04:00:00,-0.00001345,3.34302934
1787040000001,2026-08-18 08:00:00,0.00004515,3.35131014
1787054400000,2026-08-18 12:00:00,0.00005000,3.33148624
1787068800003,2026-08-18 16:00:00,0.00005000,3.43523749
1787083200008,2026-08-18 20:00:00,0.00005000,3.40900000
1787097600000,2026-08-19 00:00:00,-0.00003954,3.38900000
1787112000001,2026-08-19 04:00:00,-0.00002660,3.40300000
1787126400000,2026-08-19 08:00:00,0.00005000,3.37007748
1787140800000,2026-08-19 12:00:00,0.00005000,3.38349001
1787155200004,2026-08-19 16:00:00,0.00005000,3.47466967
1787169600009,2026-08-19 20:00:00,0.00005000,3.53300000
1787184000001,2026-08-20 00:00:00,0.00005000,3.62500000
1787198400011,2026-08-20 04:00:00,0.00005000,3.61883978
1787212800000,2026-08-20 08:00:00,0.00005000,3.77738536
1787227200002,2026-08-20 12:00:00,0.00005000,4.39200000
1787241600005,2026-08-20 16:00:00,0.00005000,4.21961106
1787256000001,2026-08-20 20:00:00,0.00005000,4.13521709
1787270400004,2026-08-21 00:00:00,0.00005000,4.16814078
