fundingTime,fundingTime_dt,fundingRate,markPrice
1782907200000,2026-07-01 12:00:00,0.00005000,0.20630000
1782921600000,2026-07-01 16:00:00,0.00005000,0.21210000
1782936000000,2026-07-01 20:00:00,0.00005000,0.20870187
1782950400000,2026-07-02 00:00:00,0.00005000,0.20950000
1782964800003,2026-07-02 04:00:00,0.00005000,0.21482990
1782979200000,2026-07-02 08:00:00,0.00005000,0.21470000
1782993600005,2026-07-02 12:00:00,0.00005000,0.21421124
1783008000000,2026-07-02 16:00:00,0.00005000,0.21370000
1783022400008,2026-07-02 20:00:00,0.00005000,0.21410000
1783036800000,2026-07-03 00:00:00,0.00005000,0.21430000
1783051200000,2026-07-03 04:00:00,0.00005000,0.21846026
1783065600007,2026-07-03 08:00:00,0.00005000,0.22020000
1783080000002,2026-07-03 12:00:00,0.00005000,0.22710000
1783094400000,2026-07-03 16:00:00,0.00005000,0.24129488
1783108800001,2026-07-03 20:00:00,0.00005000,0.23836577
1783123200000,2026-07-04 00:00:00,0.00005000,0.24500321
1783137600006,2026-07-04 04:00:00,0.00005000,0.24020000
1783152000000,2026-07-04 08:00:00,0.00004520,0.23968618
1783166400000,2026-07-04 12:00:00,0.00005000,0.24246079
1783180800007,2026-07-04 16:00:00,0.00005000,0.24195444
1783195200000,2026-07-04 20:00:00,0.00005000,0.23980000
1783209600003,2026-07-05 00:00:00,0.00000408,0.23890000
1783224000002,2026-07-05 04:00:00,0.00005000,0.24050000
1783238400001,2026-07-05 08:00:00,0.00005000,0.24750000
1783252800000,2026-07-05 12:00:00,-0.00000165,0.24630000
1783267200000,2026-07-05 16:00:00,-0.00000152,0.25156469
1783281600000,2026-07-05 20:00:00,-0.00024749,0.25730000
1783296000000,2026-07-06 00:00:00,-0.00003355,0.25332720
1783310400000,2026-07-06 04:00:00,-0.00009164,0.24886397
1783324800000,2026-07-06 08:00:00,0.00005000,0.24792735
1783339200002,2026-07-06 12:00:00,0.00005000,0.24772683
1783353600000,2026-07-06 16:00:00,0.00005000,0.25100000
1783368000003,2026-07-06 20:00:00,0.00005000,0.25020454
1783382400000,2026-07-07 00:00:00,0.00001858,0.24860000
1783396800000,2026-07-07 04:00:00,0.00005000,0.24570000
1783411200000,2026-07-07 08:00:00,0.00005000,0.24350000
1783425600010,2026-07-07 12:00:00,0.00005000,0.24490000
1783440000000,2026-07-07 16:00:00,0.00005000,0.24666475
1783454400000,2026-07-07 20:00:00,0.00005000,0.25425378
1783468800000,2026-07-08 00:00:00,0.00004672,0.25498577
1783483200003,2026-07-08 04:00:00,0.00005000,0.25730000
1783497600000,2026-07-08 08:00:00,0.00005000,0.25110000
1783512000005,2026-07-08 12:00:00,0.00005000,0.24900000
1783526400000,2026-07-08 16:00:00,0.00005000,0.24424201
1783540800006,2026-07-08 20:00:00,0.00005000,0.24727400
1783555200000,2026-07-09 00:00:00,0.00005000,0.24130000
1783569600002,2026-07-09 04:00:00,0.00005000,0.23830000
1783584000001,2026-07-09 08:00:00,0.00005000,0.23870000
1783598400002,2026-07-09 12:00:00,0.00003160,0.23890000
1783612800001,2026-07-09 16:00:00,0.00005000,0.23760000
1783627200000,2026-07-09 20:00:00,0.00003837,0.23690000
1783641600000,2026-07-10 00:00:00,0.00004189,0.23514263
1783656000000,2026-07-10 04:00:00,0.00005000,0.23850000
1783670400005,2026-07-10 08:00:00,0.00005000,0.23895327
1783684800002,2026-07-10 12:00:00,0.00005000,0.23690000
1783699200005,2026-07-10 16:00:00,-0.00001386,0.23430000
1783713600000,2026-07-10 20:00:00,0.00000435,0.23570000
1783728000000,2026-07-11 00:00:00,0.00005000,0.23560000
1783742400000,2026-07-11 04:00:00,0.00005000,0.23741696
1783756800000,2026-07-11 08:00:00,0.00005000,0.23360000
1783771200008,2026-07-11 12:00:00,0.00005000,0.23520000
1783785600000,2026-07-11 16:00:00,0.00005000,0.23510000
1783800000000,2026-07-11 20:00:00,0.00005000,0.23520000
1783814400000,2026-07-12 00:00:00,0.00005000,0.23051929
1783828800000,2026-07-12 04:00:00,0.00005000,0.23274296
1783843200003,2026-07-12 08:00:00,0.00004306,0.22874188
1783857600000,2026-07-12 12:00:00,0.00001572,0.22886918
1783872000000,2026-07-12 16:00:00,0.00005000,0.22910000
1783886400002,2026-07-12 20:00:00,0.00005000,0.22860000
1783900800000,2026-07-13 00:00:00,0.00001663,0.22650000
1783915200000,2026-07-13 04:00:00,-0.00005168,0.22335400
1783929600001,2026-07-13 08:00:00,0.00003893,0.22460000
1783944000000,2026-07-13 12:00:00,0.00005000,0.22580000
1783958400004,2026-07-13 16:00:00,0.00005000,0.22240038
1783972800000,2026-07-13 20:00:00,0.00005000,0.22175148
1783987200000,2026-07-14 00:00:00,0.00005000,0.22040000
1784001600000,2026-07-14 04:00:00,0.00005000,0.22340000
1784016000002,2026-07-14 08:00:00,0.00005000,0.22500000
1784030400001,2026-07-14 12:00:00,0.00005000,0.22550000
1784044800001,2026-07-14 16:00:00,0.00005000,0.23010000
1784059200000,2026-07-14 20:00:00,0.00005000,0.23195847
1784073600005,2026-07-15 00:00:00,0.00005000,0.23160000
1784088000003,2026-07-15 04:00:00,0.00005000,0.22790000
1784102400002,2026-07-15 08:00:00,0.00005000,0.22710000
1784116800003,2026-07-15 12:00:00,0.00005000,0.22720000
1784131200000,2026-07-15 16:00:00,0.00003716,0.22940000
1784145600002,2026-07-15 20:00:00,0.00005000,0.22580000
1784160000000,2026-07-16 00:00:00,0.00005000,0.22728731
1784174400003,2026-07-16 04:00:00,0.00005000,0.22980000
1784188800003,2026-07-16 08:00:00,0.00005000,0.23090000
1784203200001,2026-07-16 12:00:00,0.00005000,0.23170000
1784217600002,2026-07-16 16:00:00,0.00005000,0.22791282
1784232000002,2026-07-16 20:00:00,0.00005000,0.22240000
1784246400000,2026-07-17 00:00:00,0.00005000,0.22023819
1784260800000,2026-07-17 04:00:00,0.00005000,0.21870000
1784275200010,2026-07-17 08:00:00,-0.00004171,0.21790000
1784289600004,2026-07-17 12:00:00,0.00005000,0.22014841
1784304000004,2026-07-17 16:00:00,0.00005000,0.22190000
1784318400000,2026-07-17 20:00:00,0.00003445,0.22333810
1784332800000,2026-07-18 00:00:00,0.00005000,0.22200000
1784347200000,2026-07-18 04:00:00,-0.00000655,0.22214966
1784361600000,2026-07-18 08:00:00,0.00005000,0.22160000
1784376000002,2026-07-18 12:00:00,0.00005000,0.21985589
1784390400001,2026-07-18 16:00:00,0.00002415,0.22000000
1784404800004,2026-07-18 20:00:00,0.00004830,0.22120000
1784419200003,2026-07-19 00:00:00,0.00004028,0.22494759
1784433600000,2026-07-19 04:00:00,-0.00007390,0.22710000
1784448000000,2026-07-19 08:00:00,-0.00000345,0.22400000
1784462400000,2026-07-19 12:00:00,-0.00000309,0.22550000
1784476800001,2026-07-19 16:00:00,-0.00002960,0.22424958
1784491200004,2026-07-19 20:00:00,0.00003237,0.22350000
1784505600000,2026-07-20 00:00:00,0.00005000,0.22310000
1784520000000,2026-07-20 04:00:00,0.00005000,0.22180000
1784534400001,2026-07-20 08:00:00,0.00005000,0.22140000
1784548800000,2026-07-20 12:00:00,0.00005000,0.22170000
1784563200004,2026-07-20 16:00:00,0.00005000,0.22350000
1784577600002,2026-07-20 20:00:00,0.00005000,0.22653254
1784592000001,2026-07-21 00:00:00,-0.00003238,0.22780000
1784606400000,2026-07-21 04:00:00,0.00005000,0.22860000
1784620800000,2026-07-21 08:00:00,0.00005000,0.22940000
1784635200000,2026-07-21 12:00:00,0.00005000,0.22700000
1784649600002,2026-07-21 16:00:00,0.00005000,0.22914468
1784664000000,2026-07-21 20:00:00,0.00005000,0.22854928
1784678400000,2026-07-22 00:00:00,0.00003881,0.22833400
1784692800008,2026-07-22 04:00:00,-0.00003616,0.22590000
1784707200000,2026-07-22 08:00:00,0.00000049,0.22415040
1784721600000,2026-07-22 12:00:00,0.00004178,0.22580000
1784736000001,2026-07-22 16:00:00,0.00004267,0.22640000
1784750400000,2026-07-22 20:00:00,0.00005000,0.22545109
1784764800000,2026-07-23 00:00:00,-0.00003769,0.22700000
1784779200006,2026-07-23 04:00:00,-0.00002064,0.22534281
1784793600000,2026-07-23 08:00:00,0.00003601,0.22580000
1784808000000,2026-07-23 12:00:00,-0.00008747,0.22690000
1784822400000,2026-07-23 16:00:00,0.00003664,0.22860000
1784836800000,2026-07-23 20:00:00,0.00005000,0.22715140
1784851200000,2026-07-24 00:00:00,0.00005000,0.23483128
1784865600001,2026-07-24 04:00:00,0.00004416,0.23340000
1784880000000,2026-07-24 08:00:00,0.00005000,0.23190000
1784894400000,2026-07-24 12:00:00,0.00005000,0.23074692
1784908800008,2026-07-24 16:00:00,-0.00003806,0.22769314
1784923200001,2026-07-24 20:00:00,0.00005000,0.22753023
1784937600002,2026-07-25 00:00:00,0.00005000,0.22794758
1784952000000,2026-07-25 04:00:00,-0.00002917,0.22490000
1784966400000,2026-07-25 08:00:00,0.00001092,0.22380185
1784980800000,2026-07-25 12:00:00,-0.00000416,0.22430761
1784995200000,2026-07-25 16:00:00,0.00003181,0.22384723
1785009600003,2026-07-25 20:00:00,-0.00007715,0.22390000
1785024000000,2026-07-26 00:00:00,0.00004956,0.22344564
1785038400000,2026-07-26 04:00:00,-0.00010359,0.22656387
1785052800002,2026-07-26 08:00:00,0.00005000,0.22674503
1785067200000,2026-07-26 12:00:00,0.00005000,0.22455085
1785081600000,2026-07-26 16:00:00,0.00005000,0.22490000
1785096000000,2026-07-26 20:00:00,0.00005000,0.22095051
1785110400010,2026-07-27 00:00:00,0.00002692,0.22300000
1785124800000,2026-07-27 04:00:00,0.00004495,0.22145646
1785139200000,2026-07-27 08:00:00,0.00001221,0.22071739
1785153600000,2026-07-27 12:00:00,-0.00012699,0.21880000
1785168000001,2026-07-27 16:00:00,-0.00008082,0.20875955
1785182400004,2026-07-27 20:00:00,-0.00002718,0.20750000
1785196800000,2026-07-28 00:00:00,-0.00000745,0.20710000
1785211200012,2026-07-28 04:00:00,-0.00002548,0.20640000
1785225600000,2026-07-28 08:00:00,-0.00012721,0.20520000
1785240000001,2026-07-28 12:00:00,-0.00005704,0.20420000
1785254400000,2026-07-28 16:00:00,0.00005000,0.20825521
1785268800000,2026-07-28 20:00:00,0.00004059,0.20625003
1785283200000,2026-07-29 00:00:00,-0.00000390,0.20670000
1785297600000,2026-07-29 04:00:00,-0.00006075,0.20480000
1785312000002,2026-07-29 08:00:00,0.00001126,0.20521975
1785326400007,2026-07-29 12:00:00,0.00003632,0.20723791
1785340800000,2026-07-29 16:00:00,0.00002010,0.20509480
1785355200003,2026-07-29 20:00:00,0.00005000,0.20312629
1785369600000,2026-07-30 00:00:00,0.00005000,0.20380000
1785384000001,2026-07-30 04:00:00,0.00005000,0.20690000
1785398400000,2026-07-30 08:00:00,0.00005000,0.20575525
1785412800000,2026-07-30 12:00:00,0.00001521,0.20670000
1785427200000,2026-07-30 16:00:00,0.00005000,0.20623924
1785441600003,2026-07-30 20:00:00,0.00005000,0.20565575
1785456000003,2026-07-31 00:00:00,0.00005000,0.20523591
1785470400000,2026-07-31 04:00:00,0.00005000,0.20446840
1785484800000,2026-07-31 08:00:00,0.00005000,0.20394342
1785499200000,2026-07-31 12:00:00,0.00000970,0.20370000
1785513600000,2026-07-31 16:00:00,0.00001792,0.20170000
1785528000001,2026-07-31 20:00:00,0.00004218,0.20069054
1785542400001,2026-08-01 00:00:00,-0.00001137,0.20084938
1785556800000,2026-08-01 04:00:00,-0.00003907,0.20165404
1785571200000,2026-08-01 08:00:00,0.00002535,0.20154450
1785585600000,2026-08-01 12:00:00,0.00005000,0.20116475
1785600000000,2026-08-01 16:00:00,-0.00003405,0.20144129
1785614400000,2026-08-01 20:00:00,0.00000679,0.19815010
1785628800000,2026-08-02 00:00:00,0.00001081,0.19855658
1785643200000,2026-08-02 04:00:00,-0.00006654,0.19960000
1785657600000,2026-08-02 08:00:00,-0.00000324,0.20110000
1785672000007,2026-08-02 12:00:00,-0.00015378,0.19930000
1785686400000,2026-08-02 16:00:00,-0.00001657,0.20040000
1785700800002,2026-08-02 20:00:00,-0.00001308,0.20100000
1785715200000,2026-08-03 00:00:00,-0.00002607,0.19994405
1785729600000,2026-08-03 04:00:00,-0.00002019,0.19880000
1785744000000,2026-08-03 08:00:00,-0.00006133,0.19740000
1785758400000,2026-08-03 12:00:00,-0.00006743,0.19774663
1785772800000,2026-08-03 16:00:00,0.00005000,0.20932634
1785787200003,2026-08-03 20:00:00,-0.00003940,0.20470000
1785801600004,2026-08-04 00:00:00,0.00005000,0.20273682
1785816000002,2026-08-04 04:00:00,-0.00011049,0.19950000
1785830400002,2026-08-04 08:00:00,-0.00010901,0.19940000
1785844800002,2026-08-04 12:00:00,-0.00005165,0.19740000
1785859200000,2026-08-04 16:00:00,-0.00008841,0.19780000
1785873600000,2026-08-04 20:00:00,-0.00002147,0.19950576
1785888000003,2026-08-05 00:00:00,-0.00005717,0.19770000
1785902400001,2026-08-05 04:00:00,-0.00010472,0.19700000
1785916800004,2026-08-05 08:00:00,-0.00005797,0.19830000
1785931200008,2026-08-05 12:00:00,-0.00005364,0.19770000
1785945600000,2026-08-05 16:00:00,-0.00003241,0.19780000
1785960000000,2026-08-05 20:00:00,0.00001294,0.19777963
1785974400002,2026-08-06 00:00:00,-0.00013290,0.19654462
1785988800000,2026-08-06 04:00:00,-0.00011420,0.19710000
1786003200000,2026-08-06 08:00:00,0.00000675,0.19957838
1786017600000,2026-08-06 12:00:00,0.00002202,0.19874012
1786032000000,2026-08-06 16:00:00,0.00003655,0.20180000
1786046400001,2026-08-06 20:00:00,-0.00005887,0.20070000
1786060800000,2026-08-07 00:00:00,0.00001535,0.20056103
1786075200000,2026-08-07 04:00:00,-0.00008247,0.19960000
1786089600000,2026-08-07 08:00:00,0.00005000,0.20136222
1786104000000,2026-08-07 12:00:00,0.00003990,0.19975557
1786118400000,2026-08-07 16:00:00,0.00002089,0.20080000
1786132800000,2026-08-07 20:00:00,-0.00001684,0.20130000
1786147200001,2026-08-08 00:00:00,0.00002910,0.20115123
1786161600000,2026-08-08 04:00:00,-0.00005169,0.20170000
1786176000000,2026-08-08 08:00:00,0.00005000,0.20355040
1786190400001,2026-08-08 12:00:00,0.00005000,0.20315151
1786204800002,2026-08-08 16:00:00,0.00005000,0.20480000
1786219200000,2026-08-08 20:00:00,0.00003690,0.20919637
1786233600000,2026-08-09 00:00:00,0.00005000,0.20765264
1786248000000,2026-08-09 04:00:00,0.00005000,0.20390000
1786262400005,2026-08-09 08:00:00,0.00005000,0.20475050
1786276800000,2026-08-09 12:00:00,0.00005000,0.20334943
1786291200000,2026-08-09 16:00:00,0.00005000,0.20380000
1786305600000,2026-08-09 20:00:00,0.00005000,0.20360000
1786320000001,2026-08-10 00:00:00,0.00005000,0.20198971
1786334400000,2026-08-10 04:00:00,-0.00005192,0.20100000
1786348800005,2026-08-10 08:00:00,0.00005000,0.20225009
1786363200000,2026-08-10 12:00:00,0.00005000,0.20130000
1786377600000,2026-08-10 16:00:00,0.00005000,0.19842055
1786392000000,2026-08-10 20:00:00,-0.00004319,0.19800000
1786406400000,2026-08-11 00:00:00,0.00001961,0.19830000
1786420800000,2026-08-11 04:00:00,0.00005000,0.19865092
1786435200006,2026-08-11 08:00:00,-0.00006172,0.19785042
1786449600001,2026-08-11 12:00:00,0.00003094,0.19784224
1786464000000,2026-08-11 16:00:00,-0.00001173,0.19388260
1786478400003,2026-08-11 20:00:00,0.00003329,0.19565954
1786492800001,2026-08-12 00:00:00,-0.00001458,0.19434668
