fundingTime,fundingTime_dt,fundingRate,markPrice
1773792000001,2026-03-18 00:00:00,0.00000000,209.87944575
1773820800001,2026-03-18 08:00:00,0.00000000,211.44184952
1773849600001,2026-03-18 16:00:00,0.00000000,203.33000000
1773878400001,2026-03-19 00:00:00,0.00000000,202.47756241
1773907200000,2026-03-19 08:00:00,0.00000000,199.74201000
1773936000001,2026-03-19 16:00:00,0.00000000,198.22001997
1773964800000,2026-03-20 00:00:00,0.00000000,203.02580594
1773993600001,2026-03-20 08:00:00,0.00000000,204.04000000
1774022400001,2026-03-20 16:00:00,0.00000000,201.30346555
1774051200001,2026-03-21 00:00:00,0.00019755,198.97000000
1774080000001,2026-03-21 08:00:00,0.00160441,198.82241048
1774108800001,2026-03-21 16:00:00,0.00094519,198.67554844
1774137600001,2026-03-22 00:00:00,0.00000000,197.83496838
1774166400000,2026-03-22 08:00:00,-0.00233797,197.62348874
1774195200001,2026-03-22 16:00:00,-0.00525170,197.39145212
1774224000000,2026-03-23 00:00:00,-0.01288427,195.57157189
1774252800001,2026-03-23 08:00:00,0.00031868,191.44000000
1774281600001,2026-03-23 16:00:00,0.00000000,196.60000000
1774310400001,2026-03-24 00:00:00,0.00000000,200.87268053
1774339200002,2026-03-24 08:00:00,0.00000000,201.74000000
1774368000001,2026-03-24 16:00:00,0.00000000,183.23000000
1774396800001,2026-03-25 00:00:00,0.00000000,183.48516507
1774425600001,2026-03-25 08:00:00,0.00000000,185.61870484
1774454400001,2026-03-25 16:00:00,0.00000000,183.10193015
1774483200001,2026-03-26 00:00:00,0.00000000,180.82000000
1774512000001,2026-03-26 08:00:00,0.00000000,178.41000000
1774540800001,2026-03-26 16:00:00,0.00000000,174.10000000
1774569600002,2026-03-27 00:00:00,0.00000000,173.61932871
1774598400001,2026-03-27 08:00:00,0.00000000,173.52864500
1774627200001,2026-03-27 16:00:00,0.00000000,163.01000000
1774656000002,2026-03-28 00:00:00,0.00000000,160.80000000
1774684800002,2026-03-28 08:00:00,0.00000000,160.90987217
1774713600001,2026-03-28 16:00:00,0.00079266,161.20730131
1774742400002,2026-03-29 00:00:00,0.00014632,160.70482630
1774771200001,2026-03-29 08:00:00,0.00070677,160.98768289
1774800000001,2026-03-29 16:00:00,0.00000000,160.64295365
1774828800001,2026-03-30 00:00:00,-0.00168066,160.12907965
1774857600001,2026-03-30 08:00:00,0.00000000,164.01000000
1774886400001,2026-03-30 16:00:00,0.00000000,163.49056482
1774915200002,2026-03-31 00:00:00,0.00000000,160.27000000
1774944000001,2026-03-31 08:00:00,0.00000000,163.63534500
1774972800001,2026-03-31 16:00:00,0.00000000,166.38343415
1775001600001,2026-04-01 00:00:00,0.00048428,175.93776659
1775030400002,2026-04-01 08:00:00,0.00000000,177.19464298
1775059200002,2026-04-01 16:00:00,0.00000000,176.06000000
1775088000001,2026-04-02 00:00:00,0.00000000,173.01227252
1775116800001,2026-04-02 08:00:00,0.00000000,168.52000000
1775145600001,2026-04-02 16:00:00,0.00000000,171.33219500
1775174400001,2026-04-03 00:00:00,0.00000000,171.59821633
1775203200001,2026-04-03 08:00:00,0.00043776,171.63826531
1775232000002,2026-04-03 16:00:00,0.00019326,171.55245327
1775260800002,2026-04-04 00:00:00,0.00008297,171.63318502
1775289600001,2026-04-04 08:00:00,0.00000000,171.43450722
1775318400001,2026-04-04 16:00:00,0.00030442,171.62925712
1775347200001,2026-04-05 00:00:00,0.00119668,171.61790519
1775376000002,2026-04-05 08:00:00,0.00000000,171.16531742
1775404800001,2026-04-05 16:00:00,0.00002684,171.83956948
1775433600001,2026-04-06 00:00:00,0.00734778,174.41412968
1775462400001,2026-04-06 08:00:00,0.00000000,176.45400500
1775491200001,2026-04-06 16:00:00,0.00000000,176.65000000
1775520000001,2026-04-07 00:00:00,0.00044196,173.58000000
1775548800002,2026-04-07 08:00:00,0.00000000,172.17492300
1775577600002,2026-04-07 16:00:00,0.00000000,169.97000000
1775606400001,2026-04-08 00:00:00,0.00030386,184.03405124
1775635200002,2026-04-08 08:00:00,0.00000000,183.32942193
1775664000002,2026-04-08 16:00:00,0.00000000,180.12161268
1775692800001,2026-04-09 00:00:00,0.00000000,174.12286520
1775721600001,2026-04-09 08:00:00,0.00000000,174.01846000
1775750400001,2026-04-09 16:00:00,0.00000000,174.18922869
1775779200001,2026-04-10 00:00:00,0.00000000,169.06000000
1775808000001,2026-04-10 08:00:00,0.00000000,167.47980419
1775836800001,2026-04-10 16:00:00,0.00000000,166.46088450
1775865600001,2026-04-11 00:00:00,0.00000000,168.09000000
1775894400001,2026-04-11 08:00:00,0.00000000,167.97305650
1775923200001,2026-04-11 16:00:00,0.00000000,167.92495692
1775952000002,2026-04-12 00:00:00,0.00118987,168.01060817
1775980800001,2026-04-12 08:00:00,-0.00268899,167.69669033
1776009600001,2026-04-12 16:00:00,-0.00629130,166.99738194
1776038400001,2026-04-13 00:00:00,-0.01252324,165.34239959
1776067200001,2026-04-13 08:00:00,0.00004024,163.69924065
1776096000001,2026-04-13 16:00:00,0.00000000,171.70117927
1776124800001,2026-04-14 00:00:00,0.00006130,176.76737292
1776153600001,2026-04-14 08:00:00,0.00000000,177.47591887
1776182400001,2026-04-14 16:00:00,0.00000000,186.55172319
1776211200001,2026-04-15 00:00:00,0.00000000,185.57206529
1776240000001,2026-04-15 08:00:00,0.00000000,183.25421000
1776268800001,2026-04-15 16:00:00,0.00000000,189.83560781
1776297600001,2026-04-16 00:00:00,0.00000000,197.12000000
1776326400001,2026-04-16 08:00:00,0.00000000,197.75000000
1776355200001,2026-04-16 16:00:00,0.00000000,197.86000000
1776384000001,2026-04-17 00:00:00,0.00060438,198.26069031
1776412800001,2026-04-17 08:00:00,0.00000000,198.21000000
1776441600001,2026-04-17 16:00:00,0.00000000,213.06698195
1776470400002,2026-04-18 00:00:00,0.00000000,206.28000000
1776499200001,2026-04-18 08:00:00,0.00000000,206.21429789
1776528000001,2026-04-18 16:00:00,-0.00190782,205.86560189
1776556800001,2026-04-19 00:00:00,-0.00267272,205.80472798
1776585600002,2026-04-19 08:00:00,-0.00371022,205.27761510
1776614400001,2026-04-19 16:00:00,-0.00492380,205.26851875
1776643200001,2026-04-20 00:00:00,-0.01887473,201.40593591
1776672000002,2026-04-20 08:00:00,0.00000000,200.46858862
1776700800002,2026-04-20 16:00:00,0.00000000,206.74000000
1776729600001,2026-04-21 00:00:00,0.00007185,210.04000000
1776758400001,2026-04-21 08:00:00,0.00000000,211.48000000
1776787200001,2026-04-21 16:00:00,0.00000000,201.25409234
1776816000001,2026-04-22 00:00:00,0.00025392,200.09220078
1776844800001,2026-04-22 08:00:00,0.00000000,204.84868081
1776873600002,2026-04-22 16:00:00,0.00000000,207.98624350
1776902400002,2026-04-23 00:00:00,0.00000000,204.63342455
1776931200002,2026-04-23 08:00:00,0.00000000,204.01746048
1776960000002,2026-04-23 16:00:00,0.00000000,201.98575413
1776988800001,2026-04-24 00:00:00,0.00071121,199.55298176
1777017600001,2026-04-24 08:00:00,0.00000000,199.67974993
1777046400002,2026-04-24 16:00:00,0.00016451,200.59800250
1777075200001,2026-04-25 00:00:00,0.00000000,199.95566641
1777104000002,2026-04-25 08:00:00,0.00000000,199.98985664
1777132800001,2026-04-25 16:00:00,0.00002448,199.98985664
1777161600002,2026-04-26 00:00:00,0.00000000,199.98985664
1777190400001,2026-04-26 08:00:00,0.00101779,200.59296273
1777219200001,2026-04-26 16:00:00,0.00172395,200.48282298
1777248000001,2026-04-27 00:00:00,0.00507028,201.44259020
1777276800002,2026-04-27 08:00:00,0.00000000,199.87000000
1777305600002,2026-04-27 16:00:00,0.00000000,196.72000000
1777334400001,2026-04-28 00:00:00,0.00000000,197.49000000
1777363200001,2026-04-28 08:00:00,0.00000000,194.95829194
1777392000001,2026-04-28 16:00:00,0.00000000,191.78140956
1777420800001,2026-04-29 00:00:00,0.00050642,191.74691516
1777449600001,2026-04-29 08:00:00,0.00000000,193.15000000
1777478400002,2026-04-29 16:00:00,0.00000000,178.67000000
1777507200001,2026-04-30 00:00:00,0.00010326,182.10000000
1777536000001,2026-04-30 08:00:00,0.00000000,181.83000000
1777564800002,2026-04-30 16:00:00,0.00000000,188.38000000
1777593600001,2026-05-01 00:00:00,0.00000000,187.77209600
1777622400001,2026-05-01 08:00:00,0.00000000,189.25162500
1777651200001,2026-05-01 16:00:00,0.00000000,192.85000000
1777680000001,2026-05-02 00:00:00,0.00000000,193.51743790
1777708800001,2026-05-02 08:00:00,-0.00097142,192.92387673
1777737600001,2026-05-02 16:00:00,0.00121962,193.55635625
1777766400001,2026-05-03 00:00:00,0.00202001,193.59598502
1777795200001,2026-05-03 08:00:00,0.00003680,193.48707408
1777824000001,2026-05-03 16:00:00,0.00215590,193.68944542
1777852800002,2026-05-04 00:00:00,0.00455028,193.51786080
1777881600001,2026-05-04 08:00:00,0.00000000,198.51730300
1777910400001,2026-05-04 16:00:00,0.00000000,204.36389508
1777939200001,2026-05-05 00:00:00,0.00001896,203.14446063
1777968000001,2026-05-05 08:00:00,0.00000000,206.79261514
1777996800001,2026-05-05 16:00:00,0.00006866,197.17000000
1778025600001,2026-05-06 00:00:00,0.00000000,196.82018427
1778054400001,2026-05-06 08:00:00,0.00000000,198.15000000
1778083200001,2026-05-06 16:00:00,0.00000000,195.64000000
1778112000002,2026-05-07 00:00:00,0.00024794,197.13000000
1778140800001,2026-05-07 08:00:00,0.00000000,198.82310919
1778169600001,2026-05-07 16:00:00,0.00000000,193.78469900
1778198400001,2026-05-08 00:00:00,0.00026264,184.12000000
1778227200001,2026-05-08 08:00:00,0.00000000,184.77132145
1778256000001,2026-05-08 16:00:00,0.00023414,193.00829471
1778284800001,2026-05-09 00:00:00,0.00000000,201.13552752
1778313600001,2026-05-09 08:00:00,0.00006084,201.17078261
1778342400001,2026-05-09 16:00:00,0.00024757,201.43193975
1778371200002,2026-05-10 00:00:00,0.00111263,201.34656504
1778400000001,2026-05-10 08:00:00,0.00112347,201.48780881
1778428800001,2026-05-10 16:00:00,0.00267607,202.23454797
1778457600002,2026-05-11 00:00:00,0.00943598,204.37486731
1778486400001,2026-05-11 08:00:00,0.00000000,201.37000000
1778515200001,2026-05-11 16:00:00,0.00011991,209.18641190
1778544000001,2026-05-12 00:00:00,0.00075011,215.48000000
1778572800001,2026-05-12 08:00:00,0.00000000,211.32533050
1778601600001,2026-05-12 16:00:00,0.00000000,203.86000000
1778630400002,2026-05-13 00:00:00,0.00013345,207.62000000
1778659200001,2026-05-13 08:00:00,0.00000000,208.65000000
1778688000001,2026-05-13 16:00:00,0.00000000,198.61000000
1778716800001,2026-05-14 00:00:00,0.00025236,201.76907069
1778745600001,2026-05-14 08:00:00,0.00000000,202.48586774
1778774400001,2026-05-14 16:00:00,0.00000000,214.00591880
1778803200002,2026-05-15 00:00:00,0.00000000,212.39405818
1778832000001,2026-05-15 08:00:00,0.00000000,209.00000000
1778860800001,2026-05-15 16:00:00,0.00000000,192.99855394
1778889600001,2026-05-16 00:00:00,0.00000000,194.45067614
1778918400001,2026-05-16 08:00:00,-0.00014680,192.44982287
1778947200001,2026-05-16 16:00:00,0.00000000,192.13000000
1778976000001,2026-05-17 00:00:00,0.00000000,192.13531985
1779004800001,2026-05-17 08:00:00,0.00000000,191.81988740
1779033600001,2026-05-17 16:00:00,0.00000000,191.60071043
1779062400001,2026-05-18 00:00:00,-0.00028889,190.35000000
1779091200001,2026-05-18 08:00:00,0.00000000,190.79000000
1779120000001,2026-05-18 16:00:00,0.00000000,187.71899842
1779148800001,2026-05-19 00:00:00,0.00089335,189.68482620
1779177600001,2026-05-19 08:00:00,0.00000000,191.29183435
1779206400000,2026-05-19 16:00:00,0.00000000,191.59011540
1779235200000,2026-05-20 00:00:00,0.00000000,193.09000000
1779264000000,2026-05-20 08:00:00,0.00000000,195.31000000
1779292800000,2026-05-20 16:00:00,0.00000000,195.10615400
1779321600000,2026-05-21 00:00:00,0.00000000,191.81000000
1779350400001,2026-05-21 08:00:00,0.00000000,192.58000000
1779379200001,2026-05-21 16:00:00,0.00000000,190.60712850
1779408000001,2026-05-22 00:00:00,0.00000000,194.24912345
1779436800001,2026-05-22 08:00:00,0.00000000,194.35532258
1779465600001,2026-05-22 16:00:00,0.00004718,188.45797150
1779494400001,2026-05-23 00:00:00,0.00000000,184.11456442
1779523200001,2026-05-23 08:00:00,-0.00015041,181.50000000
1779552000001,2026-05-23 16:00:00,0.00040712,184.19642288
1779580800001,2026-05-24 00:00:00,0.00052270,188.24646691
1779609600001,2026-05-24 08:00:00,0.00000000,188.67000000
1779638400001,2026-05-24 16:00:00,-0.00024483,187.13788318
1779667200001,2026-05-25 00:00:00,0.00010848,189.31803320
1779696000001,2026-05-25 08:00:00,0.00000000,190.20091768
1779724800001,2026-05-25 16:00:00,0.00000000,191.31000000
1779753600001,2026-05-26 00:00:00,0.00000000,189.68000000
1779782400001,2026-05-26 08:00:00,0.00000000,187.26936500
1779811200001,2026-05-26 16:00:00,0.00012338,184.51352397
1779840000001,2026-05-27 00:00:00,0.00000000,180.47803547
1779868800001,2026-05-27 08:00:00,0.00000000,180.97000000
1779897600001,2026-05-27 16:00:00,0.00000000,176.14216815
1779926400001,2026-05-28 00:00:00,-0.00027657,173.58124950
1779955200001,2026-05-28 08:00:00,0.00000000,172.85999834
1779984000001,2026-05-28 16:00:00,0.00000000,180.33968500
1780012800001,2026-05-29 00:00:00,0.00070933,182.46899336
1780041600001,2026-05-29 08:00:00,0.00000000,183.91754194
1780070400001,2026-05-29 16:00:00,0.00000000,190.27891540
1780099200001,2026-05-30 00:00:00,0.00000000,188.52000000
1780128000001,2026-05-30 08:00:00,0.00000000,188.89000000
1780156800001,2026-05-30 16:00:00,0.00000000,190.02000000
1780185600001,2026-05-31 00:00:00,0.00000000,190.01729130
1780214400001,2026-05-31 08:00:00,0.00000000,191.67000000
1780243200001,2026-05-31 16:00:00,0.00000000,189.74694270
1780272000001,2026-06-01 00:00:00,0.00000000,190.56704441
1780300800001,2026-06-01 08:00:00,0.00000000,188.02409855
1780329600001,2026-06-01 16:00:00,0.00000000,184.86112103
1780358400001,2026-06-02 00:00:00,0.00062144,181.48832132
1780387200001,2026-06-02 08:00:00,0.00000000,180.39175694
1780416000001,2026-06-02 16:00:00,0.00000000,173.32952853
1780444800001,2026-06-03 00:00:00,0.00000000,173.60000000
1780473600001,2026-06-03 08:00:00,0.00000000,175.15083333
1780502400001,2026-06-03 16:00:00,0.00000000,165.78383733
1780531200001,2026-06-04 00:00:00,0.00000000,161.51000000
1780560000001,2026-06-04 08:00:00,0.00000000,163.08904275
1780588800001,2026-06-04 16:00:00,0.00000000,163.03000000
1780617600001,2026-06-05 00:00:00,0.00000000,163.99128835
1780646400001,2026-06-05 08:00:00,0.00000000,162.22895180
1780675200001,2026-06-05 16:00:00,0.00000000,150.52626119
1780704000001,2026-06-06 00:00:00,0.00013858,151.55000000
1780732800001,2026-06-06 08:00:00,-0.00003788,148.80000000
1780761600001,2026-06-06 16:00:00,0.00000000,149.79000000
1780790400002,2026-06-07 00:00:00,0.00000000,150.66000000
1780819200001,2026-06-07 08:00:00,0.00050645,154.67000000
1780848000001,2026-06-07 16:00:00,0.00000000,153.38050351
1780876800001,2026-06-08 00:00:00,0.00087915,156.07009737
1780905600001,2026-06-08 08:00:00,0.00000000,156.53980118
1780934400001,2026-06-08 16:00:00,0.00000003,161.40000000
1780963200001,2026-06-09 00:00:00,-0.00033602,161.67739714
1780992000001,2026-06-09 08:00:00,0.00000000,162.43943310
1781020800001,2026-06-09 16:00:00,0.00000000,153.49908527
1781049600001,2026-06-10 00:00:00,0.00029140,154.83000000
1781078400001,2026-06-10 08:00:00,0.00000000,154.59305576
1781107200001,2026-06-10 16:00:00,0.00000000,159.24000000
1781136000001,2026-06-11 00:00:00,-0.00001398,153.08000000
1781164800001,2026-06-11 08:00:00,0.00000000,157.63366224
1781193600001,2026-06-11 16:00:00,0.00000000,154.11653195
1781222400001,2026-06-12 00:00:00,0.00029230,160.82215567
1781251200001,2026-06-12 08:00:00,0.00000000,159.09000000
1781280000001,2026-06-12 16:00:00,0.00000000,159.54000000
1781308800001,2026-06-13 00:00:00,0.00000000,159.91196407
1781337600001,2026-06-13 08:00:00,0.00000000,160.59383597
1781366400001,2026-06-13 16:00:00,0.00000164,162.17000000
1781395200001,2026-06-14 00:00:00,0.00000000,162.61411028
1781424000001,2026-06-14 08:00:00,0.00000000,162.63000000
1781452800001,2026-06-14 16:00:00,0.00000000,161.66000000
1781481600001,2026-06-15 00:00:00,0.00164503,166.63000000
1781510400002,2026-06-15 08:00:00,0.00000000,167.60262855
1781539200001,2026-06-15 16:00:00,0.00000000,173.62025843
1781568000001,2026-06-16 00:00:00,0.00000000,169.33401330
1781596800001,2026-06-16 08:00:00,0.00000000,169.65657295
1781625600001,2026-06-16 16:00:00,0.00000000,169.24446296
1781654400001,2026-06-17 00:00:00,0.00016147,168.59689583
1781683200001,2026-06-17 08:00:00,0.00000000,170.02583848
1781712000001,2026-06-17 16:00:00,0.00000000,172.64000000
1781740800001,2026-06-18 00:00:00,0.00021999,167.00000000
1781769600001,2026-06-18 08:00:00,0.00000000,168.46000000
1781798400001,2026-06-18 16:00:00,0.00000000,163.99000000
1781827200001,2026-06-19 00:00:00,0.00000000,163.64453675
1781856000001,2026-06-19 08:00:00,0.00000000,163.00000000
1781884800001,2026-06-19 16:00:00,0.00047967,165.26094539
1781913600001,2026-06-20 00:00:00,0.00000000,166.00000000
1781942400001,2026-06-20 08:00:00,0.00000000,165.78000000
1781971200001,2026-06-20 16:00:00,0.00000000,166.40163733
1782000000001,2026-06-21 00:00:00,0.00000000,167.02606013
1782028800001,2026-06-21 08:00:00,0.00000000,167.03000000
1782057600001,2026-06-21 16:00:00,0.00000000,166.13431938
1782086400001,2026-06-22 00:00:00,-0.00024614,164.19643960
1782115200001,2026-06-22 08:00:00,0.00031454,164.64000000
1782144000001,2026-06-22 16:00:00,0.00032141,166.41394922
1782172800001,2026-06-23 00:00:00,0.00000000,164.96669143
1782201600002,2026-06-23 08:00:00,0.00000000,158.48769900
1782230400001,2026-06-23 16:00:00,0.00000000,160.03000000
1782259200001,2026-06-24 00:00:00,0.00012950,158.90311331
1782288000001,2026-06-24 08:00:00,0.00000000,159.29614170
1782316800001,2026-06-24 16:00:00,0.00000000,152.82000000
1782345600002,2026-06-25 00:00:00,0.00027134,153.23502469
1782374400001,2026-06-25 08:00:00,0.00005970,154.64000000
1782403200001,2026-06-25 16:00:00,0.00000000,146.12228017
1782432000001,2026-06-26 00:00:00,0.00018537,143.32000000
1782460800002,2026-06-26 08:00:00,0.00000000,144.17000000
1782489600001,2026-06-26 16:00:00,0.00000000,148.54434726
1782518400001,2026-06-27 00:00:00,0.00016496,149.06000000
1782547200001,2026-06-27 08:00:00,0.00003403,151.22673139
1782576000001,2026-06-27 16:00:00,0.00000000,151.54591740
1782604800002,2026-06-28 00:00:00,-0.00014208,150.12499542
1782633600002,2026-06-28 08:00:00,0.00000000,150.47132527
1782662400001,2026-06-28 16:00:00,0.00000000,150.27000000
1782691200001,2026-06-29 00:00:00,0.00000000,149.05000000
1782720000001,2026-06-29 08:00:00,0.00035944,150.20639171
1782748800001,2026-06-29 16:00:00,0.00007750,148.24000000
1782777600000,2026-06-30 00:00:00,0.00073649,151.37000000
1782806400000,2026-06-30 08:00:00,0.00000000,150.39047760
1782835200001,2026-06-30 16:00:00,0.00000000,145.15000000
1782864000000,2026-07-01 00:00:00,0.00000000,145.61482022
1782892800001,2026-07-01 08:00:00,0.00000000,145.60877905
1782921600001,2026-07-01 16:00:00,0.00011637,163.30000000
1782950400000,2026-07-02 00:00:00,0.00000000,159.70000000
1782979200001,2026-07-02 08:00:00,0.00000000,159.26317671
1783008000001,2026-07-02 16:00:00,0.00006290,165.59250600
1783036800001,2026-07-03 00:00:00,0.00007190,165.56553584
1783065600001,2026-07-03 08:00:00,0.00000000,165.85000000
1783094400001,2026-07-03 16:00:00,0.00000000,166.62000000
1783123200001,2026-07-04 00:00:00,0.00000000,168.56000000
1783152000001,2026-07-04 08:00:00,0.00000000,168.01565813
1783180800001,2026-07-04 16:00:00,0.00030065,170.74000000
1783209600002,2026-07-05 00:00:00,0.00000000,172.96825027
1783238400001,2026-07-05 08:00:00,0.00000000,173.04000000
1783267200001,2026-07-05 16:00:00,0.00000000,172.32000000
1783296000001,2026-07-06 00:00:00,0.00039330,174.45654113
1783324800001,2026-07-06 08:00:00,0.00000000,169.53000000
1783353600001,2026-07-06 16:00:00,0.00000000,169.41000000
1783382400001,2026-07-07 00:00:00,0.00008853,170.00943720
1783411200001,2026-07-07 08:00:00,0.00000000,166.61000000
1783440000001,2026-07-07 16:00:00,0.00000000,166.23527603
1783468800002,2026-07-08 00:00:00,0.00000000,163.04038363
1783497600001,2026-07-08 08:00:00,0.00000000,161.70133440
1783526400001,2026-07-08 16:00:00,0.00000000,158.66402414
1783555200001,2026-07-09 00:00:00,0.00000000,160.04000000
1783584000001,2026-07-09 08:00:00,0.00000000,161.49000000
1783612800001,2026-07-09 16:00:00,0.00000000,159.94000000
1783641600001,2026-07-10 00:00:00,0.00000000,158.85663824
1783670400001,2026-07-10 08:00:00,0.00006300,160.07930350
1783699200001,2026-07-10 16:00:00,0.00000000,160.10045570
1783728000001,2026-07-11 00:00:00,0.00000000,159.80000000
1783756800001,2026-07-11 08:00:00,0.00001479,160.51466071
1783785600001,2026-07-11 16:00:00,0.00000000,160.70000000
1783814400001,2026-07-12 00:00:00,-0.00045840,159.38000000
1783843200001,2026-07-12 08:00:00,0.00000000,159.49569500
1783872000001,2026-07-12 16:00:00,0.00000000,159.93499465
1783900800001,2026-07-13 00:00:00,-0.00020512,158.42073703
1783929600001,2026-07-13 08:00:00,0.00000000,156.54883834
1783958400001,2026-07-13 16:00:00,0.00009199,157.91000000
1783987200002,2026-07-14 00:00:00,0.00023035,157.15000000
1784016000001,2026-07-14 08:00:00,0.00000000,157.60000000
1784044800001,2026-07-14 16:00:00,0.00015232,158.71000000
1784073600001,2026-07-15 00:00:00,0.00060906,162.88195311
1784102400001,2026-07-15 08:00:00,0.00000000,162.45671809
1784131200001,2026-07-15 16:00:00,0.00013342,163.72000000
1784160000001,2026-07-16 00:00:00,0.00043061,166.47567077
1784188800002,2026-07-16 08:00:00,0.00000000,165.06173102
1784217600001,2026-07-16 16:00:00,0.00000000,164.73024214
1784246400001,2026-07-17 00:00:00,0.00000000,159.79000000
1784275200001,2026-07-17 08:00:00,0.00000000,156.32465154
1784304000001,2026-07-17 16:00:00,0.00000000,157.00076022
1784332800001,2026-07-18 00:00:00,-0.00013208,157.17000000
1784361600001,2026-07-18 08:00:00,0.00000000,157.38564906
1784390400001,2026-07-18 16:00:00,0.00000000,157.19000000
1784419200001,2026-07-19 00:00:00,0.00000000,158.39572969
1784448000001,2026-07-19 08:00:00,0.00000000,158.40741871
1784476800001,2026-07-19 16:00:00,0.00000000,158.33000000
1784505600002,2026-07-20 00:00:00,0.00029932,159.86000000
1784534400001,2026-07-20 08:00:00,0.00000000,158.07271745
1784563200001,2026-07-20 16:00:00,0.00000000,162.44000000
1784592000001,2026-07-21 00:00:00,0.00002552,161.17151222
1784620800001,2026-07-21 08:00:00,0.00013574,164.54772327
1784649600000,2026-07-21 16:00:00,0.00000000,180.63000000
1784678400000,2026-07-22 00:00:00,-0.00007838,177.76000000
1784707200001,2026-07-22 08:00:00,0.00000000,173.79116010
1784736000000,2026-07-22 16:00:00,0.00000000,169.96124741
1784764800000,2026-07-23 00:00:00,0.00000000,167.36228485
1784793600001,2026-07-23 08:00:00,0.00000000,167.07000000
1784822400001,2026-07-23 16:00:00,0.00000000,160.66724660
1784851200000,2026-07-24 00:00:00,0.00000000,162.09000000
1784880000000,2026-07-24 08:00:00,0.00000000,163.26000000
1784908800000,2026-07-24 16:00:00,0.00000000,157.85000000
1784937600001,2026-07-25 00:00:00,0.00000000,157.98912255
1784966400000,2026-07-25 08:00:00,0.00000000,157.34912474
1784995200000,2026-07-25 16:00:00,0.00000000,158.07000000
1785024000001,2026-07-26 00:00:00,0.00000000,158.66214012
1785052800001,2026-07-26 08:00:00,0.00000000,159.40000000
1785081600001,2026-07-26 16:00:00,0.00000000,160.49664221
1785110400001,2026-07-27 00:00:00,0.00048075,162.77597658
1785139200001,2026-07-27 08:00:00,0.00000000,162.74858184
1785168000000,2026-07-27 16:00:00,0.00000000,162.52409907
1785196800000,2026-07-28 00:00:00,0.00000000,164.64270880
1785225600000,2026-07-28 08:00:00,0.00000000,163.16400529
1785254400000,2026-07-28 16:00:00,0.00000000,166.27121059
1785283200001,2026-07-29 00:00:00,0.00011676,167.63797030
1785312000001,2026-07-29 08:00:00,0.00000000,168.07000000
1785340800001,2026-07-29 16:00:00,0.00000000,164.24000000
1785369600000,2026-07-30 00:00:00,-0.00049676,160.01000000
1785398400001,2026-07-30 08:00:00,0.00000000,160.40921042
1785427200000,2026-07-30 16:00:00,0.00000000,161.88000000
1785456000000,2026-07-31 00:00:00,0.00000000,155.50536447
1785484800001,2026-07-31 08:00:00,0.00005760,156.28809187
1785513600001,2026-07-31 16:00:00,0.00000000,141.73541172
1785542400001,2026-08-01 00:00:00,0.00021195,145.97000000
1785571200002,2026-08-01 08:00:00,0.00000000,146.19512700
1785600000002,2026-08-01 16:00:00,0.00000000,146.63228607
1785628800002,2026-08-02 00:00:00,0.00000000,145.27523570
1785657600002,2026-08-02 08:00:00,0.00003394,147.52510211
1785686400001,2026-08-02 16:00:00,0.00000000,146.74353920
1785715200001,2026-08-03 00:00:00,0.00000000,147.53000000
1785744000002,2026-08-03 08:00:00,0.00000706,146.60080220
1785772800001,2026-08-03 16:00:00,0.00000000,149.16000000
