fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.05322693
1786564800001,2026-08-12 20:00:00,0.00005000,0.05296472
1786579200000,2026-08-13 00:00:00,0.00005000,0.05296952
1786593600000,2026-08-13 04:00:00,0.00005000,0.05289103
1786608000000,2026-08-13 08:00:00,0.00005000,0.05294000
1786622400000,2026-08-13 12:00:00,0.00005000,0.05261499
1786636800000,2026-08-13 16:00:00,0.00005000,0.05280000
1786651200002,2026-08-13 20:00:00,0.00005000,0.05298509
1786665600000,2026-08-14 00:00:00,0.00005000,0.05324514
1786680000001,2026-08-14 04:00:00,0.00005000,0.05328000
1786694400001,2026-08-14 08:00:00,0.00005000,0.05259000
1786708800002,2026-08-14 12:00:00,0.00005000,0.05264000
1786723200001,2026-08-14 16:00:00,0.00005000,0.05235319
1786737600000,2026-08-14 20:00:00,0.00005000,0.05228000
1786752000003,2026-08-15 00:00:00,0.00005000,0.05116279
1786766400000,2026-08-15 04:00:00,0.00005000,0.05107000
1786780800002,2026-08-15 08:00:00,0.00005000,0.05105502
1786795200001,2026-08-15 12:00:00,0.00005000,0.05122538
1786809600000,2026-08-15 16:00:00,0.00005000,0.05163970
1786824000003,2026-08-15 20:00:00,0.00005000,0.05149505
1786838400000,2026-08-16 00:00:00,0.00005000,0.05081000
1786852800001,2026-08-16 04:00:00,0.00005000,0.05080505
1786867200002,2026-08-16 08:00:00,0.00005000,0.05143126
1786881600008,2026-08-16 12:00:00,0.00005000,0.05210092
1786896000000,2026-08-16 16:00:00,0.00005000,0.05204353
1786910400000,2026-08-16 20:00:00,0.00005000,0.05326000
1786924800001,2026-08-17 00:00:00,0.00005000,0.05267000
1786939200001,2026-08-17 04:00:00,0.00005000,0.05290000
1786953600003,2026-08-17 08:00:00,0.00005000,0.05221000
1786968000002,2026-08-17 12:00:00,0.00005000,0.05264000
1786982400005,2026-08-17 16:00:00,0.00005000,0.05323942
1786996800000,2026-08-17 20:00:00,0.00005000,0.05405521
1787011200006,2026-08-18 00:00:00,0.00005000,0.05403000
1787025600001,2026-08-18 04:00:00,0.00005000,0.05360000
1787040000001,2026-08-18 08:00:00,0.00005000,0.05463530
1787054400000,2026-08-18 12:00:00,0.00005000,0.05454714
1787068800003,2026-08-18 16:00:00,0.00005000,0.05493000
1787083200008,2026-08-18 20:00:00,0.00005000,0.05561000
1787097600000,2026-08-19 00:00:00,0.00005000,0.05605000
1787112000001,2026-08-19 04:00:00,0.00005000,0.05616000
1787126400000,2026-08-19 08:00:00,0.00005000,0.05602000
1787140800000,2026-08-19 12:00:00,0.00005000,0.05727502
1787155200004,2026-08-19 16:00:00,0.00005000,0.05843000
1787169600009,2026-08-19 20:00:00,0.00005000,0.05988715
1787184000001,2026-08-20 00:00:00,0.00005000,0.05997141
1787198400011,2026-08-20 04:00:00,0.00005000,0.06032000
1787212800000,2026-08-20 08:00:00,0.00005000,0.06072000
1787227200002,2026-08-20 12:00:00,0.00005000,0.06089830
1787241600005,2026-08-20 16:00:00,0.00005000,0.06182000
1787256000001,2026-08-20 20:00:00,0.00005000,0.06186000
1787270400004,2026-08-21 00:00:00,0.00005000,0.06205000
